Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1505,662.070506,662.0703235815683,662.069730543159,3142067.5,-9999,325350.8,16.3,-1,0.8957340623618598,0.4322588714634881,0.7311359101322861,0.5518096869310073,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,-9999,-9999
1505,662.070506,662.0703235815683,662.069863484889,3142067.5,-9999,325350.8,16.3,-1,0.6949367502610493,0.4580506641631354,0.8007932653391622,0.595147704633546,13,1.1304347826086956,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H26 O16 N3 P1 S1,23,26,16,3,1,1,-9999,-9999,-9999
1506,663.229344,663.2291609379132,663.229444130429,2416440.5,-9999,320597.9,12.14,-1,-0.426990264510922,0.48372968540259614,0.7428850341668535,0.587391824908299,13,1.25,0.46875,O15,de-protonated,0,-9999,C32 H40 O15,32,40,15,-9999,-9999,-9999,-9999,-9999,-9999
1506,663.229344,663.2291609379132,663.228931066179,2416440.5,-9999,320597.9,12.14,-1,0.346594853466043,0.48921938649468966,0.672627141691601,0.5625824885734543,31,0.7111111111111111,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H32 O4 N2,45,32,4,2,-9999,-9999,-9999,-9999,-9999
1506,663.229344,663.2291609379132,663.228792681749,2416440.5,-9999,320597.9,12.14,-1,0.5552475529241193,0.9455953008145482,0,0.567357180488729,4,1.8333333333333333,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H44 O17 N2 S1,24,44,17,2,-9999,1,-9999,-9999,-9999
1506,663.229344,663.2291609379132,663.229281939099,2416440.5,-9999,320597.9,12.14,-1,-0.18244246610389145,0.9939786360043764,0,0.5963871816026259,8,1.6666666666666667,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H45 O9 N4 P1 S2,27,45,9,4,1,2,-9999,-9999,-9999
1507,666.364445,666.3642601965796,666.364755836429,3160648.8,-9999,259952.3,16.38,-1,-0.7437966145081625,0.4522452513149143,0.7087183895694522,0.5548345066167295,13,1.394736842105263,0.23684210526315788,N1 O9,de-protonated,0,-9999,C38 H53 O9 N1,38,53,9,1,-9999,-9999,-9999,-9999,-9999
1507,666.364445,666.3642601965796,666.3641043877491,3160648.8,-9999,259952.3,16.38,-1,0.23381936317008664,0.4950644853655302,0.7550179348240812,0.5990458651489506,4,1.9,0.36666666666666664,N3 S1 O11,de-protonated,0,-9999,C30 H57 O11 N3 S1,30,57,11,3,-9999,1,-9999,-9999,-9999
1508,669.36505,669.3648635299493,669.3652908636691,3410144,-9999,304621.8,17.78,-1,-0.6384163111616824,0.46435719830396377,0.7033271719038788,0.5599451877439299,11,1.4871794871794872,0.1282051282051282,S2 O5,de-protonated,0,-9999,C39 H58 O5 S2,39,58,5,-9999,-9999,2,-9999,-9999,-9999
1508,669.36505,669.3648635299493,669.364421483799,3410144,-9999,304621.8,17.78,-1,0.6603968422810819,0.4619579979846447,0.7087183895694522,0.5606621546185677,12,1.4210526315789471,0.2631578947368421,O10,de-protonated,0,-9999,C38 H54 O10,38,54,10,-9999,-9999,-9999,-9999,-9999,-9999
1508,669.36505,669.3648635299493,669.364910741149,3410144,-9999,304621.8,17.78,-1,-0.07053133337862494,0.4995488800553281,0.6927871148459346,0.5768441739715706,16,1.3414634146341464,0.04878048780487805,N2 S1 P1 O2,de-protonated,0,-9999,C41 H55 O2 N2 P1 S1,41,55,2,2,1,1,-9999,-9999,-9999
1508,669.36505,669.3648635299493,669.364259292469,3410144,-9999,304621.8,17.78,-1,0.9027035308298296,0.43127689968250593,0.7369636471990461,0.553551598689122,7,1.7878787878787878,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H59 O4 N4 P1 S2,33,59,4,4,1,2,-9999,-9999,-9999
1509,671.272451,671.2722634705189,671.2720557262389,3207740.8,-9999,221840.4,16.61,-1,0.3094785164181194,0.49138576739146816,0.6677691528855879,0.5619391215891161,27,0.8913043478260869,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H41 O3 P1,46,41,3,-9999,1,-9999,-9999,-9999,-9999
1509,671.272451,671.2722634705189,671.271784400079,3207740.8,-9999,221840.4,16.61,-1,0.7136758180079976,0.4558620597704477,0.719752637322661,0.561418290791333,13,1.3333333333333333,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H48 O8 S2,36,48,8,-9999,-9999,2,-9999,-9999,-9999
1509,671.272451,671.2722634705189,671.2719173418091,3207740.8,-9999,221840.4,16.61,-1,0.5156311486470243,0.4764512177103389,0.7871578612348809,0.6007338751201556,0,2.12,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S1,25,53,16,-9999,1,1,-9999,-9999,-9999
1509,671.272451,671.2722634705189,671.272765494979,3207740.8,-9999,221840.4,16.61,-1,-0.7478695486637693,0.45174697813260656,0.8007932653391622,0.5913654930152288,1,2.0869565217391304,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H48 O20 N2,23,48,20,2,-9999,-9999,-9999,-9999,-9999
1509,671.272451,671.2722634705189,671.272252430729,3207740.8,-9999,221840.4,16.61,-1,0.01644606902344035,0.49997546209995775,0.719752637322661,0.5878863321890391,19,1.1111111111111112,0.25,N4 O9,de-protonated,0,-9999,C36 H40 O9 N4,36,40,9,4,-9999,-9999,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.283669238049,8952394,-9999,309863.8,49.44,-1,-0.7951535146445883,0.5930461272081579,0.905877481123263,0.7181786687742,22,1.0232558139534884,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H44 O5 S1,43,44,5,-9999,-9999,1,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.2838021797791,8952394,-9999,309863.8,49.44,-1,-0.9931943788859092,0.4180582387897525,0.7428850341668536,0.5479889569405929,9,1.53125,0.40625,P1 O13,de-protonated,0,-9999,C32 H49 O13 P1,32,49,13,-9999,1,-9999,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.283289115529,8952394,-9999,309863.8,49.44,-1,-0.22889151477742287,0.659887572043808,0.8932403811875101,0.7532286957012888,27,0.9111111111111112,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H41 O2 N2 P1,45,41,2,2,1,-9999,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.2830177893691,8952394,-9999,309863.8,49.44,-1,0.1752988052869471,0.6633049976310216,0.9390456023167668,0.7736012395053197,13,1.3714285714285714,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H48 O7 N2 S2,35,48,7,2,-9999,2,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.283150731099,8952394,-9999,309863.8,49.44,-1,-0.02274244316390272,0.999810438285853,0.9368605681889848,0.9746304902471058,0,2.2083333333333335,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H53 O15 N2 P1 S1,24,53,15,2,1,1,-9999,-9999,-9999
1510,671.283323,671.2831354644801,671.2826376668489,8952394,-9999,309863.8,49.44,-1,0.7415619043857316,0.90721227469457,0.9834153070378202,0.93769348763187,18,1.2162162162162162,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H45 O4 N4 P1 S1,37,45,4,4,1,1,-9999,-9999,-9999
1511,671.285799,671.2856114631048,671.286171161499,33462862,-9999,277789.7,189.53,-1,-0.8337701836736,0.5996669706817669,0.936308017800676,0.7343233895293306,18,1.1282051282051282,0.2564102564102564,O10,de-protonated,0,-9999,C39 H44 O10,39,44,10,-9999,-9999,-9999,-9999,-9999,-9999
1511,671.285799,671.2856114631048,671.2855197128191,33462862,-9999,277789.7,189.53,-1,0.13667848184543524,0.396494757210517,0.9151542321293762,0.6039585471780606,9,1.5483870967741935,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H48 O12 N2 S1,31,48,12,2,-9999,1,-9999,-9999,-9999
1511,671.285799,671.2856114631048,671.2850066485689,33462862,-9999,277789.7,189.53,-1,0.9009802541607852,0.4444207398615097,0.6404362736334686,0.5228269533702932,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,-9999,-9999
1511,671.285799,671.2856114631048,671.2860089701691,33462862,-9999,277789.7,189.53,-1,-0.5921575288680477,0.3805322200328608,0.8791483479233326,0.5799786711890496,13,1.4411764705882353,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H49 O4 N4 P1 S2,34,49,4,4,1,2,-9999,-9999,-9999
1511,671.285799,671.2856114631048,671.2851395902991,33462862,-9999,277789.7,189.53,-1,0.702939448406221,0.5975225237212531,0.956462884954259,0.7410986682144555,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,-9999,-9999
1512,672.286667,672.2864789071913,672.287024073119,3298110.3,-9999,316735.5,17.12,-1,-0.8109124648040213,0.5916843620814473,0.905877481123263,0.7173616096981736,22,1.0476190476190477,0.11904761904761904,13C1 S1 O5,de-protonated,1,1510,C42 H44 O5 S1 13C1,42,44,5,-9999,-9999,1,1,-9999,-9999
1512,672.286667,672.2864789071913,672.286643950599,3298110.3,-9999,316735.5,17.12,-1,-0.24549559210237015,0.65941600729546,0.8932403811875101,0.75294575685228,27,0.9318181818181818,0.04545454545454545,13C1 N2 P1 O2,de-protonated,1,1510,C44 H41 O2 N2 P1 13C1,44,41,2,2,1,-9999,1,-9999,-9999
1512,672.286667,672.2864789071913,672.2863726244391,3298110.3,-9999,316735.5,17.12,-1,0.15809148679341503,0.6636502234031473,0.9390456023167668,0.7738083749685951,13,1.411764705882353,0.2058823529411765,13C1 N2 S2 O7,de-protonated,1,1510,C34 H48 O7 N2 S2 13C1,34,48,7,2,-9999,2,1,-9999,-9999
1512,672.286667,672.2864789071913,672.286505566169,3298110.3,-9999,316735.5,17.12,-1,-0.03965419134611372,0.9997147208255314,0.9368605681889848,0.9745730597709128,0,2.3043478260869565,0.6521739130434783,13C1 N2 S1 P1 O15,de-protonated,1,1510,C23 H53 O15 N2 P1 S1 13C1,23,53,15,2,1,1,1,-9999,-9999
1512,672.286667,672.2864789071913,672.286780296219,3298110.3,-9999,316735.5,17.12,-1,-0.44830426030620946,0.4820949751155403,0.677556331758097,0.560279517772563,27,0.8863636363636364,0.09090909090909093,N3 O4,de-protonated,0,-9999,C44 H39 O4 N3,44,39,4,3,-9999,-9999,-9999,-9999,-9999
1512,672.286667,672.2864789071913,672.286641911789,3298110.3,-9999,316735.5,17.12,-1,-0.2424629430428144,0.4946948176681832,0.8007932653391621,0.6171341967365747,0,2.217391304347826,0.7391304347826086,N3 S1 O17,de-protonated,0,-9999,C23 H51 O17 N3 S1,23,51,17,3,-9999,1,-9999,-9999,-9999
1512,672.286667,672.2864789071913,672.2859925019189,3298110.3,-9999,316735.5,17.12,-1,0.7235094554482685,0.9093891162555904,0.9834153070378202,0.9389995925684824,18,1.25,0.1111111111111111,13C1 N4 S1 P1 O4,de-protonated,1,1510,C36 H45 O4 N4 P1 S1 13C1,36,45,4,4,1,1,1,-9999,-9999
1513,672.289251,672.289062905756,672.2895259965691,12590913,-9999,269409.7,70.23,-1,-0.6888264581058505,0.6116719169579251,0.936308017800676,0.7415263572950255,18,1.1578947368421053,0.2631578947368421,13C1 O10,de-protonated,1,1511,C38 H44 O10 13C1,38,44,10,-9999,-9999,-9999,1,-9999,-9999
1513,672.289251,672.289062905756,672.288434066499,12590913,-9999,269409.7,70.23,-1,0.9353712263695126,0.2844023688129213,0.6430949433786466,0.42787939863921143,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,-9999,-9999
1513,672.289251,672.289062905756,672.288874547889,12590913,-9999,269409.7,70.23,-1,0.2801740058133814,0.3943430767782531,0.9151542321293762,0.6026675389187024,9,1.6,0.4,13C1 N2 S1 O12,de-protonated,1,1511,C30 H48 O12 N2 S1 13C1,30,48,12,2,-9999,1,1,-9999,-9999
1513,672.289251,672.289062905756,672.2893638052391,12590913,-9999,269409.7,70.23,-1,-0.4475743619077194,0.3857217430167678,0.8791483479233326,0.5830923849793938,13,1.4848484848484849,0.12121212121212122,13C1 N4 S2 P1 O4,de-protonated,1,1511,C33 H49 O4 N4 P1 S2 13C1,33,49,4,4,1,2,1,-9999,-9999
1513,672.289251,672.289062905756,672.2884944253691,12590913,-9999,269409.7,70.23,-1,0.8455899389529089,0.5855492558998675,0.956462884954259,0.7339147075216241,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,1511,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,-9999,-9999
1514,672.354624,672.3544358694458,672.355060532269,8425364,-9999,287631.6,46.42,-1,-0.9290668873313964,0.5706653969601101,0.8838776448147485,0.6959502961019655,15,1.3414634146341464,0.07317073170731707,N1 S2 O3,de-protonated,0,-9999,C41 H55 O3 N1 S2,41,55,3,1,-9999,2,-9999,-9999,-9999
1514,672.354624,672.3544358694458,672.354191152399,8425364,-9999,287631.6,46.42,-1,0.36397043393557255,0.9759368609733096,0.9322779429249566,0.9584732937539684,16,1.275,0.2,N1 O8,de-protonated,0,-9999,C40 H51 O8 N1,40,51,8,1,-9999,-9999,-9999,-9999,-9999
1515,673.280519,673.2803303551747,673.280691857899,2964522.3,-9999,249538.3,15.2,-1,-0.5369272113444605,0.47451731384428403,0.6876346701883606,0.5597642563819146,22,1,0.1904761904761905,O8,de-protonated,0,-9999,C42 H42 O8,42,42,8,-9999,-9999,-9999,-9999,-9999,-9999
1515,673.280519,673.2803303551747,673.280040409219,2964522.3,-9999,249538.3,15.2,-1,0.4306468901684405,0.4834545052548449,0.7311359101322861,0.5825270672058214,13,1.3529411764705883,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H46 O10 N2 S1,34,46,10,2,-9999,1,-9999,-9999,-9999
1515,673.280519,673.2803303551747,673.280173350949,2964522.3,-9999,249538.3,15.2,-1,0.23319300329759285,0.9901815251731008,0,0.5941089151038605,0,2.217391304347826,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H51 O18 N2 P1,23,51,18,2,1,-9999,-9999,-9999,-9999
1515,673.280519,673.2803303551747,673.280802478169,2964522.3,-9999,249538.3,15.2,-1,-0.7012274708955738,0.4573212767915339,0.6404362736334686,0.5305672755283077,27,0.9090909090909092,0.02272727272727272,N4 34S1 O1,de-protonated,1,1511,C44 H40 O1 N4 34S1,44,40,1,4,-9999,-9999,-9999,-9999,1
1515,673.280519,673.2803303551747,673.280529666569,2964522.3,-9999,249538.3,15.2,-1,-0.2960302363691329,0.492112349092269,0.7141928963326545,0.5809445679884232,17,1.2702702702702702,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H47 O2 N4 P1 S2,37,47,2,4,1,2,-9999,-9999,-9999
1515,673.280519,673.2803303551747,673.279660286699,2964522.3,-9999,249538.3,15.2,-1,0.99523053370884,0.417751229799763,0.719752637322661,0.5385517928089222,18,1.1944444444444444,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H43 O7 N4 P1,36,43,7,4,1,-9999,-9999,-9999,-9999
1516,673.282972,673.2827833538122,673.2834117125391,9708589,-9999,280047.6,53.75,-1,-0.9332752240057578,0.6075431466894594,0.9371947326643112,0.7394037810794001,8,1.6129032258064515,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H50 O10 N2 S2,31,50,10,2,-9999,2,-9999,-9999,-9999
1516,673.282972,673.2827833538122,673.2825423326691,9708589,-9999,280047.6,53.75,-1,0.3579791958691512,0.924141268458494,0.9909312461530844,0.9508572595363302,9,1.5333333333333334,0.5,N2 O15,de-protonated,0,-9999,C30 H46 O15 N2,30,46,15,2,-9999,-9999,-9999,-9999,-9999
1516,673.282972,673.2827833538122,673.2830315900189,9708589,-9999,280047.6,53.75,-1,-0.3686951773576348,0.9858909091818434,0.9728769585280492,0.9806853289203256,13,1.4242424242424243,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H47 O7 N4 P1 S1,33,47,7,4,1,1,-9999,-9999,-9999
1517,673.357983,673.3577943121487,673.357836501519,2577548.8,-9999,269907.3,12.99,-1,-0.06265520061738328,0.49964397260569976,0.7489023467070351,0.599347322246234,1,2.032258064516129,0.2903225806451613,S2 P1 O9,de-protonated,0,-9999,C31 H63 O9 P1 S2,31,63,9,-9999,1,2,-9999,-9999,-9999
1517,673.357983,673.3577943121487,673.358415367339,2577548.8,-9999,269907.3,12.99,-1,-0.922324836444628,0.5713116394816359,0.8838776448147485,0.696338041614881,15,1.375,0.075,13C1 N1 S2 O3,de-protonated,1,1514,C40 H55 O3 N1 S2 13C1,40,55,3,1,-9999,2,1,-9999,-9999
1517,673.357983,673.3577943121487,673.357545987469,2577548.8,-9999,269907.3,12.99,-1,0.368785767887858,0.9756244462781208,0.9322779429249566,0.9582858449368552,16,1.3076923076923077,0.20512820512820512,13C1 N1 O8,de-protonated,1,1514,C39 H51 O8 N1 13C1,39,51,8,1,-9999,-9999,1,-9999,-9999
1517,673.357983,673.3577943121487,673.358171590439,2577548.8,-9999,269907.3,12.99,-1,-0.5602936241772016,0.4723149848060261,0.6876346701883606,0.5584428589589598,20,1.1904761904761905,0.04761904761904761,N4 S1 O2,de-protonated,0,-9999,C42 H50 O2 N4 S1,42,50,2,4,-9999,1,-9999,-9999,-9999
1517,673.357983,673.3577943121487,673.358304532169,2577548.8,-9999,269907.3,12.99,-1,-0.7577244044157271,0.45053240760321894,0.7489023467070351,0.5698803832447454,7,1.7741935483870968,0.3225806451612903,N4 P1 O10,de-protonated,0,-9999,C31 H55 O10 N4 P1,31,55,10,4,1,-9999,-9999,-9999,-9999
1518,674.286674,674.2864847963244,674.2863260662189,2997546.5,-9999,275237.4,15.39,-1,0.23540460399651553,0.4949976722492069,0.6876346701883606,0.5720524714248683,21,1.0952380952380951,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H46 O3 N1 P1 S1,42,46,3,1,1,1,-9999,-9999,-9999
1518,674.286674,674.2864847963244,674.2867665476091,2997546.5,-9999,275237.4,15.39,-1,-0.4178508294075576,0.6458771751901923,0.9371947326643112,0.7624041981798397,8,1.6666666666666667,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1516,C30 H50 O10 N2 S2 13C1,30,50,10,2,-9999,2,1,-9999,-9999
1518,674.286674,674.2864847963244,674.285897167739,2997546.5,-9999,275237.4,15.39,-1,0.8714828352540999,0.8712667677712859,0.9909312461530844,0.9191325591240052,9,1.5862068965517242,0.5172413793103449,13C1 N2 O15,de-protonated,1,1516,C29 H46 O15 N2 13C1,29,46,15,2,-9999,-9999,1,-9999,-9999
1518,674.286674,674.2864847963244,674.2863864250891,2997546.5,-9999,275237.4,15.39,-1,0.1458893985518658,0.9961455451361384,0.9728769585280492,0.9868381104929028,13,1.46875,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1516,C32 H47 O7 N4 P1 S1 13C1,32,47,7,4,1,1,1,-9999,-9999
1519,675.104301,675.1041113421887,675.103670243669,5977406.5,-9999,275760.4,32.41,-1,0.6533789390113323,0.4627314765357471,0.6927871148459346,0.5547537318598221,30,0.6097560975609756,0.14634146341463414,S1 P1 O6,de-protonated,0,-9999,C41 H25 O6 P1 S1,41,25,6,-9999,1,1,-9999,-9999,-9999
1519,675.104301,675.1041113421887,675.103531859239,5977406.5,-9999,275760.4,32.41,-1,0.8583616029656992,0.4374312248674109,0.8221557383861046,0.5913210302748884,3,1.85,0.95,S2 P1 O19,de-protonated,0,-9999,C20 H37 O19 P1 S2,20,37,19,-9999,1,2,-9999,-9999,-9999
1519,675.104301,675.1041113421887,675.104518396839,5977406.5,-9999,275760.4,32.41,-1,-0.6029505642301232,0.46808155356228,0.7033271719038788,0.5621798008989196,31,0.5128205128205128,0.2564102564102564,N2 O10,de-protonated,0,-9999,C39 H20 O10 N2,39,20,10,2,-9999,-9999,-9999,-9999,-9999
1519,675.104301,675.1041113421887,675.1038669481591,5977406.5,-9999,275760.4,32.41,-1,0.36200952420722854,0.4882507400976244,0.7489023467070351,0.5925113827413887,22,0.7741935483870968,0.3870967741935484,N4 S1 O12,de-protonated,0,-9999,C31 H24 O12 N4 S1,31,24,12,4,-9999,1,-9999,-9999,-9999
1520,677.270859,677.2706681388144,677.2707355722989,2680858.8,-9999,343619,13.55,-1,-0.09956651161497554,0.4991014135363985,0.7087183895694522,0.58294820394962,16,1.236842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H47 O7 P1 S1,38,47,7,-9999,1,1,-9999,-9999,-9999
1520,677.270859,677.2706681388144,677.270084123619,2680858.8,-9999,343619,13.55,-1,0.8623076806085574,0.4368926338085123,0.7550179348240812,0.5641427542147399,7,1.7,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H51 O9 N2 P1 S2,30,51,9,2,1,2,-9999,-9999,-9999
1520,677.270859,677.2706681388144,677.270932276789,2680858.8,-9999,343619,13.55,-1,-0.3900034123625953,0.48638926995368,0.7675537279851021,0.5988550531662489,8,1.6428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H46 O13 N4 S1,28,46,13,4,-9999,1,-9999,-9999,-9999
1521,679.225393,679.2252010532047,679.2254994560291,4200952.5,-9999,294794.3,22.23,-1,-0.43932806495158694,0.4827924455568696,0.6825582999861977,0.5626987873286009,26,0.8604651162790697,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H37 O6 P1,43,37,6,-9999,1,-9999,-9999,-9999,-9999
1521,679.225393,679.2252010532047,679.2252281298689,4200952.5,-9999,294794.3,22.23,-1,-0.03986404372913645,0.4998558469215669,0.7369636471990461,0.5946989670325586,12,1.3333333333333333,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H44 O11 S2,33,44,11,-9999,-9999,2,-9999,-9999,-9999
1521,679.225393,679.2252010532047,679.2248480073489,4200952.5,-9999,294794.3,22.23,-1,0.5197775918642545,0.47608020339196594,0.725399618712417,0.5758079695201463,17,1.1714285714285717,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H41 O8 N2 P1 S1,35,41,8,2,1,1,-9999,-9999,-9999
1521,679.225393,679.2252010532047,679.2256961605191,4200952.5,-9999,294794.3,22.23,-1,-0.7289290101197822,0.4540455878349483,0.7369636471990461,0.5672128115805875,18,1.0909090909090908,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H36 O12 N4,33,36,12,4,-9999,-9999,-9999,-9999,-9999
1523,681.014548,681.0143550594518,681.014322929739,10623758,-9999,285895.6,58.92,-1,0.04717920263038359,0.33319873302094244,0.7238468169385943,0.4894579665880032,17,0.8518518518518519,0.5555555555555556,S2 P1 O15,de-protonated,0,-9999,C27 H23 O15 P1 S2,27,23,15,-9999,1,2,-9999,-9999,-9999
1523,681.014548,681.0143550594518,681.0138098654891,10623758,-9999,285895.6,58.92,-1,0.8005622717127957,0.22255415465877207,0.619825764855298,0.3814627987373824,35,0.375,0.1,N2 S2 P1 O4,de-protonated,0,-9999,C40 H15 O4 N2 P1 S2,40,15,4,2,1,2,-9999,-9999,-9999
1523,681.014548,681.0143550594518,681.0147909603891,10623758,-9999,285895.6,58.92,-1,-0.640075579988507,0.4641784931158022,0.7739790330151771,0.5880987090755522,23,0.5555555555555556,0.5925925925925926,N4 P1 O16,de-protonated,0,-9999,C27 H15 O16 N4 P1,27,15,16,4,1,-9999,-9999,-9999,-9999
