Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1977,423.325925,423.3258692927487,423.3258226337391,3582522,-9999,669698.3,41.61,-1,0.1102200883459055,0.49889905210017377,0.8007932653391622,0.6196567373957691,4,1.9565217391304348,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H45 O1 N4 P1,23,45,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,423.326922,423.3268662922912,423.3268542049391,5970490,-9999,504567,70.51,-1,0.02855323725403426,0.9934440653409936,0.9981636517707172,0.9953318999128832,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,424.330379,424.3303228317845,424.3302090400091,1891646.8,-9999,445792.1,20.63,-1,0.268167980894586,0.9870360525604852,0.9981636517707172,0.991487092244578,8,1.5714285714285714,0.07142857142857142,13C1 O2,de-protonated,1,1978,C28 H44 O2 13C1,28,44,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1986,425.170302,425.1702454463268,425.1703105100891,1542170.1,-9999,701917,16.5,-1,-0.1530298816360904,0.995759823454302,0,0.5974558940725813,2,2.0588235294117645,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N2 P1 S2,17,35,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1987,425.171311,425.1712544458638,425.1709619587691,2798618.5,-9999,512197.2,31.33,-1,0.6879282002728178,0.4588568909370552,0.7871578612348809,0.5901772790561854,11,1.24,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 P1 S1,25,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1987,425.171311,425.1712544458638,425.17115866325906,2798618.5,-9999,512197.2,31.33,-1,0.2252801084112303,0.9908335450920124,0,0.5945001270552074,3,2,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H30 O8 N4 S1,15,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1988,425.180769,425.1807124415233,425.180674519509,2293789,-9999,656839.3,25.37,-1,0.0891903525496057,0.998557631614537,0,0.5991345789687222,3,2.066666666666667,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H31 O8 N4 P1,15,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,425.181778,425.1817214410603,425.18170609070904,3800093.3,-9999,490877.5,43.16,-1,0.03610303789649483,0.4998817612114082,0.8149093904448101,0.625892812904769,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,425.181778,425.1817214410603,425.1815438993792,3800093.3,-9999,490877.5,43.16,-1,0.4175667633579589,0.9688574811545028,0,0.5813144886927015,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1990,425.194854,425.19479743505946,425.1944603085491,1501216.6,-9999,513583.1,16.02,-1,0.792876064587302,0.8921971399685146,0,0.5353182839811087,15,1.0344827586206895,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H30 O1 S1,29,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1990,425.194854,425.19479743505946,425.194593250279,1501216.6,-9999,513583.1,16.02,-1,0.48021490307721904,0.9590201241230224,0,0.5754120744738135,2,1.9444444444444444,0.5,P1 O9,de-protonated,0,-9999,C18 H35 O9 P1,18,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1991,425.218159,425.2181024243643,425.21809160005904,1685542.8,-9999,528595.1,18.19,-1,0.02545589070055118,0.9998824277331512,0,0.5999294566398906,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1991,425.218159,425.2181024243643,425.2179294087291,1685542.8,-9999,528595.1,18.19,-1,0.4068869707324109,0.9704066180838304,0,0.5822439708502982,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1992,425.230211,425.23015441883337,425.2301943692191,1258537.9,-9999,608199.4,13.15,-1,-0.09395002105091492,0.9983997056927304,0,0.5990398234156381,5,1.7272727272727273,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H38 O2 N2 S2,22,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1993,425.231226,425.2311694183676,425.23097875962907,1775658.1,-9999,489492.9,19.26,-1,0.4483651192911845,0.964180403134353,0,0.5785082418806118,1,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H39 O8 P1,19,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,425.254595,425.25453840764305,425.2544771094091,1430832.3,-9999,492497.2,15.19,-1,0.14414482917526106,0.9962370057390288,0,0.5977422034434172,5,1.6521739130434785,0.30434782608695654,O7,de-protonated,0,-9999,C23 H38 O7,23,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,425.254595,425.25453840764305,425.2543149180792,1430832.3,-9999,492497.2,15.19,-1,0.5255433185588289,0.9511196956833048,0,0.5706718174099827,0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H43 O1 N4 P1 S2,18,43,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1995,425.257836,425.2577794061557,425.2578484127291,1486385.1,-9999,499547,15.84,-1,-0.16226995852913442,0.9952335724013088,0,0.5971401434407853,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1995,425.257836,425.2577794061557,425.2574682902091,1486385.1,-9999,499547,15.84,-1,0.7315943159151952,0.9074499875668238,0,0.5444699925400943,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,425.305171,425.3051143844326,425.30508718884914,2132029.5,-9999,627136.5,23.46,-1,0.06394370616897238,0.9992583681993038,0,0.5995550209195822,4,1.9545454545454544,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1,22,43,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1997,425.306184,425.3061273839678,425.30611876004906,4128829.8,-9999,484123.1,47.04,-1,0.02027696843507779,0.9996911024879414,0.9948121476065036,0.9977395205353662,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,426.16207000000003,426.1620129911845,426.1616989216191,1415454.8,-9999,688750.8,15,-1,0.7369727644968499,0.906150368242168,0,0.5436902209453007,3,1.8125,0.75,N1 O12,de-protonated,0,-9999,C16 H29 O12 N1,16,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,426.16207000000003,426.1620129911845,426.1621881789691,1415454.8,-9999,688750.8,15,-1,-0.41108242222590297,0.9698025468874578,0,0.5818815281324746,7,1.5789473684210529,0.21052631578947367,N3 S1 P1 O4,de-protonated,0,-9999,C19 H30 O4 N3 P1 S1,19,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2000,426.163069,426.163011990726,426.1628396276491,2811167,-9999,514181.1,31.48,-1,0.4044535582921122,0.48537715887180954,0.7739790330151771,0.6008179085291565,16,0.9629629629629628,0.07407407407407407,N1 P1 O2,de-protonated,0,-9999,C27 H26 O2 N1 P1,27,26,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2001,426.309554,426.30949692350106,426.3094735951191,1286981.6,-9999,537277.3,13.48,-1,0.05472170671820831,0.999456805809178,0.9948121476065036,0.9975989425281082,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,1997,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2006,426.981143,426.9810856152953,426.98124988945904,7378423,-9999,646988,85.39,-1,-0.3847339052794869,0.48674970179147903,0.8446892076502734,0.6299255041349968,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2007,426.982148,426.9820906148341,426.9820342798691,14566903,-9999,504485,170.26,-1,0.1319375535088798,0.998112763763984,0.947465348164906,0.9778537975243528,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,427.161069,427.1610115327236,427.1609706458191,1190438.9,-9999,482370.6,12.34,-1,0.09571779100679588,0.998338967139241,0,0.5990033802835446,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,427.161069,427.1610115327236,427.1608084544891,1190438.9,-9999,482370.6,12.34,-1,0.47541401384807613,0.9598188050195434,0,0.575891283011726,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2009,427.174064,427.1740065267599,427.1737248636591,1348138.4,-9999,507027.5,14.2,-1,0.6593642923216718,0.9241444750364254,0,0.5544866850218552,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,427.174064,427.1740065267599,427.17385780538905,1348138.4,-9999,507027.5,14.2,-1,0.34815185467321574,0.9782467468683104,0,0.5869480481209862,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,427.196419,427.1963615165008,427.1963245839691,1319472.3,-9999,703543.1,13.87,-1,0.08645329917783695,0.9986447403339755,0,0.5991868442003853,2,2.2,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H33 O8 N4 P1,15,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,427.197431,427.1973735160363,427.1973561551691,2105904.5,-9999,528574.6,23.15,-1,0.04063898576428224,0.9997003774614944,0,0.5998202264768966,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,427.197431,427.1973735160363,427.1971939638391,2105904.5,-9999,528574.6,23.15,-1,0.4203028479675097,0.9684545513763838,0,0.5810727308258302,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2012,427.210457,427.2103995100585,427.2101103730091,1430580,-9999,553238.6,15.18,-1,0.6768029181847839,0.9202455129520212,0,0.5521473077712126,14,1.103448275862069,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H32 O1 S1,29,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,427.210457,427.2103995100585,427.2102433147391,1430580,-9999,553238.6,15.18,-1,0.3656169809493504,0.9760365016034598,0,0.5856219009620759,1,2.0555555555555554,0.5,P1 O9,de-protonated,0,-9999,C18 H37 O9 P1,18,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,427.225761,427.2257035030351,427.225499456029,1800248.1,-9999,503442.4,19.54,-1,0.4776096143518947,0.9594544559790557,0,0.5756726735874333,5,1.681818181818182,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H37 O6 P1,22,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,427.232806,427.232748499802,427.2327100933191,1480250,-9999,692023.9,15.76,-1,0.08989593264215992,0.9985347371425628,0,0.5991208422855377,1,2.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H37 O7 N4 P1,16,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,427.233825,427.2337674993344,427.2337416645191,2797114.3,-9999,477462.5,31.31,-1,0.06046997890643412,0.999336731464128,0,0.5996020388784769,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,427.233825,427.2337674993344,427.23357947318914,2797114.3,-9999,477462.5,31.31,-1,0.4401015142886908,0.9654657256437678,0,0.5792794353862606,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2016,427.270156,427.27009848266135,427.270127173869,1266755.9,-9999,528994.9,13.24,-1,-0.0671500437135091,0.9991821591949662,0,0.5995092955169797,4,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,-9999,C23 H40 O7,23,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,427.930962,427.9309041794042,427.9305337332991,2604787.8,-9999,529301.6,29.04,-1,0.8656687847169738,0.8728649250346391,0,0.5237189550207835,12,0.5714285714285714,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H8 O9 N1 P1 S2,14,8,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2019,427.985472,427.9854141543884,427.9853891149391,1249026.3,-9999,558312.3,13.03,-1,0.05850538350899014,0.9993791157672628,0.947465348164906,0.9786136087263202,12,0.6923076923076923,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,2007,C13 H9 O12 N2 P1 13C1,13,9,12,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2023,429.073007,429.0729486552966,429.0728243447491,1638437.4,-9999,505552.4,17.63,-1,0.2897189951270868,0.9848851182532784,0,0.590931070951967,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,429.140238,429.14017962444296,429.1402352009291,1190455.5,-9999,531381.4,12.34,-1,-0.12950658453495997,0.99696137670814,0,0.598176826024884,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,429.140238,429.14017962444296,429.14007300959906,1190455.5,-9999,531381.4,12.34,-1,0.24843833192538556,0.9888631746466416,0,0.593317904787985,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2025,429.155685,429.155626617354,429.155491342219,1250107.6,-9999,429655.7,13.04,-1,0.3152124060466596,0.9821330070009372,0,0.5892798042005623,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,429.155685,429.155626617354,429.1553291508891,1250107.6,-9999,429655.7,13.04,-1,0.693144054664849,0.9165150580192946,0,0.5499090348115767,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2026,429.168663,429.1686046113981,429.16837850178905,1575487.1,-9999,404573.8,16.88,-1,0.526855240007575,0.9508814512939336,0,0.5705288707763602,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,429.175636,429.17557760819807,429.1754561973491,2166849,-9999,550619.5,23.86,-1,0.28289327179134494,0.9855838375544788,0,0.5913503025326873,15,1.04,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H26 O1 N4 S1,25,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2027,429.175636,429.17557760819807,429.175589139079,2166849,-9999,550619.5,23.86,-1,-0.02686751354428171,0.9998690274330678,0,0.5999214164598407,2,2.2142857142857144,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1,14,31,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,429.17671,429.17665160770525,429.17662071027905,3390529.3,-9999,466088,38.31,-1,0.07199233301347409,0.999060012392599,0,0.5994360074355594,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,429.17671,429.17665160770525,429.1764585189491,3390529.3,-9999,466088,38.31,-1,0.4499052832503031,0.9639383940516968,0,0.578363036431018,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2029,429.203945,429.2038865952065,429.2039796207291,1211464.6,-9999,465572.7,12.58,-1,-0.21673965538017465,0.9915124764623204,0,0.5949074858773923,9,1.4166666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H34 O1 N2 S2,24,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,429.205041,429.2049825947035,429.2047640111391,2050632.9,-9999,528723.4,22.49,-1,0.5092757182004255,0.9540293430297442,0,0.5724176058178465,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,429.212,429.2119415915099,429.21197464842913,1366090.8,-9999,688440.1,14.41,-1,-0.07701770028337437,0.9989242750885784,0,0.5993545650531471,1,2.3333333333333335,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1,15,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,429.213021,429.2129625910414,429.2130062196291,2444363,-9999,499409.2,27.14,-1,-0.101647869673906,0.9981269759630316,0,0.598876185577819,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,429.213021,429.2129625910414,429.2128440282991,2444363,-9999,499409.2,27.14,-1,0.2762329783985352,0.986250026435547,0,0.5917500158613282,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2033,429.235578,429.2355195806894,429.2352762937191,1497169.1,-9999,455716.6,15.96,-1,0.5667916497324978,0.943375485388646,0,0.5660252912331876,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,429.235578,429.2355195806894,429.2354729982091,1497169.1,-9999,455716.6,15.96,-1,0.10852430261671592,0.997865265488947,0,0.5987191592933682,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,429.249523,429.24946457428985,429.2493917289791,2233429,-9999,461293.4,24.65,-1,0.16970393469052406,0.9947880118752724,0,0.5968728071251634,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,429.285896,429.2858375575975,429.2857772383291,1429342.6,-9999,417372.6,15.16,-1,0.14051075440216548,0.9964240183197624,0,0.5978544109918574,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2036,430.171813,430.1717541510323,430.1718696824791,1205069.9,-9999,606873.8,12.51,-1,-0.26857043646387124,0.9869973661036378,0,0.5921984196621827,6,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H29 O10 N1,19,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,430.971641,430.971581783975,430.97145579518906,2438695,-9999,705453.6,27.07,-1,0.2923367297670531,0.9846128672079912,0,0.5907677203247947,15,0.4444444444444444,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H8 O11 S1,18,8,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,430.971641,430.971581783975,430.971945052539,2438695,-9999,705453.6,27.07,-1,-0.8429053634966606,0.879046591423397,0,0.5274279548540382,19,0.42857142857142855,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H9 O3 N2 P1 S2,21,9,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,431.132623,431.1325637100972,431.1322539738791,1931346.9,-9999,497103.8,21.08,-1,0.7184250662597734,0.9105996497260191,0,0.5463597898356115,15,0.9230769230769232,0.15384615384615383,S1 O4,de-protonated,0,-9999,C26 H24 O4 S1,26,24,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,431.132623,431.1325637100972,431.13238691560906,1931346.9,-9999,497103.8,21.08,-1,0.4100700701369296,0.9699488404788672,0,0.5819693042873203,2,1.9333333333333331,0.8,P1 O12,de-protonated,0,-9999,C15 H29 O12 P1,15,29,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,431.169066,431.1690066933727,431.16863948322913,1391964.8,-9999,475770.7,14.71,-1,0.8516624587131425,0.8766828487868727,0,0.5260097092721236,14,1.037037037037037,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H28 O3 S1,27,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,431.169066,431.1690066933727,431.16877242495906,1391964.8,-9999,475770.7,14.71,-1,0.543333443130507,0.9478436751599588,0,0.5687062050959752,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,431.17846,431.1784006890617,431.17815533947913,1206111.4,-9999,370652.4,12.51,-1,0.5690213650756613,0.9429420794110844,0,0.5657652476466507,14,1.0740740740740742,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H29 O3 P1,27,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,431.17846,431.1784006890617,431.17835204396914,1206111.4,-9999,370652.4,12.51,-1,0.11281895833374464,0.9976931646695446,0,0.5986158988017267,6,1.6470588235294117,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H28 O9 N4,17,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2043,431.183204,431.18314468688453,431.1832441758391,1920608.6,-9999,624236.7,20.95,-1,-0.2307347419101913,0.9903864487789376,0,0.5942318692673626,9,1.391304347826087,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H32 O2 N2 S2,23,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2044,431.184265,431.1842056863976,431.1840285662491,3166817,-9999,445697.4,35.66,-1,0.410776227287863,0.9698468304141956,0,0.5819080982485173,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,431.219584,431.21952467018906,431.21962968518915,1210474.6,-9999,671519.4,12.57,-1,-0.24353019403250772,0.9892965250952888,0,0.5935779150571733,8,1.5,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H36 O1 N2 S2,24,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2046,431.220667,431.220607669692,431.2204140755991,2537066.8,-9999,389709.4,28.23,-1,0.4489446385540336,0.9640894323568512,0,0.5784536594141106,4,1.761904761904762,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H37 O7 P1,21,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,431.228654,431.22859466602665,431.22865628408914,2210413,-9999,569887.9,24.37,-1,-0.14288953572751337,0.9963021400543192,0,0.5977812840325915,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,431.265089,431.26502964930586,431.265041793439,1504887,-9999,469924.9,16.04,-1,-0.02815932660631587,0.999856131036204,0,0.5999136786217223,3,1.818181818181818,0.3636363636363637,O8,de-protonated,0,-9999,C22 H40 O8,22,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,432.187677,432.1876172259116,432.1875197469391,1255795.5,-9999,526944.5,13.1,-1,0.2255478653747929,0.990811843009822,0,0.5944871058058931,5,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H31 O10 N1,19,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,432.187677,432.1876172259116,432.18800900428914,1255795.5,-9999,526944.5,13.1,-1,-0.906499878259908,0.8614795062902482,0,0.5168877037741488,9,1.4545454545454546,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H32 O2 N3 P1 S1,22,32,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2052,432.969686,432.9696258670319,432.9693477949091,2115146.8,-9999,467265.8,23.24,-1,0.6422443625919698,0.9278886349823594,0,0.5567331809894156,14,0.5555555555555556,0.5,S2 O9,de-protonated,0,-9999,C18 H10 O9 S2,18,10,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2053,433.113049,433.1129888012397,433.1133690037591,1202290.5,-9999,627878.5,12.46,-1,-0.8778360277439683,0.8695115615481515,0,0.5217069369288908,2,2,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H26 O12 N2 S1,13,26,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,433.113049,433.1129888012397,433.11285593950913,1202290.5,-9999,627878.5,12.46,-1,0.3067600712537958,0.9830703081424732,0,0.5898421848854839,20,0.6923076923076923,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H18 O1 N4 S1,26,18,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,433.113049,433.1129888012397,433.1129888812391,1202290.5,-9999,627878.5,12.46,-1,-1.847080097775e-4,0.9999999938095064,0,0.5999999962857038,7,1.5333333333333334,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1,15,23,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,433.114106,433.1140458007546,433.1140204524391,2185842.8,-9999,453012.3,24.07,-1,0.05852573293010147,0.9993786839128008,0,0.5996272103476804,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
