Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1738,446.195343,446.1954107729744,446.1955064687291,2326520.3,-9999,502745.3,23.82,-1,-0.21447045824080177,0.9916885328277564,0.981117633979506,0.9874601732884564,19,0.896551724137931,0.06896551724137931,13C1 N2 O2,de-protonated,1,1727,C29 H26 O2 N2 13C1,29,26,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1739,446.208301,446.20836877541535,446.2083936282991,3266557,-9999,427249.8,34.11,-1,-0.05569792976473561,0.9994372575098704,0.6686838538690317,0.8671358960535349,14,1.1923076923076923,0.07692307692307693,13C1 N2 P1 O2,de-protonated,1,1729,C26 H31 O2 N2 P1 13C1,26,31,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1739,446.208301,446.20836877541535,446.2085299739191,3266557,-9999,427249.8,34.11,-1,-0.3612627122043032,0.4882985955146441,0.7805128205128198,0.6051842855139143,14,1.1153846153846154,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H29 O4 N3,26,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,446.216416,446.216483776944,446.2160569709691,1261311.9,-9999,429983.7,12.15,-1,0.956500709177838,0.847040946059978,0,0.5082245676359868,0,2.235294117647059,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H38 O10 N1 P1,17,38,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,446.216416,446.216483776944,446.21663583678907,1261311.9,-9999,429983.7,12.15,-1,-0.3407758313729767,0.97914914542605,0.9449510228541717,0.9654698963972984,14,1.1538461538461535,0.15384615384615383,13C1 N2 O4,de-protonated,1,1730,C26 H30 O4 N2 13C1,26,30,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1741,446.244726,446.24479378227704,446.24491548326904,2240522,-9999,488194.6,22.87,-1,-0.2727224171621835,0.9865949559847704,0,0.5919569735908622,13,1.2222222222222223,0.1111111111111111,N3 O3,de-protonated,0,-9999,C27 H33 O3 N3,27,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,446.252754,446.2528217837893,446.25302134613906,2144781,-9999,462781.3,21.82,-1,-0.4471955152032736,0.9643636714011916,0.9761046542475292,0.9690600645397268,13,1.2592592592592593,0.1111111111111111,13C1 N2 O3,de-protonated,1,1733,C27 H34 O3 N2 13C1,27,34,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1743,447.098468,447.09853594310295,447.09864517006906,1412928.3,-9999,444151.8,13.8,-1,-0.24430171573344933,0.9892289659987212,0,0.5935373795992327,21,0.5925925925925926,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H16 O5 N2,27,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,447.134813,447.1348809499495,447.13503067941906,1615181.5,-9999,492933.8,16.02,-1,-0.334864099871754,0.9798590338152054,0,0.5879154202891232,20,0.7142857142857143,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H20 O4 N2,28,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,447.171312,447.1713799568251,447.1714161887691,2354522.8,-9999,447310.9,24.12,-1,-0.08102473170491534,0.4994047486443418,0.7612342259156645,0.6041365395528708,19,0.8275862068965517,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H24 O3 N2,29,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,447.184314,447.18438195927433,447.1846834708591,5551455.5,-9999,418313.4,59.14,-1,-0.674243988948805,0.9247621827071912,0.8475827356503765,0.8938904038844653,9,1.3333333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H32 O6 S1,24,32,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1746,447.184314,447.18438195927433,447.18430334833914,5551455.5,-9999,418313.4,59.14,-1,0.1757909090325265,0.993232285732108,0.8609869362434059,0.9403341459366272,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,447.184314,447.18438195927433,447.184032022179,5551455.5,-9999,418313.4,59.14,-1,0.7825348632283374,0.8906423323929615,0.7890223763167601,0.8499943499624809,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1747,447.19222,447.19228796076374,447.1925455568291,2019170.5,-9999,438240.9,20.44,-1,-0.5760294260546706,0.9415701071545184,0,0.564942064292711,14,1.0769230769230769,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H28 O5 N2,26,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,447.19222,447.19228796076374,447.19189410814914,2019170.5,-9999,438240.9,20.44,-1,0.8807239571694158,0.8687106715592025,0,0.5212264029355215,5,1.7777777777777777,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H32 O7 N4 S1,18,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1748,447.214871,447.2149389650307,447.21532869516903,1454698.8,-9999,422563.2,14.26,-1,-0.8714597048559564,0.8712731411943,0,0.52276388471658,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,447.214871,447.2149389650307,447.2145443047592,1454698.8,-9999,422563.2,14.26,-1,0.8824853228736368,0.8682212760011753,0,0.5209327656007051,8,1.5,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H36 O2 N2 S2,24,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,447.220693,447.2207609661274,447.2210689802091,3463532.8,-9999,418977.4,36.27,-1,-0.6887289152700468,0.9217898942089208,0.7464991937585934,0.8516736140287899,8,1.44,0.2,S1 O5,de-protonated,0,-9999,C25 H36 O5 S1,25,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1749,447.220693,447.2207609661274,447.2206888576891,3463532.8,-9999,418977.4,36.27,-1,0.16123681238284893,0.9941255525139964,0.7596780219782973,0.9003465402997167,13,1.2222222222222223,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1,27,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,447.228747,447.22881496764455,447.2289310661791,3818863.8,-9999,424231.9,40.16,-1,-0.2595953134267799,0.4939233390478417,0.7739790330151772,0.6059456166347759,13,1.1851851851851851,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H32 O4 N2,27,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,447.26515,447.2652179745021,447.2653165755291,3204477,-9999,431335.7,33.43,-1,-0.2204531031964512,0.4956102195789572,0.7675537279851021,0.6043876229414151,12,1.2857142857142858,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H36 O3 N2,28,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,447.301552,447.3016199813594,447.3017020848791,1563018.3,-9999,501177.2,15.45,-1,-0.18355288900299713,0.9939053402450556,0,0.5963432041470332,11,1.3793103448275863,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H40 O2 N2,29,40,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,448.187684,448.1877521482869,448.1880383059291,3102414.5,-9999,425745.2,32.31,-1,-0.6384767504291718,0.9287013917178828,0.8475827356503765,0.8962539292908802,9,1.391304347826087,0.2608695652173913,13C1 S1 O6,de-protonated,1,1746,C23 H32 O6 S1 13C1,23,32,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1753,448.187684,448.1877521482869,448.1876581834091,3102414.5,-9999,425745.2,32.31,-1,0.20965521021472425,0.9920560882287476,0.8609869362434059,0.939628427434611,14,1.16,0.12,13C1 N2 P1 O3,de-protonated,1,1746,C25 H29 O3 N2 P1 13C1,25,29,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1753,448.187684,448.1877521482869,448.1873868572491,3102414.5,-9999,425745.2,32.31,-1,0.81504087003778,0.8864462014737052,0.7890223763167601,0.8474766714109272,0,2.4,0.5333333333333333,13C1 N2 S2 O8,de-protonated,1,1746,C15 H36 O8 N2 S2 13C1,15,36,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1753,448.187684,448.1877521482869,448.1877945290291,3102414.5,-9999,425745.2,32.31,-1,-0.09456023289061832,0.499189433526929,0.7871578612348809,0.6143768046101097,14,1.08,0.2,N3 O5,de-protonated,0,-9999,C25 H27 O5 N3,25,27,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,448.224064,448.22413215514,448.2244238152791,3026651.8,-9999,441472,31.48,-1,-0.6507011300934378,0.9260495426007236,0.7464991937585934,0.8542294030638715,8,1.5,0.20833333333333337,13C1 S1 O5,de-protonated,1,1749,C24 H36 O5 S1 13C1,24,36,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1754,448.224064,448.22413215514,448.2240436927591,3026651.8,-9999,441472,31.48,-1,0.19736197132574612,0.9929571743057524,0.7596780219782973,0.8996455133747703,13,1.2692307692307692,0.07692307692307693,13C1 N2 P1 O2,de-protonated,1,1749,C26 H33 O2 N2 P1 13C1,26,33,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1754,448.224064,448.22413215514,448.2241800383791,3026651.8,-9999,441472,31.48,-1,-0.10682877273284294,0.49896568998911767,0.7805128205128198,0.6115845421985985,13,1.1923076923076923,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H31 O4 N3,26,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,448.26051,448.2605781620056,448.2605655477291,1523689.1,-9999,393973.3,15.01,-1,0.02814050024949096,0.9998563233297592,0,0.5999137939978555,12,1.2962962962962965,0.1111111111111111,N3 O3,de-protonated,0,-9999,C27 H35 O3 N3,27,35,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,449.077916,449.0779843159866,449.0779097251791,1356053.8,-9999,423978.4,13.17,-1,0.16609769921011427,0.9950066213460528,0,0.5970039728076317,21,0.5384615384615384,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H14 O6 N2,26,14,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,449.114231,449.1142993228276,449.1142952345291,1957411.3,-9999,497055.8,19.76,-1,0.00910302467273135,0.9999849643570864,0,0.5999909786142518,20,0.6666666666666666,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H18 O5 N2,27,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,449.1506,449.1506683296787,449.1506807438791,2624560.5,-9999,446333.9,27.07,-1,-0.02763927770913073,0.49993069778550575,0.7675537279851021,0.6069799098653443,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,449.163719,449.1637873321501,449.1639480259691,2082869.5,-9999,455060.6,21.13,-1,-0.35776205940179945,0.977043320968946,0,0.5862259925813675,9,1.3043478260869563,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H30 O7 S1,23,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,449.163719,449.1637873321501,449.16356790344906,2082869.5,-9999,455060.6,21.13,-1,0.4885273798966707,0.9576198824214796,0,0.5745719294528877,14,1.08,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1,25,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,449.177648,449.1777163347739,449.1776833387091,1875002.6,-9999,413582.1,18.86,-1,0.0734588249622463,0.9990213459812688,0,0.5994128075887613,5,1.6666666666666667,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H30 O11 N2,18,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,449.178927,449.17899533501486,449.17920416725906,10700859,-9999,424260.1,115.54,-1,-0.46491966293257697,0.9592858767790085,0.9919027835149546,0.9723326394733868,13,1.1111111111111112,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H30 O4 S1,27,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1761,449.178927,449.17899533501486,449.1793371089891,10700859,-9999,424260.1,115.54,-1,-0.7608853435722585,0.8969550121514469,0.913404436090666,0.9035347817271344,0,2.1875,0.75,P1 O12,de-protonated,0,-9999,C16 H35 O12 P1,16,35,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,449.178927,449.17899533501486,449.1788240447391,10700859,-9999,424260.1,115.54,-1,0.381340941744966,0.9758386396335316,0.9953524093855328,0.983644147534332,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,449.178927,449.17899533501486,449.1785527185791,10700859,-9999,424260.1,115.54,-1,0.985390849739852,0.5619712343813567,0.9245703905158418,0.7070108968351507,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1762,449.180797,449.1808653353671,449.1810546420291,1714747.8,-9999,319625.2,17.1,-1,-0.42144845608168585,0.968285111760946,0,0.5809710670565676,0,2.2666666666666666,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H34 O11 N2 S1,15,34,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1762,449.180797,449.1808653353671,449.180674519509,1714747.8,-9999,319625.2,17.1,-1,0.424808699198415,0.9677856317654556,0,0.5806713790592732,5,1.8235294117647056,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1,17,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,449.181666,449.1817343355309,449.18170609070904,1342268.1,-9999,591247,13.02,-1,0.06288061473312173,0.9992828143283228,0,0.5995696885969937,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,449.181666,449.1817343355309,449.1815438993792,1342268.1,-9999,591247,13.02,-1,0.4239625475935184,0.9679117564628984,0,0.5807470538777391,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,449.198774,449.1988423387536,449.19881270676905,1281090.4,-9999,380785.5,12.35,-1,0.06596630202010151,0.9992107280634188,0,0.5995264368380513,0,2.2666666666666666,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H34 O13 N2,15,34,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,449.200059,449.2001273389957,449.2003335353191,7551043,-9999,422265.5,81.04,-1,-0.4590297646961032,0.961736643593766,0.9127838321797992,0.9421555190281792,8,1.4166666666666667,0.25,S1 O6,de-protonated,0,-9999,C24 H34 O6 S1,24,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1765,449.200059,449.2001273389957,449.19995341279906,7551043,-9999,422265.5,81.04,-1,0.38719103887298295,0.973918536725993,0.9261880327728286,0.9548263351447271,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,449.208068,449.2081363405044,449.20819562128906,1269829.9,-9999,354658.1,12.23,-1,-0.13196728212155456,0.9968449926908982,0,0.598106995614539,13,1.1538461538461535,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H30 O5 N2,26,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,449.209479,449.20954734077014,449.2098493915691,1337414.4,-9999,331122.8,12.97,-1,-0.6724046664593748,0.9212369159447196,0,0.5527421495668318,8,1.4583333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H35 O6 P1,24,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,449.236434,449.2365023458479,449.2367190446691,6230096.5,-9999,397608.6,66.57,-1,-0.4823711241858286,0.9608098357518386,0.9376100517228416,0.9515299221402398,7,1.52,0.2,S1 O5,de-protonated,0,-9999,C25 H38 O5 S1,25,38,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1768,449.236434,449.2365023458479,449.2363389221491,6230096.5,-9999,397608.6,66.57,-1,0.3637811205831077,0.9746508080876216,0.9507888799425452,0.9651060368295912,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,449.244487,449.2445553473649,449.24458113063906,1471571.3,-9999,423359,14.44,-1,-0.05739251011830543,0.9994025047041092,0,0.5996415028224654,12,1.2592592592592593,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H34 O4 N2,27,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,450.167031,450.1670995211515,450.1670590841391,1401256.8,-9999,421182.9,13.66,-1,0.08982668018077745,0.9985369921887116,0,0.5991221953132269,14,1.0416666666666667,0.25,N3 O6,de-protonated,0,-9999,C24 H25 O6 N3,24,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,450.182269,450.1823375240221,450.182559002329,3271086.5,-9999,465269.9,34.15,-1,-0.4919744280182155,0.9570327858213752,0.9919027835149546,0.9709807848988068,13,1.1538461538461535,0.15384615384615383,13C1 S1 O4,de-protonated,1,1761,C26 H30 O4 S1 13C1,26,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1771,450.182269,450.1823375240221,450.1826919440591,3271086.5,-9999,465269.9,34.15,-1,-0.7872804604779338,0.8936296912334808,0.913404436090666,0.9015395891763548,0,2.3333333333333335,0.8,13C1 P1 O12,de-protonated,1,1761,C15 H35 O12 P1 13C1,15,35,12,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1771,450.182269,450.1823375240221,450.1821788798091,3271086.5,-9999,465269.9,34.15,-1,0.35240002924302843,0.9777186329105592,0.9953524093855328,0.9847721435005484,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1761,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1771,450.182269,450.1823375240221,450.1819075536491,3271086.5,-9999,465269.9,34.15,-1,0.9551036275838226,0.56496767487115,0.9245703905158418,0.7088087611290267,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1761,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1771,450.182269,450.1823375240221,450.18231522542914,3271086.5,-9999,465269.9,34.15,-1,0.04953236102932412,0.49977746146389246,0.7675537279851021,0.6068879680723763,18,0.8928571428571429,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H25 O3 N3,28,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,450.195349,450.1954175264861,450.1955825075191,2438067.3,-9999,416503.8,25.02,-1,-0.3664652418818264,0.9759265289391736,0,0.5855559173635041,8,1.434782608695652,0.2608695652173913,N1 S1 O6,de-protonated,0,-9999,C23 H33 O6 N1 S1,23,33,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1772,450.195349,450.1954175264861,450.19520238499905,2438067.3,-9999,416503.8,25.02,-1,0.4778848949305171,0.9594086658785193,0,0.5756451995271116,13,1.2,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1,25,30,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,450.203409,450.2034775280044,450.2036883703891,3133878.3,-9999,406718.4,32.64,-1,-0.46832664894588094,0.9609843904499782,0.9127838321797992,0.9417041671419066,8,1.4782608695652173,0.2608695652173913,13C1 S1 O6,de-protonated,1,1765,C23 H34 O6 S1 13C1,23,34,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1773,450.203409,450.2034775280044,450.20330824786913,3133878.3,-9999,406718.4,32.64,-1,0.3760081993002628,0.9746726496789972,0.9261880327728286,0.9552788029165298,13,1.24,0.12,13C1 N2 P1 O3,de-protonated,1,1765,C25 H31 O3 N2 P1 13C1,25,31,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1773,450.203409,450.2034775280044,450.2034445934891,3133878.3,-9999,406718.4,32.64,-1,0.07315473853095908,0.4995147138296469,0.787157861234881,0.6145719727917405,13,1.16,0.2,N3 O5,de-protonated,0,-9999,C25 H29 O5 N3,25,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,450.2398,450.2398685348596,450.2400738797391,2365891.8,-9999,450729.1,24.23,-1,-0.45607863757210015,0.9629606516466016,0.9376100517228416,0.9528204116770976,7,1.5833333333333333,0.20833333333333337,13C1 S1 O5,de-protonated,1,1768,C24 H38 O5 S1 13C1,24,38,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1774,450.2398,450.2398685348596,450.23969375721913,2365891.8,-9999,450729.1,24.23,-1,0.3881879872406228,0.9730279351944467,0.9507888799425452,0.9641323130936864,12,1.3461538461538465,0.07692307692307693,13C1 N2 P1 O2,de-protonated,1,1768,C26 H35 O2 N2 P1 13C1,26,35,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1774,450.2398,450.2398685348596,450.23983010283905,2365891.8,-9999,450729.1,24.23,-1,0.08535899759287371,0.9986788096588034,0,0.599207285795282,12,1.2692307692307692,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H33 O4 N3,26,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,451.093567,451.09363569569024,451.0935597896391,1833729.8,-9999,380583.1,18.4,-1,0.16827119234615742,0.9948754209025208,0,0.5969252525415125,20,0.6153846153846154,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H16 O6 N2,26,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,451.129922,451.1299907025387,451.129945298989,2949903.3,-9999,426446.4,30.62,-1,0.10064406074921096,0.4990818765210635,0.7739790330151772,0.609040739118709,19,0.7407407407407407,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H20 O5 N2,27,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,451.166302,451.16637070939186,451.166330808339,2759965,-9999,431708.6,28.54,-1,0.08843978387235378,0.49929089420445005,0.7675537279851021,0.6065960277167108,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,451.17603,451.1760987112244,451.1762267871091,3690272.5,-9999,428086.1,38.74,-1,-0.28387108422515733,0.4927423676367294,0.7805128205128199,0.6078505487871656,13,1.0769230769230769,0.2692307692307692,O7,de-protonated,0,-9999,C26 H28 O7,26,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,451.17603,451.1760987112244,451.1760645957791,3690272.5,-9999,428086.1,38.74,-1,0.07561448399815739,0.4994815479929605,0.8149093904448103,0.6256526849737004,8,1.5714285714285714,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N4 P1 S2,21,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1779,451.179389,451.1794577118572,451.1795980904291,2825505.8,-9999,400927.6,29.26,-1,-0.3111367901424415,0.9825880311992264,0,0.5895528187195358,8,1.391304347826087,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H32 O7 S1,23,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1779,451.179389,451.1794577118572,451.1792179679091,2825505.8,-9999,400927.6,29.26,-1,0.5313718774102869,0.475028574974892,0.7871578612348809,0.5998802894788875,13,1.16,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1,25,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1780,451.188772,451.1888407136247,451.1891139466791,1379365.4,-9999,397841,13.42,-1,-0.605584323571475,0.93562258282301,0,0.5613735496938059,8,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H33 O7 P1,23,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,451.197187,451.1972557152099,451.1973561551691,2846504.5,-9999,402461.5,29.49,-1,-0.22260759687334125,0.9910487689553604,0,0.5946292613732163,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,451.197187,451.1972557152099,451.1971939638391,2846504.5,-9999,402461.5,29.49,-1,0.13686115881971345,0.9966070579485096,0,0.5979642347691058,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1782,451.202758,451.2028267162594,451.20271631768907,1823274.5,-9999,364296.2,18.28,-1,0.24467620943174417,0.9891960977015176,0,0.5935176586209107,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,451.215795,451.2158637187152,451.2159835997791,9091887,-9999,430444.9,97.91,-1,-0.2656844354775759,0.9878515780649632,0.9933875947932688,0.9900659847562856,7,1.5,0.25,S1 O6,de-protonated,0,-9999,C24 H36 O6 S1,24,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1783,451.215795,451.2158637187152,451.2156034772591,9091887,-9999,430444.9,97.91,-1,0.576756331432309,0.9403782490360384,0.9932082046137016,0.9615102312671036,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,451.233547,451.2336157220593,451.2337416645191,1942838,-9999,452083.8,19.59,-1,-0.2791069198327893,0.985964455001098,0,0.5915786730006587,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,451.233547,451.2336157220593,451.23357947318914,1942838,-9999,452083.8,19.59,-1,0.08033282943230777,0.9988297309729351,0,0.5992978385837611,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
