Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1016,391.070319,391.0703158721702,391.0704415623791,1273641.8,-9999,505883.8,14.74,-1,-0.3214004319655778,0.9814312343403288,0,0.5888587406041973,6,1.3333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H20 O10 S1,15,20,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1016,391.070319,391.0703158721702,391.0700614398591,1273641.8,-9999,505883.8,14.74,-1,0.6506054444233965,0.926070465385238,0,0.5556422792311427,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1017,391.106763,391.10675985891874,391.10682707172913,1494323.3,-9999,554965.9,17.6,-1,-0.17185281805519534,0.9946555377159004,0,0.5967933226295402,5,1.5,0.5625,S1 O9,de-protonated,0,-9999,C16 H24 O9 S1,16,24,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1017,391.106763,391.10675985891874,391.1064469492091,1494323.3,-9999,554965.9,17.6,-1,0.8000627759415563,0.8903457710264916,0,0.5342074626158949,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1018,391.143194,391.14319084567194,391.1432125810791,1170748.9,-9999,571786,13.4,-1,-0.05556892332205875,0.9994398605875854,0,0.5996639163525512,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1018,391.143194,391.14319084567194,391.1428324585591,1170748.9,-9999,571786,13.4,-1,0.916256372607402,0.8587041377363273,0,0.5152224826417964,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1019,391.156219,391.1562158409359,391.1564348295691,2232640.3,-9999,452445.5,27.16,-1,-0.5598492411430956,0.9447152925984968,0,0.5668291755590981,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1021,391.200637,391.20063382478486,391.200347335969,1792331.9,-9999,530716.6,21.46,-1,0.7323327234745587,0.9072720164593528,0,0.5443632098756116,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1022,391.202077,391.2020738242613,391.2020648690091,1921356.3,-9999,503930,23.13,-1,0.02289162803582727,0.9999049205759796,0,0.5999429523455878,3,2,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H32 O5 N4 S1,16,32,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1023,391.210331,391.21032782126,391.2101103730091,1178702.5,-9999,513080.3,13.51,-1,0.5558349468532535,0.9454833288804496,0,0.5672899973282697,11,1.2307692307692308,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H32 O1 S1,26,32,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1024,392.123235,392.12323148931625,392.1232054119891,1136190.3,-9999,497038.1,12.95,-1,0.06650289195719045,0.9991978406567396,0,0.5995187043940438,0,2.25,0.9166666666666666,N1 S1 O11,de-protonated,0,-9999,C12 H27 O11 N1 S1,12,27,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1025,392.149674,392.14967047970265,392.1496949425691,1803333.1,-9999,511822.1,21.6,-1,-0.06238144968279135,0.9992941515971676,0,0.5995764909583005,4,1.8,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H27 O7 N3 S1,15,27,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1026,392.152988,392.1529844784976,392.1533375720491,1186886,-9999,522926.6,13.61,-1,-0.9003966501523355,0.863205051124533,0,0.5179230306747198,13,1.0909090909090908,0.09090909090909093,N3 P1 O2,de-protonated,0,-9999,C22 H24 O2 N3 P1,22,24,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1027,392.15959,392.15958647609705,392.1592107988191,2769991.8,-9999,487053.8,34.12,-1,0.9579713228321418,0.8466083376816586,0,0.5079650026089951,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1028,392.186073,392.18606946646753,392.1860804519191,8928847,-9999,463464.7,113.94,-1,-0.02801081458228362,0.994898924570615,0.9760913074439028,0.9873758777199302,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1029,392.195935,392.1959314628816,392.1955963081691,1479249.4,-9999,561460.8,17.4,-1,0.8545601113326233,0.8758967383639273,0,0.5255380430183564,3,2,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H32 O6 N3 P1,16,32,6,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1030,393.049696,393.0496921524429,393.0497061174891,1138482.4,-9999,478366.9,12.98,-1,-0.03552997508182966,0.9997709691969184,0,0.599862581518151,6,1.2857142857142858,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H18 O11 S1,14,18,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1030,393.049696,393.0496921524429,393.049325994969,1138482.4,-9999,478366.9,12.98,-1,0.9315814825363196,0.8543031561894285,0,0.5125818937136571,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1031,393.058821,393.05881714912493,393.0590890320091,5823285,-9999,495347.7,73.69,-1,-0.6917099534873457,0.4584226968444722,0.7871578612348809,0.5899167626006356,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1031,393.058821,393.05881714912493,393.05843758332907,5823285,-9999,495347.7,73.69,-1,0.96567268267114,0.4221678115316038,0.8446892076502734,0.5911763699790717,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1032,393.086101,393.0860971392055,393.08609162683905,1647932,-9999,476522.1,19.58,-1,0.01402330587797451,0.9999643181885512,0,0.5999785909131307,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1032,393.086101,393.0860971392055,393.0857115043191,1647932,-9999,476522.1,19.58,-1,0.9810452916091452,0.8397632572312148,0,0.5038579543387288,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1033,393.095209,393.09520513589376,393.0954745413591,1223230.4,-9999,440026.7,14.08,-1,-0.6853435941346749,0.918305005540118,0,0.5509830033240708,18,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H18 O2 S1,26,18,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1033,393.095209,393.09520513589376,393.094823092679,1223230.4,-9999,440026.7,14.08,-1,0.971885642630936,0.8424933752157285,0,0.5054960251294371,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1034,393.122535,393.12253112595766,393.12247713618905,1524037.6,-9999,513651.9,17.97,-1,0.13733574587239572,0.9965835263682384,0,0.5979501158209432,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1035,393.135606,393.1356021212049,393.1352313540291,1404489,-9999,448181.6,16.42,-1,0.943103406256204,0.8509614494924214,0,0.5105768696954528,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1035,393.135606,393.1356021212049,393.13569938467913,1404489,-9999,448181.6,16.42,-1,-0.247404329811172,0.9889551720459704,0,0.5933731032275823,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1036,393.144958,393.14495411780433,393.1447472102791,1088075.5,-9999,484239,12.32,-1,0.5262884133834376,0.9509844523270288,0,0.5705906713962172,12,1.125,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 P1 S1,24,27,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1036,393.144958,393.14495411780433,393.1449439147691,1088075.5,-9999,484239,12.32,-1,0.02595235011626563,0.999877797335884,0,0.5999266784015304,4,1.8571428571428572,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H26 O7 N4 S1,14,26,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1037,393.171979,393.1719751079792,393.1720848940291,6045522.5,-9999,472988.1,76.57,-1,-0.2792315480230621,0.9839371842746144,0.9706255817467369,0.9786125432634636,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1038,393.181377,393.18137310456194,393.1813294241191,1481557.1,-9999,542325.3,17.42,-1,0.1110949060251014,0.9977630518402738,0,0.5986578311041643,3,2,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H30 O6 N4 S1,15,30,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1039,393.189532,393.18952810159664,393.1893749281191,1847383.3,-9999,418576.4,22.16,-1,0.3895666752709821,0.9728386374160214,0,0.5837031824496128,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1039,393.189532,393.18952810159664,393.1894352869891,1847383.3,-9999,418576.4,22.16,-1,0.2360557003389256,0.9899402046873452,0.9760913074439028,0.9844006457899682,3,2.066666666666667,0.4,13C1 N3 S1 O6,de-protonated,1,1028,C15 H31 O6 N3 S1 13C1,15,31,6,3,-9999,1,1,-9999,-9999,N/A,-9999
1041,393.195451,393.1954470994445,393.1952481548891,1401176.9,-9999,464355.4,16.38,-1,0.5059688698423489,0.9546106865152548,0,0.5727664119091528,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1043,393.231625,393.2316210862911,393.2316336642391,2392930.5,-9999,460174.3,29.23,-1,-0.03198610413734412,0.999814375109318,0,0.5998886250655908,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1043,393.231625,393.2316210862911,393.2312535417191,2392930.5,-9999,460174.3,29.23,-1,0.9346779246970668,0.8534078467745974,0,0.5120447080647584,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1044,394.139013,394.13900875635295,394.1393447337991,1128018.5,-9999,588490.7,12.84,-1,-0.8524331575023627,0.8764739561037502,0,0.5258843736622502,3,2,0.2,N3 S2 P1 O3,de-protonated,0,-9999,C15 H30 O3 N3 P1 S2,15,30,3,3,1,2,-9999,-9999,-9999,N/A,-9999
1045,394.165417,394.1654127467521,394.1653450070291,4161625.5,-9999,480820.7,52.15,-1,0.1718561103355718,0.99465533348845,0,0.5967932000930699,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1046,394.175319,394.17531474315166,394.17543972909914,1932380.1,-9999,537537,23.26,-1,-0.31708202714397926,0.9819223623107088,0.9706255817467369,0.97740365008512,17,0.9166666666666666,0.04166666666666666,13C1 N4 O1,de-protonated,1,1037,C24 H22 O1 N4 13C1,24,22,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1047,394.178521,394.1785167419873,394.17888361527906,1688669,-9999,499855.5,20.1,-1,-0.930727918183162,0.8545495992410002,0,0.5127297595446001,7,1.5,0.25,N1 P1 O5,de-protonated,0,-9999,C20 H30 O5 N1 P1,20,30,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1048,394.201795,394.2017907335246,394.2017305163791,1326435.1,-9999,468892.1,15.41,-1,0.1527571820605437,0.9957748900551896,0,0.5974649340331137,2,2.0625,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H33 O6 N3 S1,16,33,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1049,394.999433,394.999428443493,394.99959909604905,2692919,-9999,441755.4,33.12,-1,-0.43203222595995106,0.966699359630624,0,0.5800196157783744,11,0.8125,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H13 O8 P1 S1,16,13,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1050,395.056882,395.0568774226038,395.05698103172904,5185862,-9999,480030.1,65.42,-1,-0.26226374980773925,0.49379855226360125,0.7871578612348809,0.6111422758521131,18,0.64,0.04,S2 O1,de-protonated,0,-9999,C25 H16 O1 S2,25,16,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1050,395.056882,395.0568774226038,395.05711397345914,5185862,-9999,480030.1,65.42,-1,-0.5987763464242005,0.4685077932737004,0.8684926696514785,0.6285017438248117,5,1.5,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 P1 S1,14,21,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1051,395.065488,395.06548341947456,395.0653561819491,1265736.5,-9999,529661.3,14.62,-1,0.3220670288718532,0.9813548531033746,0,0.5888129118620247,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1051,395.065488,395.06548341947456,395.0658454392991,1265736.5,-9999,529661.3,14.62,-1,-0.9163531314382656,0.8586765096411232,0,0.5152059057846738,9,1.2352941176470589,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1 S2,17,21,3,2,1,2,-9999,-9999,-9999,N/A,-9999
1052,395.101895,395.1018904062365,395.1017416912991,1972562.1,-9999,445855.1,23.17,-1,0.3763965625709463,0.9746209734540616,0,0.5847725840724369,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1052,395.101895,395.1018904062365,395.1022309486491,1972562.1,-9999,445855.1,23.17,-1,-0.8619096170513547,0.8738940929505383,0,0.524336455770323,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,N/A,-9999
1053,395.138261,395.13825639301336,395.1381272006491,2119003.8,-9999,483249.3,25.01,-1,0.32695494408282655,0.9807901268496656,0,0.5884740761097993,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1053,395.138261,395.13825639301336,395.1386164579991,2119003.8,-9999,483249.3,25.01,-1,-0.9112371476421366,0.8601345174813279,0,0.5160807104887967,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1054,395.151306,395.15130138827,395.1513494491391,1549407.4,-9999,459528.7,17.82,-1,-0.12162648358945428,0.9973194284745156,0,0.5983916570847093,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1057,395.174671,395.1746663797742,395.1745127099991,3053925.5,-9999,476077.7,36.82,-1,0.3888656028150478,0.9729349759165514,0,0.5837609855499308,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1058,395.187675,395.1876703750458,395.1877349584891,2396521,-9999,492741.6,28.52,-1,-0.16342471587885704,0.9951656574459208,0,0.5970993944675523,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1059,395.211063,395.2110583665416,395.2108982193491,2552175.3,-9999,483768.8,30.48,-1,0.40521957573626,0.9706450763804896,0,0.5823870458282938,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1061,395.247394,395.24738935333113,395.2472837286991,2939256.8,-9999,449468.9,35.37,-1,0.2672368322419138,0.9871253435791872,0,0.5922752061475123,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1062,396.144837,396.1448320270091,396.1446095621391,1499496,-9999,469755.9,17.19,-1,0.5615749013491487,0.9443836244907126,0,0.5666301746944276,3,1.9285714285714288,0.5714285714285714,N3 S1 O8,de-protonated,0,-9999,C14 H27 O8 N3 S1,14,27,8,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1063,396.221584,396.2215789991029,396.2214033328391,6383228.5,-9999,477802.6,78.84,-1,0.4433537975257318,0.9816282379803708,0.9997644215972892,0.98888271142713835,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1064,396.959956,396.9599507306212,396.9602362065491,1469761.9,-9999,416563.8,16.81,-1,-0.7191549728969397,0.9104262935529888,0,0.5462557761317932,12,0.5,0.8571428571428571,P1 O12,de-protonated,0,-9999,C14 H7 O12 P1,14,7,12,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1065,397.081242,397.08123668652,397.08100624640906,2061666.4,-9999,481418.7,24.28,-1,0.5803352649184076,0.9407198252865188,0,0.5644318951719113,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1065,397.081242,397.08123668652,397.0814955037591,2061666.4,-9999,481418.7,24.28,-1,-0.6517987919055702,0.9258093398478494,0,0.5554856039087096,8,1.3529411764705883,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S2,17,23,3,2,1,2,-9999,-9999,-9999,N/A,-9999
1066,397.117608,397.1176026732969,397.11739175575906,2236780.3,-9999,474464.7,26.49,-1,0.5311213818258678,0.9501030317346106,0,0.5700618190407664,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1066,397.117608,397.1176026732969,397.1178810131091,2236780.3,-9999,474464.7,26.49,-1,-0.7008997215180471,0.9147188233862176,0,0.5488312940317305,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,N/A,-9999
1067,397.154017,397.1540116600582,397.1537772651091,2435445.8,-9999,499136.6,29,-1,0.5901868808407683,0.9387535380688236,0,0.5632521228412941,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1067,397.154017,397.1540116600582,397.15426652245907,2435445.8,-9999,499136.6,29,-1,-0.6417214226804865,0.9280016877969848,0,0.5568010126781908,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1068,397.167097,397.1670916553021,397.16699951359914,2158457.3,-9999,488480.6,25.51,-1,0.2319973789878181,0.99028145980702,0,0.5941688758842121,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1069,397.190425,397.1904196468197,397.1901627744591,5813119.5,-9999,453875.9,71.64,-1,0.6467238734871088,0.4634585090903881,0.8446892076502734,0.6159507885143423,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1070,397.20347,397.2034646420763,397.2033850229491,1418627.1,-9999,442400.7,16.17,-1,0.2004492666388261,0.9927359202820506,0,0.5956415521692303,15,1.04,0.04,N4 O1,de-protonated,0,-9999,C25 H26 O1 N4,25,26,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1071,397.212937,397.212931638634,397.21328100171905,1143173.6,-9999,426186.3,12.69,-1,-0.8795352566125192,0.8690405550058863,0,0.5214243330035317,10,1.3043478260869563,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H30 O4 N2,23,30,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1071,397.212937,397.212931638634,397.2126295530391,1143173.6,-9999,426186.3,12.69,-1,0.76051356989886,0.9003727338439466,0,0.5402236403063679,1,2.2666666666666666,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H34 O6 N4 S1,15,34,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1072,397.224725,397.2247196343477,397.2247581679091,1447560.8,-9999,472055.9,16.53,-1,-0.09700694783448592,0.9982939616713902,0.9997644215972892,0.9988821456417498,5,1.75,0.2,13C1 N1 S1 O4,de-protonated,1,1063,C20 H35 O4 N1 S1 13C1,20,35,4,1,-9999,1,1,-9999,-9999,N/A,-9999
1072,397.224725,397.2247196343477,397.2245143910091,1447560.8,-9999,472055.9,16.53,-1,0.5166935351738168,0.9527128268694768,0,0.5716276961216861,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1073,397.226626,397.2266206336565,397.2265482838091,3653001.3,-9999,390059.4,44.37,-1,0.18213749238822585,0.9939986895172612,0,0.5963992137103568,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1074,397.22887,397.22886463284055,397.2285371430091,4645770,-9999,389438.7,56.91,-1,0.8244368187455313,0.4419859701243296,0.7739790330151771,0.5747831952806686,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1075,397.230174,397.2301686323664,397.2301909132891,34798476,-9999,465587.3,437.56,-1,-0.05609070807833682,0.6662662249102628,0.9464225397774436,0.7783287508571352,9,1.4,0.08,P1 O2,de-protonated,0,-9999,C25 H35 O2 P1,25,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1075,397.230174,397.2301686323664,397.23038761777906,34798476,-9999,465587.3,437.56,-1,-0.5512806156227443,0.9461947999664424,0.9591645060223192,0.9513826823887932,1,2.2666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H34 O8 N4,15,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1076,397.231544,397.23153863186826,397.2319084463291,7547786.5,-9999,491938.2,93.54,-1,-0.93097873805182,0.4272385990098323,0.7939170211058493,0.5739099678482391,9,1.4166666666666667,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H34 O1 N2 S1,24,34,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1076,397.231544,397.23153863186826,397.23125699764904,7547786.5,-9999,491938.2,93.54,-1,0.7089930972428914,0.4564134408956257,0.8524773804394659,0.6148390167131618,0,2.375,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H38 O3 N4 S2,16,38,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1077,397.24925,397.24924462543015,397.2490150623891,1873807.4,-9999,486797.9,21.91,-1,0.5778819640616808,0.9412049651008316,0,0.564722979060499,0,2.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H38 O5 N4 S1,16,38,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1079,398.208182,398.2081762767499,398.2085299739191,1366672.8,-9999,554741.6,15.51,-1,-0.8882209760026544,0.8666227726120217,0,0.519973663567213,10,1.318181818181818,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H29 O4 N3,22,29,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1080,398.233528,398.2335222675338,398.2335457483591,7660695.5,-9999,466324.9,94.96,-1,-0.05896244954443185,0.6662462531882687,0.9464225397774436,0.7783167678239387,9,1.4583333333333333,0.08333333333333333,13C1 P1 O2,de-protonated,1,1075,C24 H35 O2 P1 13C1,24,35,2,-9999,1,-9999,1,-9999,-9999,N/A,-9999
