Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1174,389.163537,389.1634583175311,389.16356790344906,1563133.5,-9999,379840.6,17.86,-1,-0.28159346614352426,0.985715060104712,0,0.5914290360628272,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1176,389.183104,389.18302530875394,389.18304350122906,1569283.5,-9999,568815.4,17.94,-1,-0.04674529229463031,0.9996035910106658,0,0.5997621546063995,9,1.368421052631579,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H26 O5 N4,19,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,389.184801,389.1847223079927,389.1846972715091,4824580,-9999,367173.8,58.76,-1,0.06433059612416338,0.4996246849878385,0.8446892076502734,0.6376504940528125,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,389.19466,389.1945813035702,389.1944603085491,1449095,-9999,334174.6,16.43,-1,0.31088577423374253,0.9826158692508652,0,0.589569521550519,12,1.1538461538461535,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H30 O1 S1,26,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,389.200154,389.20007530110576,389.2003335353191,2007304.8,-9999,433022.6,23.43,-1,-0.6634994656557089,0.9232276488272064,0,0.5539365892963238,3,1.7894736842105263,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H34 O6 S1,19,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,389.200154,389.20007530110576,389.19995341279906,2007304.8,-9999,433022.6,23.43,-1,0.3131765706167466,0.9823610127343384,0,0.5894166076406031,8,1.4761904761904765,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1,21,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,389.219503,389.2194242924264,389.21942901057906,1425422.6,-9999,621151.1,16.14,-1,-0.01212208934995441,0.999973337369134,0,0.5999840024214803,8,1.5,0.2,N4 O4,de-protonated,0,-9999,C20 H30 O4 N4,20,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,389.221318,389.2212392916122,389.2210827808591,4311567,-9999,366220.6,52.33,-1,0.40211273246287144,0.4855434682440877,0.8370420509349343,0.6261429013204263,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,389.257529,389.2574502753691,389.2574682902091,2506266.3,-9999,342047.7,29.69,-1,-0.04628001124346331,0.9996114415555885,0,0.599766864933353,2,2.0526315789473686,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1,19,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,390.143656,390.143576877879,390.14394085687906,2294057.8,-9999,370905.8,27.02,-1,-0.932935160399066,0.8539120019988083,0,0.512347201199285,0,2.230769230769231,0.7692307692307693,N1 S1 O10,de-protonated,0,-9999,C13 H29 O10 N1 S1,13,29,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1184,390.143656,390.143576877879,390.1435607343591,2294057.8,-9999,370905.8,27.02,-1,0.04137840926673147,0.9996893767565412,0,0.5998136260539247,5,1.7333333333333334,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H26 O7 N3 P1,15,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,390.169896,390.16981686610853,390.1695822342891,1376305.9,-9999,405925.3,15.52,-1,0.6013585632851248,0.9364888404506354,0,0.5618933042703812,3,1.8888888888888888,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S2,18,34,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1186,390.170474,390.1703948658493,390.1704303874591,1217330.1,-9999,426341.8,13.52,-1,-0.09104126561673977,0.9984971907284026,0,0.5990983144370415,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1187,390.173392,390.1733128645403,390.17293231090906,1826099,-9999,308268.3,21.16,-1,0.9753460574669708,0.8414639361318351,0,0.504878361679101,0,2.4166666666666665,0.9166666666666666,N3 O11,de-protonated,0,-9999,C12 H29 O11 N3,12,29,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,390.179816,390.17973686165874,390.1799462437091,1709621,-9999,291495,19.7,-1,-0.536629450998191,0.9490896755326312,0,0.5694538053195787,4,1.875,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H30 O6 N3 P1,16,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,390.216238,390.2161588453209,390.2163317530591,1491008.1,-9999,437714.4,16.95,-1,-0.4431073846319614,0.9650007611707628,0,0.5790004567024576,3,2,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H34 O5 N3 P1,17,34,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,391.069995,391.06991546235105,391.0700614398591,2381383.8,-9999,360863.4,28.12,-1,-0.37327712460861306,0.9750346209000328,0,0.5850207725400196,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,391.106597,391.1065174459325,391.10682707172913,3033683,-9999,349341.9,36.3,-1,-0.7916655378320857,0.8925077162404048,0,0.5355046297442428,5,1.5,0.5625,S1 O9,de-protonated,0,-9999,C16 H24 O9 S1,16,24,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1191,391.106597,391.1065174459325,391.1064469492091,3033683,-9999,349341.9,36.3,-1,0.18024945375891469,0.994122099422694,0,0.5964732596536164,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,391.119522,391.1194424401347,391.11958128956906,1685591,-9999,317338.6,19.39,-1,-0.3550050700048026,0.9773917608337837,0,0.5864350565002702,13,1,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H24 O1 S2,24,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1192,391.119522,391.1194424401347,391.11971423129904,1685591,-9999,317338.6,19.39,-1,-0.6949053050349322,0.916108593052189,0,0.5496651558313134,0,2.230769230769231,0.6923076923076923,S1 P1 O9,de-protonated,0,-9999,C13 H29 O9 P1 S1,13,29,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1193,391.143259,391.143179429487,391.1432125810791,2822238.5,-9999,320200,33.64,-1,-0.08475563691209141,0.9986974092067428,0,0.5992184455240456,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1193,391.143259,391.143179429487,391.1428324585591,2822238.5,-9999,320200,33.64,-1,0.8870696306529812,0.8669442419299688,0,0.5201665451579812,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,391.156378,391.15629842360227,391.1564348295691,2823010.5,-9999,319370.6,33.65,-1,-0.3487248442865514,0.4890879362500304,0.7871578612348809,0.6083159062439707,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,391.179644,391.1795644131658,391.1795980904291,1893481.6,-9999,435638.7,22,-1,-0.08609156381418787,0.9986560502741704,0,0.5991936301645021,3,1.7777777777777777,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H32 O7 S1,18,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1195,391.179644,391.1795644131658,391.1792179679091,1893481.6,-9999,435638.7,22,-1,0.8856433081890777,0.8673420748883958,0,0.5204052449330374,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1196,391.190736,391.19065640819025,391.1908314797191,1292397.1,-9999,629221.5,14.46,-1,-0.4475348468929321,0.9643105463572677,0,0.5785863278143605,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,391.190736,391.19065640819025,391.1904513571991,1292397.1,-9999,629221.5,14.46,-1,0.5241717694981615,0.9513681968993724,0,0.5708209181396234,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,391.20045,391.2003704038328,391.200347335969,2154096,-9999,358077,25.27,-1,0.05896687955935055,0.9993692850481876,0,0.5996215710289126,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,391.215717,391.2156373969845,391.2159835997791,3291764.8,-9999,338811.2,39.53,-1,-0.8849403120789362,0.867537987615939,0,0.5205227925695634,2,1.894736842105263,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H36 O6 S1,19,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1199,391.215717,391.2156373969845,391.2156034772591,3291764.8,-9999,338811.2,39.53,-1,0.08670340627822391,0.4993184464427192,0.8149093904448103,0.6255548240435556,7,1.5714285714285714,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1,21,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,391.236719,391.2366393875636,391.23673284531907,1513339.4,-9999,465687.9,17.23,-1,-0.2388777627311652,0.989699486244882,0,0.5938196917469293,2,2.0555555555555554,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N2 P1,18,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1204,392.159298,392.1592179737223,392.1592107988191,3605402.3,-9999,337447.2,43.46,-1,0.01829589362062152,0.9999392637614568,0,0.5999635582568741,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1205,392.184267,392.1841869625219,392.1843629188791,3262882,-9999,518363.4,39.17,-1,-0.44865724849044153,0.9641345593939636,0,0.5784807356363781,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,392.185858,392.1857779618083,392.1860804519191,8609955,-9999,300441.1,106.22,-1,-0.7712923173188544,0.944132267604612,0.9041198124911906,0.9281272855592434,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1207,392.195751,392.19567095737057,392.1955963081691,1820837.8,-9999,395835.5,21.08,-1,0.19033666403724084,0.9934480270970324,0,0.5960688162582194,3,2,0.375,N3 P1 O6,de-protonated,0,-9999,C16 H32 O6 N3 P1,16,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1208,392.979998,392.97991760558085,392.9799262795891,1404827.3,-9999,487953.5,15.86,-1,-0.0220723952459017,0.9999116038070338,0,0.5999469622842203,8,1,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H11 O10 N2 P1 S1,11,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1209,393.049413,393.0493325744434,393.0497061174891,2223793,-9999,367424.6,26.13,-1,-0.950371008835704,0.8488393182476957,0,0.5093035909486173,6,1.2857142857142858,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H18 O11 S1,14,18,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1209,393.049413,393.0493325744434,393.049325994969,2223793,-9999,367424.6,26.13,-1,0.01673956402916797,0.999949157011106,0,0.5999694942066636,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,393.056978,393.05689757104994,393.0567200502891,1289395.4,-9999,604333.5,14.41,-1,0.4516415871198371,0.9636646432026484,0,0.578198785921589,10,1.0555555555555556,0.3333333333333333,S1 P1 O6,de-protonated,0,-9999,C18 H19 O6 P1 S1,18,19,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1211,393.058491,393.0584105703712,393.05843758332907,2524596,-9999,307223.4,29.9,-1,-0.06872504254073271,0.9991433611238474,0,0.5994860166743085,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1211,393.058491,393.0584105703712,393.0580574608091,2524596,-9999,307223.4,29.9,-1,0.8983648990891935,0.8637776571277923,0,0.5182665942766753,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,393.084269,393.084188558808,393.0840577340391,1319356,-9999,539884.5,14.79,-1,0.3328162675200581,0.9801021614411513,0,0.5880612968646907,15,0.7368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H14 O6 N4,19,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,393.085818,393.0857375581132,393.08609162683905,3577532.5,-9999,358129.3,43.11,-1,-0.9007409150596573,0.863107936863613,0,0.5178647621181678,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1213,393.085818,393.0857375581132,393.0857115043191,3577532.5,-9999,358129.3,43.11,-1,0.06628018607441268,0.999203202089961,0,0.5995219212539766,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,393.120566,393.12048554252624,393.1204432433891,1923271.4,-9999,576857.5,22.36,-1,0.1075984163687252,0.9979014974361272,0,0.5987408984616763,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,393.12242,393.1223395416946,393.12247713618905,4361928,-9999,329410.7,52.94,-1,-0.35000413980244327,0.4890086157951893,0.8524773804394659,0.6343961216528999,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,393.12242,393.1223395416946,393.1220970136691,4361928,-9999,329410.7,52.94,-1,0.6169279909884894,0.4666356226868987,0.8370420509349343,0.6147981939861129,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,393.135573,393.1354925357946,393.1352313540291,3374284.3,-9999,396164.1,40.56,-1,0.6643560400211629,0.9614907879272347,0.9581183904926486,0.9601418289534004,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1216,393.135573,393.1354925357946,393.13569938467913,3374284.3,-9999,396164.1,40.56,-1,-0.5261513641956301,0.4755046706406077,0.7939170211058494,0.6028696108267043,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,393.145089,393.14500853152595,393.1447472102791,1106383.1,-9999,554440.1,12.12,-1,0.6646947433674197,0.9229617413901682,0,0.5537770448341008,12,1.125,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 P1 S1,24,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1217,393.145089,393.14500853152595,393.1449439147691,1106383.1,-9999,554440.1,12.12,-1,0.16435861085060602,0.9951103832996896,0,0.5970662299798138,4,1.8571428571428572,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H26 O7 N4 S1,14,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1218,393.153343,393.1532625278235,393.1529894187691,1189585.8,-9999,410015.8,13.16,-1,0.6946635577664658,0.9161644343715146,0,0.5496986606229087,12,1.0833333333333333,0.125,S1 O3,de-protonated,0,-9999,C24 H26 O3 S1,24,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,393.15884,393.1587595253577,393.15886264553905,4396755.5,-9999,371872.6,53.38,-1,-0.26228629476210136,0.4937974926696672,0.8446892076502734,0.6341541786619097,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,393.15884,393.1587595253577,393.1584825230191,4396755.5,-9999,371872.6,53.38,-1,0.704556434486909,0.456933109916324,0.8295321147073604,0.6059727118327385,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,393.167816,393.16773552133134,393.16759411137906,2258134.3,-9999,295223.8,26.56,-1,0.3596683816153153,0.9768008890097302,0,0.5860805334058381,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1221,393.170042,393.1699615203328,393.1700960348291,2848471,-9999,558835,33.97,-1,-0.34212799402497274,0.9789851035313556,0,0.5873910621188133,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1221,393.170042,393.1699615203328,393.1697159123091,2848471,-9999,558835,33.97,-1,0.6246870341750921,0.9316412839827252,0,0.5589847703896351,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,393.171827,393.1717465195321,393.1720848940291,9319128,-9999,320859.7,115.11,-1,-0.8606269621006671,0.4371222520771157,0.7871578612348809,0.5771364957402217,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,393.189426,393.1893455116377,393.1893749281191,2769885,-9999,279881.6,32.98,-1,-0.07481504649888908,0.49949244721829744,0.7871578612348809,0.6145586128249307,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1223,393.189426,393.1893455116377,393.1894352869891,2769885,-9999,279881.6,32.98,-1,-0.2283259501432825,0.9905851824488596,0.9041198124911906,0.955999034465792,3,2.066666666666667,0.4,13C1 N3 S1 O6,de-protonated,1,1206,C15 H31 O6 N3 S1 13C1,15,31,6,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1224,393.193631,393.19355050975145,393.19321426208904,1146206.4,-9999,391450.6,12.62,-1,0.8551715802990308,0.8757306007654198,0,0.5254383604592519,12,1.181818181818182,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H26 O3 N4,22,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1225,393.195168,393.195087509062,393.1952481548891,2588127,-9999,376710.5,30.7,-1,-0.40856502671284,0.9701657060414496,0,0.5820994236248698,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,393.195168,393.195087509062,393.1948680323691,2588127,-9999,376710.5,30.7,-1,0.5581880914679024,0.9450337072357392,0,0.5670202243414436,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,393.2066,393.206519503934,393.2064815441791,1145314.5,-9999,542793.6,12.61,-1,0.0965389856446901,0.998310367971692,0,0.5989862207830152,2,2,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H34 O6 N2 S1,17,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,393.229917,393.2298364934747,393.2295997714391,2150121.8,-9999,543534,25.21,-1,0.6019944473472656,0.936358824308784,0,0.5618152945852704,11,1.3043478260869563,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H30 O2 N4,23,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,393.231425,393.2313444927982,393.2316336642391,5000938.5,-9999,373494.4,60.96,-1,-0.7353717660069313,0.4532690124956892,0.8295321147073604,0.6037742533803576,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1229,393.231425,393.2313444927982,393.2312535417191,5000938.5,-9999,373494.4,60.96,-1,0.23129158288984011,0.4951701081973667,0.8149093904448103,0.6230658210963441,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,394.094484,394.09440310565583,394.09409481687914,1327866.6,-9999,355312.9,14.89,-1,0.7822720024183414,0.8949052517466094,0,0.5369431510479656,13,0.9545454545454546,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H21 O2 N1 S2,22,21,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1231,394.094484,394.09440310565583,394.09422775860907,1327866.6,-9999,355312.9,14.89,-1,0.4449368562453725,0.964716329632482,0,0.5788297977794891,0,2.363636363636364,0.9090909090909092,N1 S1 P1 O10,de-protonated,0,-9999,C11 H26 O10 N1 P1 S1,11,26,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1232,394.138674,394.13859308583346,394.1385861890992,1112584.6,-9999,428832.2,12.19,-1,0.01749824692911277,0.9999444440157846,0.9581183904926486,0.9832140226065302,12,1.1304347826086956,0.04347826086956521,13C1 S2 O1,de-protonated,1,1216,C23 H26 O1 S2 13C1,23,26,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1232,394.138674,394.13859308583346,394.1384753539291,1112584.6,-9999,428832.2,12.19,-1,0.2987069563862817,0.983940439717427,0,0.5903642638304561,4,1.8571428571428572,0.5714285714285714,N3 P1 O8,de-protonated,0,-9999,C14 H26 O8 N3 P1,14,26,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1233,394.165084,394.1650030739867,394.1653450070291,2651665,-9999,369469.7,31.49,-1,-0.8674863142975304,0.8723661603703793,0,0.5234196962222275,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,394.175056,394.1749750695135,394.1748608632791,2313492.3,-9999,348050,27.25,-1,0.28973495216537354,0.9848834658720524,0,0.5909300795232314,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,394.999328,394.9992466997698,394.99959909604905,1158298,-9999,291298.8,12.76,-1,-0.8921433846025711,0.8655253585307073,0,0.5193152151184244,11,0.8125,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H13 O8 P1 S1,16,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1237,395.056562,395.0564806740963,395.0561116518591,3324716.3,-9999,375963.7,39.93,-1,0.9341008184736124,0.42678743302540334,0.7939170211058493,0.5736392682575817,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,395.06363,395.06354867092585,395.0633222891491,1149742.5,-9999,568241.6,12.66,-1,0.573026560547483,0.9421597913939812,0,0.5652958748363887,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,395.065117,395.0650356702589,395.0653561819491,3178543,-9999,329529.1,38.1,-1,-0.8112877659816943,0.8874285048661886,0,0.5324571029197132,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1239,395.065117,395.0650356702589,395.06497605942906,3178543,-9999,329529.1,38.1,-1,0.15088867251331045,0.995877408033136,0,0.5975264448198816,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,395.099967,395.0998856546262,395.0997077984991,1901370,-9999,489175.8,21.27,-1,0.4501550458903836,0.9638990758771568,0,0.578339445526294,14,0.8421052631578947,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H16 O6 N4,19,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,395.101707,395.1016256538456,395.1017416912991,5393210.5,-9999,345041.4,63.46,-1,-0.29369005801187786,0.4922355935789912,0.8604105061749866,0.6395055586173894,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1241,395.101707,395.1016256538456,395.1013615687791,5393210.5,-9999,345041.4,63.46,-1,0.6683982699639444,0.46106764345995577,0.8446892076502734,0.6145162691360828,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,395.114839,395.11475764795506,395.11449590913907,1138622.8,-9999,401775.5,12.06,-1,0.662437897630386,0.923463473330976,0,0.5540780839985855,12,1.0434782608695652,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H24 O2 S2,23,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
