Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
360,338.13375,338.1337505207935,338.1335008086691,1150952.3,-9999,593762.6,15.66,-1,0.7385015794155253,0.9057795579338728,0.9894716649300552,0.9392564007323456,6,1.5294117647058822,0.1176470588235294,13C1 S2 O2,de-protonated,1,356,C17 H26 O2 S2 13C1,17,26,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
360,338.13375,338.1337505207935,338.1339688393191,1150952.3,-9999,593762.6,15.66,-1,-0.6456568866253627,0.9271489704220436,0.9894716649300552,0.9520780482252482,12,1.0588235294117647,0.17647058823529413,13C1 N4 O3,de-protonated,1,356,C17 H18 O3 N4 13C1,17,18,3,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
363,339.036946,339.0369465201226,339.0366395100091,2521752.8,-9999,567954.7,36.57,-1,0.9055366817835748,0.8617523722686284,0,0.517051423361177,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
363,339.036946,339.0369465201226,339.03710754065906,2521752.8,-9999,567954.7,36.57,-1,-0.47493484594254054,0.959898115723505,0,0.575938869434103,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
364,339.071836,339.0718365200967,339.0721556394891,1203871.8,-9999,525531.2,16.47,-1,-0.9411548163568754,0.8515285620386498,0,0.5109171372231899,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
364,339.071836,339.0718365200967,339.07199344815905,1203871.8,-9999,525531.2,16.47,-1,-0.4628163497919841,0.9618794746660756,0,0.5771276847996453,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
365,339.07334,339.0733405200956,339.0730250193591,7353504,-9999,500446.9,110.26,-1,0.9304802011348792,0.8578895094861754,0.98029054764839,0.9068499247510612,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
365,339.07334,339.0733405200956,339.07349305000906,7353504,-9999,500446.9,110.26,-1,-0.4498432245237577,0.9624425732879957,0.98029054764839,0.9695817630321534,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
366,339.108276,339.10827652006964,339.10854114883904,2092710.9,-9999,718820.1,30.02,-1,-0.7803659810633872,0.895389016677274,0,0.5372334100063644,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
366,339.108276,339.10827652006964,339.1083789575091,2092710.9,-9999,718820.1,30.02,-1,-0.3020787624916384,0.983578842551232,0,0.5901473055307392,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
367,339.109595,339.1095955200687,339.109410528709,10298535,-9999,522175.7,155.17,-1,0.5455211619927964,0.3158113589695168,0.7853297361592265,0.5036187098454007,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
367,339.109595,339.1095955200687,339.10987855935906,10298535,-9999,522175.7,155.17,-1,-0.8346536278109655,0.9323968054795132,0.9997994263615788,0.9593578538323392,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
368,339.146074,339.14607452004157,339.14579603805913,4200110.5,-9999,496628.8,62.16,-1,0.8211276261933533,0.44242290209274737,0.8370420509349343,0.6002705616296222,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
368,339.146074,339.14607452004157,339.14626406870906,4200110.5,-9999,496628.8,62.16,-1,-0.5588994707432295,0.4724487252090041,0.8370420509349343,0.6182860554993761,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
369,339.182433,339.18243352001457,339.1821815474091,1156277.5,-9999,546964,15.74,-1,0.742882790444613,0.9047134956576584,0,0.542828097394595,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
369,339.182433,339.18243352001457,339.1826495780591,1156277.5,-9999,546964,15.74,-1,-0.636996157710787,0.929019673060562,0,0.5574118038363371,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
370,339.199683,339.19968352000177,339.1999396121491,1600184.9,-9999,595704.2,22.51,-1,-0.754988776245968,0.9017416560821928,0,0.5410449936493156,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
372,340.076688,340.0766885193504,340.0763798544291,1077607,-9999,390721.9,14.54,-1,0.907634106897148,0.8611579272938977,0.98029054764839,0.9088109754356948,7,1.3333333333333333,0.26666666666666666,13C1 S2 O4,de-protonated,1,365,C15 H20 O4 S2 13C1,15,20,4,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
372,340.076688,340.0766885193504,340.0767875262091,1077607,-9999,390721.9,14.54,-1,-0.2911308925979318,0.9847385721883936,0,0.5908431433130362,21,0.44,0.04,N1 O1,de-protonated,0,-9999,C25 H11 O1 N1,25,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
372,340.076688,340.0766885193504,340.07684788507913,1077607,-9999,390721.9,14.54,-1,-0.46861681330415766,0.9609369862413653,0.98029054764839,0.9686784108041752,13,0.8,0.3333333333333333,13C1 N4 O5,de-protonated,1,365,C15 H12 O5 N4 13C1,15,12,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
373,340.11313,340.1131305193233,340.1132333944291,1890670.3,-9999,528890.3,26.94,-1,-0.3024731050324891,0.9835362963479564,0.9997994263615788,0.9900415483534052,12,1,0.25,13C1 N4 O4,de-protonated,1,367,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
374,340.204486,340.20448651925545,340.2047044405991,1939072.5,-9999,536676.5,27.68,-1,-0.6405594654478369,0.9282526074131018,0,0.5569515644478611,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
378,341.052639,341.05263951862554,341.0527576051191,5408299,-9999,527845.6,80.58,-1,-0.34624113403133944,0.4892411413652235,0.8604105061749866,0.6377088872891288,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
379,341.087563,341.08756351859955,341.0878057039491,1564722.3,-9999,687053.2,21.97,-1,-0.7100381352563025,0.9125812933833336,0,0.5475487760300002,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
379,341.087563,341.08756351859955,341.0876435126191,1564722.3,-9999,687053.2,21.97,-1,-0.23452628979898896,0.990069490398786,0,0.5940416942392716,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
380,341.088969,341.08896951859856,341.08867508381906,9721395,-9999,513133.3,146.36,-1,0.8632206256414914,0.5949815205690053,0.9217122531004986,0.7256738135816027,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
380,341.088969,341.08896951859856,341.0891431144691,9721395,-9999,513133.3,146.36,-1,-0.5089457522753175,0.9398022772586292,0.982132230672948,0.9567342586243568,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
381,341.123961,341.12396151857257,341.12419121329907,1401913.6,-9999,638163.9,19.48,-1,-0.6733463425226563,0.9210251083757058,0,0.5526150650254235,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
381,341.123961,341.12396151857257,341.1240290219691,1401913.6,-9999,638163.9,19.48,-1,-0.1978851994144498,0.9929199148919248,0,0.5957519489351548,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
382,341.125347,341.1253475185715,341.12506059316905,6764090,-9999,510489.1,101.26,-1,0.841114991564057,0.4397638123498867,0.8446892076502734,0.6017339704700415,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
382,341.125347,341.1253475185715,341.1255286238191,6764090,-9999,510489.1,101.26,-1,-0.5309049964918429,0.9728212121890298,0.9980510596794796,0.9829131511852098,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
383,341.161799,341.1617995185444,341.1619141331691,2696769.3,-9999,537195.4,39.23,-1,-0.3359537508271897,0.9797290825105972,0,0.5878374495063582,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
385,341.198113,341.19811351851746,341.1978316118691,1016136.6,-9999,561038.4,13.6,-1,0.826226377295998,0.883498265422835,0,0.530098959253701,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
385,341.198113,341.19811351851746,341.1982996425191,1016136.6,-9999,561038.4,13.6,-1,-0.5455009647605418,0.9474378650755444,0,0.5684627190453265,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
386,342.092274,342.0922745178533,342.0920299188891,1448191,-9999,523317.2,19.81,-1,0.7150092454092908,0.6076060131771217,0.9217122531004986,0.7332485091464724,6,1.4666666666666666,0.26666666666666666,13C1 S2 O4,de-protonated,1,380,C15 H22 O4 S2 13C1,15,22,4,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
386,342.092274,342.0922745178533,342.0924375906691,1448191,-9999,523317.2,19.81,-1,-0.4766922558392725,0.959606874434506,0,0.5757641246607036,20,0.52,0.04,N1 O1,de-protonated,0,-9999,C25 H13 O1 N1,25,13,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
386,342.092274,342.0922745178533,342.0924979495391,1448191,-9999,523317.2,19.81,-1,-0.6531323754538906,0.9255170493789564,0.982132230672948,0.9481631218965528,12,0.9333333333333332,0.3333333333333333,13C1 N4 O5,de-protonated,1,380,C15 H14 O5 N4 13C1,15,14,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
387,342.128829,342.1288295178262,342.1288834588891,1262214.5,-9999,490335,17.02,-1,-0.15766299049746063,0.9954997742634866,0.9980510596794796,0.9965202884298838,11,1.125,0.25,13C1 N4 O4,de-protonated,1,382,C16 H18 O4 N4 13C1,16,18,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
393,342.981071,342.9810715171932,342.9812498894591,3180982.5,-9999,484451.1,45.74,-1,-0.5200641899943195,0.9521089203490218,0,0.5712653522094131,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
394,343.031887,343.03188751715544,343.03182545573907,1064513,-9999,513425,14.06,-1,0.18092028717674863,0.9940783965427664,0,0.5964470379256599,21,0.375,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H9 O1 P1,24,9,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
394,343.031887,343.03188751715544,343.0315541295791,1064513,-9999,513425,14.06,-1,0.9718860330307716,0.8424932592111399,0,0.5054959555266839,7,1.1428571428571428,0.42857142857142855,S2 O6,de-protonated,0,-9999,C14 H16 O6 S2,14,16,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
394,343.031887,343.03188751715544,343.0320221602291,1064513,-9999,513425,14.06,-1,-0.3925087599352657,0.9724325609749004,0,0.5834595365849401,13,0.5714285714285714,0.5,N4 O7,de-protonated,0,-9999,C14 H8 O7 N4,14,8,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
395,343.047143,343.04714351714415,343.0468102708691,1608132.1,-9999,553941.1,22.2,-1,0.9714309098821984,0.8426284750833983,0,0.505577085050039,11,0.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H16 O3 S2,18,16,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
395,343.047143,343.04714351714415,343.04727830151904,1608132.1,-9999,553941.1,22.2,-1,-0.3929032043642907,0.9723778991088664,0,0.5834267394653199,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
396,343.068303,343.0683035171284,343.0684076695791,4361160.5,-9999,495434.1,63.4,-1,-0.30359091170159475,0.9834154029112444,0,0.5900492417467467,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
397,343.083557,343.0835575171171,343.08366381086904,1274315.8,-9999,418981.5,17.2,-1,-0.3098187502968065,0.9827339618744568,0,0.5896403771246741,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
398,343.085931,343.08593151711534,343.0856977036691,1125068.3,-9999,517976.6,14.97,-1,0.681501583447972,0.9191804439590144,0,0.5515082663754086,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
399,343.103266,343.1032665171025,343.1034557684091,1217999.9,-9999,608082.3,16.36,-1,-0.5515867107323079,0.9462907772144962,0,0.5677744663286977,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
399,343.103266,343.1032665171025,343.1032935770791,1217999.9,-9999,608082.3,16.36,-1,-0.07886830911666631,0.998871987718418,0,0.5993231926310508,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
400,343.104737,343.10473751710134,343.10479317892907,7503824,-9999,507006.5,110.43,-1,-0.1622298167693148,0.9954299426127374,0.964898137974654,0.983217220757504,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
401,343.120003,343.12000351709,343.1200493202191,937811.3,-9999,486479.5,12.17,-1,-0.1334900981736383,0.9967718774723132,0,0.5980631264833879,15,0.8,0.1,N4 O2,de-protonated,0,-9999,C20 H16 O2 N4,20,16,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
402,343.141085,343.1410855170743,343.14117868827907,3274711.8,-9999,497619.5,47.14,-1,-0.2715244061040011,0.9867116840101592,0,0.5920270104060955,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
403,343.177474,343.17747451704736,343.1775641976291,1481951.3,-9999,513873.2,20.31,-1,-0.26132413981007035,0.9876852683153944,0,0.5926111609892367,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
405,343.213943,343.2139435170202,343.2139497069791,1094374.9,-9999,437899.4,14.51,-1,-0.01803527778920782,0.99994098170156,0,0.5999645890209361,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
406,344.108094,344.1080945163561,344.1080876551291,950434.1,-9999,642438.4,12.35,-1,0.01993916229562691,0.9999278640126796,0,0.5999567184076078,19,0.6,0.04,N1 O1,de-protonated,0,-9999,C25 H15 O1 N1,25,15,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
406,344.108094,344.1080945163561,344.1081480139991,950434.1,-9999,642438.4,12.35,-1,-0.15546752750554707,0.9956239605379282,0.964898137974654,0.9833336315126184,11,1.0666666666666669,0.3333333333333333,13C1 N4 O5,de-protonated,1,400,C15 H16 O5 N4 13C1,15,16,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
412,345.026535,345.026535515674,345.0265428566291,1558884.6,-9999,563689.6,21.45,-1,-0.02127649365805456,0.9999178635159351,0,0.5999507181095611,17,0.35294117647058826,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H6 O5 N4,17,6,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
413,345.047666,345.0476665156583,345.0474755201991,1081705.1,-9999,495792.1,14.31,-1,0.5535338547792168,0.9459213733826536,0,0.5675528240295921,20,0.4583333333333333,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H11 O1 P1,24,11,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
413,345.047666,345.0476665156583,345.04767222468905,1081705.1,-9999,495792.1,14.31,-1,-0.01654562892202447,0.9999503282338962,0,0.5999701969403377,12,0.7142857142857143,0.5,N4 O7,de-protonated,0,-9999,C14 H10 O7 N4,14,10,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
414,345.062929,345.06292951564694,345.0629283659791,2498668.3,-9999,473743.7,35.52,-1,0.00333176291098159,0.9999979858047402,0,0.5999987914828441,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
415,345.084031,345.08403151563124,345.08405773403905,2262384.8,-9999,473625,31.98,-1,-0.07597687352811977,0.9989531384658086,0,0.5993718830794851,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
416,345.099244,345.09924451562,345.0993138753291,2445684,-9999,553164,34.73,-1,-0.2009847782488668,0.992697197889195,0,0.595618318733517,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
417,345.120312,345.1203125156043,345.11997521273906,2216312.5,-9999,469086.3,31.29,-1,0.9773495870642376,0.8408668107710247,0,0.5045200864626148,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
417,345.120312,345.1203125156043,345.1204432433891,2216312.5,-9999,469086.3,31.29,-1,-0.37878887599374994,0.9743015328753564,0,0.5845809197252138,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
418,345.135589,345.135589515593,345.13569938467913,1592699.9,-9999,591868.4,21.96,-1,-0.3183359077061212,0.9817804189035286,0,0.5890682513421172,14,0.9,0.1,N4 O2,de-protonated,0,-9999,C20 H18 O2 N4,20,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
419,345.156793,345.15679351557725,345.15682875273905,2205312.3,-9999,483603.4,31.13,-1,-0.10209029305247738,0.998110651213626,0,0.5988663907281756,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
421,345.193163,345.1931635155503,345.19321426208904,1249928.1,-9999,546062.4,16.83,-1,-0.14700908553442707,0.9960862693316712,0,0.5976517615990027,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
427,347.042228,347.0422285141769,347.04219292108905,2624791,-9999,463840.2,37.4,-1,0.10256126936720676,0.9980931952892228,0,0.5988559171735337,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
428,347.078557,347.07855751414985,347.07857843043905,3816223,-9999,499854.3,55.23,-1,-0.06026384369950289,0.9993412442817672,0,0.5996047465690603,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
429,347.09162,347.0916205141402,347.0918457125291,1313825.9,-9999,523625.3,17.78,-1,-0.6488149799947425,0.9264614907415628,0,0.5558768944449377,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
429,347.09162,347.0916205141402,347.091465590009,1313825.9,-9999,523625.3,17.78,-1,0.4463495836433378,0.9644959459100332,0,0.57869756754602,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
430,347.114919,347.11491951412285,347.1149639397891,3062055,-9999,499332.2,43.94,-1,-0.1279854540298669,0.9970322329111524,0,0.5982193397466914,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
431,347.136118,347.1361185141071,347.1360933078491,1072939.6,-9999,582853.9,14.18,-1,0.07261203467543188,0.9990437679076644,0,0.5994262607445986,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
432,347.151435,347.15143551409574,347.1513494491391,2220847,-9999,556491.1,31.35,-1,0.24791767847079985,0.9889095451973998,0,0.5933457271184399,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
435,348.194294,348.1942945133212,348.1945336797391,1183508.1,-9999,518501.2,15.83,-1,-0.6868758545889224,0.9179547265399766,0,0.550772835923986,2,2,0.3125,N1 P1 O5,de-protonated,0,-9999,C16 H32 O5 N1 P1,16,32,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
438,349.021502,349.0215025127068,349.0214574761991,1585355.9,-9999,502148.1,21.42,-1,0.12903650111227702,0.9969833626368032,0,0.598190017582082,16,0.375,0.375,N4 O6,de-protonated,0,-9999,C16 H6 O6 N4,16,6,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
439,349.057984,349.0579845126797,349.0578429855491,4395220,-9999,501022.2,62.67,-1,0.4054546644709667,0.4853057557553459,0.8446892076502734,0.6290591365133169,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
440,349.094292,349.0942925126527,349.0942284948991,5867740,-9999,474025.4,84.29,-1,0.18338244635481535,0.9778631803604654,0.9903978410533276,0.9828770446376104,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
441,349.105882,349.10588251264414,349.1057782439491,2444510.8,-9999,650645.2,34.03,-1,0.29867364435666016,0.9839439925572816,0,0.5903663955343689,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
442,349.107318,349.1073185126431,349.1074957769891,10724575,-9999,505216.7,155.58,-1,-0.5077643652785234,0.9687296896148708,0.9868888947314742,0.975993371661512,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
442,349.107318,349.1073185126431,349.10711565446906,10724575,-9999,505216.7,155.58,-1,0.5810771677920432,0.91805037578598,0.9967935008444344,0.949547625809362,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
443,349.129202,349.1292025126268,349.12927659372906,1163747.9,-9999,656121.5,15.23,-1,-0.21218816984878203,0.9918637668950352,0,0.5951182601370212,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
443,349.129202,349.1292025126268,349.12911440239907,1163747.9,-9999,656121.5,15.23,-1,0.2523714697961129,0.9885098089280272,0,0.5931058853568164,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
444,349.130603,349.1306035126258,349.13061400424914,5152996,-9999,498594.4,73.79,-1,-0.03005071149855902,0.4999180785236656,0.8295321147073604,0.6317636929971435,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
