Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1501,670.368381,670.3680104061953,670.368401921839,2621417,-9999,253174.3,12.97,-1,-0.5840305757537211,0.4699928374459392,0.6980173569463055,0.5612026452460857,16,1.325,0.1,N3 S1 O4,de-protonated,0,-9999,C40 H53 O4 N3 S1,40,53,4,3,-9999,1,-9999,N/A
1501,670.368381,670.3680104061953,670.368534863569,2621417,-9999,253174.3,12.97,-1,-0.7823418709415059,0.4474437505266983,0.7612342259156645,0.5729599406822848,3,2,0.41379310344827586,N3 P1 O12,de-protonated,0,-9999,C29 H58 O12 N3 P1,29,58,12,3,1,-9999,-9999,N/A
1501,670.368381,670.3680104061953,670.367614127539,2621417,-9999,253174.3,12.97,-1,0.5911363375682233,0.6257083376676397,0.9010028838174058,0.7358261561275461,7,1.84375,0.125,13C1 N4 S2 P1 O4,de-protonated,1,1500,C32 H59 O4 N4 P1 S2 13C1,32,59,4,4,1,2,1,N/A
1502,671.285841,671.285469467417,671.2855197128191,33441876,-9999,232025.4,185.53,-1,-0.07484952474933983,0.3995722896960788,0.9151542321293764,0.6058050666693978,9,1.5483870967741935,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H48 O12 N2 S1,31,48,12,2,-9999,1,-9999,N/A
1502,671.285841,671.285469467417,671.2850066485689,33441876,-9999,232025.4,185.53,-1,0.689452085894802,0.44917453662336937,0.8837962370000318,0.6230232167740344,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,N/A
1502,671.285841,671.285469467417,671.2860089701691,33441876,-9999,232025.4,185.53,-1,-0.8036853812936153,0.5317111014443294,0.9002995961978504,0.6791464993457379,13,1.4411764705882353,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H49 O4 N4 P1 S2,34,49,4,4,1,2,-9999,N/A
1502,671.285841,671.285469467417,671.2851395902991,33441876,-9999,232025.4,185.53,-1,0.4914113220314089,0.6282058808350633,0.9564628849542592,0.7595086824827417,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,N/A
1502,671.285841,671.285469467417,671.284868264139,33441876,-9999,232025.4,185.53,-1,0.8956008192062336,0.17291103698189553,0.7160191456660535,0.3901542804555587,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,N/A
1503,671.362353,671.3619813891271,671.362313483519,3414706,-9999,219472.4,17.41,-1,-0.4946574825477814,0.4782866029728459,0.7087183895694522,0.5704593176114885,11,1.4736842105263157,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H56 O8 S1,38,56,8,-9999,-9999,1,-9999,N/A
1503,671.362353,671.3619813891271,671.3619333609989,3414706,-9999,219472.4,17.41,-1,0.07153835476204848,0.4995359122554231,0.6980173569463056,0.5789284901317762,16,1.325,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H53 O5 N2 P1,40,53,5,2,1,-9999,-9999,N/A
1503,671.362353,671.3619813891271,671.361662034839,3414706,-9999,219472.4,17.41,-1,0.4756814488228233,0.47988725395576626,0.7550179348240813,0.5899395263030923,2,2,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H60 O10 N2 S2,30,60,10,2,-9999,2,-9999,N/A
1504,672.2893,672.2889274406415,672.288434066499,12418351,-9999,229719.5,67.81,-1,0.7338727211102002,0.30230012696631264,0.6430949433786466,0.4386180535312462,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,N/A
1504,672.2893,672.2889274406415,672.288874547889,12418351,-9999,229719.5,67.81,-1,0.078675632575206,0.39955099575977815,0.9151542321293764,0.6057922903076174,9,1.6,0.4,13C1 N2 S1 O12,de-protonated,1,1502,C30 H48 O12 N2 S1 13C1,30,48,12,2,-9999,1,1,N/A
1504,672.2893,672.2889274406415,672.2883614836389,12418351,-9999,229719.5,67.81,-1,0.841836680470029,0.4396669071376903,0.8837962370000318,0.617318639082627,27,0.9302325581395348,0.02325581395348837,13C1 N4 S1 O1,de-protonated,1,1502,C43 H40 O1 N4 S1 13C1,43,40,1,4,-9999,1,1,N/A
1504,672.2893,672.2889274406415,672.2893638052391,12418351,-9999,229719.5,67.81,-1,-0.6490725885058236,0.5391106210500796,0.9002995961978504,0.6835862111091879,13,1.4848484848484849,0.12121212121212122,13C1 N4 S2 P1 O4,de-protonated,1,1502,C33 H49 O4 N4 P1 S2 13C1,33,49,4,4,1,2,1,N/A
1504,672.2893,672.2889274406415,672.2884944253691,12418351,-9999,229719.5,67.81,-1,0.6440914517843747,0.6183257945322975,0.9564628849542592,0.7535806307010822,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,1502,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,N/A
1505,672.354639,672.3542663737842,672.354191152399,11869568,-9999,232660.7,64.74,-1,0.1118776176834246,0.6648640321126043,0.9181990870733718,0.7661980540969113,16,1.275,0.2,N1 O8,de-protonated,0,-9999,C40 H51 O8 N1,40,51,8,1,-9999,-9999,-9999,N/A
1506,673.28298,673.282606423872,673.2825423326691,9521671,-9999,239669.5,51.59,-1,0.09519213541743712,0.9978133861841296,0.9861207578769792,0.9931363348612694,9,1.5333333333333334,0.5,N2 O15,de-protonated,0,-9999,C30 H46 O15 N2,30,46,15,2,-9999,-9999,-9999,N/A
1506,673.28298,673.282606423872,673.282029268419,9521671,-9999,239669.5,51.59,-1,0.8572268795630142,0.6013145502191036,0.895516377717037,0.7189952812182769,27,0.8837209302325582,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H38 O4 N4,43,38,4,4,-9999,-9999,-9999,N/A
1506,673.28298,673.282606423872,673.2830315900189,9521671,-9999,239669.5,51.59,-1,-0.6314820468487947,0.9038899082890506,0.9958249544979856,0.9406639267726248,13,1.4242424242424243,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H47 O7 N4 P1 S1,33,47,7,4,1,1,-9999,N/A
1507,673.357831,673.3574573472819,673.356834179919,4213348.5,-9999,256094.1,21.87,-1,0.9254637826691756,0.4280330210405384,0.6927871148459347,0.533934658562697,15,1.3170731707317074,0.14634146341463414,S1 O6,de-protonated,0,-9999,C41 H54 O6 S1,41,54,6,-9999,-9999,1,-9999,N/A
1507,673.357831,673.3574573472819,673.357836501519,4213348.5,-9999,256094.1,21.87,-1,-0.5630798612962912,0.4720468183351909,0.7489023467070351,0.58278902968392865,1,2.032258064516129,0.2903225806451613,S2 P1 O9,de-protonated,0,-9999,C31 H63 O9 P1 S2,31,63,9,-9999,1,2,-9999,N/A
1507,673.357831,673.3574573472819,673.3569671216491,4213348.5,-9999,256094.1,21.87,-1,0.7280323167930582,0.45415323354489856,0.7550179348240813,0.5744991140565716,2,1.9666666666666663,0.4666666666666667,P1 O14,de-protonated,0,-9999,C30 H59 O14 P1,30,59,14,-9999,1,-9999,-9999,N/A
1507,673.357831,673.3574573472819,673.357545987469,4213348.5,-9999,256094.1,21.87,-1,-0.13163910869476367,0.6645737601093761,0.9181990870733718,0.7660238908949744,16,1.3076923076923077,0.20512820512820512,13C1 N1 O8,de-protonated,1,1505,C39 H51 O8 N1 13C1,39,51,8,1,-9999,-9999,1,N/A
1508,674.286189,674.2858143973524,674.2863260662189,3325682.8,-9999,277776.2,16.89,-1,-0.7588302575417327,0.4503953291152689,0.6876346701883606,0.5452910655445056,21,1.0952380952380951,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H46 O3 N1 P1 S1,42,46,3,1,1,1,-9999,N/A
1508,674.286189,674.2858143973524,674.2851853601891,3325682.8,-9999,277776.2,16.89,-1,0.932894829930575,0.4269618306865894,0.7489023467070351,0.5557380370947678,8,1.5806451612903225,0.41935483870967744,N1 S1 O13,de-protonated,0,-9999,C31 H49 O13 N1 S1,31,49,13,1,-9999,1,-9999,N/A
1508,674.286189,674.2858143973524,674.285897167739,3325682.8,-9999,277776.2,16.89,-1,-0.12275265869515171,0.9972696264126768,0.9861207578769792,0.9928100789983978,9,1.5862068965517242,0.5172413793103449,13C1 N2 O15,de-protonated,1,1506,C29 H46 O15 N2 13C1,29,46,15,2,-9999,-9999,1,N/A
1508,674.286189,674.2858143973524,674.285674617539,3325682.8,-9999,277776.2,16.89,-1,0.20730058286636852,0.49611641535235534,0.7311359101322861,0.5901242132643276,12,1.4705882352941178,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H50 O5 N3 P1 S2,34,50,5,3,1,2,-9999,N/A
1508,674.286189,674.2858143973524,674.285384103489,3325682.8,-9999,277776.2,16.89,-1,0.6381479911983073,0.6191814127431782,0.895516377717037,0.7297153987327217,27,0.9047619047619048,0.09523809523809525,13C1 N4 O4,de-protonated,1,1506,C42 H38 O4 N4 13C1,42,38,4,4,-9999,-9999,1,N/A
1508,674.286189,674.2858143973524,674.285159634839,3325682.8,-9999,277776.2,16.89,-1,0.9710468990865558,0.5223780699062854,0.9002995961978504,0.6735466804229114,13,1.4848484848484849,0.12121212121212122,13C1 N4 S1 34S1 P1 O4,de-protonated,1,1502,C33 H49 O4 N4 P1 S1 13C1 34S1,33,49,4,4,1,1,1,TRUE
1508,674.286189,674.2858143973524,674.2863864250891,3325682.8,-9999,277776.2,16.89,-1,-0.8483453739872655,0.8775803313710512,0.9958249544979856,0.924878180621825,13,1.46875,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1506,C32 H47 O7 N4 P1 S1 13C1,32,47,7,4,1,1,1,N/A
1509,677.271024,677.2706463431612,677.2707355722989,2603464.3,-9999,243425.3,12.83,-1,-0.13174810761810804,0.4984277236673837,0.7087183895694522,0.582543990028211,16,1.236842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H47 O7 P1 S1,38,47,7,-9999,1,1,-9999,N/A
1509,677.271024,677.2706463431612,677.270084123619,2603464.3,-9999,243425.3,12.83,-1,0.8301260536507753,0.4412316970315264,0.7550179348240812,0.5667461921485484,7,1.7,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H51 O9 N2 P1 S2,30,51,9,2,1,2,-9999,N/A
1509,677.271024,677.2706463431612,677.270932276789,2603464.3,-9999,243425.3,12.83,-1,-0.42218499901900386,0.4840879732492501,0.7675537279851021,0.5974742751435909,8,1.6428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H46 O13 N4 S1,28,46,13,4,-9999,1,-9999,N/A
1510,679.277247,679.2768672903212,679.277141106669,3491817.3,-9999,270269.1,17.79,-1,-0.4030996057448272,0.48547346430999655,0.6582606959877568,0.5545883569811006,29,0.8541666666666666,0.04166666666666666,P1 O2,de-protonated,0,-9999,C48 H41 O2 P1,48,41,2,-9999,1,-9999,-9999,N/A
1510,679.277247,679.2768672903212,679.2768697805091,3491817.3,-9999,270269.1,17.79,-1,-0.00366593941886943,0.49999878074689386,0.7087183895694522,0.5834866242759171,15,1.263157894736842,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H48 O7 S2,38,48,7,-9999,-9999,2,-9999,N/A
1510,679.277247,679.2768672903212,679.277002722239,3491817.3,-9999,270269.1,17.79,-1,-0.19937656838194776,0.496406589979806,0.7739790330151771,0.6074355671939544,2,1.962962962962963,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H53 O15 P1 S1,27,53,15,-9999,1,1,-9999,N/A
1510,679.277247,679.2768672903212,679.2764896579889,3491817.3,-9999,270269.1,17.79,-1,0.5559331701267821,0.4727322974077739,0.6980173569463056,0.5628463212231867,20,1.125,0.1,N2 S1 P1 O4,de-protonated,0,-9999,C40 H45 O4 N2 P1 S1,40,45,4,2,1,1,-9999,N/A
1510,679.277247,679.2768672903212,679.277337811159,3491817.3,-9999,270269.1,17.79,-1,-0.6926785446665268,0.4583111735475136,0.7087183895694522,0.5584740599562891,21,1.0526315789473684,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H40 O8 N4,38,40,8,4,-9999,-9999,-9999,N/A
1511,681.29343,681.2930482272897,681.292791171129,4874807,-9999,226703.6,25.51,-1,0.37730644442471983,0.4872498525039721,0.6582606959877569,0.555654189897486,28,0.8958333333333334,0.04166666666666666,P1 O2,de-protonated,0,-9999,C48 H43 O2 P1,48,43,2,-9999,1,-9999,-9999,N/A
1511,681.29343,681.2930482272897,681.2925198449691,4874807,-9999,226703.6,25.51,-1,0.7755586699932129,0.4483025329072043,0.7087183895694522,0.5524688755721034,14,1.3157894736842106,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H50 O7 S2,38,50,7,-9999,-9999,2,-9999,N/A
1511,681.29343,681.2930482272897,681.292652786699,4874807,-9999,226703.6,25.51,-1,0.5804269120172268,0.47035083356190666,0.7739790330151771,0.5918021133432149,1,2.037037037037037,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H55 O15 P1 S1,27,55,15,-9999,1,1,-9999,N/A
1511,681.29343,681.2930482272897,681.293500939869,4874807,-9999,226703.6,25.51,-1,-0.6644897957971356,0.4615036817998971,0.7871578612348809,0.5917653535738906,2,2,0.76,N2 O19,de-protonated,0,-9999,C25 H50 O19 N2,25,50,19,2,-9999,-9999,-9999,N/A
1511,681.29343,681.2930482272897,681.292987875619,4874807,-9999,226703.6,25.51,-1,0.08858401849803758,0.4992885810338459,0.7087183895694522,0.5830605044480884,20,1.105263157894737,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H42 O8 N4,38,42,8,4,-9999,-9999,-9999,N/A
1512,682.397227,682.3968440978448,682.3969253452191,7645160.5,-9999,243136.3,41.02,-1,-0.11906175316002345,0.49871557141961576,0.6980173569463055,0.5784362856302916,11,1.525,0.1,N1 S2 O4,de-protonated,0,-9999,C40 H61 O4 N1 S2,40,61,4,1,-9999,2,-9999,N/A
1512,682.397227,682.3968440978448,682.3965452226989,7645160.5,-9999,243136.3,41.02,-1,0.4379786913505898,0.4828961612853098,0.6876346701883606,0.56479156484653,16,1.380952380952381,0.0238095238095238,N3 S1 P1 O1,de-protonated,0,-9999,C42 H58 O1 N3 P1 S1,42,58,1,3,1,1,-9999,N/A
1513,691.39585,691.395457890128,691.395542164809,2896774.8,-9999,249903.1,13.02,-1,-0.12189069180297736,0.4986538927830015,0.6876346701883606,0.574246203745145,13,1.4523809523809523,0.09523809523809525,S1 P1 O4,de-protonated,0,-9999,C42 H61 O4 P1 S1,42,61,4,-9999,1,1,-9999,N/A
1513,691.39585,691.395457890128,691.394890716129,2896774.8,-9999,249903.1,13.02,-1,0.8203329336359652,0.4425276324112624,0.7311359101322861,0.5579709434996718,4,1.911764705882353,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H65 O6 N2 P1 S2,34,65,6,2,1,2,-9999,N/A
1513,691.39585,691.395457890128,691.3957388692991,2896774.8,-9999,249903.1,13.02,-1,-0.4063941318550429,0.48523859801461666,0.7428850341668535,0.5882971724755114,5,1.875,0.3125,N4 S1 O10,de-protonated,0,-9999,C32 H60 O10 N4 S1,32,60,10,4,-9999,1,-9999,N/A
1514,691.460379,691.4599868240996,691.460267679509,4099039.8,-9999,251101.7,19.12,-1,-0.40617722021397074,0.4852541168983387,0.7311359101322861,0.5836068341919176,3,2.0294117647058822,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H69 O6 N4 P1 S1,34,69,6,4,1,1,-9999,N/A
1515,692.206021,692.2056280611317,692.205359345209,3528680.3,-9999,229056.9,16.22,-1,0.38820260362858106,0.48651296582492154,0.6490192219379252,0.551515468270123,36,0.62,0.02,N1 S1 O1,de-protonated,0,-9999,C50 H31 O1 N1 S1,50,31,1,1,-9999,1,-9999,N/A
1515,692.206021,692.2056280611317,692.205492286939,3528680.3,-9999,229056.9,16.22,-1,0.19614723404017448,0.4965216507638207,0.7033271719038787,0.5792438592198439,23,0.9230769230769232,0.2307692307692308,N1 P1 O9,de-protonated,0,-9999,C39 H36 O9 N1 P1,39,36,9,1,1,-9999,-9999,N/A
1515,692.206021,692.2056280611317,692.2052209607791,3528680.3,-9999,229056.9,16.22,-1,0.5881208928946868,0.4695841447348687,0.7612342259156646,0.586244177207187,9,1.4827586206896552,0.4827586206896552,N1 S2 O14,de-protonated,0,-9999,C29 H43 O14 N1 S2,29,43,14,1,-9999,2,-9999,N/A
1516,695.282845,695.2824489128141,695.2830177893691,7675052.5,-9999,253734.9,37.24,-1,-0.8181942323520526,0.4428091049823051,0.7141928963326545,0.5513626215224449,15,1.2972972972972974,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H48 O7 N2 S2,37,48,7,2,-9999,2,-9999,N/A
1516,695.282845,695.2824489128141,695.282148409499,7675052.5,-9999,253734.9,37.24,-1,0.4322034094732373,0.483336704929645,0.719752637322661,0.5779030778868515,16,1.2222222222222223,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H44 O12 N2,36,44,12,2,-9999,-9999,-9999,N/A
1516,695.282845,695.2824489128141,695.2826376668489,7675052.5,-9999,253734.9,37.24,-1,-0.27147813657418257,0.4933580911220524,0.7033271719038787,0.577345723434783,20,1.1538461538461535,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H45 O4 N4 P1 S1,39,45,4,4,1,1,-9999,N/A
1517,695.309705,695.30930888533,695.309151004329,2783442.5,-9999,272659.3,12.41,-1,0.2270659040589341,0.99068832549462,0,0.594412995296772,2,2,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H52 O19 N2,26,52,19,2,-9999,-9999,-9999,N/A
1517,695.309705,695.30930888533,695.309507319949,2783442.5,-9999,272659.3,12.41,-1,-0.28539034338243685,0.4926650491618788,0.6980173569463056,0.5748059722756496,19,1.2,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H48 O3 N4 S2,40,48,3,4,-9999,2,-9999,N/A
1517,695.309705,695.30930888533,695.308637940079,2783442.5,-9999,272659.3,12.41,-1,0.9649603274295514,0.4222731748612279,0.7033271719038788,0.5346947736782883,20,1.1282051282051282,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H44 O8 N4,39,44,8,4,-9999,-9999,-9999,N/A
1517,695.309705,695.30930888533,695.309640261679,2783442.5,-9999,272659.3,12.41,-1,-0.47658816992193664,0.4798120756258475,0.7612342259156646,0.5923809357417743,6,1.827586206896552,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H53 O11 N4 P1 S1,29,53,11,4,1,1,-9999,N/A
1518,697.289366,697.2889678596691,697.289423323739,2736053.5,-9999,227897.2,12.16,-1,-0.6531922823610552,0.46275195366332234,0.6629808336683964,0.542843505665352,28,0.8936170212765957,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H42 O2 N2 S1,47,42,2,2,-9999,1,-9999,N/A
1518,697.289366,697.2889678596691,697.289556265469,2736053.5,-9999,227897.2,12.16,-1,-0.8438471428838127,0.4393966257373157,0.719752637322661,0.5515390303714538,15,1.3055555555555556,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H47 O10 N2 P1,36,47,10,2,1,-9999,-9999,N/A
1518,697.289366,697.2889678596691,697.289284939309,2736053.5,-9999,227897.2,12.16,-1,-0.4547318404966149,0.9631750102336772,0,0.5779050061402063,1,2.076923076923077,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H54 O15 N2 S2,26,54,15,2,-9999,2,-9999,N/A
1518,697.289366,697.2889678596691,697.288415559439,2736053.5,-9999,227897.2,12.16,-1,0.7920685583744178,0.8924043568095928,0,0.5354426140857557,2,2,0.8,N2 O20,de-protonated,0,-9999,C25 H50 O20 N2,25,50,20,2,-9999,-9999,-9999,N/A
1518,697.289366,697.2889678596691,697.2887718750591,2736053.5,-9999,227897.2,12.16,-1,0.2810666368999018,0.49288403963555655,0.7033271719038788,0.5770612925428855,19,1.1794871794871795,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H46 O4 N4 S2,39,46,4,4,-9999,2,-9999,N/A
1518,697.289366,697.2889678596691,697.2889048167891,2736053.5,-9999,227897.2,12.16,-1,0.09041141997173008,0.4992589485191569,0.7675537279851021,0.606576860305535,6,1.8214285714285712,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H51 O12 N4 P1 S1,28,51,12,4,1,1,-9999,N/A
1519,701.211867,701.2114648460241,701.212079988859,4613499,-9999,227519.5,21.66,-1,-0.877256471310394,0.4348360289211567,0.7489023467070351,0.5604625560355081,11,1.3548387096774193,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H42 O16 S1,31,42,16,-9999,-9999,1,-9999,N/A
1519,701.211867,701.2114648460241,701.211566924609,4613499,-9999,227519.5,21.66,-1,-0.14557458786262453,0.49808106505156263,0.677556331758097,0.5698711717341765,29,0.7727272727272727,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H34 O5 N2 S1,44,34,5,2,-9999,1,-9999,N/A
1519,701.211867,701.2114648460241,701.211699866339,4613499,-9999,227519.5,21.66,-1,-0.3351631396742533,0.4899117053870965,0.7369636471990461,0.5887324821118762,16,1.181818181818182,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H39 O13 N2 P1,33,39,13,2,1,-9999,-9999,N/A
1519,701.211867,701.2114648460241,701.2114285401791,4613499,-9999,227519.5,21.66,-1,0.05177588889328021,0.49975685052287455,0.8007932653391621,0.6201714164493896,2,2,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H46 O18 N2 S2,23,46,18,2,-9999,2,-9999,N/A
1519,701.211867,701.2114648460241,701.2111868020891,4613499,-9999,227519.5,21.66,-1,0.3965195368923277,0.48593716770174034,0.6677691528855879,0.5586699617752794,34,0.6739130434782609,0.04347826086956521,N4 P1 O2,de-protonated,0,-9999,C46 H31 O2 N4 P1,46,31,2,4,1,-9999,-9999,N/A
1519,701.211867,701.2114648460241,701.210915475929,4613499,-9999,227519.5,21.66,-1,0.7834591318556654,0.44730174196759825,0.719752637322661,0.5562821001096234,20,1.0555555555555556,0.19444444444444445,N4 S2 O7,de-protonated,0,-9999,C36 H38 O7 N4 S2,36,38,7,4,-9999,2,-9999,N/A
1519,701.211867,701.2114648460241,701.2110484176591,4613499,-9999,227519.5,21.66,-1,0.5938702277755401,0.4690054742338749,0.787157861234881,0.5962664290342774,7,1.72,0.6,N4 S1 P1 O15,de-protonated,0,-9999,C25 H43 O15 N4 P1 S1,25,43,15,4,1,1,-9999,N/A
1520,711.306462,711.3060495168693,711.3067271584789,4168307.3,-9999,260683.9,19.33,-1,-0.952671447849622,0.4240826543582186,0.6677691528855879,0.5215572537691664,23,1.065217391304348,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H49 O3 P1 S1,46,49,3,-9999,1,1,-9999,N/A
1520,711.306462,711.3060495168693,711.305586452449,4168307.3,-9999,260683.9,19.33,-1,0.6510063031880831,0.46299139777931936,0.7253996187124169,0.5679546861525584,10,1.4857142857142858,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H52 O13 S1,35,52,13,-9999,-9999,1,-9999,N/A
1520,711.306462,711.3060495168693,711.306075709799,4168307.3,-9999,260683.9,19.33,-1,-0.03682371144526485,0.4998769942187109,0.7087183895694522,0.5834135523590074,14,1.394736842105263,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H53 O5 N2 P1 S2,38,53,5,2,1,2,-9999,N/A
1521,713.212795,713.2123805662403,713.212218373289,5198161,-9999,231771.6,24.54,-1,0.22741190784606505,0.3302200195308289,0.5765576248001295,0.4287550616385491,39,0.5660377358490566,0.05660377358490566,O3,de-protonated,0,-9999,C53 H30 O3,53,30,3,-9999,-9999,-9999,-9999,N/A
1521,713.212795,713.2123805662403,713.212079988859,5198161,-9999,231771.6,24.54,-1,0.4214417978900832,0.48414304888922494,0.7428850341668535,0.5876398430002763,12,1.3125,0.5,S1 O16,de-protonated,0,-9999,C32 H42 O16 S1,32,42,16,-9999,-9999,1,-9999,N/A
1521,713.212795,713.2123805662403,713.212569246209,5198161,-9999,231771.6,24.54,-1,-0.26454941601299303,0.49369067606727585,0.7253996187124169,0.5863742531253322,16,1.2285714285714286,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,-9999,C35 H43 O8 N2 P1 S2,35,43,8,2,1,2,-9999,N/A
1521,713.212795,713.2123805662403,713.211699866339,5198161,-9999,231771.6,24.54,-1,0.9544149393829692,0.42382687614743414,0.7311359101322861,0.5467504897413749,17,1.1470588235294117,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H39 O13 N2 P1,34,39,13,2,1,-9999,-9999,N/A
1522,713.394615,713.3942003801956,713.3940075356089,8499803,-9999,209205,41.29,-1,0.27031988580317984,0.9699132464300976,0.995586105930424,0.9801823902302282,7,1.6756756756756757,0.2972972972972973,S1 O11,de-protonated,0,-9999,C37 H62 O11 S1,37,62,11,-9999,-9999,1,-9999,N/A
1522,713.394615,713.3942003801956,713.394496792959,8499803,-9999,209205,41.29,-1,-0.415496285366853,0.981972728284464,0.9882383546832272,0.9844789788439692,11,1.575,0.075,N2 S2 P1 O3,de-protonated,0,-9999,C40 H63 O3 N2 P1 S2,40,63,3,2,1,2,-9999,N/A
1522,713.394615,713.3942003801956,713.3936274130889,8499803,-9999,209205,41.29,-1,0.8031570295281727,0.4447723545822093,0.7033271719038788,0.5481942815108771,12,1.5128205128205128,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H59 O8 N2 P1,39,59,8,2,1,-9999,-9999,N/A
1523,714.398146,714.3977303533463,714.397362370679,3475478,-9999,295911.3,15.79,-1,0.5150952210461409,0.9529979508520894,0.995586105930424,0.9700332128834231,7,1.7222222222222223,0.3055555555555556,13C1 S1 O11,de-protonated,1,1522,C36 H62 O11 S1 13C1,36,62,11,-9999,-9999,1,1,N/A
1523,714.398146,714.3977303533463,714.397851628029,3475478,-9999,295911.3,15.79,-1,-0.16975790505691718,0.994784704907395,0.9882383546832272,0.9921661648177278,11,1.6153846153846154,0.07692307692307693,13C1 N2 S2 P1 O3,de-protonated,1,1522,C39 H63 O3 N2 P1 S2 13C1,39,63,3,2,1,2,1,N/A
1523,714.398146,714.3977303533463,714.397987973649,3475478,-9999,295911.3,15.79,-1,-0.3606117416923787,0.4883402326467035,0.7033271719038788,0.5743350083495737,11,1.564102564102564,0.1282051282051282,N3 S2 O5,de-protonated,0,-9999,C39 H61 O5 N3 S2,39,61,5,3,-9999,2,-9999,N/A
1523,714.398146,714.3977303533463,714.397118593779,3475478,-9999,295911.3,15.79,-1,0.8563298358227532,0.4377078303577265,0.7087183895694522,0.5461120540424167,12,1.5,0.2631578947368421,N3 O10,de-protonated,0,-9999,C38 H57 O10 N3,38,57,10,3,-9999,-9999,-9999,N/A
1524,715.238782,715.2383654931771,715.238115289439,16172260,-9999,236181.4,73.16,-1,0.34981879848206154,0.4932747451506227,0.8997137085002053,0.6558503304904557,10,1.4848484848484849,0.3333333333333333,S2 P1 O11,de-protonated,0,-9999,C33 H49 O11 P1 S2,33,49,11,-9999,1,2,-9999,N/A
