Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
801,377.176225,377.1762016216182,377.17583286393904,54313780,-9999,528862.6,740.25,-1,0.9776810893605704,0.28025597789785794,0.7740753177657881,0.4777837138450301,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
804,377.185608,377.1855846157441,377.18556665137913,1169208,-9999,553900.2,14.17,-1,0.04762739238748413,0.9995884922071498,0,0.5997530953242899,2,2.0588235294117645,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1 S2,17,35,1,2,1,2,-9999,N/A,N/A,N/A,-9999
805,377.199635,377.19961160696266,377.19995341279906,1067451.5,-9999,470189.1,12.78,-1,-0.9061661681199226,0.8615740668024462,0,0.5169444400814677,7,1.55,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1,20,31,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
806,377.220736,377.2207125937527,377.2210827808591,1084736.8,-9999,540574.6,13.02,-1,-0.9813531727047954,0.8396712001691935,0,0.503802720101516,2,2.0588235294117645,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N2 P1,17,35,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
807,377.234714,377.23469058500194,377.2346851518691,1019460.1,-9999,432158.4,12.13,-1,0.01440252731115441,0.9999623623005376,0,0.5999774173803225,11,1.3043478260869563,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H30 O1 N4,23,30,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
808,377.235994,377.23597058420063,377.2363389221491,5090116.5,-9999,505090.7,67.74,-1,-0.9764116297473424,0.8421357214071945,0.976889715461792,0.8960373190290335,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999
810,378.125479,378.1254550273502,378.1258026696191,1097248.6,-9999,506303.3,13.19,-1,-0.9193825611035626,0.857810474855744,0,0.5146862849134464,4,1.8571428571428572,0.35714285714285715,N3 S1 P1 O5,de-protonated,0,-9999,C14 H26 O5 N3 P1 S1,14,26,5,3,1,1,-9999,N/A,N/A,N/A,-9999
812,378.169708,378.1696839996613,378.1695822342891,1641003.6,-9999,613569.9,20.61,-1,0.2690998349560983,0.9869463910922768,0,0.5921678346553662,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,N/A,N/A,N/A,-9999
813,378.178522,378.17849799414336,378.1785362503291,1279277.8,-9999,446991.9,15.67,-1,-0.10115906134094813,0.9981449301160208,0.9676151770979874,0.9859330289088074,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,800,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,N/A,N/A,N/A,-9999
813,378.178522,378.17849799414336,378.17815612780913,1279277.8,-9999,446991.9,15.67,-1,0.9039822334660922,0.8621923052911392,0.9830505066025188,0.910535585815691,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,800,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,N/A,N/A,N/A,-9999
814,378.179644,378.17961999344095,378.1799462437091,10417198,-9999,502262.5,140.52,-1,-0.8626852676124981,0.8852650647913645,0.952616273081614,0.9122055481074642,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999
816,378.239351,378.2393269560622,378.23969375721913,1338428.9,-9999,598791.6,16.16,-1,-0.9697584970136036,0.8431249865623793,0.976889715461792,0.8966308781221444,6,1.75,0.1,13C1 N2 P1 O2,de-protonated,1,808,C20 H35 O2 N2 P1 13C1,20,35,2,2,1,-9999,1,N/A,N/A,N/A,-9999
819,379.061243,379.0612184415275,379.0611970322891,1228937.1,-9999,470573.1,14.69,-1,0.05647963592026409,0.9994213553743012,0,0.5996528132245807,19,0.5,0.20833333333333337,O5,de-protonated,0,-9999,C24 H12 O5,24,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
820,379.069718,379.0696934362219,379.0700614398591,1402891.3,-9999,514310.4,17.02,-1,-0.9708063881974808,0.8428139510167311,0,0.5056883706100386,10,1.0625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N2 P1,16,17,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
821,379.078838,379.0788134305124,379.0791730282191,2408717.5,-9999,534322.7,30.5,-1,-0.9486084497969148,0.8493549921357273,0,0.5096129952814363,9,1.1764705882352942,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H20 O4 N2 S2,17,20,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
821,379.078838,379.0788134305124,379.0787929056991,2408717.5,-9999,534322.7,30.5,-1,0.05414392384485838,0.9994682129234724,0,0.5996809277540835,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,N/A,N/A,N/A,-9999
822,379.106134,379.10610941342406,379.1064469492091,2791700.3,-9999,497124.2,35.63,-1,-0.8903456740242314,0.8660287507915408,0,0.5196172504749245,9,1.2352941176470589,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N2 P1,17,21,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
824,379.142514,379.1424893906489,379.1428324585591,2437917.3,-9999,516100.5,30.89,-1,-0.9048513668826716,0.8619463925142115,0,0.5171678355085269,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
826,379.165153,379.165128376476,379.1648312064891,1278499,-9999,416288.3,15.36,-1,0.7837488142923715,0.8945297927883135,0,0.536717875672988,2,2.0625,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1 S2,16,33,2,2,1,2,-9999,N/A,N/A,N/A,-9999
827,379.172108,379.1720833721219,379.17220403510913,2118948.8,-9999,335379.2,26.62,-1,-0.3182274068206687,0.981792722888853,0,0.5890756337333117,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
828,379.17338,379.1733553713256,379.1737248636591,16307493,-9999,494563.3,216.71,-1,-0.9744671354470958,0.8605620264611509,0.9465711998166182,0.8949656958033377,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
828,379.17338,379.1733553713256,379.17307341497906,16307493,-9999,494563.3,216.71,-1,0.7436085690780383,0.5918918928649431,0.9291242454535252,0.726784833900376,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
829,379.174928,379.17490337035656,379.175195215909,1811237.5,-9999,450979.5,22.49,-1,-0.7696852436360258,0.8980828167209968,0,0.5388496900325981,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
830,379.177622,379.17759736867,379.1775641976291,1221158.1,-9999,302882.8,14.59,-1,0.08748154950763799,0.99861233300322,0,0.599167399801932,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
831,379.178874,379.1788493678862,379.1792179679091,6343974.5,-9999,481709.6,83.22,-1,-0.9720997497829638,0.8594579051919757,0.9822385691334948,0.9085701707685834,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
832,379.183032,379.1830073652831,379.1832407199091,1058087.5,-9999,414179.5,12.4,-1,-0.6154138710394198,0.933587274214106,0,0.5601523645284636,11,1.2083333333333333,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H29 O2 P1,24,29,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
832,379.183032,379.1830073652831,379.1833010787791,1058087.5,-9999,414179.5,12.4,-1,-0.7745950181411926,0.8968481231841586,0.952616273081614,0.9191553831431408,3,2.142857142857143,0.42857142857142855,13C1 N3 P1 O6,de-protonated,1,814,C14 H30 O6 N3 P1 13C1,14,30,6,3,1,-9999,1,N/A,N/A,N/A,-9999
834,379.215327,379.21530234506525,379.2156034772591,2850607.5,-9999,523117,36.42,-1,-0.7940923081195466,0.8918847281728985,0,0.5351308369037391,6,1.65,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1,20,33,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
835,379.251682,379.2516573223057,379.2519889866091,5030200.5,-9999,498992.3,65.62,-1,-0.8745222518226836,0.4352141063106326,0.8149093904448103,0.5870922199643036,5,1.761904761904762,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1,21,37,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999
836,380.149047,380.14902176052215,380.1488467893991,1940504.8,-9999,521696.5,24.22,-1,0.46027003507254105,0.9622897935700492,0,0.5773738761420294,2,2,0.1875,N1 S2 P1 O3,de-protonated,0,-9999,C16 H32 O3 N1 P1 S2,16,32,3,1,1,2,-9999,N/A,N/A,N/A,-9999
837,380.176785,380.1767597431571,380.17707969872913,2937887.8,-9999,517826.7,37.58,-1,-0.8415961642871885,0.8793984189070122,0.9465711998166182,0.9062675312708546,11,1.2173913043478262,0.08695652173913043,13C1 S1 O2,de-protonated,1,828,C23 H28 O2 S1 13C1,23,28,2,-9999,-9999,1,1,N/A,N/A,N/A,-9999
837,380.176785,380.1767597431571,380.1764282500491,2937887.8,-9999,517826.7,37.58,-1,0.8719454530739655,0.5807595139102589,0.9291242454535252,0.7201054065275655,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,828,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,N/A,N/A,N/A,-9999
837,380.176785,380.1767597431571,380.1768359218291,2937887.8,-9999,517826.7,37.58,-1,-0.2003769424569087,0.496370571089806,0.7871578612348809,0.612685487147836,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
838,380.182274,380.1822487397208,380.1825728029791,1471009,-9999,569446.9,17.93,-1,-0.8523885140261043,0.8764860602121614,0.9822385691334948,0.9187870637806947,7,1.6111111111111112,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,831,C18 H29 O4 N2 P1 13C1,18,29,4,2,1,-9999,1,N/A,N/A,N/A,-9999
842,381.08544,381.0854141743056,381.0857115043191,2891523.5,-9999,531544.9,36.96,-1,-0.7802182145976321,0.8954264827151259,0,0.5372558896290756,9,1.1875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N2 P1,16,19,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
843,381.121824,381.1217981515279,381.1220970136691,4258572.5,-9999,511001.9,55.27,-1,-0.7841637719417567,0.44721209825350866,0.8446892076502734,0.6062029420122146,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
844,381.134929,381.1349031433237,381.1352313540291,1228815.9,-9999,587788.8,14.68,-1,-0.8611397697992034,0.8741044549003414,0,0.5244626729402048,11,1.1304347826086956,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H26 O1 S2,23,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
845,381.15827,381.1582441287114,381.1584825230191,2647317.8,-9999,494928,33.69,-1,-0.6254466806632755,0.9314807625088436,0,0.5588884575053061,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
847,381.193464,381.1934381066786,381.19321426208904,1898270.6,-9999,389305.9,23.65,-1,0.5872208140363909,0.9393485844518876,0,0.5636091506711326,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
848,381.194646,381.1946201059386,381.1948680323691,11851551,-9999,493248.6,157,-1,-0.6503928862968532,0.9281475211068902,0.9905294178396497,0.953100279799994,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
851,381.230955,381.23092908320785,381.2312535417191,5221160,-9999,531486.8,68.17,-1,-0.851080566606772,0.8907877582630729,0.9856596022641828,0.9287364958635168,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
852,381.231664,381.2316380827641,381.2316336642391,1594664.3,-9999,561957.4,19.58,-1,0.01159013198793166,0.9999756260846272,0,0.5999853756507763,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
853,381.234366,381.2343400810725,381.2346248450391,1092648.9,-9999,472320,12.86,-1,-0.7469520030158703,0.9037188359131514,0,0.5422313015478908,0,2.2941176470588234,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H39 O3 N2 P1 S1,17,39,3,2,1,1,-9999,N/A,N/A,N/A,-9999
854,381.267361,381.26733506041643,381.2676390510691,1516593.1,-9999,529411.1,18.54,-1,-0.7973156429166792,0.8910549779108871,0,0.5346329867465323,4,1.8571428571428572,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N2 P1,21,39,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999
855,382.103172,382.1031455371679,382.1029592244491,3988483.8,-9999,537563.1,51.65,-1,0.4875982096620448,0.9577774923988256,0,0.5746664954392954,3,2,0.3076923076923077,N3 S2 P1 O4,de-protonated,0,-9999,C13 H26 O4 N3 P1 S2,13,26,4,3,1,2,-9999,N/A,N/A,N/A,-9999
856,382.108544,382.1085175338048,382.10848157829906,1124613,-9999,538940,13.28,-1,0.09409763853271366,0.9983946769096332,0,0.59903680614578,17,0.7083333333333334,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H17 O4 N1,24,17,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
857,382.198008,382.1979814777971,382.1982228674391,2600475.5,-9999,514709.3,33.06,-1,-0.6315823244133768,0.930178107840936,0.9905294178396497,0.9543186318404214,6,1.7222222222222223,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,848,C18 H31 O4 N2 P1 13C1,18,31,4,2,1,-9999,1,N/A,N/A,N/A,-9999
857,382.198008,382.1979814777971,382.19835921305906,2600475.5,-9999,514709.3,33.06,-1,-0.9883225630307758,0.8375823280884497,0,0.5025493968530698,6,1.6111111111111112,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H29 O6 N3,18,29,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
858,382.211036,382.21100946964106,382.2112463726291,1227806.9,-9999,526342.2,14.67,-1,-0.619822127904152,0.932665316392004,0,0.5595991898352023,1,2.2666666666666666,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H34 O6 N3 P1,15,34,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999
859,382.234351,382.23432445504505,382.23460837678914,1242148.8,-9999,561976,14.86,-1,-0.7427944457745562,0.9047350420662208,0.9856596022641828,0.9371048661454056,5,1.8421052631578947,0.15789473684210523,13C1 N2 P1 O3,de-protonated,1,851,C19 H35 O3 N2 P1 13C1,19,35,3,2,1,-9999,1,N/A,N/A,N/A,-9999
862,383.05386,383.0538329420022,383.05360972840913,1053427.9,-9999,548165.1,12.33,-1,0.5827215496865844,0.9402462075305384,0,0.564147724518323,22,0.4444444444444444,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H12 O1 S1,27,12,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
862,383.05386,383.0538329420022,383.0537426701391,1053427.9,-9999,548165.1,12.33,-1,0.23566370206331885,0.9899734199715666,0,0.5939840519829399,9,1.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H17 O9 P1,16,17,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
863,383.06476,383.0647329351784,383.06497605942906,1693430.8,-9999,547034.8,20.9,-1,-0.6346814923888243,0.9295159909911316,0,0.557709594594679,9,1.1333333333333333,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H17 O8 N2 P1,15,17,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
864,383.101158,383.1011309123919,383.1013615687791,3890432,-9999,490294.5,50.34,-1,-0.6020766573577767,0.9363420065130312,0,0.5618052039078186,8,1.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N2 P1,16,21,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
865,383.137595,383.137567889581,383.1377470781291,3677449.3,-9999,488183.4,47.48,-1,-0.4676870119295889,0.9610887926204568,0,0.576653275572274,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
867,383.173966,383.17393886681145,383.17413258747905,3525906.3,-9999,533566,45.45,-1,-0.5055682289616111,0.9546808858772926,0,0.5728085315263756,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
868,383.204772,383.2047448475257,383.2050249925791,1663258.1,-9999,450054.2,20.5,-1,-0.7310578806078208,0.9075791885637984,0,0.544547513138279,9,1.3333333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H32 O2 S1,24,32,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
868,383.204772,383.2047448475257,383.204373543899,1663258.1,-9999,450054.2,20.5,-1,0.9689441257504214,0.8433665558036693,0,0.5060199334822015,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
869,383.206477,383.2064498464584,383.2064953448291,1040922.6,-9999,607779.4,12.16,-1,-0.11873068762822972,0.9974453907722994,0,0.5984672344633797,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
870,383.209038,383.2090108448551,383.2088643265491,1630491.3,-9999,440518.3,20.06,-1,0.38234581617472474,0.9738230365286628,0,0.5842938219171977,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
871,383.210326,383.21029884404874,383.21051809682905,14764316,-9999,505423.6,196.02,-1,-0.5721470835421127,0.9523372601543544,0.9880714231032776,0.9666309253339238,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
872,383.24672,383.24669282126473,383.24690360617905,4004132.8,-9999,512104.9,51.86,-1,-0.5499976968696132,0.4732956899556656,0.8221557383861047,0.6128397093278413,4,1.85,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1,20,37,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
873,383.283098,383.2830707984908,383.2832891155291,1060142,-9999,485435.1,12.42,-1,-0.5695970696652419,0.9428299315692912,0,0.5656979589415747,3,1.9523809523809523,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N2 P1,21,41,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999
874,384.213724,384.2136962158846,384.21387293189906,3293722.3,-9999,490713.3,42.34,-1,-0.4599417847364631,0.9623425365418016,0.9880714231032776,0.972634091166392,5,1.8333333333333333,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,871,C18 H33 O4 N2 P1 13C1,18,33,4,2,1,-9999,1,N/A,N/A,N/A,-9999
874,384.213724,384.2136962158846,384.2140092775191,3293722.3,-9999,490713.3,42.34,-1,-0.8148105662796196,0.8865065782673577,0,0.5319039469604145,5,1.7222222222222223,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H31 O6 N3,18,31,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
876,385.080544,385.0805156732234,385.0806261238891,1832183,-9999,559769.5,22.75,-1,-0.2868247795986352,0.9851833599132928,0,0.5911100159479757,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
877,385.116862,385.116833650487,385.1170116332391,3061504.3,-9999,498707.7,39.22,-1,-0.4621524022239206,0.9619866659639082,0,0.5771919995783449,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
878,385.153247,385.15321862770867,385.1533971425891,3514121.5,-9999,524393.7,45.29,-1,-0.4634903436963207,0.9617705162809445,0,0.5770623097685665,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
879,385.15391,385.1538816272936,385.1537772651091,1176329.8,-9999,552130.2,13.97,-1,0.2709623807919089,0.986766272509107,0,0.5920597635054642,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
879,385.15391,385.1538816272936,385.15426652245907,1176329.8,-9999,552130.2,13.97,-1,-0.999327279874354,0.8342646172644202,0,0.5005587703586521,5,1.7222222222222223,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1 S2,18,31,1,2,1,2,-9999,N/A,N/A,N/A,-9999
880,385.181622,385.18159360994485,385.1819205659691,3607312.8,-9999,458790.5,46.54,-1,-0.848835334151997,0.8774479286823949,0,0.5264687572094369,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,N/A,N/A,N/A,-9999
881,385.18966,385.18963160491273,385.1897826519391,5875475,-9999,497095,76.92,-1,-0.3921366379704907,0.9813919980993862,0.986724180557078,0.9835248710824628,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999
882,385.224479,385.22445058311473,385.2245143910091,1078171.8,-9999,899872.8,12.65,-1,-0.16563819797101842,0.9950341423936268,0,0.597020485436176,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
883,385.226077,385.22604858211434,385.2261681612891,10158876,-9999,485699.7,134.31,-1,-0.3104129070647833,0.9841547478600838,0.9776057117374558,0.9815351334110326,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
885,385.262421,385.2623925593618,385.2625536706391,2644261.5,-9999,495892.7,33.63,-1,-0.4181856653736324,0.9687665541487732,0,0.5812599324892639,3,1.95,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1,20,39,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
886,386.184969,386.1849399818127,386.185031624139,1549841.3,-9999,491579.7,18.97,-1,-0.2373016012093495,0.989834276357741,0,0.5939005658146446,5,1.7647058823529411,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H30 O5 N3 P1,17,30,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999
887,386.193077,386.1930479767367,386.1931374870091,1256979.3,-9999,573101.4,15.04,-1,-0.2317759267516023,0.9902999143094716,0.986724180557078,0.9888696208085144,5,1.8235294117647056,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,881,C17 H31 O5 N2 P1 13C1,17,31,5,2,1,-9999,1,N/A,N/A,N/A,-9999
887,386.193077,386.1930479767367,386.1932738326291,1256979.3,-9999,573101.4,15.04,-1,-0.5848260641182788,0.9398271003343478,0,0.5638962602006087,5,1.7058823529411764,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H29 O7 N3,17,29,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
888,386.229443,386.2294139539703,386.2295229963591,2427420.5,-9999,514854.5,30.72,-1,-0.2823253590916419,0.9856412436617318,0.9776057117374558,0.9824270308920214,4,1.9444444444444444,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,883,C18 H35 O4 N2 P1 13C1,18,35,4,2,1,-9999,1,N/A,N/A,N/A,-9999
888,386.229443,386.2294139539703,386.2296593419791,2427420.5,-9999,514854.5,30.72,-1,-0.6353422188449684,0.9293744731621966,0,0.5576246838973179,4,1.8333333333333333,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H33 O6 N3,18,33,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
891,387.096224,387.0961944113335,387.0962761883491,1436154.9,-9999,529681.9,17.07,-1,-0.21125756214555869,0.9919346896804097,0,0.5951608138082458,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999
