Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,33S,34S
501,347.041023,347.0409638958237,347.0406933192391,1115139,-9999,509502.1,14.49,-1,0.7796681767717483,0.895565895658196,0,0.5373395373949176,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999,-9999,-9999
502,347.042329,347.04226989520464,347.04219292108905,4165251.3,-9999,448434,59.18,-1,0.2218004529607261,0.9911132743268424,0,0.5946679645961054,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999
503,347.063398,347.06333888521766,347.0631255846591,1028487.8,-9999,529084,13.22,-1,0.6145872115494317,0.933759532834326,0,0.5602557197005956,19,0.5416666666666666,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H13 O1 P1,24,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999
503,347.063398,347.06333888521766,347.0633222891491,1028487.8,-9999,529084,13.22,-1,0.04781856079411483,0.9995851828167952,0,0.59975110969007706,11,0.8571428571428571,0.5,N4 O7,de-protonated,0,-9999,C14 H12 O7 N4,14,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999
504,347.078597,347.07853787801315,347.07857843043905,3914891,-9999,442370.5,55.51,-1,-0.1168393223350979,0.9975260317764412,0,0.5985156190658647,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999
505,347.09175,347.09169087177844,347.0918457125291,1044365.9,-9999,600268.1,13.45,-1,-0.4461088688201591,0.9645335429402316,0,0.5787201257641389,5,1.5384615384615383,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H20 O7 N2 S1,13,20,7,2,-9999,1,-9999,-9999,-9999,-9999
505,347.09175,347.09169087177844,347.091465590009,1044365.9,-9999,600268.1,13.45,-1,0.649055916814615,0.9264089249090004,0,0.5558453549454001,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999
506,347.099707,347.09964786800674,347.0997077984991,1173135.6,-9999,522745,15.34,-1,-0.1726607398240752,0.994605304475514,0,0.5967631826853085,10,1.0666666666666669,0.4,N4 O6,de-protonated,0,-9999,C15 H16 O6 N4,15,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999
507,347.114954,347.1148948607795,347.1149639397891,3309202.8,-9999,487292.3,46.64,-1,-0.19900902235962645,0.9928395579970656,0,0.5957037347982393,14,0.8421052631578947,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H16 O3 N4,19,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999
508,347.136097,347.1360378507574,347.1360933078491,1444759.4,-9999,507013.3,19.32,-1,-0.15975605167858922,0.995379773580688,0,0.5972278641484127,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999
509,347.151472,347.1514128434695,347.1513494491391,2266778.5,-9999,446569.4,31.37,-1,0.1826129452438454,0.9939674117251408,0,0.5963804470350844,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999
510,347.172543,347.1724838334816,347.1724788171991,1771679.1,-9999,533421.1,24.11,-1,0.01444896357448045,0.9999621192128544,0,0.5999772715277125,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999
511,347.186593,347.1865338268217,347.1863975479691,2434722,-9999,565978.1,33.83,-1,0.3925235941572291,0.9724305061955584,0,0.5834583037173351,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,347.187839,347.187779826231,347.1877349584891,10603682,-9999,464484.6,153.52,-1,0.12923193243327874,0.997488043253457,0.987845476765908,0.9936310166584374,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999
513,347.200867,347.2008078200556,347.2010022405791,2622885.3,-9999,452536.2,36.58,-1,-0.5599653291041902,0.944693009121886,0,0.5668158054731317,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,-9999
513,347.200867,347.2008078200556,347.2006221180591,2622885.3,-9999,452536.2,36.58,-1,0.5348550224648815,0.9494171522182744,0,0.5696502913309646,7,1.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1,18,29,1,4,1,-9999,-9999,-9999,-9999,-9999
514,347.209054,347.2089948161748,347.2088643265491,965798.9,-9999,500462.5,12.3,-1,0.37582458039968675,0.9746970646766416,0,0.5848182388059849,7,1.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H28 O3 N4,18,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999
517,348.191186,348.19112635063163,348.1910897935591,2605433.8,-9999,492228.4,36.32,-1,0.10499140727882075,0.998001854594769,0.987845476765908,0.9939393034632246,12,1.2,0.05,13C1 N4 O1,de-protonated,1,512,C20 H24 O1 N4 13C1,20,24,1,4,-9999,-9999,1,-9999,-9999,-9999
520,349.021531,349.0214709570373,349.0214574761991,2912302,-9999,453481.4,39.98,-1,0.0386246688597,0.9997293396826318,0,0.5998376038095791,16,0.375,0.375,N4 O6,de-protonated,0,-9999,C16 H6 O6 N4,16,6,6,4,-9999,-9999,-9999,-9999,-9999,-9999
521,349.056793,349.0567329403227,349.0565055750291,1188149.9,-9999,556137.6,15.23,-1,0.6513710243627937,0.9259029895050268,0,0.555541793703016,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,349.056793,349.0567329403227,349.0569948323791,1188149.9,-9999,556137.6,15.23,-1,-0.7502845100797965,0.9029010265623126,0,0.5417406159373875,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999,-9999,-9999
522,349.058005,349.05794493974815,349.0578429855491,5999158,-9999,463744.2,84.27,-1,0.29208396578398393,0.984729001300068,0.9776710549305716,0.9819058227522696,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999
523,349.093115,349.0930549231056,349.0928910843791,1358909.8,-9999,531662.3,17.68,-1,0.46932702066365234,0.9608208455270666,0,0.5764925073162399,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,349.093115,349.0930549231056,349.09272889304907,1358909.8,-9999,531662.3,17.68,-1,0.9339353975935216,0.8536227272131026,0,0.5121736363278615,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,-9999,-9999
524,349.094355,349.0942949225178,349.0942284948991,5182526,-9999,423726.5,72.55,-1,0.19028564008589793,0.97718135220054,0.998540125439999,0.9857248614963235,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999
526,349.107386,349.107325916341,349.1074957769891,8132161,-9999,442621,114.88,-1,-0.48655686330061426,0.9587148124524408,0.9626637185023126,0.9602943748723894,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999
526,349.107386,349.107325916341,349.10711565446906,8132161,-9999,442621,114.88,-1,0.6022846928615732,0.9356874649757057,0.9789813229264038,0.9530050081559848,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999
527,349.129617,349.12955690580316,349.12927659372906,1234501.8,-9999,563204.8,15.9,-1,0.802889052534517,0.8896141786494864,0,0.5337685071896918,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,349.130692,349.1306319052936,349.13061400424914,4562502,-9999,471062.5,63.65,-1,0.05127320197281982,0.9995326162232396,0.9845525192962288,0.9935405774524352,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999
529,349.143643,349.1435828991547,349.1438812863391,1043272.8,-9999,523153.3,13.15,-1,-0.8546252716425841,0.8758790383070939,0,0.5255274229842564,3,1.8571428571428572,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H26 O6 N2 S1,14,26,6,2,-9999,1,-9999,-9999,-9999,-9999
529,349.143643,349.1435828991547,349.14350116381905,1043272.8,-9999,523153.3,13.15,-1,0.23410241166909693,0.9901051763457708,0,0.5940631058074625,8,1.4375,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1,16,23,3,4,1,-9999,-9999,-9999,-9999,-9999
530,349.167167,349.167106888004,349.16699951359914,2709070,-9999,416459.8,37.06,-1,0.30751590220814873,0.9829874932738886,0,0.5897924959643331,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999
531,349.198054,349.19799387336315,349.1980248604291,996692.7,-9999,449274.2,12.49,-1,-0.08873780415316039,0.9985722210956456,0,0.5991433326573873,2,2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H30 O7 N2,15,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999
532,349.202243,349.20218287137754,349.20204761242906,1238101.6,-9999,749832.2,15.95,-1,0.38733721469943033,0.9731444321333858,0,0.5838866592800315,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,349.203549,349.20348887075846,349.2033850229491,5525078,-9999,488073.3,77.47,-1,0.2973848875429313,0.9759831458732768,0.9981557011946094,0.98485216800181,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999
535,349.216583,349.21652286458016,349.2166523050391,5223000.5,-9999,493849.9,73.13,-1,-0.37065946903129265,0.9862757434705618,0.9881785622611216,0.9870368709867856,1,2.125,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H34 O4 N2 S1,16,34,4,2,-9999,1,-9999,-9999,-9999,-9999
535,349.216583,349.21652286458016,349.2162721825191,5223000.5,-9999,493849.9,73.13,-1,0.7178418676882021,0.8783068993842795,0.9963861082343468,0.9255385829243064,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,-9999,-9999
536,350.06136,350.06129946414495,350.06113746174907,1295890.5,-9999,538935.5,16.78,-1,0.4627831499857841,0.9618848379940612,0,0.5771309027964368,23,0.34615384615384615,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H9 O1 N1,26,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999
536,350.06136,350.06129946414495,350.0611978206191,1295890.5,-9999,538935.5,16.78,-1,0.2903593042727164,0.9848187437792318,0.9776710549305716,0.9819596682397678,15,0.625,0.3125,13C1 N4 O5,de-protonated,1,522,C16 H10 O5 N4 13C1,16,10,5,4,-9999,-9999,1,-9999,-9999,-9999
537,350.097808,350.09774744686814,350.0975833299691,998170.6,-9999,527994.5,12.5,-1,0.46877472698371647,0.960911176497869,0.998540125439999,0.975962756074721,14,0.8235294117647058,0.2352941176470588,13C1 N4 O4,de-protonated,1,524,C17 H14 O4 N4 13C1,17,14,4,4,-9999,-9999,1,-9999,-9999,-9999
538,350.110744,350.1106834407363,350.11085061205915,1555997.4,-9999,506190.3,20.51,-1,-0.47748112509291785,0.9594758205652916,0.9626637185023126,0.9607509797401,4,1.8333333333333333,0.5833333333333334,13C1 N2 S1 O7,de-protonated,1,526,C12 H22 O7 N2 S1 13C1,12,22,7,2,-9999,1,1,-9999,-9999,-9999
538,350.110744,350.1106834407363,350.11047048953907,1555997.4,-9999,506190.3,20.51,-1,0.6082400133001665,0.9350754904079038,0.9789813229264038,0.9526378234153038,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,526,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,-9999,-9999
539,350.134047,350.13398642969037,350.1339688393191,1041954.6,-9999,536504.4,13.13,-1,0.05023897375593755,0.999542136626,0.9845525192962288,0.9935462896940916,13,1,0.16666666666666666,13C1 N4 O3,de-protonated,1,528,C18 H18 O3 N4 13C1,18,18,3,4,-9999,-9999,1,-9999,-9999,-9999
540,350.206949,350.2068883951339,350.20673985801915,1239602.8,-9999,506946.3,15.97,-1,0.4241412224100278,0.9678851433325516,0.9981557011946094,0.9799933664773746,11,1.3,0.05,13C1 N4 O1,de-protonated,1,534,C20 H26 O1 N4 13C1,20,26,1,4,-9999,-9999,1,-9999,-9999,-9999
541,350.220024,350.2199633889362,350.2200071401091,990005.6,-9999,523810.5,12.39,-1,-0.12492482436735453,0.9971722789369452,0.9881785622611216,0.9935747922666158,1,2.2666666666666666,0.26666666666666666,13C1 N2 S1 O4,de-protonated,1,535,C15 H34 O4 N2 S1 13C1,15,34,4,2,-9999,1,1,-9999,-9999,-9999
541,350.220024,350.2199633889362,350.2196270175891,990005.6,-9999,523810.5,12.39,-1,0.960458298563824,0.845875739534554,0.9963861082343468,0.9060798870144712,6,1.8235294117647056,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,535,C17 H31 O1 N4 P1 13C1,17,31,1,4,1,-9999,1,-9999,-9999,-9999
542,351.036063,351.03600200212315,351.03577013013904,1331179.1,-9999,527555.3,17.28,-1,0.6605366285801139,0.9238850414124614,0,0.5543310248474769,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,351.036063,351.03600200212315,351.0362593874891,1331179.1,-9999,527555.3,17.28,-1,-0.7332158974250843,0.9070589638640106,0,0.5442353783184064,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,-9999,-9999,-9999
543,351.037252,351.03719100155956,351.03710754065906,5374955.5,-9999,497512.4,75.31,-1,0.237755207940801,0.49489778720311,0.8524773804394659,0.6379296244976523,15,0.5,0.375,N4 O6,de-protonated,0,-9999,C16 H8 O6 N4,16,8,6,4,-9999,-9999,-9999,-9999,-9999,-9999
544,351.046303,351.04624199726925,351.0461553662591,1226989.5,-9999,416950.5,15.79,-1,0.2467795440529279,0.9890105787467576,0,0.5934063472480546,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,-9999,-9999
545,351.072539,351.07247798483303,351.0721556394891,1798387.3,-9999,447442.8,23.98,-1,0.9181740526948564,0.8581561937213172,0,0.5148937162327903,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,351.072539,351.07247798483303,351.0726448968391,1798387.3,-9999,447442.8,23.98,-1,-0.4754343823304777,0.959815432051162,0,0.5758892592306971,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,-9999,-9999,-9999
546,351.073653,351.073591984305,351.07349305000906,7360499.5,-9999,477779.5,103.8,-1,0.2818050860536597,0.9677348072853188,0.9911771626491944,0.977111749430869,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999
547,351.104602,351.10454096963474,351.10451839683907,2510074.5,-9999,429245.4,34.2,-1,0.06429081509636422,0.99925029769624,0,0.5995501786177438,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999
548,351.10885,351.1087889676212,351.10854114883904,1997307.5,-9999,586189.1,26.84,-1,0.7058181533999617,0.913571191701798,0,0.5481427150210787,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,351.110081,351.1100199670376,351.10987855935906,7431163.5,-9999,456546.3,104.81,-1,0.40274480205764385,0.9194662360979716,0.9730457998357788,0.9408980615930944,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999
552,351.146465,351.14640394979114,351.14626406870906,4835332,-9999,483410.9,67.56,-1,0.398355603891711,0.9583240891831571,0.987444310914924,0.969972177875864,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999
553,351.15953,351.1594689435982,351.1595313507991,1066118.8,-9999,545753.6,13.48,-1,-0.17771751965406907,0.9942856020089694,0,0.5965713612053817,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,-9999,-9999,-9999
553,351.15953,351.1594689435982,351.1591512282791,1066118.8,-9999,545753.6,13.48,-1,0.904761610232502,0.8619717959712729,0,0.5171830775827637,7,1.5625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1,16,25,3,4,1,-9999,-9999,-9999,-9999,-9999
554,351.182843,351.1827819325475,351.1826495780591,2314508,-9999,375440.6,31.39,-1,0.3768821966957742,0.9745562830169592,0,0.5847337698101756,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999
555,351.213671,351.2136099179346,351.2136749248891,1721106.9,-9999,487117.7,22.87,-1,-0.1850923217280876,0.9938030001531024,0,0.5962818000918614,1,2.1333333333333333,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H32 O7 N2,15,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999
556,351.21808,351.2180189158447,351.2176976768891,986131.9,-9999,554745.8,12.33,-1,0.9146434184436087,0.8591643946784242,0,0.5154986368070545,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
557,351.219238,351.21917691529586,351.2190350874091,2936596.3,-9999,448052.1,40.32,-1,0.40381605944318166,0.9708450828917506,0,0.5825070497350504,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999
558,351.222565,351.22250391371875,351.22240639072913,1207572.9,-9999,443880.4,15.51,-1,0.27766733512825587,0.9861078595861312,0,0.5916647157516788,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,-9999,-9999
559,352.077097,352.07703550865955,352.0767875262091,1445333.3,-9999,566029.8,18.91,-1,0.7043419482113846,0.9139163301943763,0,0.5483497981166258,22,0.4230769230769231,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H11 O1 N1,26,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
559,352.077097,352.07703550865955,352.07684788507913,1445333.3,-9999,566029.8,18.91,-1,0.5329051925543585,0.9497758786672827,0.9911771626491944,0.9663363922600474,14,0.75,0.3125,13C1 N4 O5,de-protonated,1,546,C16 H12 O5 N4 13C1,16,12,5,4,-9999,-9999,1,-9999,-9999,-9999
560,352.113606,352.1135444913538,352.1132333944291,1169757.5,-9999,517632.1,14.96,-1,0.8835138678210537,0.8679351703334693,0.9730457998357788,0.9099794221343932,13,0.9411764705882352,0.2352941176470588,13C1 N4 O4,de-protonated,1,549,C17 H16 O4 N4 13C1,17,16,4,4,-9999,-9999,1,-9999,-9999,-9999
561,352.149877,352.1498154741609,352.14961890377907,1083237.8,-9999,488724.5,13.72,-1,0.5582013192100529,0.9450311750125914,0.987444310914924,0.9619964293735244,12,1.1111111111111112,0.16666666666666666,13C1 N4 O3,de-protonated,1,552,C18 H20 O3 N4 13C1,18,20,3,4,-9999,-9999,1,-9999,-9999,-9999
562,353.016594,353.0165320633258,353.0163720957691,1606571,-9999,520305,21.23,-1,0.45314486627526024,0.9634268431818128,0,0.5780561059090877,15,0.4,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H6 O7 N4,15,6,7,4,-9999,-9999,-9999,-9999,-9999,-9999
563,353.031829,353.0317670561043,353.03162823705907,1220270.5,-9999,544944.3,15.68,-1,0.3932198537342825,0.9723339805315868,0,0.5834003883189521,19,0.3157894736842105,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H6 O4 N4,19,6,4,4,-9999,-9999,-9999,-9999,-9999,-9999
564,353.051691,353.0516290466894,353.0514201945991,1445299,-9999,572536.4,18.91,-1,0.5915628103786652,0.938476612509319,0,0.5630859675055914,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,353.051691,353.0516290466894,353.0519094519491,1445299,-9999,572536.4,18.91,-1,-0.7942323838674847,0.891848723735658,0,0.5351092342413948,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999,-9999,-9999
565,353.052235,353.05217304643156,353.05228957446906,1188787.1,-9999,743876.9,15.23,-1,-0.3300588636184613,0.980427270676678,0,0.5882563624060068,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999
565,353.052235,353.05217304643156,353.0519094519491,1188787.1,-9999,743876.9,15.23,-1,0.746616787557448,0.9038009383707912,0,0.5422805630224746,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999,-9999,-9999
566,353.052989,353.05292704607416,353.0527576051191,6980019.5,-9999,440878.2,98.33,-1,0.47993097748819535,0.9641097628424948,0.9934392489017484,0.9758415572661964,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999
567,353.088141,353.08807902941163,353.0878057039491,2060219.4,-9999,546660.2,27.73,-1,0.7741005442351019,0.896972750240571,0,0.5381836501443426,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,353.088141,353.08807902941163,353.0882949612991,2060219.4,-9999,546660.2,27.73,-1,-0.6115520976897512,0.9343902727546372,0,0.5606341636527823,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,-9999,-9999
568,353.089436,353.0893740287978,353.0891431144691,9959868,-9999,478712,141.09,-1,0.6539830895787001,0.9274631442554234,0.9815629642142146,0.94910307223894,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999
