Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
804,350.117791,350.11785469911666,350.1178645448591,2571525.3,-9999,345851.8,34.61,-1,-0.02812122274028108,0.6665710133987914,0.940519697706344,0.7761504871218124,8,1.4375,0.125,13C1 N2 S1 P1 O2,de-protonated,1,792,C16 H23 O2 N2 P1 S1 13C1,16,23,2,2,1,1,1,N/A,N/A,-9999,-9999,-9999
804,350.117791,350.11785469911666,350.1180008904791,2571525.3,-9999,345851.8,34.61,-1,-0.41754883228148126,0.9688601136477892,0,0.5813160681886735,8,1.3125,0.25,N3 S1 O4,de-protonated,0,-9999,C16 H21 O4 N3 S1,16,21,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
805,350.213307,350.2133705952264,350.2134824646591,1370650.9,-9999,502891.9,17.6,-1,-0.31943211286598505,0.9816558828127224,0.970451938443961,0.977174305065218,1,2.4285714285714284,0.07142857142857142,13C1 N4 S2 O1,de-protonated,1,801,C14 H34 O1 N4 S2 13C1,14,34,1,4,-9999,2,1,N/A,N/A,-9999,-9999,-9999
808,351.053311,351.05337368157666,351.05336600354906,2046681.4,-9999,481816.4,27.17,-1,0.02187139718324127,0.9999132063334258,0,0.5999479238000555,5,1.7,0.6,N4 S1 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1 S1,10,17,6,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
810,351.111701,351.1117636180674,351.11191245215906,4010214.8,-9999,300672.7,54.97,-1,-0.42389359736393534,0.9679220236100212,0,0.5807532141660127,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
810,351.111701,351.1117636180674,351.1115323296391,4010214.8,-9999,300672.7,54.97,-1,0.6587320752172325,0.9242842212142804,0,0.5545705327285682,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
811,351.116371,351.116433612988,351.11662116599905,1441255.8,-9999,554634.8,18.6,-1,-0.5341615855465005,0.9495448641641016,0,0.569726918498461,3,2,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H24 O4 N4 S2,12,24,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
812,351.129628,351.12969059856874,351.12967051689907,1018858.8,-9999,447699.5,12.62,-1,0.05719160572545012,0.9994066792478858,0,0.5996440075487315,3,1.7142857142857142,0.7142857142857143,O10,de-protonated,0,-9999,C14 H24 O10,14,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
813,351.142352,351.1424145847292,351.1424247347391,1050605.6,-9999,320817.3,13.07,-1,-0.02890567818834167,0.9998484041773344,0,0.5999090425064005,11,1.0909090909090908,0.09090909090909093,S1 O2,de-protonated,0,-9999,C22 H24 O2 S1,22,24,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
814,351.145755,351.1458175810278,351.14579603805913,3664622.5,-9999,411673.4,50.08,-1,0.06135049579094924,0.4996586407360371,0.8295321147073604,0.6316080303245665,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
816,351.152887,351.1529495732705,351.1530066753491,2148848,-9999,497368,28.62,-1,-0.16261309884881758,0.9952134410341984,0,0.5971280646205189,2,2.1538461538461537,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H28 O3 N4 S2,13,28,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
817,351.15372,351.1537825723645,351.1536581240291,1060208.3,-9999,377338.5,13.2,-1,0.35439851616305934,0.9774680744780718,0,0.586480844686843,11,1.1428571428571428,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H24 O1 N2 S1,21,24,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
818,351.16592,351.1659825590949,351.1660560262491,1435379,-9999,561387.1,18.52,-1,-0.20920915603412457,0.9920897206741732,0,0.5952538324045038,2,1.8666666666666667,0.6,O9,de-protonated,0,-9999,C15 H28 O9,15,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
819,351.181124,351.1811865425579,351.1813121675391,3585270.5,-9999,483223.5,48.96,-1,-0.35772114529423793,0.4885242553289441,0.8295321147073604,0.6249273990803106,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
820,351.181778,351.18184054184655,351.1821815474091,2383606.5,-9999,445316.3,31.94,-1,-0.9710218241016116,0.8427499778349532,0,0.5056499867009719,5,1.6,0.05,S2 O1,de-protonated,0,-9999,C20 H32 O1 S2,20,32,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
821,351.189163,351.18922553381407,351.1893921846991,4519160.5,-9999,395108.8,62.18,-1,-0.4745327983802636,0.9599646050005683,0,0.575978763000341,1,2.2857142857142856,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H32 O2 N4 S2,14,32,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
822,351.19252,351.1925825301628,351.1925455568291,3108601,-9999,433732.5,42.21,-1,0.1052793806708956,0.9979908894569418,0,0.598794533674165,6,1.5555555555555556,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H28 O5 N2,18,28,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
824,351.225658,351.22572049411946,351.22577769404904,5244672.5,-9999,323965.3,72.45,-1,-0.16285800535852482,0.9807438114529984,0.9231240664403462,0.9576959134479376,0,2.4,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H36 O1 N4 S2,15,36,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
826,351.229011,351.2290734904725,351.2289310661791,3417345.3,-9999,393527,46.58,-1,0.4055027385773569,0.9706046454601988,0,0.5823627872761193,5,1.6842105263157894,0.21052631578947367,N2 O4,de-protonated,0,-9999,C19 H32 O4 N2,19,32,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
828,352.114264,352.1143255276065,352.1141753571591,1086924.1,-9999,606800.7,13.58,-1,0.4264822546429607,0.9675354849439166,0,0.58052129096635,7,1.411764705882353,0.17647058823529413,N1 S1 P1 O3,de-protonated,0,-9999,C17 H24 O3 N1 P1 S1,17,24,3,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
831,352.228918,352.2289794029005,352.2291325291191,1448934.5,-9999,594261.4,18.7,-1,-0.4347346782669774,0.966288575811756,0.9231240664403462,0.949022772063192,0,2.5714285714285716,0.07142857142857142,13C1 N4 S2 O1,de-protonated,1,824,C14 H36 O1 N4 S2 13C1,14,36,1,4,-9999,2,1,N/A,N/A,-9999,-9999,-9999
832,353.095805,353.09586546001077,353.095885721109,1127086.9,-9999,392296,14.14,-1,-0.05738129238052674,0.9994027381801748,0,0.599641642908105,3,2,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H22 O5 N4 S2,11,22,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
833,353.132198,353.1322584204271,353.1322712304591,2955703.3,-9999,389699.9,40.04,-1,-0.03627544983412018,0.9997612586780414,0,0.5998567552068248,2,2.1666666666666665,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H26 O4 N4 S2,12,26,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
834,353.142939,353.1429994087444,353.14281865790906,1767097.8,-9999,472209.4,23.21,-1,0.5118349454982218,0.9535770766851854,0,0.5721462460111112,6,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H26 O5 S1,18,26,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
835,353.145204,353.1452644062808,353.14532058135904,1760954.3,-9999,397527.5,23.12,-1,-0.15907071394390476,0.9954192384498418,0,0.597251543069905,2,1.8571428571428572,0.7142857142857143,O10,de-protonated,0,-9999,C14 H26 O10,14,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
836,353.15327,353.15333039750766,353.1536719246791,1631676.1,-9999,467557.5,21.29,-1,-0.9670780699166012,0.8439195843153574,0,0.5063517505892144,11,1.2105263157894737,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H23 O1 N4 P1,19,23,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
837,353.160504,353.1605643896394,353.16057672264907,2083773.9,-9999,386638,27.69,-1,-0.03492181887078716,0.9997787417418444,0,0.5998672450451067,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
837,353.160504,353.1605643896394,353.1604145313191,2083773.9,-9999,386638,27.69,-1,0.4243349881035447,0.9678562706104126,0,0.5807137623662475,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
838,353.168584,353.168644380851,353.168656739809,3299007.8,-9999,496763.7,44.9,-1,-0.0349944928445484,0.9997778199880292,0,0.5998666919928175,1,2.3076923076923075,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H30 O3 N4 S2,13,30,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
839,353.169079,353.16913938031263,353.1693081884891,1783615.9,-9999,258094.8,23.44,-1,-0.47798087925594934,0.9593926941809238,0,0.5756356165085542,10,1.238095238095238,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H26 O1 N2 S1,21,26,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
840,353.178145,353.17820537045174,353.178172596059,1156418,-9999,418466.6,14.56,-1,0.09279846618610092,0.9984386647529976,0,0.5990631988517985,1,2.3846153846153846,0.2307692307692308,N4 S1 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S1,13,31,3,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
841,353.191693,353.19175335571595,353.1920913268291,2271173,-9999,336187.2,30.34,-1,-0.9569045328011384,0.8469221980146633,0,0.508153318808798,0,2.1875,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 P1 S1,16,35,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
843,353.198293,353.1983533485373,353.1982996425191,24134854,-9999,547698.5,339.92,-1,0.15205627620864648,0.4979067463580103,0.8221557383861046,0.627606343169248,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
844,353.201275,353.2013353452939,353.2016709458391,19363016,-9999,552393.5,272.35,-1,-0.9501669239406636,0.28296635351887567,0.8139286418723513,0.4953512688602659,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
845,353.201836,353.2018963446837,353.2016709458391,28488904,-9999,568487,401.57,-1,0.6381590550624774,0.3095899131341766,0.8139286418723513,0.5113254046294464,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
846,353.203717,353.20377734263775,353.2039761647991,15002824,-9999,531707.3,210.62,-1,-0.5629103145900265,0.4720631703165617,0.8007932653391621,0.6035552083256018,9,1.3478260869565215,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H31 O1 P1,23,31,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
847,353.20405,353.20411034227556,353.2039761647991,19616968,-9999,914599.8,275.95,-1,0.3798866533871121,0.4870771533960421,0.8007932653391621,0.6125635981732901,9,1.3478260869565215,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H31 O1 P1,23,31,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
847,353.20405,353.20411034227556,353.2041728692891,19616968,-9999,914599.8,275.95,-1,-0.1770279581699262,0.49716486755684647,0.8767281105990777,0.648990164773739,1,2.3076923076923075,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H30 O7 N4,13,30,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
848,353.205009,353.2050693412325,353.20504224915913,169637072,-9999,556006,2400.16,-1,0.07670352946948757,0.4134664147354403,0.8915726411274432,0.6047089052922415,0,2.4285714285714284,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H34 O2 N4 S2,14,34,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
849,353.208291,353.20835133766275,353.20819562128906,1877079296,-9999,505060.4,26576.63,-1,0.4408628554314452,0.2127975395531388,0.8096710844089565,0.4515469574954659,5,1.6666666666666667,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H30 O5 N2,18,30,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
850,353.211784,353.21184433386355,353.2115669246091,39834824,-9999,307568.9,562.22,-1,0.7853911945208799,0.2980371980853144,0.8285158752122244,0.5102286689360784,0,2.2666666666666666,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H34 O5 N2 S1,15,34,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
854,353.218158,353.2182183269307,353.21809160005904,8201419,-9999,373650.3,114.31,-1,0.3587779750521289,0.4884571385941805,0.8524773804394659,0.6340652353322946,0,2.125,0.5,O8,de-protonated,0,-9999,C16 H34 O8,16,34,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
858,353.222787,353.2228473218958,353.2228003138991,1763532.4,-9999,889230.4,23.16,-1,0.1330831324745003,0.9967914987923304,0,0.5980748992753981,0,2.4285714285714284,0.2857142857142857,N4 S1 O4,de-protonated,0,-9999,C14 H34 O4 N4 S1,14,34,4,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
861,353.224946,353.22500631954756,353.2251055328591,2012108.8,-9999,406464.7,26.68,-1,-0.280878425693183,0.9857869971345168,0,0.5914721982807101,4,1.75,0.15,P1 O3,de-protonated,0,-9999,C20 H35 O3 P1,20,35,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
863,353.226517,353.2265773178388,353.2268230658991,1913165.3,-9999,365816.2,25.27,-1,-0.6957230998920133,0.9159195714464876,0,0.5495517428678927,4,1.7894736842105263,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H34 O2 N2 S1,19,34,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
869,354.201836,354.20189525701056,354.2020771436091,2546096.8,-9999,560077.9,34.23,-1,-0.5135108183957311,0.4069445256527672,0.8915726411274432,0.6007957718426377,0,2.4285714285714284,0.14285714285714285,N3 15N1 S2 O2,de-protonated,1,848,C14 H34 O2 N3 S2 15N1,14,34,2,3,-9999,2,-9999,TRUE,N/A,-9999,-9999,-9999
870,354.208541,354.20860024971773,354.2083970842291,20932018,-9999,485893.3,294.57,-1,0.5735761498448797,0.4053405633901791,0.8915726411274432,0.5998333944850848,0,2.6153846153846154,0.15384615384615383,13C1 N4 S2 O2,de-protonated,1,848,C13 H34 O2 N4 S2 13C1,13,34,2,4,-9999,2,1,N/A,N/A,-9999,-9999,-9999
872,355.111884,355.1119422671757,355.1121872342491,1346823,-9999,332426.2,17.25,-1,-0.6898300937159936,0.9172775503395808,0,0.5503665302037484,11,1.0526315789473684,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H20 O3 N2 S1,19,20,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
873,355.148123,355.14818122775955,355.14792129491906,3546255.5,-9999,351369.7,48.39,-1,0.7319002165207293,0.9073762769018584,0,0.5444257661411149,1,2.3333333333333335,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H28 O4 N4 S2,12,28,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
874,355.161187,355.16124521355016,355.1609706458191,1537682.8,-9999,393519.7,19.95,-1,0.7730796843567245,0.8972298504047554,0,0.5383379102428533,1,2,0.7142857142857143,O10,de-protonated,0,-9999,C14 H28 O10,14,28,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
874,355.161187,355.16124521355016,355.1614599031691,1537682.8,-9999,393519.7,19.95,-1,-0.6044845603104572,0.9358485348597648,0,0.5615091209158589,5,1.7058823529411764,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1 S1,17,29,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
875,355.184465,355.1845231882313,355.18430680426906,4592792,-9999,302971,63.21,-1,0.609215998873587,0.9348739090517912,0,0.5609243454310747,0,2.4615384615384617,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H32 O3 N4 S2,13,32,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
877,355.194365,355.19442317746336,355.1944741091991,1071258.5,-9999,633930,13.35,-1,-0.14339112646560476,0.9962761814848644,0,0.5977657088909185,9,1.380952380952381,0.04761904761904761,N2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1,21,29,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
879,355.204483,355.2045411664583,355.20437008796904,23291548,-9999,288570.3,327.97,-1,0.4816339652659052,0.9624721555309688,0.988923066980668,0.9730525201108484,4,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H33 O4 P1,19,33,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
881,355.208338,355.20839616226533,355.2085853508091,1787677.9,-9999,350267.2,23.49,-1,-0.5326125311870266,0.21107324902346575,0.8096710844089565,0.45051238317766207,5,1.7647058823529411,0.29411764705882354,13C1 N1 15N1 O5,de-protonated,1,849,C17 H30 O5 N1 13C1 15N1,17,30,5,1,-9999,-9999,1,TRUE,N/A,-9999,-9999,-9999
881,355.208338,355.20839616226533,355.20858954445913,1787677.9,-9999,350267.2,23.49,-1,-0.5444186866303322,0.947640672761522,0,0.5685844036569132,0,2.2857142857142856,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H32 O8 N2,14,32,8,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
883,355.209741,355.20979916073935,355.2101103730091,1449630.1,-9999,522894.4,18.7,-1,-0.8761357311524045,0.8699822071233095,0,0.5219893242739857,8,1.391304347826087,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H32 O1 S1,23,32,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
884,355.210209,355.21026716023033,355.2101103730091,1190942.3,-9999,909433.7,15.04,-1,0.44139290137401566,0.965266327164496,0,0.5791597962986976,8,1.391304347826087,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H32 O1 S1,23,32,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
886,355.212909,355.2129671572936,355.2126122964591,6109343,-9999,275372.1,84.68,-1,0.9990096696821577,0.850673577387552,0.9535647558330498,0.8918300487657511,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
887,355.214013,355.2140711560928,355.2139497069791,2528159.3,-9999,351003.1,33.98,-1,0.34190412226838646,0.9790123062146544,0,0.5874073837287926,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
888,355.21543,355.21548815455157,355.2156034772591,6360735.5,-9999,330698.3,88.24,-1,-0.3246555230128387,0.4905284049792271,0.8370420509349343,0.62913386336151,4,1.8333333333333333,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N2 P1,18,33,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
891,356.207823,356.20788007515233,356.20772492303905,4416395.5,-9999,396951,59.45,-1,0.4355663912487489,0.9661616718585992,0.988923066980668,0.9752662299074268,4,1.8333333333333333,0.2222222222222222,13C1 P1 O4,de-protonated,1,879,C18 H33 O4 P1 13C1,18,33,4,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
891,356.207823,356.20788007515233,356.2078612686591,4416395.5,-9999,396951,59.45,-1,0.05279640145364142,0.49974717346465464,0.8370420509349343,0.6346651244527666,4,1.7222222222222223,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H31 O6 N1,18,31,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
892,356.216226,356.21628306601264,356.2159671315291,1692173.3,-9999,345832.6,21.68,-1,0.8869183660352463,0.8669864546754134,0.9535647558330498,0.901617775138468,4,1.7777777777777777,0.3333333333333333,13C1 O6,de-protonated,1,886,C18 H32 O6 13C1,18,32,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
895,356.987542,356.9875982270729,356.98732033490904,26720326,-9999,420379.9,368.71,-1,0.7784370705502491,0.6128924723991283,0.9060506684070678,0.7301557508023041,4,1.5,0.8,S2 P1 O8,de-protonated,0,-9999,C10 H15 O8 P1 S2,10,15,8,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
895,356.987542,356.9875982270729,356.9877883655591,26720326,-9999,420379.9,368.71,-1,-0.5326190205156958,0.9279098014969782,0.9734744644672872,0.9461356666851016,10,0.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H7 O9 N4 P1,10,7,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
896,356.989359,356.9894152250966,356.98968931662904,1813062.4,-9999,359973,23.35,-1,-0.7677855709818987,0.8985588868693938,0,0.5391353321216362,13,0.5882352941176471,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H10 O5 S2,17,10,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
896,356.989359,356.9894152250966,356.9893091941091,1813062.4,-9999,359973,23.35,-1,0.2970144616004933,0.9841204647588502,0,0.5904722788553101,18,0.3684210526315789,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H7 O2 N2 P1 S1,19,7,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
898,356.991124,356.99118022317685,356.9910267271491,1592646.9,-9999,376642.8,20.29,-1,0.4299716694355974,0.9670109679229768,0,0.5802065807537862,18,0.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H6 O1 N4 S2,18,6,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
899,356.991732,356.99178822251554,356.9918111175591,1260231,-9999,603263,15.68,-1,-0.06413324580065931,0.9992539666894188,0,0.5995523800136512,14,0.4666666666666667,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H7 O7 N2 P1,15,7,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
900,357.119645,357.119701083388,357.11997521273906,1034341.8,-9999,527885.8,12.55,-1,-0.7676113633576696,0.8986024981398238,0,0.5391614988838943,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
900,357.119645,357.119701083388,357.1195950902191,1034341.8,-9999,527885.8,12.55,-1,0.2968002046731645,0.9841431839516156,0,0.5904859103709693,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
901,357.12699,357.12704607539905,357.1271858500291,1311847.5,-9999,628713.8,16.4,-1,-0.3913861379944417,0.972587849497611,0,0.5835527096985665,1,2.363636363636364,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H26 O5 N4 S2,11,26,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
902,357.127634,357.1276900746986,357.12783729870904,1606759.6,-9999,425495.4,20.49,-1,-0.41224456643099183,0.9696341896379354,0,0.5817805137827612,10,1.1578947368421053,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H22 O3 N2 S1,19,22,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
903,357.155223,357.15527904469076,357.1554913422191,1017710.3,-9999,548440.4,12.32,-1,-0.594412051522947,0.9379013728256425,0,0.5627408236953855,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
905,357.163287,357.1633430359198,357.16357135937903,3039344.3,-9999,617241.6,40.35,-1,-0.6392686083760247,0.9285309084933122,0,0.5571185450959873,0,2.5,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H30 O4 N4 S2,12,30,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
906,357.163933,357.1639890352171,357.1642228080591,4917360.5,-9999,498079.6,66.39,-1,-0.6545248013034022,0.4626056616485856,0.8221557383861046,0.6064256923435931,9,1.3,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H26 O2 N2 S1,20,26,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
907,357.191539,357.19159500519083,357.1918768515691,1711479,-9999,640480.9,21.94,-1,-0.7890615562916781,0.8931745580148412,0,0.5359047348089048,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
908,357.192166,357.19222200450884,357.1918768515691,2247799.3,-9999,406595.6,29.38,-1,0.9662956022413608,0.8441512686695962,0,0.5064907612017577,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
910,357.200321,357.20037699563886,357.2006083174091,5798009,-9999,528302.5,78.6,-1,-0.6475962382009423,0.9633536152650444,0.9681075026666546,0.9652551702256884,8,1.4285714285714286,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H30 O1 N2 S1,21,30,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
913,357.990251,357.9903061364532,357.9904313930791,1904951.8,-9999,544464.1,24.62,-1,-0.34988819507065344,0.9780316323628844,0,0.5868189794177306,9,0.9090909090909092,0.6363636363636364,N3 S1 P1 O7,de-protonated,0,-9999,C11 H10 O7 N3 P1 S1,11,10,7,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
914,357.990824,357.99087913582997,357.99067516997906,2044472,-9999,401053.2,26.55,-1,0.5697518540613099,0.6285331748957028,0.9060506684070678,0.7395401723002488,4,1.6666666666666667,0.8888888888888888,13C1 S2 P1 O8,de-protonated,1,895,C9 H15 O8 P1 S2 13C1,9,15,8,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
