Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
827,520.998228,520.9981905743955,520.9982789421091,1768907,-9999,358948.4,17.66,-1,-0.16961229465304023,0.9947936246225362,0,0.5968761747735217,10,1.0555555555555556,0.6666666666666666,S2 P1 O12,de-protonated,0,-9999,C18 H19 O12 P1 S2,18,19,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
827,520.998228,520.9981905743955,520.997765877859,1768907,-9999,358948.4,17.66,-1,0.8151599954645519,0.8864149662839313,0,0.5318489797703588,28,0.3548387096774194,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H11 O1 N2 P1 S2,31,11,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
828,521.001022,521.0009845739721,521.0006479238291,1350348.3,-9999,379063.8,13.04,-1,0.6461606993541332,0.927039487083168,0,0.5562236922499008,19,0.56,0.36,S2 O9,de-protonated,0,-9999,C25 H14 O9 S2,25,14,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
829,521.002066,521.0020285738138,521.001985334349,1407948.8,-9999,397992.9,13.68,-1,0.08299289841754211,0.9987509945513384,0,0.599250596730803,24,0.38461538461538464,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H10 O5 N4 S2,26,10,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
829,521.002066,521.0020285738138,521.002118276079,1407948.8,-9999,397992.9,13.68,-1,-0.17217255372509374,0.9946356857390026,0,0.5967814114434016,11,1,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H15 O13 N4 P1 S1,15,15,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
830,521.003021,521.0029835736691,521.003149847279,1628109.1,-9999,310797.3,16.11,-1,-0.31914127576646734,0.9816889639963822,0,0.5890133783978293,15,0.6666666666666666,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H14 O14 S1,21,14,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
830,521.003021,521.0029835736691,521.0027697247591,1628109.1,-9999,310797.3,16.11,-1,0.41045637839200894,0.9698930555683786,0,0.5819358333410272,20,0.4782608695652174,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H11 O11 N2 P1,23,11,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
831,521.004529,521.0044915734406,521.004290553309,1392077.9,-9999,526867.3,13.5,-1,0.3858320080224494,0.973349949099159,0,0.5840099694594953,28,0.34375,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H11 O4 P1 S1,32,11,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
831,521.004529,521.0044915734406,521.004487257799,1392077.9,-9999,526867.3,13.5,-1,0.00828330985553436,0.9999875502984732,0,0.5999925301790839,20,0.4545454545454546,0.4545454545454546,N4 S1 O10,de-protonated,0,-9999,C22 H10 O10 N4 S1,22,10,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
832,521.999116,521.9990784227363,521.999539525509,1336194.8,-9999,318890,12.88,-1,-0.8833394243598478,0.8679837113028008,0,0.5207902267816805,28,0.3225806451612903,0.12903225806451613,N1 S1 P1 O4,de-protonated,0,-9999,C31 H10 O4 N1 P1 S1,31,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
832,521.999116,521.9990784227363,521.9988880768291,1336194.8,-9999,318890,12.88,-1,0.3646481085175386,0.9761618142505444,0,0.58569708855032665,19,0.6086956521739131,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H14 O6 N3 P1 S2,23,14,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
833,525.20063,525.2005919376284,525.200608317409,1510929.8,-9999,294937,14.1,-1,-0.03118766497730661,0.9998235257986297,0,0.5998941154791778,22,0.8571428571428571,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H30 O1 N2 S1,35,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
833,525.20063,525.2005919376284,525.200741259139,1510929.8,-9999,294937,14.1,-1,-0.28431321384668723,0.9854398160052832,0,0.59126388960317,9,1.4583333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1,24,35,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,525.20063,525.2005919376284,525.2000898104591,1510929.8,-9999,294937,14.1,-1,0.9560683233416976,0.8471680559653761,0,0.5083008335792256,0,2.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1 S1,16,39,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
834,526.159473,526.1594347923401,526.1594717802591,1336000.9,-9999,296292,12.25,-1,-0.07029792479003556,0.9991037191030734,0,0.599462231461844,23,0.7575757575757576,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H25 O2 N3 S1,33,25,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
834,526.159473,526.1594347923401,526.159604721989,1336000.9,-9999,296292,12.25,-1,-0.32296217227630186,0.981252044574392,0,0.5887512267446352,10,1.3636363636363635,0.4545454545454546,N3 P1 O10,de-protonated,0,-9999,C22 H30 O10 N3 P1,22,30,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,526.985258,526.9852196672134,526.985191107929,1460278,-9999,432506.1,13.56,-1,0.05419371332579303,0.9994672346966648,0,0.5996803408179988,19,0.380952380952381,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H8 O15 N2,21,8,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,526.985258,526.9852196672134,526.985680365279,1460278,-9999,432506.1,13.56,-1,-0.8742136318798421,0.8705134551373739,0,0.5223080730824243,23,0.375,0.2916666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C24 H9 O7 N4 P1 S1,24,9,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
836,526.986659,526.9866206670011,526.986844878209,2564150.8,-9999,391855.8,25.17,-1,-0.42545883268978407,0.9676885652693644,0,0.5806131391616186,14,0.6842105263157895,0.8421052631578947,P1 O16,de-protonated,0,-9999,C19 H13 O16 P1,19,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,540.987894,540.9878535454702,540.988108181249,1434099.9,-9999,355757.3,12.5,-1,-0.4706864623029821,0.9605980838152368,0,0.5763588502891421,9,1.1176470588235294,0.8235294117647058,S2 P1 O14,de-protonated,0,-9999,C17 H19 O14 P1 S2,17,19,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
837,540.987894,540.9878535454702,540.987595116999,1434099.9,-9999,355757.3,12.5,-1,0.477697591410208,0.9594398245289404,0,0.5756638947173642,27,0.36666666666666664,0.1,N2 S2 P1 O3,de-protonated,0,-9999,C30 H11 O3 N2 P1 S2,30,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
839,540.99666,540.996619544142,540.9966217158991,1590776.1,-9999,298559.3,14.06,-1,-0.00401436341563561,0.9999970759380766,0,0.599998245562846,23,0.4074074074074074,0.4074074074074074,P1 O11,de-protonated,0,-9999,C27 H11 O11 P1,27,11,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,540.99666,540.996619544142,540.996350389739,1590776.1,-9999,298559.3,14.06,-1,0.4975161161541856,0.9560810457859874,0,0.5736486274715924,9,1.0588235294117647,0.9411764705882352,S2 O16,de-protonated,0,-9999,C17 H18 O16 S2,17,18,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
840,541.001799,541.0017585433633,541.001710552259,6027770.5,-9999,373781.7,58.24,-1,0.08870786041661628,0.4992865919132648,0.8007932653391622,0.6198892612836238,18,0.6086956521739131,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H14 O10 N2 S2,23,14,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
840,541.001799,541.0017585433633,541.001330429739,6027770.5,-9999,373781.7,58.24,-1,0.7913356218781912,0.4462961484371724,0.7871578612348809,0.5826408335562558,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
841,541.00329,541.0032495431374,541.003364322539,9452027,-9999,352601.7,92.34,-1,-0.2121602363781625,0.3306219667347261,0.7595243993404504,0.5021829397770159,13,0.9047619047619048,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H19 O11 P1 S2,21,19,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
842,541.009789,541.0097485421526,541.0093759337391,1592830.6,-9999,304929.2,14.08,-1,0.6887281996851302,0.9175304099189848,0,0.5505182459513909,31,0.3142857142857143,0.08571428571428572,S1 P1 O3,de-protonated,0,-9999,C35 H11 O3 P1 S1,35,11,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
842,541.009789,541.0097485421526,541.0095726382291,1592830.6,-9999,304929.2,14.08,-1,0.32514013131673636,0.981000756394343,0,0.5886004538366058,23,0.4,0.36,N4 S1 O9,de-protonated,0,-9999,C25 H10 O9 N4 S1,25,10,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
843,541.011084,541.0110435419564,541.0107371511591,1406463.3,-9999,398068.7,12.23,-1,0.5663303447372043,0.9434649649481276,0,0.5660789789688766,14,0.7,0.9,O18,de-protonated,0,-9999,C20 H14 O18,20,14,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,541.011084,541.0110435419564,541.0112264085091,1406463.3,-9999,398068.7,12.23,-1,-0.3380087949214143,0.9794828971835876,0,0.5876897383101525,18,0.6521739130434783,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H15 O10 N2 P1 S1,23,15,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
843,541.011084,541.0110435419564,541.0105749598291,1406463.3,-9999,398068.7,12.23,-1,0.8661237856645209,0.8727401355482186,0,0.5236440813289311,9,1.2666666666666666,0.8,N4 S2 P1 O12,de-protonated,0,-9999,C15 H19 O12 N4 P1 S2,15,19,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
844,541.194953,541.1949125140958,541.1948714882991,2274905.3,-9999,379089,20.87,-1,0.075805959834204,0.998957840648324,0,0.5993747043889943,13,1.2592592592592593,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H34 O4 N4 S2,27,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
844,541.194953,541.1949125140958,541.1950044300291,2274905.3,-9999,379089,20.87,-1,-0.16983884293287452,0.994779743588185,0,0.596867846152911,0,2.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S1,16,39,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
845,541.196542,541.196501513855,541.196036001229,4143706,-9999,390952.5,39.48,-1,0.8601552764586227,0.43718663449696177,0.8077896627745539,0.5854278458079987,4,1.7272727272727273,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H38 O13 S1,22,38,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
845,541.196542,541.196501513855,541.1965252585791,4143706,-9999,390952.5,39.48,-1,-0.04387449474483516,0.4998253887403936,0.7871578612348809,0.6147583777381884,8,1.56,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H39 O5 N2 P1 S2,25,39,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
847,563.002301,563.0022572097472,563.002101019499,15161317,-9999,337163.2,140.98,-1,0.27742391703293584,0.4930660182486687,0.7805128205128199,0.6080447391543291,21,0.5,0.5,P1 O13,de-protonated,0,-9999,C26 H13 O13 P1,26,13,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,563.009345,563.0093012086799,563.0088436261391,2036200.9,-9999,214657,17.38,-1,0.8127448546428179,0.8870475489733851,0,0.5322285293840311,11,1.05,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H21 O13 P1 S2,20,21,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
848,563.009345,563.0093012086799,563.009691779309,2036200.9,-9999,214657,17.38,-1,-0.693719193260367,0.9163824199604194,0,0.5498294519762515,12,0.8888888888888888,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H16 O17 N2 S1,18,16,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
848,563.009345,563.0093012086799,563.009311656789,2036200.9,-9999,214657,17.38,-1,-0.01855761340862778,0.9999375137437134,0,0.599962508246228,17,0.65,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H13 O14 N4 P1,20,13,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,563.011509,563.011465208352,563.011212607859,1545962.3,-9999,213505.3,12.76,-1,0.4486597910602732,0.964134160267804,0,0.5784804961606824,20,0.5925925925925926,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H16 O10 S2,27,16,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
850,564.005808,564.0057640576912,564.005592200189,1726008.3,-9999,374587.5,14.45,-1,0.30470886208625636,0.9832940628458228,0,0.5899764377074938,21,0.44,0.6,N1 O15,de-protonated,0,-9999,C25 H11 O15 N1,25,11,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,564.005808,564.0057640576912,564.006081457539,1726008.3,-9999,374587.5,14.45,-1,-0.5627596196099155,0.9441554009588916,0,0.566493240575335,25,0.42857142857142855,0.25,N3 S1 P1 O7,de-protonated,0,-9999,C28 H12 O7 N3 P1 S1,28,12,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
851,564.997864,564.9978199073704,564.9974910957691,2312331,-9999,363537.6,19.97,-1,0.5819700202264919,0.9403955512105172,0,0.5642373307263103,24,0.5,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H15 O6 P1 S2,30,15,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
851,564.997864,564.9978199073704,564.998339248939,2312331,-9999,363537.6,19.97,-1,-0.9191913189052986,0.8578652046531487,0,0.5147191227918892,25,0.35714285714285715,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H10 O10 N2 S1,28,10,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
851,564.997864,564.9978199073704,564.9976878002591,2312331,-9999,363537.6,19.97,-1,0.2338188530060151,0.9901290135923736,0,0.5940774081554241,16,0.7,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H14 O12 N4 S2,20,14,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
852,564.999426,564.9993819071336,564.9993415705391,4703372,-9999,340950.7,42.49,-1,0.07139228596920273,0.49953780461711256,0.8370420509349343,0.6345395031442413,11,1.0555555555555556,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H19 O13 N2 P1 S2,18,19,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
852,564.999426,564.9993819071336,564.998828506289,4703372,-9999,340950.7,42.49,-1,0.9794725523600768,0.42011660797754463,0.7489023467070351,0.5516309034693408,29,0.3548387096774194,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H11 O2 N4 P1 S2,31,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
853,575.001454,575.0014083915809,575.001316629089,1734509.9,-9999,320601,14.47,-1,0.159586576876281,0.9953895483564632,0,0.597233729013878,26,0.4,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H12 O7 N2 S2,30,12,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
853,575.001454,575.0014083915809,575.0014495708191,1734509.9,-9999,320601,14.47,-1,-0.07161588593300505,0.9990698124983988,0,0.5994418874990393,13,0.8947368421052632,0.7894736842105263,N2 S1 P1 O15,de-protonated,0,-9999,C19 H17 O15 N2 P1 S1,19,17,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
854,576.980933,576.9808870916413,576.9813655746091,1674930.3,-9999,362640.2,13.13,-1,-0.8292866915868813,0.8826864476268814,0,0.5296118685761289,22,0.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H11 O14 P1,26,11,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,576.980933,576.9808870916413,576.980581184199,1674930.3,-9999,362640.2,13.13,-1,0.5301867208619081,0.9502740565781894,0,0.5701644339469136,26,0.3448275862068966,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H10 O8 N2 S2,29,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
854,576.980933,576.9808870916413,576.980714125929,1674930.3,-9999,362640.2,13.13,-1,0.29977728554949673,0.9838260814733796,0,0.5902956488840277,13,0.8333333333333334,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H15 O16 N2 P1 S1,18,15,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
855,576.982521,576.9824750914007,576.982234954479,2557619.3,-9999,367384.8,20.99,-1,0.4161946540352422,0.9690586169236866,0,0.5814351701542119,21,0.5555555555555556,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H15 O9 P1 S2,27,15,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
855,576.982521,576.9824750914007,576.9824316589691,2557619.3,-9999,367384.8,20.99,-1,0.0752751371095761,0.9989723772799236,0,0.5993834263679542,13,0.8235294117647058,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H14 O15 N4 S2,17,14,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
856,659.07133,659.0712716529308,659.071229408719,184312192,-9999,75408.2,1183.34,-1,0.06409658008971852,0.48381402346525865,0.460623505772168,0.4745378163880224,18,0.8275862068965517,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H24 O16 S1,29,24,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
856,659.07133,659.0712716529308,659.070716344469,184312192,-9999,75408.2,1183.34,-1,0.8425627903461496,0.3999206937528305,0.39568754282773655,0.398227433382793,36,0.380952380952381,0.11904761904761904,N2 S1 O5,de-protonated,0,-9999,C42 H16 O5 N2 S1,42,16,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
856,659.07133,659.0712716529308,659.0717186660689,184312192,-9999,75408.2,1183.34,-1,-0.6782465784129692,0.3096176106462079,0.5572362906242114,0.4086650826374093,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
856,659.07133,659.0712716529308,659.0708492861991,184312192,-9999,75408.2,1183.34,-1,0.6408517873489699,0.3540881497195775,0.3985589475999305,0.3718764688717187,23,0.6774193548387096,0.41935483870967744,N2 P1 O13,de-protonated,0,-9999,C31 H21 O13 N2 P1,31,21,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,659.076299,659.076240652178,659.075741418069,174989712,-9999,157723.4,1123.4,-1,0.7574760798432745,0.42721388748038064,0.3715023813916852,0.4049292850449025,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
857,659.076299,659.076240652178,659.076589571239,174989712,-9999,157723.4,1123.4,-1,-0.5294059393799553,0.2855426995864977,0.6590367013700607,0.4349403002999229,27,0.5714285714285714,0.2857142857142857,N2 S1 O10,de-protonated,0,-9999,C35 H20 O10 N2 S1,35,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
857,659.076299,659.076240652178,659.076722512969,174989712,-9999,157723.4,1123.4,-1,-0.7311148681324949,0.39391486831072753,0.5689418545596977,0.4639256628103156,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,659.076299,659.076240652178,659.0762094487189,174989712,-9999,157723.4,1123.4,-1,0.04734423509009194,0.347753694983021,0.5006652407293009,0.40891831328153294,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,659.076299,659.076240652178,659.075938122559,174989712,-9999,157723.4,1123.4,-1,0.4590208827567403,0.43727075896009454,0.20731394219468968,0.3452880322539326,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.127383068709,27167182,-9999,169905.2,172.85,-1,0.6790427210529548,0.18394771426996095,0.5934323299337991,0.3477415605354962,29,0.6904761904761905,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H29 O2 P1 S2,42,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.128231221879,27167182,-9999,169905.2,172.85,-1,-0.6077383720803238,0.2337947477960212,0.6375050330954748,0.39527886191580264,30,0.6,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H24 O6 N2 S1,40,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.128364163609,27167182,-9999,169905.2,172.85,-1,-0.809431481462547,0.2219782691506522,0.7194659189333954,0.4209733290637495,17,1,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H29 O14 N2 P1,29,29,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.127851099359,27167182,-9999,169905.2,172.85,-1,-0.03103343027172238,0.333275088930935,0.6430949433786465,0.4572030307100195,35,0.5,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H21 O3 N4 P1,42,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.127579773199,27167182,-9999,169905.2,172.85,-1,0.38061093088745845,0.19481139015878993,0.6559188348269835,0.3792543680260674,21,0.875,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H28 O8 N4 S2,32,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
858,659.127889,659.1278306443608,659.1277127149291,27167182,-9999,169905.2,172.85,-1,0.17891742281834797,0.24855210046185788,0.7664293261658783,0.4557029907434661,8,1.5714285714285714,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H33 O16 N4 P1 S1,21,33,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
859,659.130337,659.1302786439899,659.129884992159,26141138,-9999,217826.1,166.25,-1,0.5972295292138912,0.23433254430577724,0.6502051406064258,0.4006815828260366,25,0.7631578947368421,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H29 O7 P1 S1,38,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
859,659.130337,659.1302786439899,659.130733145329,26141138,-9999,217826.1,166.25,-1,-0.6895465744627326,0.30578088117046304,0.6834972837722822,0.45686744221119074,26,0.6666666666666666,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H24 O11 N2,36,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,659.130337,659.1302786439899,659.1300816966491,26141138,-9999,217826.1,166.25,-1,0.29879889607771326,0.2459826580127895,0.7184938424924128,0.4349871318046389,17,1,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H28 O13 N4 S1,28,28,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1322539738791,24996820,-9999,1960427.3,158.89,-1,0.12087073398910322,0.24933814836887888,0.6070688909639759,0.3924304454069177,34,0.5333333333333333,0.08888888888888889,S1 O4,de-protonated,0,-9999,C45 H24 O4 S1,45,24,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1323869156091,24996820,-9999,1960427.3,158.89,-1,-0.08082129139418705,0.33293848819146243,0.6976611809416157,0.4788275652915237,21,0.8529411764705882,0.35294117647058826,P1 O12,de-protonated,0,-9999,C34 H29 O12 P1,34,29,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1321155894491,24996820,-9999,1960427.3,158.89,-1,0.3308202167129266,0.1960675527144441,0.7060740985615719,0.4000701710532952,7,1.5,0.7083333333333334,S2 O17,de-protonated,0,-9999,C24 H36 O17 S2,24,36,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1318738513589,24996820,-9999,1960427.3,158.89,-1,0.6975725764686891,0.3051638052374222,0.6116976458364167,0.42777734147702007,39,0.44680851063829785,0.02127659574468085,N2 P1 O1,de-protonated,0,-9999,C47 H21 O1 N2 P1,47,21,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1317354669291,24996820,-9999,1960427.3,158.89,-1,0.9075223011766056,0.2152974098065615,0.7331545030674123,0.4224402471109019,12,1.2692307692307692,0.5384615384615384,N2 S1 P1 O14,de-protonated,0,-9999,C26 H33 O14 N2 P1 S1,26,33,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
860,659.132392,659.1323336436784,659.1325836200991,24996820,-9999,1960427.3,158.89,-1,-0.3792505892300795,0.24355991509735983,0.7525282096625752,0.44714723292344594,13,1.1666666666666667,0.75,N4 O18,de-protonated,0,-9999,C24 H28 O18 N4,24,28,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,659.134008,659.1339496434337,659.134104448649,24933334,-9999,1960420,158.48,-1,-0.23486148623975656,0.24751030642306465,0.6833280195911065,0.42183739169028134,21,0.8484848484848485,0.3333333333333333,N2 S1 O11,de-protonated,0,-9999,C33 H28 O11 N2 S1,33,28,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
861,659.134008,659.1339496434337,659.134237390379,24933334,-9999,1960420,158.48,-1,-0.4365528734657126,0.32200362007129546,0.7830909357524187,0.5064385463437447,8,1.5,0.8636363636363636,N2 P1 O19,de-protonated,0,-9999,C22 H33 O19 N2 P1,22,33,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,659.134008,659.1339496434337,659.134593705999,24933334,-9999,1960420,158.48,-1,-0.977133610505111,0.16818624364792928,0.629965543501076,0.352897963589188,25,0.8055555555555556,0.08333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C36 H29 O3 N4 P1 S2,36,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
861,659.134008,659.1339496434337,659.133724326129,24933334,-9999,1960420,158.48,-1,0.3418385318638646,0.3263400909609468,0.6905344954903113,0.4720178527726926,26,0.7142857142857143,0.22857142857142856,N4 P1 O8,de-protonated,0,-9999,C35 H25 O8 N4 P1,35,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,659.134008,659.1339496434337,659.133452999969,24933334,-9999,1960420,158.48,-1,0.7534793787163953,0.22552856886929937,0.7168611381038796,0.4220615965631314,12,1.28,0.52,N4 S2 O13,de-protonated,0,-9999,C25 H32 O13 N4 S2,25,32,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
