Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1165,815.090753,815.0909625792726,815.091327205579,7870653.5,-9999,84093.1,29.62,-1,-0.44734411246923,0.9724666609030008,0.9152289030022488,0.9495715577427,22,0.8787878787878788,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H29 O17 N4 P1 S1,33,29,17,4,1,1,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.0934994828089,8747200,-9999,198166.6,33.14,-1,0.25898521306130207,0.32930112996068867,0.5937935904294966,0.43509811414821187,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.093361098379,8747200,-9999,198166.6,33.14,-1,0.4287626549084431,0.621527167680287,0.7006370403422827,0.6531711167450853,12,1.2758620689655171,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H37 O21 P1 S2,29,37,21,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.094347635979,8747200,-9999,198166.6,33.14,-1,-0.7815733336895899,0.29836089554808864,0.6056537631733503,0.4212780425981933,40,0.4166666666666667,0.25,N2 O12,de-protonated,0,-9999,C48 H20 O12 N2,48,20,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.094209251549,8747200,-9999,198166.6,33.14,-1,-0.6117962450294631,0.4671698176129176,0.7739790330151771,0.5898935037738214,13,1.1851851851851851,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H32 O25 N2 S1,27,32,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.093696187299,8747200,-9999,198166.6,33.14,-1,0.01765769208332673,0.33331447565744554,0.6562224424766037,0.4624776623851088,31,0.6,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H24 O14 N4 S1,40,24,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1166,815.093501,815.0937105799725,815.0938291290291,8747200,-9999,198166.6,33.14,-1,-0.14544222077842747,0.498084546447788,0.7612342259156646,0.6033444182349386,18,1,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H29 O22 N4 P1,29,29,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1167,815.095608,815.0958175805091,815.0960014062589,8182977.5,-9999,154442.9,30.88,-1,-0.22552650174880487,0.9248775096083413,0.76889652845616,0.8624851171474687,35,0.5434782608695652,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H25 O13 P1,46,25,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1167,815.095608,815.0958175805091,815.0957300800991,8182977.5,-9999,154442.9,30.88,-1,0.1073498569418822,0.920608583974142,0.9520211413528424,0.9331736069256223,21,0.8888888888888888,0.5,S2 O18,de-protonated,0,-9999,C36 H32 O18 S2,36,32,18,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1167,815.095608,815.0958175805091,815.0952170158491,8182977.5,-9999,154442.9,30.88,-1,0.7368030721303647,0.6353432094960048,0.6821839600081583,0.6540795097008663,39,0.4897959183673469,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H24 O7 N2 S2,49,24,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1167,815.095608,815.0958175805091,815.095349957579,8182977.5,-9999,154442.9,30.88,-1,0.573703346711262,0.4710135625761172,0.7087183895694522,0.5660954933734512,26,0.7631578947368421,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H29 O15 N2 P1 S1,38,29,15,2,1,1,-9999,-9999,-9999,N/A,-9999
1167,815.095608,815.0958175805091,815.096198110749,8182977.5,-9999,154442.9,30.88,-1,-0.46685316505057545,0.966610201781008,0.9520211413528424,0.9607745776097418,27,0.6666666666666666,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H24 O19 N4,36,24,19,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1168,815.098696,815.0989055812956,815.0993727095789,7547076,-9999,396330.2,28.33,-1,-0.57309366062098,0.3140488814457719,0.6366550704180973,0.4430913570347021,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1168,815.098696,815.0989055812956,815.098232003549,7547076,-9999,396330.2,28.33,-1,0.8263761595568698,0.4417292923957512,0.7428850341668536,0.5621915891041922,17,1,0.71875,S1 O23,de-protonated,0,-9999,C32 H32 O23 S1,32,32,23,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1168,815.098696,815.0989055812956,815.098721260899,7547076,-9999,396330.2,28.33,-1,0.22613260438553423,0.4953821805602142,0.725399618712417,0.5873891558210953,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999,-9999,N/A,-9999
1168,815.098696,815.0989055812956,815.098208196649,7547076,-9999,396330.2,28.33,-1,0.8555835844259423,0.6206605801805396,0.6793196562201983,0.6441242105964031,39,0.5208333333333334,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H25 O4 N4 P1 S2,48,25,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1168,815.098696,815.0989055812956,815.0995694140689,7547076,-9999,396330.2,28.33,-1,-0.8144192417640527,0.4433045694056004,0.7369636471990461,0.5607682005229786,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.101741691299,8515783,-9999,211442.9,32.21,-1,0.35196930317539804,0.9575032565252714,0.5643599429255863,0.8002459310853973,39,0.48,0.2,S1 O10,de-protonated,0,-9999,C50 H24 O10 S1,50,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.1027440128989,8515783,-9999,211442.9,32.21,-1,-0.8777185614052925,0.28984803253917385,0.6562224424766036,0.4363977965141458,25,0.825,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H33 O13 P1 S2,40,33,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.1018746330291,8515783,-9999,211442.9,32.21,-1,0.1888709458133472,0.9866783543507068,0.9821395175585972,0.984862819633863,26,0.7435897435897436,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H29 O18 P1,39,29,18,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.1016033068692,8515783,-9999,211442.9,32.21,-1,0.5217450440400889,0.975902499250977,0.9242324635468115,0.9552344849693108,12,1.2413793103448276,0.7931034482758621,S2 O23,de-protonated,0,-9999,C29 H36 O23 S2,29,36,23,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.101223184349,8515783,-9999,211442.9,32.21,-1,0.988095366744098,0.8997539808327464,0.936564342755441,0.9144781256018242,17,1.064516129032258,0.6451612903225806,N2 S1 P1 O20,de-protonated,0,-9999,C31 H33 O20 N2 P1 S1,31,33,20,2,1,1,-9999,-9999,-9999,N/A,-9999
1169,815.101819,815.1020285820911,815.1020713375191,8515783,-9999,211442.9,32.21,-1,-0.05245407847152671,0.9705072310612703,0.9242324635468115,0.9519973240554868,18,0.9655172413793104,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H28 O24 N4,29,28,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.105112994619,9212105,-9999,198163.9,35.01,-1,0.12217845452168044,0.24932376902224415,0.5799529888934112,0.381575456970711,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.105245936349,9212105,-9999,198163.9,35.01,-1,-0.04091919064214033,0.4998481160329484,0.719752637322661,0.5878099245488335,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.1047328720989,9212105,-9999,198163.9,35.01,-1,0.5885265828717597,0.3130289822252115,0.5996860735531828,0.42769181875640006,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.104594487669,9212105,-9999,198163.9,35.01,-1,0.758301740873717,0.30030724154160743,0.7182238920063835,0.4674739017275179,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.1055810252691,9212105,-9999,198163.9,35.01,-1,-0.4520179663088262,0.32120172445290773,0.6116976458364168,0.4374000930063114,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,815.105003,815.105212582902,815.1054426408391,9212105,-9999,198163.9,35.01,-1,-0.2822431614842626,0.4928247715658703,0.7805128205128199,0.6078999911446501,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.107614918069,9281739,-9999,396326.3,35.29,-1,-0.5340824426624458,0.599190230628526,0.8284930033670028,0.6909113397239168,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.107747859799,9281739,-9999,396326.3,35.29,-1,-0.697179480313215,0.45779124811747657,0.7428850341668535,0.5718287625372274,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.107234795549,9281739,-9999,396326.3,35.29,-1,-0.0677360519249045,0.6523249555822987,0.8361142051135622,0.7258406553948041,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.106963469389,9281739,-9999,396326.3,35.29,-1,0.2651357718967106,0.9401075512820142,0.7258690031432429,0.8544121320265057,21,0.9142857142857144,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H32 O17 N2 S2,35,32,17,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.1064504051391,9281739,-9999,396326.3,35.29,-1,0.894580411593378,0.7003866853964039,0.7567254502039336,0.7229221913194157,39,0.5,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H24 O6 N4 S2,48,24,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1171,815.10697,815.107179583403,815.106583346869,9281739,-9999,396326.3,35.29,-1,0.7314829080601812,0.9450504261093388,0.8182069119475482,0.8943130204446226,26,0.7837837837837838,0.3783783783783784,N4 S1 P1 O14,de-protonated,0,-9999,C37 H29 O14 N4 P1 S1,37,29,14,4,1,1,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.1112575475489,24129742,-9999,251274.9,94.86,-1,-0.4784171524568574,0.6531000603325425,0.841260563060922,0.7283642614238943,39,0.5,0.2,P1 O10,de-protonated,0,-9999,C50 H25 O10 P1,50,25,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.110986221389,24129742,-9999,251274.9,94.86,-1,-0.14554710813440927,0.39550537214798254,0.8527683415586371,0.5784105599122444,25,0.8,0.375,S2 O15,de-protonated,0,-9999,C40 H32 O15 S2,40,32,15,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.110116841519,24129742,-9999,251274.9,94.86,-1,0.9210323950318776,0.21433449923149567,0.6453297254705124,0.38673258972710234,26,0.717948717948718,0.5128205128205128,O20,de-protonated,0,-9999,C39 H28 O20,39,28,20,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.111119163119,24129742,-9999,251274.9,94.86,-1,-0.30864353458381805,0.5835694726534835,0.9100461403816746,0.7141601397447599,12,1.2758620689655171,0.7931034482758621,S1 P1 O23,de-protonated,0,-9999,C29 H37 O23 P1 S1,29,37,23,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.110606098869,24129742,-9999,251274.9,94.86,-1,0.32079753498250935,0.4687515325081122,0.8725756237320786,0.6302811689976988,30,0.6904761904761905,0.2857142857142857,N2 S1 P1 O12,de-protonated,0,-9999,C42 H29 O12 N2 P1 S1,42,29,12,2,1,1,-9999,-9999,-9999,N/A,-9999
1172,815.110658,815.1108675843421,815.1114542520389,24129742,-9999,251274.9,94.86,-1,-0.719739237768629,0.7233172362139091,0.8810722959996476,0.7864192601282045,31,0.6,0.4,N4 O16,de-protonated,0,-9999,C40 H24 O16 N4,40,24,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.1194997560391,6841556.5,-9999,176609,25.5,-1,-0.01738334309022111,0.33331505707572334,0.5937935904294966,0.4375064704172327,39,0.48,0.24,O12,de-protonated,0,-9999,C50 H24 O12,50,24,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.119361371609,6841556.5,-9999,176609,25.5,-1,0.15238863663956792,0.927496652294708,0.8940951242920727,0.914136041093654,12,1.2413793103448276,0.8620689655172413,S1 O25,de-protonated,0,-9999,C29 H36 O25 S1,29,36,25,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.118848307359,6841556.5,-9999,176609,25.5,-1,0.7818236315591128,0.9401503907168068,0.9676946800193766,0.9511681064378348,30,0.6666666666666666,0.3333333333333333,N2 S1 O14,de-protonated,0,-9999,C42 H28 O14 N2 S1,42,28,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.11985062895894,6841556.5,-9999,176609,25.5,-1,-0.4478389545967191,0.4821314520779079,0.7428850341668536,0.5864328849134861,16,1.15625,0.53125,N2 S2 P1 O17,de-protonated,0,-9999,C32 H37 O17 N2 P1 S2,32,37,17,2,1,2,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.118981249089,6841556.5,-9999,176609,25.5,-1,0.6187286271174959,0.9485065585798856,0.906427003500702,0.9316747365482122,17,1.064516129032258,0.7096774193548387,N2 P1 O22,de-protonated,0,-9999,C31 H33 O22 N2 P1,31,33,22,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1173,815.119276,815.1194855865372,815.1193375647091,6841556.5,-9999,176609,25.5,-1,0.1815952845749556,0.9062020471837876,0.8113210445723025,0.8682496461391935,34,0.6444444444444445,0.13333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C45 H29 O6 N4 P1 S2,45,29,6,4,1,2,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.122871059359,5783768,-9999,198159.1,21.25,-1,0.7109703438625244,0.9414736677533232,0.9390970136645612,0.9405230061178184,34,0.5957446808510638,0.2553191489361702,S1 O12,de-protonated,0,-9999,C47 H28 O12 S1,47,28,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.1238733809589,5783768,-9999,198159.1,21.25,-1,-0.5186860866087885,0.47617812888228833,0.7141928963326545,0.5713840358624348,20,1,0.40540540540540543,S2 P1 O15,de-protonated,0,-9999,C37 H37 O15 P1 S2,37,37,15,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.123004001089,5783768,-9999,198159.1,21.25,-1,0.547876155735039,0.9450145020034068,0.8823252100102967,0.9199387852061628,21,0.9166666666666666,0.5555555555555556,P1 O20,de-protonated,0,-9999,C36 H33 O20 P1,36,33,20,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.122732674929,5783768,-9999,198159.1,21.25,-1,0.8807417449386984,0.9293221411619534,0.8215650268201379,0.8862192954252273,7,1.5384615384615383,0.9615384615384616,S2 O25,de-protonated,0,-9999,C26 H40 O25 S2,26,40,25,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.1233603167091,5783768,-9999,198159.1,21.25,-1,0.11074500162021898,0.33259236832694083,0.5937935904294966,0.4370728571679632,38,0.58,0.08,N2 S2 P1 O4,de-protonated,0,-9999,C50 H29 O4 N2 P1 S2,50,29,4,2,1,2,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.124208469879,5783768,-9999,198159.1,21.25,-1,-0.9297752713272668,0.4274122333402649,0.6582606959877569,0.51975161839926165,39,0.5,0.16666666666666666,N4 S1 O8,de-protonated,0,-9999,C48 H24 O8 N4 S1,48,24,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1174,815.123241,815.1234505875469,815.124070085449,5783768,-9999,198159.1,21.25,-1,-0.7600044273536507,0.4502496092174044,0.7739790330151772,0.5797413787365135,12,1.3333333333333333,0.7777777777777778,N4 S2 O21,de-protonated,0,-9999,C27 H36 O21 N4 S2,27,36,21,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1175,815.12642,815.12662958835665,815.126242362679,5501658.5,-9999,264211.1,20.12,-1,0.4750499462576756,0.4799395356501277,0.677556331758097,0.5589862540933155,29,0.7272727272727273,0.2727272727272727,S2 O12,de-protonated,0,-9999,C44 H32 O12 S2,44,32,12,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1175,815.12642,815.12662958835665,815.126375304409,5501658.5,-9999,264211.1,20.12,-1,0.31195647129240417,0.49124848816480154,0.7369636471990462,0.5895345517784993,16,1.121212121212121,0.6060606060606061,S1 P1 O20,de-protonated,0,-9999,C33 H37 O20 P1 S1,33,37,20,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1175,815.12642,815.12662958835665,815.125862240159,5501658.5,-9999,264211.1,20.12,-1,0.94138615053445,0.4257306383745561,0.6677691528855879,0.5225460441789689,34,0.6304347826086957,0.1956521739130435,N2 S1 P1 O9,de-protonated,0,-9999,C46 H29 O9 N2 P1 S1,46,29,9,2,1,1,-9999,-9999,-9999,N/A,-9999
1175,815.12642,815.12662958835665,815.1272234575791,5501658.5,-9999,264211.1,20.12,-1,-0.7285601626276761,0.454089879972709,0.7489023467070351,0.5720148666664395,17,1.032258064516129,0.7741935483870968,N2 O24,de-protonated,0,-9999,C31 H32 O24 N2,31,32,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1175,815.12642,815.12662958835665,815.1267103933291,5501658.5,-9999,264211.1,20.12,-1,-0.09913179310958342,0.4991092360859203,0.677556331758097,0.570488074354791,35,0.5454545454545454,0.29545454545454547,N4 O13,de-protonated,0,-9999,C44 H24 O13 N4,44,24,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1176,815.128437,815.1286465888703,815.128744286129,5497052,-9999,264210.1,20.1,-1,-0.11985500367083636,0.4986984217301479,0.6980173569463055,0.5784259958166109,25,0.8,0.425,S1 O17,de-protonated,0,-9999,C40 H32 O17 S1,40,32,17,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1176,815.128437,815.1286465888703,815.128877227859,5497052,-9999,264210.1,20.1,-1,-0.282947881158323,0.4927891557964819,0.7612342259156645,0.6001671838441549,12,1.2758620689655171,0.8620689655172413,P1 O25,de-protonated,0,-9999,C29 H37 O25 P1,29,37,25,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1176,815.128437,815.1286465888703,815.129233543479,5497052,-9999,264210.1,20.1,-1,-0.7200755224485988,0.455103727472725,0.6825582999861977,0.5460855564781141,29,0.7674418604651163,0.20930232558139536,N2 S2 P1 O9,de-protonated,0,-9999,C43 H33 O9 N2 P1 S2,43,33,9,2,1,2,-9999,-9999,-9999,N/A,-9999
1176,815.128437,815.1286465888703,815.128364163609,5497052,-9999,264210.1,20.1,-1,0.34647949168743886,0.4892264839457033,0.6876346701883607,0.5685897584427662,30,0.6904761904761905,0.3333333333333333,N2 P1 O14,de-protonated,0,-9999,C42 H29 O14 N2 P1,42,29,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1176,815.128437,815.1286465888703,815.1280928374491,5497052,-9999,264210.1,20.1,-1,0.6793428248389,0.45983527097085697,0.7428850341668535,0.5730551762492555,16,1.125,0.59375,N2 S2 O19,de-protonated,0,-9999,C32 H36 O19 N2 S2,32,36,19,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.1321155894491,5514462,-9999,264209.4,20.17,-1,-0.7323964249126846,0.4536283281763878,0.7141928963326544,0.5578541554388945,20,0.972972972972973,0.4594594594594595,S2 O17,de-protonated,0,-9999,C37 H36 O17 S2,37,36,17,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.131246209579,5514462,-9999,264209.4,20.17,-1,0.3341548052211418,0.4899717031851341,0.719752637322661,0.5818840768401449,21,0.8888888888888888,0.6111111111111112,O22,de-protonated,0,-9999,C36 H32 O22,36,32,22,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.132248531179,5514462,-9999,264209.4,20.17,-1,-0.8954885278245567,0.4322933681370972,0.7805128205128199,0.5715811490873863,7,1.5769230769230769,0.9615384615384616,S1 P1 O25,de-protonated,0,-9999,C26 H41 O25 P1 S1,26,41,25,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.1316025251991,5514462,-9999,264209.4,20.17,-1,-0.1029718355553816,0.33269263768840046,0.5937935904294966,0.4371330187848389,38,0.56,0.12,N2 S2 O6,de-protonated,0,-9999,C50 H28 O6 N2 S2,50,28,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.1307331453291,5514462,-9999,264209.4,20.17,-1,0.963580737068236,0.42247708142151547,0.6536072938689251,0.5149291664004794,39,0.4897959183673469,0.22448979591836735,N2 O11,de-protonated,0,-9999,C49 H24 O11 N2,49,24,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.131735466929,5514462,-9999,264209.4,20.17,-1,-0.2660641436363412,0.4936186831163472,0.7033271719038788,0.5775020786313598,25,0.8461538461538461,0.358974358974359,N2 S1 P1 O14,de-protonated,0,-9999,C39 H33 O14 N2 P1 S1,39,33,14,2,1,1,-9999,-9999,-9999,N/A,-9999
1177,815.131309,815.1315185896018,815.131084018249,5514462,-9999,264209.4,20.17,-1,0.5331306354506543,0.4748672310619035,0.7489023467070351,0.5844812773199561,16,1.1935483870967742,0.5161290322580645,N4 S2 P1 O16,de-protonated,0,-9999,C31 H37 O16 N4 P1 S2,31,37,16,4,1,2,-9999,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.0946216817789,4197337,-9999,99218.6,14.88,-1,-0.2546848552722545,0.4941497172851007,0.6876346701883606,0.5715436984464046,30,0.6666666666666666,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H28 O13 N1 P1 S1,42,28,13,1,1,1,-9999,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.095062163169,4197337,-9999,99218.6,14.88,-1,-0.7944274641334842,0.8917985730273952,0.9032902034942596,0.896395225214141,17,1.0666666666666669,0.6666666666666666,13C1 N2 S2 O20,de-protonated,1,1165,C30 H32 O20 N2 S2 13C1,30,32,20,2,-9999,2,1,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.094192783299,4197337,-9999,99218.6,14.88,-1,0.27086522758154175,0.9867756976637768,0.8971746153772137,0.9509352647491516,18,0.9655172413793104,0.8620689655172413,13C1 N2 O25,de-protonated,1,1165,C29 H28 O25 N2 13C1,29,28,25,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.093970233099,4197337,-9999,99218.6,14.88,-1,0.5435669855615387,0.4739000099740625,0.7311359101322861,0.5767943700373519,21,0.9411764705882352,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H32 O15 N3 P1 S2,34,32,15,3,1,2,-9999,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.0945490989192,4197337,-9999,99218.6,14.88,-1,-0.165745600226316,0.6633518109847192,0.9302494698443228,0.7701108745285608,35,0.5581395348837209,0.20930232558139536,13C1 N4 S2 O9,de-protonated,1,1165,C43 H24 O9 N4 S2 13C1,43,24,9,4,-9999,2,1,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.0936797190491,4197337,-9999,99218.6,14.88,-1,0.8995484310906049,0.5756294765412238,0.9327482655048974,0.7184769921266931,36,0.47619047619047616,0.3333333333333333,13C1 N4 O14,de-protonated,1,1165,C42 H20 O14 N4 13C1,42,20,14,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1178,816.094204,816.0944138348383,816.0946820406491,4197337,-9999,99218.6,14.88,-1,-0.3286454583204187,0.9805929098759506,0.9152289030022488,0.95444730712647,22,0.90625,0.53125,13C1 N4 S1 P1 O17,de-protonated,1,1165,C32 H29 O17 N4 P1 S1 13C1,32,29,17,4,1,1,1,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.0993562413289,3998173,-9999,131947.9,14.08,-1,0.6366809340687511,0.9043021027719784,0.76889652845616,0.850139873045651,35,0.5555555555555556,0.28888888888888886,13C1 P1 O13,de-protonated,1,1167,C45 H25 O13 P1 13C1,45,25,13,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.099084915169,3998173,-9999,131947.9,14.08,-1,0.9691483239748596,0.8433059964737503,0.9520211413528424,0.8867920544253872,21,0.9142857142857144,0.5142857142857142,13C1 S2 O18,de-protonated,1,1167,C35 H32 O18 S2 13C1,35,32,18,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.100361966819,3998173,-9999,131947.9,14.08,-1,-0.5956750080774446,0.46882281044648505,0.667769152885588,0.5484013474221263,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.099492586949,3998173,-9999,131947.9,14.08,-1,0.46961097728527845,0.48038718230674615,0.672627141691601,0.5572831660606881,35,0.5111111111111111,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H23 O15 N1,45,23,15,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
