Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
49,262.98279,262.9829540823569,262.98317844182907,6830352.5,-9999,616770.8,116.6,-1,-0.8531324075007077,0.8762843087672331,0,0.5257705852603398,5,1.5,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H9 O2 N4 P1 S2,6,9,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
51,263.026518,263.02668205783584,263.0267400753091,981526.7,-9999,821018.3,15.05,-1,-0.2205763308312052,0.9912106645887668,0,0.5947263987532602,13,0.5625,0.125,P1 O2,de-protonated,0,-9999,C16 H9 O2 P1,16,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
52,263.050852,263.0510160441902,263.0512407466891,909594.2,-9999,650270.2,13.8,-1,-0.854215696704017,0.8759902781995541,0,0.5255941669197325,3,1.7,0.4,S1 P1 O4,de-protonated,0,-9999,C10 H17 O4 P1 S1,10,17,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
53,263.062888,263.06305203744085,263.0631255846591,1057563.9,-9999,763073.7,16.37,-1,-0.2795801124081282,0.985917160441781,0,0.5915502962650686,12,0.7647058823529411,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H13 O1 P1,17,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
54,263.099306,263.099470017019,263.0997077984991,912417.1,-9999,672982.9,13.85,-1,-0.9037694572106634,0.8622524829190242,0,0.5173514897514145,3,2,0.75,N4 O6,de-protonated,0,-9999,C8 H16 O6 N4,8,16,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
56,265.042262,265.0424249274807,265.0423901397691,1069878.5,-9999,779665.7,16.45,-1,0.13125338762496086,0.9968789820431156,0,0.5981273892258693,12,0.6875,0.125,P1 O2,de-protonated,0,-9999,C16 H11 O2 P1,16,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
57,265.078543,265.07870590713566,265.07877564911905,1201595.6,-9999,705272.1,18.71,-1,-0.26309908526137404,0.9875184657763576,0,0.5925110794658145,11,0.8823529411764706,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H15 O1 P1,17,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
58,265.114966,265.1151288867109,265.1153578629591,963328.8,-9999,654124.2,14.61,-1,-0.8636853407542978,0.8734083503869674,0,0.5240450102321804,2,2.25,0.75,N4 O6,de-protonated,0,-9999,C8 H18 O6 N4,8,18,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,265.139295,265.1394578730681,265.1396618298491,830532.3,-9999,606470.4,12.32,-1,-0.7692428193173515,0.8981937736305867,0,0.538916264178352,0,2.25,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H27 O2 P1 S1,12,27,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
64,267.057912,267.0580737971783,267.0580402042291,1152849,-9999,717518.3,17.87,-1,0.12578894523537693,0.99713308055242,0,0.5982798483314521,11,0.8125,0.125,P1 O2,de-protonated,0,-9999,C16 H13 O2 P1,16,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
65,267.094263,267.09442477679397,267.0944257135791,1795158.1,-9999,605491.1,28.93,-1,-0.0035073180991269802,0.99999776795135,0,0.59999866077081,10,1,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H17 O1 P1,17,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
66,267.130709,267.1308707563564,267.1310079274191,1007963.2,-9999,673271.6,15.38,-1,-0.5134973426272017,0.9532821990148764,0,0.5719693194089258,1,2.5,0.75,N4 O6,de-protonated,0,-9999,C8 H20 O6 N4,8,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
69,269.073541,269.0737016668876,269.07369026868906,1853030.8,-9999,610232.4,29.67,-1,0.04236088081414194,0.9996744534547938,0,0.5998046720728762,10,0.9375,0.125,P1 O2,de-protonated,0,-9999,C16 H15 O2 P1,16,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
70,269.110004,269.1101646464405,269.11007577803906,1919467.8,-9999,497184.4,30.8,-1,0.33023067310160253,0.9804070895091422,0,0.5882442537054853,9,1.1176470588235294,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H19 O1 P1,17,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
76,270.149688,270.149848063424,270.1499524680791,852441.3,-9999,560779.8,12.58,-1,-0.3864692707846235,0.9732630312956206,0,0.5839578187773724,8,1.2352941176470589,0.1176470588235294,N1 O2,de-protonated,0,-9999,C17 H21 O2 N1,17,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
79,271.05279,271.0529495569976,271.0529548237991,925939.3,-9999,517776.6,13.84,-1,-0.01943089501503593,0.9999314946384624,0,0.5999588967830773,10,0.8666666666666667,0.2,P1 O3,de-protonated,0,-9999,C15 H13 O3 P1,15,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
80,271.089242,271.08940153655664,271.0893403331491,2205304.3,-9999,523196.4,35.68,-1,0.22576840337956083,0.9907939490884082,0,0.5944763694530449,9,1.0625,0.125,P1 O2,de-protonated,0,-9999,C16 H17 O2 P1,16,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
82,271.125606,271.125765516165,271.1257258424991,3030141,-9999,562138.5,49.76,-1,0.14632940419347362,0.99612230503781,0,0.5976733830226859,8,1.2352941176470589,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H21 O1 P1,17,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
86,272.1686,272.16875893129236,272.1689738358591,827529.1,-9999,568463.3,12.15,-1,-0.7895997979408188,0.8930368614926975,0,0.5358221168956184,2,1.9285714285714288,0.14285714285714285,N1 S1 O2,de-protonated,0,-9999,C14 H27 O2 N1 S1,14,27,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
87,273.047436,273.0475944384734,273.0474755201991,1141758.3,-9999,778402.3,17.37,-1,0.4355223358065613,0.9661683995661275,0,0.5797010397396766,14,0.6111111111111112,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H11 O1 P1,18,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,273.047436,273.0475944384734,273.04767222468905,1141758.3,-9999,778402.3,17.37,-1,-0.2848814457679009,0.9853819854138046,0,0.5912291912482828,6,1.25,0.875,N4 O7,de-protonated,0,-9999,C8 H10 O7 N4,8,10,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
88,273.068489,273.06864742666767,273.0686048882591,1069953,-9999,675184.7,16.15,-1,0.15577919918814925,0.9956064359633412,0,0.5973638615780047,9,1,0.2,P1 O3,de-protonated,0,-9999,C15 H15 O3 P1,15,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
89,273.104955,273.1051134062189,273.1049903976091,2929542,-9999,635095.5,47.63,-1,0.4504077704324147,0.9638592708564486,0,0.5783155625138692,8,1.1875,0.125,P1 O2,de-protonated,0,-9999,C16 H19 O2 P1,16,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
91,273.141313,273.1414713858307,273.14137590695907,3785866.8,-9999,654942.6,62.12,-1,0.3495584340215543,0.978072565002808,0,0.5868435390016848,7,1.3529411764705883,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H23 O1 P1,17,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
94,275.026619,275.0267763286204,275.0267400753091,970115.9,-9999,690976,14.46,-1,0.13181740540390555,0.9968521436908072,0,0.5981112862144843,14,0.5294117647058824,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H9 O2 P1,17,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
95,275.063144,275.06330130813853,275.0631255846591,948040.7,-9999,599856.9,14.08,-1,0.6388478247843952,0.9286215235984416,0,0.557172914159065,13,0.7222222222222222,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H13 O1 P1,18,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
95,275.063144,275.06330130813853,275.0633222891491,948040.7,-9999,599856.9,14.08,-1,-0.07627702005359673,0.9989448552520064,0,0.5993669131512038,5,1.5,0.875,N4 O7,de-protonated,0,-9999,C8 H12 O7 N4,8,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
96,275.084177,275.08433429634397,275.08425495271905,1319051.5,-9999,663800.3,20.36,-1,0.2884339015763559,0.9850179023697144,0,0.5910107414218285,8,1.1333333333333333,0.2,P1 O3,de-protonated,0,-9999,C15 H17 O3 P1,15,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
97,275.120602,275.12075927591815,275.1206404620691,2520720.3,-9999,598990.4,40.7,-1,0.4318609059736455,0.9667253204946766,0,0.580035192296806,7,1.3125,0.125,P1 O2,de-protonated,0,-9999,C16 H21 O2 P1,16,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,275.156984,275.1571412555165,275.1570259714191,1409173,-9999,643096.7,21.89,-1,0.4189756629652939,0.9686503071276088,0,0.5811901842765653,6,1.4705882352941178,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H25 O1 P1,17,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
99,277.042392,277.042548198249,277.0423901397691,1442315.6,-9999,654868.7,22.44,-1,0.5705209220989519,0.9426497550903716,0,0.5655898530542229,13,0.6470588235294118,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H11 O2 P1,17,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
101,277.065803,277.06595918512096,277.0658884895491,4041870.8,-9999,721199.2,66.45,-1,0.25515797799482126,0.4941280894524494,0.8149093904448101,0.6224406098493938,17,0.47619047619047616,0.04761904761904761,O1,de-protonated,0,-9999,C21 H10 O1,21,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
102,277.066666,277.06682218463703,277.06689081114905,20219534,-9999,598508,340.3,-1,-0.24768932807917493,0.6564178885327421,0.9508256332987688,0.7741809864391528,3,1.7272727272727273,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H19 O4 P1 S1,11,19,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
103,277.078794,277.0789501778361,277.07877564911905,1585808.4,-9999,670592.5,24.87,-1,0.6298884373813765,0.9305388241419952,0,0.5583232944851971,12,0.8333333333333334,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H15 O1 P1,18,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
103,277.078794,277.0789501778361,277.07897235360906,1585808.4,-9999,670592.5,24.87,-1,-0.08003412454895835,0.9988384126650408,0,0.5993030475990244,4,1.75,0.875,N4 O7,de-protonated,0,-9999,C8 H14 O7 N4,8,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
104,277.115135,277.11529115745736,277.1153578629591,1186965.1,-9999,659017.3,18.12,-1,-0.2407138394133053,0.9895413669520924,0,0.5937248201712555,3,2,0.6666666666666666,N4 O6,de-protonated,0,-9999,C9 H18 O6 N4,9,18,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
105,277.151499,277.1516551370658,277.15174337230906,1087385.9,-9999,600513.2,16.44,-1,-0.318364381116469,0.9817771893535194,0,0.5890663136121116,2,2.2,0.5,N4 O5,de-protonated,0,-9999,C10 H22 O5 N4,10,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
106,277.162792,277.1629481307331,277.1631601796291,3363483.3,-9999,641166.6,54.97,-1,-0.7650688345769086,0.8992381106324695,0,0.5395428663794817,5,1.5294117647058822,0.0588235294117647,S1 O1,de-protonated,0,-9999,C17 H26 O1 S1,17,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
107,278.069998,278.0701536220053,278.0702456462191,2036625.1,-9999,503233.8,32.22,-1,-0.33093872952765185,0.6535492086755984,0.9508256332987688,0.7724597785248666,3,1.9,0.4,13C1 S1 P1 O4,de-protonated,1,102,C10 H19 O4 P1 S1 13C1,10,19,4,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
107,278.069998,278.0701536220053,278.0703819918391,2036625.1,-9999,503233.8,32.22,-1,-0.8212663001219336,0.8848092375839249,0,0.5308855425503549,3,1.7,0.6,N1 S1 O6,de-protonated,0,-9999,C10 H17 O6 N1 S1,10,17,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
107,278.069998,278.0701536220053,278.0700018693191,2036625.1,-9999,503233.8,32.22,-1,0.545735552770159,0.9473938583372044,0,0.5684363150023226,8,1.1666666666666667,0.25,N3 P1 O3,de-protonated,0,-9999,C12 H14 O3 N3 P1,12,14,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
108,279.021719,279.0218740883152,279.0216546948791,926988.4,-9999,709160.8,13.6,-1,0.7862953732088434,0.8938810736399204,0,0.5363286441839522,13,0.5625,0.1875,P1 O3,de-protonated,0,-9999,C16 H9 O3 P1,16,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
109,279.04592,279.0460750747442,279.0461553662591,963855.5,-9999,630357.3,14.22,-1,-0.2877356070353249,0.9850898145941418,0,0.591053888756485,3,1.7,0.5,S1 P1 O5,de-protonated,0,-9999,C10 H17 O5 P1 S1,10,17,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
110,279.058001,279.05815606796955,279.0580402042291,1575825,-9999,517738.9,24.48,-1,0.4151958509300384,0.9692046400152444,0,0.5815227840091466,12,0.7647058823529411,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H13 O2 P1,17,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
111,279.06285,279.0630050652504,279.0631290405891,1260689.6,-9999,780698.8,19.2,-1,-0.444255531382708,0.964822383693222,0,0.5788934302159332,7,1.2307692307692308,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H16 O1 N2 S2,13,16,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
112,279.063747,279.06390206474737,279.0639134309991,6432146,-9999,544113.1,105.97,-1,-0.04072992307296674,0.9996990352406412,0,0.5998194211443847,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
113,279.094482,279.0946370475124,279.0944257135791,1668501.8,-9999,514704.6,26.04,-1,0.757213021196369,0.9011914874761912,0,0.5407148924857147,11,0.9444444444444444,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H17 O1 P1,18,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
113,279.094482,279.0946370475124,279.0946224180691,1668501.8,-9999,514704.6,26.04,-1,0.05241750327713568,0.9995015768144008,0,0.5997009460886404,3,2,0.875,N4 O7,de-protonated,0,-9999,C8 H16 O7 N4,8,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
114,279.130838,279.1309930271252,279.13100792741903,1509914.5,-9999,567257.5,23.38,-1,-0.05338100532347056,0.9994830898552132,0,0.5996898539131278,2,2.2222222222222223,0.6666666666666666,N4 O6,de-protonated,0,-9999,C9 H20 O6 N4,9,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
115,279.155139,279.1552940134982,279.1553118943091,1582621.6,-9999,642095.1,24.6,-1,-0.06405327120563821,0.9992558254545204,0,0.5995534952727122,0,2.230769230769231,0.15384615384615383,S1 P1 O2,de-protonated,0,-9999,C13 H29 O2 P1 S1,13,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
116,279.167151,279.16730600676226,279.16739343676903,915487.1,-9999,586648.2,13.4,-1,-0.3131812984883588,0.98236048488128,0,0.589416290928768,1,2.4,0.5,N4 O5,de-protonated,0,-9999,C10 H24 O5 N4,10,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
117,281.037335,281.0374889580318,281.03730475933907,1163472,-9999,499393.8,17.56,-1,0.6554243498312434,0.9250135228019692,0,0.5550081136811815,12,0.6875,0.1875,P1 O3,de-protonated,0,-9999,C16 H11 O3 P1,16,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
118,281.073713,281.0738669376324,281.07369026868906,2460308.8,-9999,615808.1,39.32,-1,0.628550267875509,0.9308232033728804,0,0.5584939220237282,11,0.8823529411764706,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H15 O2 P1,17,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
119,281.110157,281.11031091719593,281.11007577803906,2453401.5,-9999,506665.8,39.2,-1,0.8364664845971702,0.8807730214172592,0,0.5284638128503555,10,1.0555555555555556,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H19 O1 P1,18,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
119,281.110157,281.11031091719593,281.11027248252907,2453401.5,-9999,506665.8,39.2,-1,0.13672451925382578,0.996613817985806,0,0.5979682907914836,2,2.25,0.875,N4 O7,de-protonated,0,-9999,C8 H18 O7 N4,8,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
120,281.146478,281.14663189682847,281.14665799187907,2032798,-9999,678200.1,32.15,-1,-0.0928165064694269,0.9984380581124336,0,0.59906283486746,1,2.4444444444444446,0.6666666666666666,N4 O6,de-protonated,0,-9999,C9 H22 O6 N4,9,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
122,283.052985,283.05313782772936,283.0529548237991,1461778.4,-9999,525840.5,22.36,-1,0.6465360178780112,0.9269578796739066,0,0.556174727804344,11,0.8125,0.1875,P1 O3,de-protonated,0,-9999,C16 H13 O3 P1,16,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
123,283.089397,283.0895498073109,283.0893403331491,3185047,-9999,537379.5,51.01,-1,0.739957787036752,0.9054257853199732,0,0.5432554711919839,10,1,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H17 O2 P1,17,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,283.125816,283.12596878688845,283.1257258424991,3099547.8,-9999,553651.5,49.59,-1,0.8580795285670152,0.8749393105994264,0,0.5249635863596558,9,1.1666666666666667,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H21 O1 P1,18,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,283.125816,283.12596878688845,283.1259225469891,3099547.8,-9999,553651.5,49.59,-1,0.16331920062895924,0.9951718829326156,0,0.5971031297595693,1,2.5,0.875,N4 O7,de-protonated,0,-9999,C8 H20 O7 N4,8,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
127,284.168629,284.16878120211726,284.1689738358591,932001.1,-9999,636237.7,13.55,-1,-0.6778844968417167,0.9200008901072,0,0.5520005340643199,3,1.8,0.13333333333333333,N1 S1 O2,de-protonated,0,-9999,C15 H27 O2 N1 S1,15,27,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
130,285.105084,285.1052356769877,285.1049903976091,4866200.5,-9999,595359.7,78.96,-1,0.8603124705182398,0.8574662830642031,0.9977432054736112,0.9135770520279662,9,1.1176470588235294,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H19 O2 P1,17,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,286.108474,286.1086251143235,286.10834523267914,879384.8,-9999,770275.6,12.67,-1,0.978236563258885,0.8406022035969879,0.9977432054736112,0.9034586043476373,9,1.1875,0.125,13C1 P1 O2,de-protonated,1,130,C16 H19 O2 P1 13C1,16,19,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
139,286.108474,286.1086251143235,286.10848157829906,879384.8,-9999,770275.6,12.67,-1,0.5016839194937885,0.9553588680064784,0,0.573215320803887,9,1.0625,0.25,N1 O4,de-protonated,0,-9999,C16 H17 O4 N1,16,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
140,286.136629,286.13678009853527,286.13662487915906,1594268.4,-9999,448191.7,24.55,-1,0.5424659505801891,0.9480056856019148,0,0.5688034113611489,8,1.2941176470588236,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H22 O1 N1 P1,17,22,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
141,286.184435,286.1845860717274,286.1846239003191,1825058.5,-9999,527939.4,28.39,-1,-0.132182474324856,0.996834711203038,0,0.5981008267218227,2,1.9333333333333331,0.13333333333333333,N1 S1 O2,de-protonated,0,-9999,C15 H29 O2 N1 S1,15,29,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
142,286.217577,286.2177280531426,286.2176381063491,1826854.6,-9999,646275.1,28.42,-1,0.31426013461352637,0.9822398350505483,0,0.5893439010303291,6,1.5263157894736843,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H29 O1 N1,19,29,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
145,287.063266,287.06341657891124,287.0633222891491,1138194.6,-9999,668962.7,16.81,-1,0.3284632861069083,0.9806142092419092,0,0.5883685255451456,6,1.3333333333333333,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H12 O7 N4,9,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
146,287.084387,287.0845375670674,287.08425495271905,2819989.3,-9999,575305.8,44.52,-1,0.984429983444589,0.8387501968640526,0,0.5032501181184316,9,1.0625,0.1875,P1 O3,de-protonated,0,-9999,C16 H17 O3 P1,16,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
148,287.120772,287.120922546664,287.1206404620691,5354906,-9999,554912.7,86.28,-1,0.9824601758360452,0.41967002442486545,0.8446892076502736,0.5896776977150286,8,1.2352941176470589,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H21 O2 P1,17,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
152,288.163665,288.16381496184795,288.1638884554291,1793311.1,-9999,621140.9,27.6,-1,-0.25504091287492053,0.9882668889856264,0,0.5929601333913759,2,1.9285714285714288,0.21428571428571427,N1 S1 O3,de-protonated,0,-9999,C14 H27 O3 N1 S1,14,27,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
154,289.078914,289.07906344861,289.07877564911905,1278228.1,-9999,644893.7,19.12,-1,0.99557461556215,0.835398619500005,0,0.501239171700003,13,0.7894736842105263,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H15 O1 P1,19,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
154,289.078914,289.07906344861,289.07897235360906,1278228.1,-9999,644893.7,19.12,-1,0.3151215053241718,0.9821432179098044,0,0.5892859307458826,5,1.5555555555555556,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H14 O7 N4,9,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
