Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
123,278.106778,278.10679826856233,278.1067675011891,1308145,-9999,711415,19.92,-1,0.11063151576178017,0.9977816534122396,0,0.5986689920473437,2,1.9090909090909092,0.4545454545454546,N1 S1 O5,de-protonated,0,-9999,C11 H21 O5 N1 S1,11,21,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
127,279.058971,279.0589910464522,279.0591062885891,3524330,-9999,469311.9,56.98,-1,-0.41296676680513633,0.969529341394232,0,0.5817176048365391,3,2,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H16 O3 N4 S2,8,16,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
131,280.070992,280.0710118103865,280.07126517235906,847465.9,-9999,529174.9,12.21,-1,-0.9046339416943694,0.8620079264228558,0,0.5172047558537135,2,2.2222222222222223,0.1111111111111111,N3 S2 P1 O1,de-protonated,0,-9999,C9 H20 O1 N3 P1 S2,9,20,1,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
143,284.088091,284.0881098733514,284.0879606086691,879970.3,-9999,785527.4,12.64,-1,0.5254171348440401,0.9511425824220142,0,0.5706855494532085,5,1.5384615384615383,0.15384615384615383,N1 S1 P1 O2,de-protonated,0,-9999,C13 H20 O2 N1 P1 S1,13,20,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
146,285.128503,285.12852163066316,285.1284887473891,3515108.3,-9999,460438.6,56.34,-1,0.11532791480682916,0.997589546499153,0,0.5985537278994918,13,0.8571428571428571,0.04761904761904761,O1,de-protonated,0,-9999,C21 H18 O1,21,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
164,289.123615,289.1236326987567,289.1234033669591,3629782.8,-9999,528864.8,57.72,-1,0.7931969356802234,0.8921147549262812,0,0.5352688529557688,12,0.9,0.1,O2,de-protonated,0,-9999,C20 H18 O2,20,18,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
167,291.041287,291.0413042514374,291.0411302926591,1007430.6,-9999,503186.3,14.48,-1,0.5977120076809221,0.9372321270634834,0,0.56233927623809,14,0.5,0.25,N2 O4,de-protonated,0,-9999,C16 H8 O4 N2,16,8,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
170,291.120656,291.12067323292365,291.1206439179991,1642704.6,-9999,587137.7,24.83,-1,0.10069682513884644,0.998161828940094,0,0.5988970973640563,2,2,0.16666666666666666,N2 S2 O2,de-protonated,0,-9999,C12 H24 O2 N2 S2,12,24,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
174,292.985447,292.9854637979394,292.9856631086991,4812731,-9999,485534.6,76.47,-1,-0.6802747874021827,0.9194591193324776,0,0.5516754715994865,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
175,292.989051,292.98906779709876,292.98903441201907,1191355.4,-9999,597572,17.47,-1,0.1139465159718177,0.9976468779465724,0,0.5985881267679434,5,1.2222222222222223,0.7777777777777778,S1 P1 O7,de-protonated,0,-9999,C9 H11 O7 P1 S1,9,11,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
179,293.116646,293.1166627673357,293.11681838467905,1258443.4,-9999,529488.4,18.57,-1,-0.5309055420646631,0.9501425502428884,0,0.570085530145733,1,2.076923076923077,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 P1 S2,13,27,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
182,293.175826,293.17584275353124,293.1758328639391,2120402.8,-9999,627339.4,32.61,-1,0.03373263086878477,0.9997935525976138,0,0.5998761315585682,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
194,296.124548,296.12456406570755,296.1243461180191,1261640.6,-9999,506988,18.44,-1,0.7360005730629215,0.9063858499622282,0,0.5438315099773369,5,1.6,0.06666666666666667,N1 S1 P1 O1,de-protonated,0,-9999,C15 H24 O1 N1 P1 S1,15,24,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
198,297.062837,297.06285284684066,297.0629283659791,916416.6,-9999,879433,12.87,-1,-0.25421932933697505,0.9883419191779568,0,0.593005151506774,12,0.7142857142857143,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H10 O4 N4,14,10,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
202,297.155545,297.1555608252155,297.1554913422191,5830092.5,-9999,552663.8,92.19,-1,0.2338270651143906,0.990128323642906,0,0.5940769941857436,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
205,298.103881,298.10389660400506,298.1036106731291,1329862.4,-9999,588989.2,19.54,-1,0.959166094397983,0.8462565470703696,0,0.5077539282422218,5,1.5714285714285714,0.14285714285714285,N1 S1 P1 O2,de-protonated,0,-9999,C14 H22 O2 N1 P1 S1,14,22,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
206,298.140262,298.14027759551874,298.1399961824791,1002699,-9999,589007.6,14.26,-1,0.9438956304488316,0.8507306554505841,0,0.5104383932703505,4,1.7333333333333334,0.06666666666666667,N1 S1 P1 O1,de-protonated,0,-9999,C15 H26 O1 N1 P1 S1,15,26,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
209,298.935325,298.93534041006103,298.9355595431891,1149873.8,-9999,535677.5,16.63,-1,-0.7330447015949244,0.9071002784671128,0,0.5442601670802677,9,0.5555555555555556,0.4444444444444444,N2 S2 P1 O4,de-protonated,0,-9999,C9 H5 O4 N2 P1 S2,9,5,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
211,299.079926,299.0799413763312,299.0802322007191,5290180.5,-9999,489147.2,83.47,-1,-0.9723958877162088,0.8423417333161667,0,0.5054050399897,6,1.4166666666666667,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N2 P1,12,17,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
213,299.114916,299.1149313681693,299.1149639397891,1339081,-9999,781980.3,19.69,-1,-0.10889331431140176,0.9978507391078388,0,0.5987104434647033,10,1.0666666666666669,0.2,N4 O3,de-protonated,0,-9999,C15 H16 O3 N4,15,16,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
222,301.05061,301.05062491664614,301.05063234825906,1963717.5,-9999,503228.5,29.49,-1,-0.02468559144493381,0.999889435198058,0,0.5999336611188347,15,0.5263157894736842,0.21052631578947367,O4,de-protonated,0,-9999,C19 H10 O4,19,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
225,301.095583,301.09559790615566,301.0958822651791,4113867.5,-9999,512711.1,63.87,-1,-0.9444135247353648,0.8505797094543974,0,0.5103478256726385,5,1.5833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N2 P1,12,19,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
226,301.110854,301.11086890259355,301.1111384064691,1109965.5,-9999,594443.2,15.83,-1,-0.8950312398120289,0.8647151949956431,0,0.5188291169973859,9,1.1875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H19 O2 N2 P1,16,19,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
228,301.168351,301.1683658891817,301.1686532838791,2736341,-9999,477502.8,41.84,-1,-0.9542649750411804,0.8476977778361383,0,0.508618666701683,3,1.9285714285714288,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N2 P1,14,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
236,303.053717,303.05373144939813,303.05401745222906,1779150.5,-9999,664113,26.53,-1,-0.9437354876112576,0.8507773195049232,0,0.5104663917029539,10,0.9285714285714286,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H13 O4 N2 P1,14,13,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
237,303.074935,303.07494944444875,303.0751468202891,998225.4,-9999,560058.9,14.04,-1,-0.6512438991270185,0.925930810564204,0,0.5555584863385223,5,1.5454545454545454,0.5454545454545454,N2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N2 P1,11,17,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,303.090222,303.0902364408829,303.09040296157906,1285011.4,-9999,464088,18.63,-1,-0.5494093330822393,0.946702488160729,0,0.5680214928964373,9,1.1333333333333333,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H17 O3 N2 P1,15,17,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
241,303.147607,303.1476214274972,303.1479178389891,2714587,-9999,570661.3,41.49,-1,-0.9777784191993898,0.8407388989964121,0,0.5044433393978472,3,1.9230769230769231,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N2 P1,13,25,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
242,303.184005,303.1840194190069,303.18430334833903,1529951.9,-9999,556182.2,22.55,-1,-0.9364908703299822,0.8528827074366887,0,0.5117296244620132,2,2.0714285714285716,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N2 P1,14,29,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
245,305.032981,305.03299498771173,305.0332820073391,1279704.5,-9999,404674.2,18.54,-1,-0.9409452813672478,0.8515894971850139,0,0.5109536983110083,10,0.8461538461538461,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H11 O5 N2 P1,13,11,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
246,305.069354,305.06936797922725,305.0696675166891,2760157.5,-9999,581233.5,42.21,-1,-0.9818657629271044,0.8395178929916732,0,0.5037107357950039,9,1.0714285714285714,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H15 O4 N2 P1,14,15,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
247,305.105841,305.1058549707163,305.1060530260391,2537186.5,-9999,440831.4,38.65,-1,-0.6491359999185227,0.9263914493023664,0,0.5558348695814198,8,1.2666666666666666,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H19 O3 N2 P1,15,19,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
249,305.142159,305.1421729622447,305.1424385353891,1445607.4,-9999,463885.3,21.19,-1,-0.8703251690999562,0.8715856042821853,0,0.5229513625693112,7,1.4375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H23 O2 N2 P1,16,23,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
252,306.985014,306.9850275323773,306.98527264145906,4861667.5,-9999,479972.7,75.09,-1,-0.7984392204860417,0.8907651388433523,0,0.5344590833060113,10,0.6666666666666666,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H8 O4 N2 S2,12,8,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
252,306.985014,306.9850275323773,306.9848925189391,4861667.5,-9999,479972.7,75.09,-1,0.4398048290731812,0.965511459026792,0,0.5793068754160753,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
253,307.048671,307.04868451752856,307.0489320717991,2603500.3,-9999,583177.6,39.32,-1,-0.8062371975868198,0.8887449427603558,0,0.5332469656562134,9,1,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H13 O5 N2 P1,13,13,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
255,307.085137,307.0851505090224,307.08531758114907,4424433.5,-9999,465908.8,68.16,-1,-0.5440576839484875,0.9477082409750988,0,0.5686249445850593,8,1.2142857142857142,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H17 O4 N2 P1,14,17,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
258,307.12142,307.121433500559,307.1217030904991,4835062.5,-9999,495157,74.67,-1,-0.8777951456717724,0.8695228855048956,0,0.5217137313029374,7,1.4,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H21 O3 N2 P1,15,21,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
259,307.157842,307.15785549206316,307.1580885998491,1570427.4,-9999,451185.8,22.96,-1,-0.7589179468527704,0.9007689052463764,0,0.5404613431478258,6,1.5625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N2 P1,16,25,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
262,309.027952,309.0279650558382,309.0281966269091,1337472.3,-9999,518829.1,19.27,-1,-0.7493525621295561,0.903130022020074,0,0.5418780132120443,9,0.9166666666666666,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H11 O6 N2 P1,12,11,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
263,309.064348,309.06436104734837,309.06458213625905,4026629.3,-9999,444175.3,61.86,-1,-0.7153485823240113,0.9113287552054886,0,0.5467972531232932,8,1.1538461538461535,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H15 O5 N2 P1,13,15,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
264,309.100827,309.10084003883924,309.1009676456091,9111562,-9999,500603.3,142.39,-1,-0.4128319973807245,0.9381861848354068,0.9825713787428428,0.9559402623983811,7,1.3571428571428572,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N2 P1,14,19,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
266,309.137142,309.1371550303683,309.13735315495904,4632591.5,-9999,511216.8,71.46,-1,-0.6408950219135573,0.9281801851884228,0,0.5569081111130537,6,1.5333333333333334,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N2 P1,15,23,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
268,309.173544,309.1735570218772,309.1737386643091,3976212.8,-9999,502334.6,61.06,-1,-0.587509251951982,0.93929083369298,0,0.563574500215788,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
269,309.176932,309.1769450210869,309.1771099676291,2364181.3,-9999,520273.3,35.53,-1,-0.5335017920007044,0.9496662420257732,0,0.5697997452154638,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
270,309.209943,309.20995601338666,309.2101241736591,1636121.9,-9999,574732.4,24,-1,-0.5438381841050176,0.9477493048034852,0,0.5686495828820911,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
271,310.104082,310.1040948048183,310.10432248067906,1594520.6,-9999,530986.8,23.34,-1,-0.7341911874073386,0.9068234495350828,0.9825713787428428,0.9371226212181868,7,1.4615384615384617,0.3076923076923077,13C1 N2 P1 O4,de-protonated,1,264,C13 H19 O4 N2 P1 13C1,13,19,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
273,311.043669,311.04368158564876,311.0438466913691,2619935,-9999,509858.6,39.58,-1,-0.530811723439747,0.9501597231754176,0,0.5700958339052506,8,1.0833333333333333,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H13 O6 N2 P1,12,13,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
274,311.080086,311.080098577154,311.0802322007191,7596324.5,-9999,496773.9,118.39,-1,-0.42954695046272945,0.9734313051468352,0.99731340160764,0.9829841437311572,7,1.3076923076923077,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N2 P1,13,17,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
275,311.113545,311.1135575693493,311.1136265292691,912681.1,-9999,550924.2,12.54,-1,-0.22165509279626175,0.9911248667748576,0,0.5946749200649146,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
275,311.113545,311.1135575693493,311.1134643379391,912681.1,-9999,550924.2,12.54,-1,0.2996701233463955,0.9838375489380748,0,0.5903025293628449,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
276,311.116409,311.11642156868123,311.1166177100691,12577066,-9999,506522,197.27,-1,-0.6304433022249156,0.9345866987269178,0.984236765859366,0.9544467255798972,6,1.5,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1,14,21,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
277,311.152974,311.15298656015204,311.1530032194191,3749678.8,-9999,415276.8,57.47,-1,-0.0535404346420188,0.999479998409702,0,0.5996879990458213,5,1.6666666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N2 P1,15,25,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
278,311.168684,311.1686965564875,311.16863948322913,1186865,-9999,592950.2,16.88,-1,0.18341584306728975,0.9939144100104969,0,0.5963486460062981,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
281,311.22562,311.22563254320653,311.2257742381191,5630777.5,-9999,446666.2,87.26,-1,-0.4552801351033935,0.957487510734854,0.9691344109415572,0.9621462708175352,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
282,312.08347,312.083482343103,312.0835870357891,1094709.5,-9999,605299.3,15.27,-1,-0.33546360791951035,0.9797875868503974,0.99731340160764,0.9867979127532944,7,1.4166666666666667,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,274,C12 H17 O5 N2 P1 13C1,12,17,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
282,312.08347,312.083482343103,312.0837233814091,1094709.5,-9999,605299.3,15.27,-1,-0.7723514172613068,0.8974130996626429,0,0.5384478597975857,7,1.25,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H15 O7 N3,12,15,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
283,312.119776,312.1197883346342,312.1199725451391,1646266.8,-9999,429828.8,23.91,-1,-0.5901913401035457,0.9387526414879688,0.984236765859366,0.9569462912365276,6,1.6153846153846154,0.3076923076923077,13C1 N2 P1 O4,de-protonated,1,276,C13 H21 O4 N2 P1 13C1,13,21,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
284,312.156288,312.1563003261174,312.15649440010907,914432.1,-9999,494062.8,12.44,-1,-0.6217201793350409,0.9322666071444714,0,0.5593599642866828,5,1.6428571428571428,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H23 O5 N3,14,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
285,312.174839,312.17485132179013,312.1751218447191,3050434.8,-9999,503309.4,45.93,-1,-0.8665742721178336,0.8726165372056733,0,0.5235699223234039,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
286,312.228954,312.22896630916716,312.2291290731891,1288138.8,-9999,640760.9,18.3,-1,-0.5212967233574772,0.9518872080178914,0.9691344109415572,0.9587860891873576,3,2.0625,0.0625,13C1 N2 P1 O1,de-protonated,1,281,C16 H33 O1 N2 P1 13C1,16,33,1,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
286,312.228954,312.22896630916716,312.2292654188091,1288138.8,-9999,640760.9,18.3,-1,-0.9579808015644312,0.8466055478977544,0,0.5079633287386527,3,1.9375,0.1875,N3 O3,de-protonated,0,-9999,C16 H31 O3 N3,16,31,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
287,313.059358,313.05937011546575,313.0594967558291,3576132.3,-9999,441031.5,54.18,-1,-0.4045249055675767,0.9707441511552812,0,0.5824464906931688,7,1.25,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H15 O6 N2 P1,12,15,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
288,313.095733,313.09574510698087,313.0958822651791,10329674,-9999,505566.9,160.08,-1,-0.4380709105793743,0.9675344693678511,0.98763402026491,0.9755742897266748,6,1.4615384615384617,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N2 P1,13,19,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
289,313.130631,313.1306430988405,313.13061400424914,1851982.9,-9999,608508.7,27.14,-1,0.09291519274576882,0.9984347375088872,0,0.5990608425053323,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
290,313.132108,313.132120098496,313.1322677745291,10329679,-9999,494778.3,160.08,-1,-0.4716091195982026,0.9738169133591404,0.9773690317733508,0.9752377607248246,5,1.6428571428571428,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1,14,23,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
291,313.16856,313.1685720899931,313.1686532838791,3293780.5,-9999,457307.8,49.75,-1,-0.25926568683777346,0.9878773346525112,0,0.5927264007915067,4,1.8,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N2 P1,15,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
292,313.204849,313.2048610815283,313.2050387932291,1753561.8,-9999,439149.4,25.59,-1,-0.5673973238084433,0.9432579047662688,0,0.5659547428597612,3,1.9375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N2 P1,16,31,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,313.238438,313.23845007369323,313.23843312177905,1242462.8,-9999,446446.3,17.58,-1,0.05411824471040583,0.999468717096987,0,0.5996812302581922,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
295,313.24132,313.241332073021,313.2414243025791,21314144,-9999,506896,332.33,-1,-0.2944360194748459,0.9821127797953408,0.9995678471998424,0.9890948067571416,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
296,314.099095,314.09910687293495,314.0992371002491,1620958.3,-9999,467626.4,23.51,-1,-0.4146056366627274,0.969290773600084,0.98763402026491,0.9766280722660144,6,1.5833333333333333,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,288,C12 H19 O5 N2 P1 13C1,12,19,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
296,314.099095,314.09910687293495,314.0993734458691,1620958.3,-9999,467626.4,23.51,-1,-0.8486897991138296,0.8774872627348506,0,0.5264923576409103,6,1.4166666666666667,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H17 O7 N3,12,17,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
