Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
78,266.150886,266.1509253266693,266.1508787508891,1802363,-9999,744246.4,28.9,-1,0.17499765715708776,0.994458692764722,0.9823381970992108,0.9896104944985172,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,66,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
78,266.150886,266.1509253266693,266.15101509650907,1802363,-9999,744246.4,28.9,-1,-0.33728911277708795,0.9795692757449048,0,0.5877415654469429,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
79,267.073121,267.0731596934554,267.0730250193591,2935549.8,-9999,786025.6,48.31,-1,0.5042594485915727,0.9549098556606194,0,0.5729459133963716,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
80,267.073493,267.0735316931999,267.07349305000906,894717.7,-9999,573821.7,13.35,-1,0.14469122495467918,0.9962084778905472,0,0.5977250867343282,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
85,269.103112,269.10314929964727,269.1030618452391,843545.3,-9999,650196.9,12.37,-1,0.32498481278604274,0.9810187304984166,0,0.5886112382990499,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
87,269.139522,269.13955927464787,269.1394473545891,1369374.3,-9999,672516.4,21.31,-1,0.41584412790840863,0.9691099006213292,0,0.5814659403727974,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
89,271.082028,271.0820639409077,271.0823264003491,1770024.5,-9999,809786.8,28.11,-1,-0.968190899320192,0.8435898683578166,0,0.5061539210146899,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
90,271.118436,271.11847191590965,271.1187119096991,1853229.4,-9999,804933.5,29.52,-1,-0.885198176586986,0.8674661382135468,0,0.5204796829281281,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
93,273.097733,273.0977675569085,273.0979764648091,2042935.8,-9999,838269.8,32.48,-1,-0.764955871634364,0.8992663119749706,0,0.5395597871849823,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
94,273.13411,273.1341445319317,273.13436197415905,2387516.8,-9999,829846.5,38.29,-1,-0.7960998599831943,0.8913682485851505,0,0.5348209491510902,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
95,273.134515,273.13454953165365,273.13436197415905,873020.7,-9999,965654.5,12.76,-1,0.6866858246717681,0.9179982031346168,0,0.5507989218807701,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
96,275.11341,275.11344317292844,275.1136265292691,950978.5,-9999,833609.9,14.07,-1,-0.6664749505697126,0.9225649628867034,0,0.553538977732022,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
98,277.056975,277.0570068384612,277.0569948323791,1257023.5,-9999,540299.3,19.22,-1,0.04333434031903047,0.9996593218974146,0,0.5997955931384488,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
99,277.057703,277.0577348379613,277.05784298554903,1250111.6,-9999,593433.1,19.11,-1,-0.3903429933161054,0.972731767672002,0,0.5836390606032011,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
101,277.059492,277.0595238367329,277.0594967558291,12785728,-9999,767064.3,213.58,-1,0.09774400128041932,0.9949892550093477,0.9937397124873932,0.994489438000566,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
104,277.061608,277.06163983528006,277.0618657375491,1039936.1,-9999,315903.3,15.56,-1,-0.815349555412788,0.8863652557235564,0,0.5318191534341338,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
105,277.061822,277.06185383513315,277.0618657375491,1198400.1,-9999,518175.2,18.23,-1,-0.04295941605448004,0.9996651904370988,0,0.5997991142622592,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
109,277.063672,277.0637038338629,277.0635195078291,913600.4,-9999,643081.3,13.43,-1,0.6652843873467276,0.9228304182304712,0,0.5536982509382827,8,1.0714285714285714,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H15 O4 P1,14,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
111,277.147731,277.1477627761474,277.14790403833905,13029451,-9999,755694,217.69,-1,-0.5096996571769465,0.9555112198510932,0.9750803896432776,0.963338887767967,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
111,277.147731,277.1477627761474,277.1475239158191,13029451,-9999,755694,217.69,-1,0.861852651325809,0.8721256267879101,0.9587627852191865,0.9067804901604206,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
116,278.06288,278.0629111477987,278.06285159089913,1341633,-9999,866157,20.48,-1,0.21418502760392352,0.9917105490557042,0.9937397124873932,0.9925222144283798,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,101,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
117,278.151091,278.1511220872323,278.15125887340906,1421260.4,-9999,704716,21.81,-1,-0.4917690371836639,0.9570678732486384,0.9750803896432776,0.964272879806494,1,2.1666666666666665,0.3333333333333333,13C1 S1 O4,de-protonated,1,111,C12 H26 O4 S1 13C1,12,26,4,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
117,278.151091,278.1511220872323,278.1508787508891,1421260.4,-9999,704716,21.81,-1,0.8748357880300395,0.8703415899479733,0.9587627852191865,0.9057100680564586,6,1.6428571428571428,0.07142857142857142,13C1 N2 P1 O1,de-protonated,1,111,C14 H23 O1 N2 P1 13C1,14,23,1,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
117,278.151091,278.1511220872323,278.15101509650907,1421260.4,-9999,704716,21.81,-1,0.3846497672777905,0.9735108383475326,0,0.5841065030085195,6,1.5,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H21 O3 N3,14,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
118,279.038786,279.0388164777338,279.0387613109391,2023229.8,-9999,808204.3,31.87,-1,0.197702980224386,0.9929329018759984,0,0.595759741125599,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
119,279.05658,279.0566104655163,279.05638643394906,4562752,-9999,766190.3,74.33,-1,0.8028182766912427,0.44481626169228206,0.8295321147073604,0.5987026028983133,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
121,279.123675,279.12370541944836,279.12379729012906,1511752.5,-9999,775556.2,23.32,-1,-0.32913954882214486,0.980535084262712,0,0.5883210505576272,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
122,279.16006,279.16009039446607,279.16018279947906,1321677.1,-9999,683711.5,20.14,-1,-0.33101071960119993,0.9803153364669676,0,0.5881892018801805,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
123,279.163406,279.1634363921687,279.1635541027991,3783501.5,-9999,791628.7,61.3,-1,-0.42165472049330177,0.9682545586625676,0,0.5809527351975404,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
123,279.163406,279.1634363921687,279.1631739802791,3783501.5,-9999,791628.7,61.3,-1,0.9399946484785544,0.8518658362860995,0,0.5111195017716597,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
126,281.066559,281.0665880854486,281.0666763358891,961598.2,-9999,725017.5,14.12,-1,-0.3139840043049945,0.9822707537153044,0,0.5893624522291827,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
126,281.066559,281.0665880854486,281.06651414455905,961598.2,-9999,725017.5,14.12,-1,0.2630725675758617,0.987520965906788,0,0.5925125795440728,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
127,281.102971,281.10300006044787,281.1030618452391,1895234.8,-9999,814536.8,29.73,-1,-0.21979408841198517,0.9912726219437168,0,0.59476357316623,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
128,281.139374,281.1394030354532,281.1394473545891,1894727.4,-9999,776375.7,29.72,-1,-0.1576411148006672,0.9955010201738164,0,0.5973006121042898,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
129,281.175733,281.1757620104888,281.1758328639391,2710092,-9999,719533.3,43.35,-1,-0.2519898298019476,0.9885443342733566,0,0.593126600564014,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
130,283.082267,283.0822947014473,283.0823264003491,1626169.8,-9999,669438.7,25.01,-1,-0.11197767855615748,0.9977274011045398,0,0.5986364406627239,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
131,283.118647,283.1186746764685,283.1187119096991,3210046.3,-9999,726297.3,51.27,-1,-0.13151101990479508,0.9968667369972792,0,0.5981200421983676,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
133,283.155027,283.1550546514897,283.15509741904907,1764674.8,-9999,768916.1,27.31,-1,-0.15103934117376072,0.9958691877977606,0,0.5975215126786563,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
134,283.191434,283.1914616264924,283.19148292839907,4029255.3,-9999,702203.7,64.85,-1,-0.07522085917314146,0.9989738579418332,0,0.5993843147650999,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
136,285.061563,285.0615893424468,285.06159095545905,1055277.8,-9999,748211,15.54,-1,-0.00565846934227941,0.9999941903428854,0,0.5999965142057312,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
137,285.09796,285.09798631745633,285.0979764648091,2667570.3,-9999,761401.6,42.27,-1,0.03455881148817175,0.9997833172351852,0,0.599869990341111,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
138,285.12611,285.1261362981283,285.1261197656691,1598517.6,-9999,793693.4,24.55,-1,0.05798296982597517,0.9993901510520452,0,0.5996340906312271,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
139,285.134338,285.1343642924789,285.13436197415905,2334774.8,-9999,742128.3,36.76,-1,0.00813062244620948,0.9999880050397578,0,0.5999928030238547,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
140,285.145561,285.1455872847731,285.1455953634491,958392.1,-9999,848913.5,13.94,-1,-0.02833175795407926,0.9998543638305432,0,0.599912618298326,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
141,285.170725,285.1707512674953,285.17074748350905,936763.1,-9999,698583.5,13.58,-1,0.01326919495682921,0.9999680525616436,0,0.5999808315369861,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
142,285.207119,285.20714524250684,285.2071329928591,3026495.5,-9999,672160.2,48.22,-1,0.04295000482731073,0.9996653370916272,0,0.5997992022549762,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
143,286.129577,286.1296026091398,286.1296109463591,1106608.4,-9999,846439.1,16.39,-1,-0.02913791156169521,0.9998459586847545,0,0.5999075752108526,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
144,287.077261,287.0772859584524,287.0772410199191,1295907.6,-9999,733932,19.36,-1,0.15653812603106232,0.9955636177861472,0,0.5973381706716883,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
145,287.113639,287.1136639334749,287.1136265292691,2534696,-9999,803726.5,39.72,-1,0.13027666535106783,0.9969251881125194,0,0.5981551128675117,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
147,287.124874,287.1248989257609,287.1248599185591,982313.4,-9999,763424.1,14.21,-1,0.13585449132909627,0.9966567039994628,0,0.5979940223996776,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,287.150053,287.15007790847284,287.1500120386191,1914924.5,-9999,765601,29.53,-1,0.2293917847632919,0.9904974997322692,0,0.5942984998393616,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
149,287.18642,287.18644488350293,287.1863975479691,851632.9,-9999,783300.1,12.06,-1,0.16482512491574194,0.995082655069746,0,0.5970495930418477,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,287.222765,287.22278985854814,287.2227830573191,1581621.3,-9999,731293,24.06,-1,0.02367928125411161,0.9998982653798624,0,0.5999389592279175,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,289.092947,289.09297057446616,289.0928910843791,1115415.1,-9999,741219.5,16.39,-1,0.2749638247686821,0.9863752221047346,0,0.5918251332628407,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
152,289.12128,289.12130355501256,289.12103438523906,1672730.6,-9999,744503.6,25.55,-1,0.9309933954665278,0.8544729666225698,0,0.5126837799735419,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
153,289.129346,289.12936954947435,289.12927659372906,1505819.5,-9999,742460.4,22.81,-1,0.3215023617909115,0.9814195646934468,0,0.5888517388160681,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
154,291.160285,291.16030715501535,291.16018279947906,875150.8,-9999,726601,12.33,-1,0.4271035108253306,0.9674423917943216,0,0.580465435076593,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,291.196655,291.19667713004344,291.19656830882906,1913107.1,-9999,692532.4,29.24,-1,0.373703629183241,0.9749782578588848,0,0.5849869547153308,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
156,292.983137,292.98315790343054,292.9831611852491,2293223.8,-9999,723239,35.42,-1,-0.01120138975016345,0.9999772336870242,0,0.5999863402122145,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
157,293.114443,293.11446381327477,293.1142952345291,1656055.3,-9999,798571.8,25.04,-1,0.575129730664744,0.9417470683998704,0,0.5650482410399221,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
159,293.175985,293.17600577101956,293.1758328639391,20594686,-9999,714291.6,333.58,-1,0.589772624774366,0.9360910484754968,0.9938059519556262,0.9591770098675484,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
163,293.178805,293.17882576908335,293.1788240447391,929150.9,-9999,912154.3,13.2,-1,0.00588154435815662,0.9999937232443984,0,0.5999962339466389,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,293.179278,293.17929876875854,293.17920416725906,4383743,-9999,665039.4,69.48,-1,0.3226746581583763,0.9812850959232868,0,0.5887710575539722,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
166,293.21236,293.2123807460442,293.2122183732891,2192899,-9999,752232.2,33.79,-1,0.5537721312769414,0.9458760891172696,0,0.5675256534703617,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
167,294.179349,294.1793690821018,294.1791876990091,3609205.5,-9999,704175.4,56.86,-1,0.6165735044467855,0.9333452942333074,0.9938059519556262,0.9575295573222348,5,1.625,0.25,13C1 O4,de-protonated,1,159,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
170,295.082534,295.08255346196773,295.0823264003491,1233760.1,-9999,721895.6,18.16,-1,0.7694856599144486,0.8981328771169629,0,0.5388797262701777,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
171,295.118903,295.11892243699646,295.1187119096991,6161636.5,-9999,720578.9,98.44,-1,0.7133647880924461,0.8979430725580886,0.9928049791876596,0.9358878352099168,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
172,295.119426,295.11944543663736,295.11958128956906,1848356.4,-9999,579992.1,28.17,-1,-0.4603318122711004,0.9622798633809394,0,0.5773679180285636,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
173,295.155314,295.15533341199637,295.15509741904907,1625832.6,-9999,733453.6,24.55,-1,0.7995557229386877,0.8904768141582785,0,0.5342860884949671,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
174,295.228027,295.22804636207104,295.2278684377491,883569.3,-9999,743707.6,12.46,-1,0.6026677727243787,0.9362210226484216,0,0.561732613589053,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,296.122292,296.1223107480616,296.1220667447691,940250.6,-9999,741420.5,13.26,-1,0.8239956419865637,0.88408859562159825,0.9928049791876596,0.9275751490480229,6,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,171,C14 H20 O6 13C1,14,20,6,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
177,297.061817,297.06183510297615,297.06159095545905,917065.2,-9999,787349.2,12.88,-1,0.8218750741512514,0.8846486562311546,0,0.5307891937386927,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
178,297.098221,297.0982390779809,297.0979764648091,2413261.5,-9999,639056,37.03,-1,0.8839278372869758,0.8678199509107829,0,0.5206919705464698,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
179,297.134586,297.13460405301237,297.13436197415905,2980817.8,-9999,734308.5,46.2,-1,0.8147117408779191,0.8865324825180474,0,0.5319194895108285,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,297.135093,297.13511105266423,297.1352313540291,1128657.9,-9999,895031.1,16.3,-1,-0.4048707529934467,0.9706948459240842,0,0.5824169075544505,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
