Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2007,475.230771,475.23073066986257,475.2304519467691,3343461.5,-9999,214094.1,30.87,-1,0.5865009118419089,0.9394926143148382,0.6809149392981574,0.8360615443081658,4,1.9090909090909092,0.13636363636363635,13C1 N1 S2 P1 O3,de-protonated,1,1983,C22 H42 O3 N1 P1 S2 13C1,22,42,3,1,1,2,1,-9999,-9999,-9999,-9999
2007,475.230771,475.23073066986257,475.2305882923891,3343461.5,-9999,214094.1,30.87,-1,0.29959661054632825,0.4919227066373338,0.8077896627745539,0.6182694890922218,4,1.818181818181818,0.2272727272727273,N2 S2 O5,de-protonated,0,-9999,C22 H40 O5 N2 S2,22,40,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2010,475.296948,475.2969076398031,475.29661670444904,1953669.1,-9999,264773.9,17.35,-1,0.6121132443661109,0.9342738617233012,0,0.5605643170339808,12,1.3333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H40 O3 N2,30,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,476.150182,476.1501412522408,476.15034639124906,1523230.1,-9999,317242.2,13.16,-1,-0.430828224437627,0.9668816038628534,0,0.580128962317712,20,0.7666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H23 O5 N1,30,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,476.150182,476.1501412522408,476.1496949425691,1523230.1,-9999,317242.2,13.16,-1,0.9373305840273018,0.8526392401663242,0,0.5115835440997945,11,1.2272727272727273,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H27 O7 N3 S1,22,27,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2014,476.152207,476.152166251321,476.1521968660191,2866719.3,-9999,321319.7,26.23,-1,-0.06429603458794779,0.9992501760068128,0,0.5995501056040877,7,1.5,0.6666666666666666,N3 O12,de-protonated,0,-9999,C18 H27 O12 N3,18,27,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,476.160128,476.160087247723,476.1600801786891,2218019,-9999,300375.3,19.92,-1,0.01484591888605351,0.9999600092719304,0,0.5999760055631581,10,1.391304347826087,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H32 O2 N3 P1 S2,23,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2016,476.172205,476.1721642422374,476.1723451391791,8917545,-9999,283019.7,85.08,-1,-0.3798980422367577,0.32471759242815706,0.7182238920063833,0.4821201122594475,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2016,476.172205,476.1721642422374,476.17247808090906,8917545,-9999,283019.7,85.08,-1,-0.659086121351721,0.4621029881299838,0.8446892076502734,0.6151374759380996,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999,-9999,-9999,-9999
2016,476.172205,476.1721642422374,476.1724054980491,8917545,-9999,283019.7,85.08,-1,-0.5066564315507732,0.3817960384007401,0.904096423638769,0.5907161924959516,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1994,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,-9999,-9999,-9999,-9999
2017,476.1851,476.1850592363801,476.1852322987491,1965615,-9999,415913.5,17.46,-1,-0.3634349772596683,0.976318272756923,0,0.5857909636541537,9,1.44,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H36 O2 N1 P1 S2,25,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2017,476.1851,476.1850592363801,476.1849417846991,1965615,-9999,415913.5,17.46,-1,0.24665139669919295,0.9890219260661102,0.7895015669222127,0.9092137824085512,24,0.7272727272727273,0.0303030303030303,13C1 N2 O1,de-protonated,1,1995,C33 H24 O1 N2 13C1,33,24,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2018,476.191932,476.1918912332768,476.1916843913391,1405234.3,-9999,295473.3,12.01,-1,0.4343669669884552,0.9663446097036604,0.922381719188989,0.948759453497792,14,1.1851851851851851,0.03703703703703703,13C1 N2 S2 O1,de-protonated,1,1997,C27 H32 O1 N2 S2 13C1,27,32,1,2,-9999,2,1,-9999,-9999,-9999,-9999
2018,476.191932,476.1918912332768,476.19181733306914,1405234.3,-9999,295473.3,12.01,-1,0.15518999902381111,0.9956395360382048,0.9995171988541603,0.997190601164587,1,2.3125,0.5625,13C1 N2 S1 P1 O9,de-protonated,1,1997,C16 H37 O9 N2 P1 S1 13C1,16,37,9,2,1,1,1,-9999,-9999,-9999,-9999
2018,476.191932,476.1918912332768,476.1919536786891,1405234.3,-9999,295473.3,12.01,-1,-0.1311349589779038,0.9968846028517931,0,0.5981307617110759,1,2.1875,0.6875,N3 S1 O11,de-protonated,0,-9999,C16 H35 O11 N3 S1,16,35,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2019,476.215859,476.2158182224086,476.2159671315291,1725501.9,-9999,327523.5,15.12,-1,-0.312692414493321,0.9824150266603744,0.9509473360303756,0.9698279504083748,14,1.1428571428571428,0.21428571428571427,13C1 O6,de-protonated,1,2001,C28 H32 O6 13C1,28,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2020,476.221317,476.22127621992934,476.2216178080991,2150208.5,-9999,321052.6,19.26,-1,-0.7172882477129514,0.910869364350359,0,0.5465216186102154,8,1.5384615384615383,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H40 O1 N1 P1 S2,26,40,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2023,476.986696,476.9866548722731,476.98645095503906,22883250,-9999,311607.3,220.92,-1,0.4275115857855343,0.4836905871388303,0.8295321147073604,0.6220271981662424,15,0.5789473684210527,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H11 O13 P1,19,11,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2024,477.022231,477.0221898561321,477.0220520739791,3989443,-9999,277609.2,37.14,-1,0.2888381205668386,0.49248809878783767,0.8007932653391621,0.6158101654083674,18,0.6086956521739131,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H14 O6 N2 S2,23,14,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2025,477.14013,477.1400888025792,477.14023520092906,2134012,-9999,275892.8,19.09,-1,-0.30682457503565175,0.9830632482756304,0,0.5898379489653781,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,477.14013,477.1400888025792,477.14007300959906,2134012,-9999,275892.8,19.09,-1,0.03309925321059248,0.9998012317320812,0,0.5998807390392488,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2026,477.148273,477.1482317988804,477.14811851359906,1994496,-9999,248482.4,17.74,-1,0.23742162439088857,0.9898240429639498,0,0.5938944257783698,14,1.1071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S2,28,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2026,477.148273,477.1482317988804,477.1485865442491,1994496,-9999,248482.4,17.74,-1,-0.7434693901895606,0.9045703776972748,0,0.5427422266183648,20,0.8214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1,28,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2026,477.148273,477.1482317988804,477.14831521808907,1994496,-9999,248482.4,17.74,-1,-0.17482867690255097,0.994469359496257,0,0.5966816156977542,6,1.6666666666666667,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H30 O7 N4 S2,18,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2027,477.178869,477.1788277849829,477.17882750066906,6317070.5,-9999,461875.2,59.78,-1,5.958224158689e-4,0.4999999677924645,0.7805128205128199,0.6122051088806066,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2027,477.178869,477.1788277849829,477.1789604423992,6317070.5,-9999,461875.2,59.78,-1,-0.2780034897934712,0.4930372189780759,0.8604105061749866,0.6399865338568402,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999
2028,477.180612,477.1805707841912,477.18048127094914,16182288,-9999,297622.9,155.74,-1,0.18758781117466808,0.663147046411278,0.9065317677292458,0.760500934938465,9,1.4583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S2,24,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
2029,477.182482,477.18244078334175,477.18249393704906,2919184.5,-9999,230041.3,26.73,-1,-0.1113907320329538,0.9977511362108858,0,0.5986506817265315,1,2,0.8823529411764706,O15,de-protonated,0,-9999,C17 H34 O15,17,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,477.182482,477.18244078334175,477.18198087279904,2919184.5,-9999,230041.3,26.73,-1,0.9638053429022672,0.422443897349548,0.7550179348240813,0.5554735123393613,19,0.8666666666666667,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H26 O4 N2,30,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,477.184776,477.18473478229976,477.1849720535991,2722833.5,-9999,205137.3,24.82,-1,-0.4972312902467936,0.4780650995047963,0.7612342259156645,0.5913327500691437,19,0.9310344827586208,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1,29,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2030,477.184776,477.18473478229976,477.1847007274391,2722833.5,-9999,205137.3,24.82,-1,0.07136620386750586,0.9990762842234818,0,0.5994457705340891,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2031,477.197796,477.1977547763857,477.1977500783391,2953240,-9999,284088.6,27.06,-1,0.00984507284191505,0.999982413157397,0,0.5999894478944382,5,1.619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H34 O12,21,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,477.197796,477.1977547763857,477.1975878870091,2953240,-9999,284088.6,27.06,-1,0.34972803894481674,0.978051516858419,0,0.5868309101150514,0,2.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H39 O6 N4 P1 S2,16,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2032,477.207201,477.2071597721137,477.20713299285904,1843740.5,-9999,290984,16.27,-1,0.05611662693687265,0.9994287675450062,0,0.5996572605270037,18,0.9375,0.125,O4,de-protonated,0,-9999,C32 H30 O4,32,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,477.210404,477.2103627706588,477.21050429617907,1480734,-9999,345342.9,12.74,-1,-0.2965683257542356,0.98416775384743,0,0.590500652308458,13,1.1724137931034482,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H34 O4 S1,29,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2033,477.210404,477.2103627706588,477.2106372379091,1480734,-9999,345342.9,12.74,-1,-0.5751490618986063,0.941743268694552,0,0.5650459612167311,0,2.1666666666666665,0.6666666666666666,P1 O12,de-protonated,0,-9999,C18 H39 O12 P1,18,39,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2033,477.210404,477.2103627706588,477.2101241736591,1480734,-9999,345342.9,12.74,-1,0.4999831051208032,0.955654238962689,0,0.5733925433776134,18,1,0.03225806451612903,N2 P1 O1,de-protonated,0,-9999,C31 H31 O1 N2 P1,31,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2034,477.221016,477.22097476583855,477.22108623678906,1852451.1,-9999,306653.9,16.35,-1,-0.23358345582250392,0.9901487806517022,0,0.5940892683910213,4,1.9,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H38 O5 N4 S2,20,38,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2035,477.234059,477.234017759914,477.2341355876891,2979881.5,-9999,261097.7,27.32,-1,-0.24689720678041613,0.9890001547549124,0,0.5934000928529475,4,1.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H38 O11,22,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2036,477.241748,477.2417067564215,477.24201890035914,1688621.3,-9999,494572.5,14.76,-1,-0.6540579523613544,0.9253138876418552,0,0.5551883325851131,7,1.5925925925925926,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H43 O1 P1 S2,27,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2036,477.241748,477.2417067564215,477.2413462249791,1688621.3,-9999,494572.5,14.76,-1,0.7554488839239594,0.9016279533594006,0,0.5409767720156403,0,2.375,0.75,N4 O12,de-protonated,0,-9999,C16 H38 O12 N4,16,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2037,477.243625,477.2435837555689,477.24351850220904,2235950.3,-9999,344196.4,20.09,-1,0.13672969322446257,0.4983067810667739,0.7369636471990462,0.5937695275196828,17,1.0303030303030305,0.09090909090909093,O3,de-protonated,0,-9999,C33 H34 O3,33,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,477.270511,477.27046974335656,477.2705210970391,2399803,-9999,279994.2,21.68,-1,-0.10759868932270052,0.997901486800396,0,0.5987408920802376,3,1.826086956521739,0.43478260869565216,O10,de-protonated,0,-9999,C23 H42 O10,23,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,477.312224,477.31218272440935,477.312266768909,3608143.3,-9999,291446.3,33.43,-1,-0.1760786503228696,0.4971951074591401,0.7550179348240812,0.6003242384051166,11,1.4,0.1,N2 O3,de-protonated,0,-9999,C30 H42 O3 N2,30,42,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,477.990128,477.99008641648675,477.9899421357291,2284952.8,-9999,346378.2,20.56,-1,0.3018489405728988,0.98360361362731,0,0.590162168176386,15,0.5,0.8333333333333334,N1 O15,de-protonated,0,-9999,C18 H9 O15 N1,18,9,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,477.990128,477.99008641648675,477.9904313930791,2284952.8,-9999,346378.2,20.56,-1,-0.72172279969684106,0.9098152872134814,0,0.5458891723280888,19,0.47619047619047616,0.3333333333333333,N3 S1 P1 O7,de-protonated,0,-9999,C21 H10 O7 N3 P1 S1,21,10,7,3,1,1,-9999,-9999,-9999,-9999,-9999
2041,478.149929,478.1498873439007,478.15008886573906,2712038.8,-9999,270173.4,24.71,-1,-0.4214614680293681,0.9682831847679956,0,0.5809699108607974,6,1.6111111111111112,0.5555555555555556,N3 S1 O10,de-protonated,0,-9999,C18 H29 O10 N3 S1,18,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2042,478.183805,478.1837633285133,478.1838361060192,3204087.3,-9999,306376.8,29.5,-1,-0.1521956627731054,0.6638705533133209,0.9065317677292458,0.760935039079691,9,1.5217391304347827,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,2028,C23 H35 O2 N2 P1 S2 13C1,23,35,2,2,1,2,1,-9999,-9999,-9999,-9999
2042,478.183805,478.1837633285133,478.1839724516391,3204087.3,-9999,306376.8,29.5,-1,-0.4373277605120409,0.4829460870824394,0.8007932653391622,0.6100849583851286,9,1.434782608695652,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H33 O4 N3 S2,23,33,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2043,478.200754,478.2007123208146,478.2008823632091,1526271.5,-9999,485647,13.18,-1,-0.35558778903182764,0.9773183286870246,0,0.5863909972122148,8,1.52,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H38 O2 N1 P1 S2,25,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2044,478.23727,478.237228304228,478.23726787255913,1739793.3,-9999,437784.7,15.25,-1,-0.08273786621834699,0.9987586542356066,0,0.599255192541364,7,1.6153846153846154,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H42 O1 N1 P1 S2,26,42,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2045,478.238861,478.2388193035053,478.23876747440903,1503250.1,-9999,372993.2,12.95,-1,0.1083749369342554,0.997871131405321,0,0.5987226788431926,17,1.03125,0.09375,N1 O3,de-protonated,0,-9999,C32 H33 O3 N1,32,33,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2046,479.019408,479.0193659489594,479.0190746938292,2322320,-9999,353658,20.92,-1,0.6080240758546106,0.93512005261513,0,0.5610720315690779,18,0.5454545454545454,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H12 O9 N2 S1,22,12,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2046,479.019408,479.0193659489594,479.0195639511791,2322320,-9999,353658,20.92,-1,-0.4133489206870377,0.9694737910676516,0,0.581684274640591,22,0.52,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H13 O1 N4 P1 S2,25,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999
2047,479.127527,479.1274848998487,479.1273830687091,2079429,-9999,286957.4,18.55,-1,0.21253458516642287,0.9918372878283428,0,0.5951023726970056,14,1.0740740740740742,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H29 O2 P1 S2,27,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2047,479.127527,479.1274848998487,479.12785109935913,2079429,-9999,286957.4,18.55,-1,-0.7643043699942473,0.8994288961681365,0,0.5396573377008819,20,0.7777777777777778,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1,27,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,479.127527,479.1274848998487,479.1275797731991,2079429,-9999,286957.4,18.55,-1,-0.19801270967139667,0.992910820066031,0,0.5957464920396186,6,1.6470588235294117,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H28 O8 N4 S2,17,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2048,479.136361,479.13631889583615,479.1360933078491,1496009.4,-9999,244057.7,12.88,-1,0.4708223617993282,0.96057578238353,0,0.576345469430118,20,0.7407407407407407,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H20 O5 N4,27,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,479.155737,479.155694887035,479.1558852653891,13613011,-9999,289522.8,130.74,-1,-0.3973202875002492,0.9855799486235912,0.9813930327158202,0.9839051822604828,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,479.155737,479.155694887035,479.1552338167091,13613011,-9999,289522.8,130.74,-1,0.9622566829525196,0.4226725976505765,0.8604105061749866,0.5977677610603406,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2049,479.155737,479.155694887035,479.1557230740591,13613011,-9999,289522.8,130.74,-1,-0.05882643729859595,0.6617437439507651,0.9303181296970192,0.7691734982492668,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2050,479.162245,479.1622028840789,479.1626278720291,1828822,-9999,391318.6,16.12,-1,-0.8869388500850387,0.8669807385836672,0,0.5201884431502003,0,2.1176470588235294,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H36 O11 S2,17,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2050,479.162245,479.1622028840789,479.16224774950905,1828822,-9999,391318.6,16.12,-1,-0.0936330655253774,0.9984104766082642,0,0.5990462859649585,5,1.736842105263158,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 N2 P1 S1,19,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2051,479.163919,479.16387688331855,479.1637685780591,2869718.8,-9999,232324.2,26.24,-1,0.2260297346372527,0.4953863615403611,0.7675537279851021,0.6042533081182575,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2051,479.163919,479.16387688331855,479.16423660870913,2869718.8,-9999,232324.2,26.24,-1,-0.7507350572048007,0.4513951191302256,0.7675537279851021,0.5778585626721762,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2051,479.163919,479.16387688331855,479.1639652825491,2869718.8,-9999,232324.2,26.24,-1,-0.18448639078442303,0.9938433826375992,0,0.5963060295825594,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2052,479.172062,479.1720198796197,479.17201078654904,1501914.9,-9999,353292.8,12.94,-1,0.01897663149896851,0.9999346601868784,0,0.5999607961121269,13,1.1428571428571428,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H32 O3 S2,28,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2052,479.172062,479.1720198796197,479.1721437282791,1501914.9,-9999,353292.8,12.94,-1,-0.2584638130401862,0.9879517533631332,0,0.5927710520178799,0,2.176470588235294,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S1,17,37,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2052,479.172062,479.1720198796197,479.1724788171991,1501914.9,-9999,353292.8,12.94,-1,-0.9577711568493146,0.8466672463060341,0,0.5080003477836205,19,0.8571428571428571,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H24 O4 N4,28,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,479.177061,479.17701887734904,479.1770146334491,1640925.3,-9999,365060.4,14.29,-1,0.00885664335608057,0.9999857672424652,0,0.5999914603454791,5,1.6,0.65,O13,de-protonated,0,-9999,C20 H32 O13,20,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,479.177061,479.17701887734904,479.176852442119,1640925.3,-9999,365060.4,14.29,-1,0.3473357052266808,0.9783475058251012,0,0.5870085034950607,0,2.466666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1 S2,15,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999
2055,479.18627,479.1862278731661,479.1863975479691,1969889.9,-9999,335739.2,17.49,-1,-0.3540893562523623,0.9775069235487108,0,0.5865041541292264,18,0.9032258064516128,0.16129032258064516,O5,de-protonated,0,-9999,C31 H28 O5,31,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2056,479.200281,479.2002388668019,479.20062211805913,2640872.8,-9999,289230.3,24.01,-1,-0.7997720360609656,0.4452104589231322,0.7612342259156645,0.5716199657201452,18,1,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1,29,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,479.200281,479.2002388668019,479.2003507918991,2640872.8,-9999,289230.3,24.01,-1,-0.23356639258072348,0.9901502127484424,0,0.5940901276490654,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2057,479.211957,479.2119148614983,479.2122356298691,2152942.5,-9999,370811.3,19.27,-1,-0.6693659863726037,0.9219187035255932,0,0.553151222115356,13,1.2307692307692308,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H32 O3 N4 S1,26,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2057,479.211957,479.2119148614983,479.2123685715991,2152942.5,-9999,370811.3,19.27,-1,-0.9467829516248034,0.8498884003712679,0,0.5099330402227608,0,2.466666666666667,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1,15,37,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2058,479.213244,479.2132018609137,479.2134001427991,4259823,-9999,310927.4,39.76,-1,-0.4137653190204319,0.4847066040313082,0.8149093904448103,0.616787718596709,4,1.7142857142857142,0.5714285714285714,O12,de-protonated,0,-9999,C21 H36 O12,21,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,479.213244,479.2132018609137,479.2128870785491,4259823,-9999,310927.4,39.76,-1,0.6568737467494309,0.46234716731034703,0.7311359101322861,0.5698626644391227,22,0.8235294117647058,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H28 O1 N2,34,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2059,479.221289,479.22124685725953,479.2212834554691,2505715,-9999,459609,22.7,-1,-0.07637016729748741,0.9989422780195132,0,0.5993653668117079,7,1.5769230769230769,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H41 O2 P1 S2,26,41,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2060,479.222737,479.2226948566018,479.2227830573191,5421043.5,-9999,308592.3,51.06,-1,-0.18404950770020975,0.9893398114035584,0.9567222267682056,0.9762927775494172,17,1,0.125,O4,de-protonated,0,-9999,C32 H32 O4,32,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,479.23663,479.2365878502912,479.2367363012491,2390010.5,-9999,251740.1,21.57,-1,-0.3097653970652438,0.982739856444362,0,0.5896439138666172,3,2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H40 O5 N4 S2,20,40,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2062,479.249649,479.2496068443776,479.24978565214906,5441537,-9999,277249.5,51.26,-1,-0.37309932488142783,0.9842036675282256,0.9398729884701554,0.9664713959049976,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,480.159255,480.1592124312095,480.1592401004591,3790785.3,-9999,270852.5,35.19,-1,-0.05762515288224492,0.9993976524080016,0.9813930327158202,0.992195804531129,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,2049,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2063,480.159255,480.1592124312095,480.1590175502591,3790785.3,-9999,270852.5,35.19,-1,0.40586752154972777,0.48527626070375823,0.7739790330151771,0.6007573696283258,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999
