Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
106,255.159902,255.15993247034325,255.16018279947903,1282446.8,-9999,765569.8,20.4,-1,-0.98106661103274,0.8397568832866833,0,0.50385412997201,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,255.196321,255.1963514650905,255.19656830882903,806548.6,-9999,701640,12.09,-1,-0.849712596199828,0.8772107238021047,0,0.5263264342812628,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,257.066403,257.0664331953623,257.0666763358891,1275966,-9999,718051.6,20.29,-1,-0.945826702405426,0.8501675385143347,0,0.5101005231086008,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,257.102822,257.1028521901095,257.1030618452391,3393475.8,-9999,702350.1,57.27,-1,-0.8154517028705057,0.8863384647442554,0,0.5318030788465532,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,257.139208,257.1392381848614,257.1394473545891,2320969.5,-9999,670496,38.22,-1,-0.8134486163837321,0.8868633642937769,0,0.5321180185762661,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,257.212007,257.2120371743614,257.2122183732891,822676.8,-9999,614725.7,12.27,-1,-0.7044724734991685,0.9138858371020524,0,0.5483315022612314,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,258.145684,258.1457140396941,258.1459297160791,1659494.1,-9999,623851.6,26.76,-1,-0.8354824157783729,0.8810360065100816,0,0.528621603906049,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,259.082113,259.0821429046298,259.0823264003491,1479285.9,-9999,629781,23.64,-1,-0.7082525536711523,0.9130007336555088,0,0.5478004401933052,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,259.118484,259.1185138993839,259.1187119096991,2439931.3,-9999,641115.7,40.28,-1,-0.764168336976532,0.8994628298416794,0,0.5396776979050076,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,259.129681,259.1297108977689,259.12994529898907,4875517,-9999,673451.6,82.47,-1,-0.9045701757250262,0.8620259709774519,0,0.5172155825864712,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,259.154877,259.15490689413485,259.15509741904907,961984.9,-9999,573715.7,14.67,-1,-0.7351771819823354,0.9065850942973386,0,0.5439510565784031,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,260.997772,260.997801628328,260.9975514025991,1868309.5,-9999,624127.5,30.12,-1,0.9587282622403752,0.8463854970546253,0,0.5078312982327752,10,0.5454545454545454,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H6 O4 N2 S1,11,6,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
121,261.097842,261.0978716138946,261.0979764648091,961444.3,-9999,748158.7,14.54,-1,-0.401576894353551,0.9711628206023728,0,0.5826976923614235,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,261.124248,261.124277610086,261.12446599538913,1526952.3,-9999,633634.9,24.25,-1,-0.7214387301057004,0.9098829676109564,0,0.5459297805665738,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,261.127607,261.1276366096015,261.12783729870904,1011560.8,-9999,673287.7,15.4,-1,-0.7685473506768347,0.8983680909907239,0,0.5390208545944343,2,2,0.2727272727272727,N2 S1 O3,de-protonated,0,-9999,C11 H22 O3 N2 S1,11,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
124,261.13413,261.13415960866064,261.13436197415905,918057.7,-9999,578822.1,13.79,-1,-0.7749477965295237,0.8967591709734439,0,0.5380555025840663,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,262.975807,262.97583634302947,262.9759678045391,3265334.3,-9999,597479.9,54.11,-1,-0.4998993281490744,0.9556687644769024,0,0.5734012586861413,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
128,263.04388,263.0439093332111,263.0438466913691,1574464,-9999,634217.8,25.06,-1,0.2381422063622418,0.9897624982817124,0,0.5938574989690274,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,263.055971,263.05600033146715,263.0561116518591,1119809.8,-9999,656837,17.25,-1,-0.4231811656713974,0.9680280180175932,0,0.5808168108105559,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,263.092308,263.09233732622613,263.0924971612091,982407,-9999,681895.8,14.89,-1,-0.6075239115717438,0.9352232170342436,0,0.5611339302205463,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,263.12867,263.1286993209815,263.12888267055905,1317580.3,-9999,552488.5,20.65,-1,-0.6968052144827291,0.915669174468208,0,0.5494015046809249,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,263.139915,263.1399443193596,263.14011605984905,2523469.8,-9999,693768.6,41.37,-1,-0.6526579528618305,0.925621089648908,0,0.5553726537893448,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,263.165125,263.1651543157235,263.1652681799091,1040081.4,-9999,760275.9,15.88,-1,-0.4326717822409786,0.9666023600827373,0,0.5799614160496424,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,265.035232,265.03526104599183,265.0353762069691,821210.4,-9999,850049,12.02,-1,-0.4345117203117633,0.9663225566573768,0,0.579793533994426,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,265.035232,265.03526104599183,265.0352140156391,821210.4,-9999,850049,12.02,-1,0.17744944914927652,0.9943027791282356,0,0.5965816674769414,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
137,265.071553,265.0715820407531,265.0717617163191,1175647.4,-9999,707237.4,18.05,-1,-0.677837445967024,0.9200115384718728,0,0.5520069230831236,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,265.107986,265.1080150354982,265.1081472256691,1296356.5,-9999,599330.6,20.11,-1,-0.49862734224753347,0.9558890334015172,0,0.5735334200409102,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,265.119218,265.1192470338782,265.1193806149591,1584870.1,-9999,620332.6,25.02,-1,-0.5038525685236046,0.954980929139355,0,0.572988557483613,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,265.13225,265.13227903199856,265.1322677745291,1150823.9,-9999,846497.9,17.63,-1,0.04245982409882915,0.9996729311546348,0,0.5998037586927809,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,265.144431,265.14446003024165,265.1445327350191,1200361.6,-9999,583666.4,18.47,-1,-0.27420809581713385,0.9864495046401264,0,0.5918697027840759,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,265.147771,265.14780002975994,265.14790403833905,7479914,-9999,613924.4,125.44,-1,-0.3922662692426744,0.48623306972881675,0.8851212310995797,0.645788334277122,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
144,265.180737,265.18076602500514,265.1809182443691,1301998.8,-9999,667339,20.21,-1,-0.5740208041666214,0.9419648484034486,0,0.5651789090420691,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,267.050898,267.05092675526566,267.05102627142907,935216.6,-9999,575421.8,13.95,-1,-0.3726484964007057,0.9751175833807952,0,0.5850705500284771,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,267.050898,267.05092675526566,267.0508640800991,935216.6,-9999,575421.8,13.95,-1,0.23469374197676868,0.9900553753054334,0,0.5940332251832601,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
151,267.073381,267.0734097520228,267.07349305000906,3463027.8,-9999,632170.2,57.01,-1,-0.31189162685281047,0.9825041880393872,0,0.5895025128236322,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,267.087269,267.08729775001973,267.08741178077906,2487669.5,-9999,705322.4,40.4,-1,-0.4269417213424382,0.967466647591112,0,0.5804799885546672,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,267.123687,267.1237157447671,267.12379729012906,2843002.5,-9999,600887.8,46.45,-1,-0.3052717983444334,0.9832327997409432,0,0.589939679844566,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,267.160034,267.1600627395246,267.16018279947906,1529855.5,-9999,654722,24.08,-1,-0.4493931437774693,0.964018952916518,0,0.5784113717499109,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,267.19642700000003,267.19645573427556,267.19656830882906,1006788.4,-9999,590893.8,15.17,-1,-0.4213173627576852,0.968304522806294,0,0.5809827136837764,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,269.066552,269.06658046454123,269.0666763358891,1773439.9,-9999,618651.1,27.98,-1,-0.35631074487657527,0.9772270646942484,0,0.586336238816549,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,269.102946,269.10297445929194,269.1030618452391,3559300.8,-9999,648072.7,58.14,-1,-0.3247304083229544,0.9810481533937973,0,0.5886288920362782,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,269.131094,269.1311224552321,269.1312051460991,4467336.5,-9999,664014.1,73.47,-1,-0.30725113028126966,0.9830165261953964,0,0.5898099157172377,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,269.139358,269.13938645404016,269.1394473545891,6663305.5,-9999,623812.4,110.55,-1,-0.2262787916432596,0.9919119271846047,0.9884691384547472,0.9905348116926618,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,269.175698,269.17572644879874,269.1758328639391,2136974.5,-9999,693824.1,34.12,-1,-0.3953369038331753,0.9720394925265676,0,0.5832236955159406,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,269.212137,269.212165443543,269.2122183732891,4274835.5,-9999,617601.8,70.22,-1,-0.19660974690638816,0.9930105702778386,0,0.5958063421667031,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,270.142721,270.1427493093218,270.1428021896591,908430.1,-9999,776074.4,13.37,-1,-0.195749569777874,0.9930713827778768,0.9884691384547472,0.991230485048625,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,161,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
166,271.082242,271.0822701738116,271.0823264003491,2270345,-9999,622400.5,36.37,-1,-0.2074149880136923,0.9922242886675198,0,0.5953345732005119,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,271.118615,271.11864316856537,271.1187119096991,3453837.8,-9999,615622.8,56.35,-1,-0.25354625366279876,0.9884032108776972,0,0.5930419265266182,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,271.155051,271.1550791633101,271.15509741904907,1653138.4,-9999,600032,25.95,-1,-0.06732581878239108,0.9991778737178236,0,0.5995067242306941,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,271.191392,271.1914201580685,271.19148292839907,2391703,-9999,696370.5,38.42,-1,-0.2314612902522429,0.990326104512059,0,0.5941956627072355,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,271.227767,271.227795152822,271.2278684377491,1223451.8,-9999,677559.6,18.69,-1,-0.2701968921327566,0.986840445930614,0,0.5921042675583684,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,272.161451,272.1614790181537,272.16157978053906,898516.4,-9999,484539.2,13.2,-1,-0.3702300134023164,0.9754355213832214,0,0.5852613128299329,3,1.9166666666666667,0.3333333333333333,N3 O4,de-protonated,0,-9999,C12 H23 O4 N3,12,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,273.061543,273.06157088833044,273.06159095545905,846727.6,-9999,777996.9,12.21,-1,-0.0734893858427992,0.999020531917202,0,0.5994123191503211,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,273.097935,273.09796288308155,273.0979764648091,3026828.3,-9999,661936.7,48.7,-1,-0.04973206954344145,0.999551327505171,0,0.5997307965031026,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,273.134296,273.13432387783706,273.13436197415905,4030096.8,-9999,644159.2,65.49,-1,-0.13947832016250605,0.9964762835526128,0,0.5978857701315676,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,273.170738,273.1707658725809,273.17074748350905,1223061.5,-9999,510137.7,18.51,-1,0.06731713409937735,0.9991780857170528,0,0.5995068514302316,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,275.113621,275.1136485923525,275.1136265292691,1993354.5,-9999,680601.9,31.4,-1,0.08019625812361475,0.9988337043461636,0,0.5993002226076982,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,275.149961,275.14998858711107,275.1500120386191,1084111,-9999,526339.7,16.18,-1,-0.08523171720035497,0.998682744230048,0,0.5992096465380287,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,277.035367,277.0353943151727,277.0353762069691,959864.9,-9999,648983.8,14.1,-1,0.06536422845045203,0.9992250641063544,0,0.5995350384638125,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,277.035367,277.0353943151727,277.0352140156391,959864.9,-9999,648983.8,14.1,-1,0.6508181071900568,0.926023960660448,0,0.5556143763962688,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
190,277.057551,277.05757831197303,277.0573749548991,2406523.5,-9999,708372.4,38.31,-1,0.7339890301122796,0.906872287442884,0,0.5441233724657304,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
190,277.057551,277.05757831197303,277.05784298554903,2406523.5,-9999,708372.4,38.31,-1,-0.95530078898339,0.8473935959742593,0,0.5084361575845556,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,277.059653,277.05968031166987,277.0594967558291,29772412,-9999,643368.8,496.29,-1,0.6625141635589434,0.9233045116961868,0.997193164185042,0.9528599726917292,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,277.071698,277.07172530993256,277.0717617163191,1630589.4,-9999,494158.6,25.32,-1,-0.13139695760465978,0.9968721612261272,0,0.5981232967356763,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,277.108081,277.10810830468495,277.1081472256691,1116801.8,-9999,667185,16.73,-1,-0.14045413145870683,0.9964268946790348,0,0.5978561368074209,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,277.119386,277.1194133030544,277.1193806149591,1351427.3,-9999,616798.5,20.65,-1,0.11795672763849288,0.9974785453767524,0,0.5984871272260515,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,277.122736,277.1227633025712,277.12275191827905,1024259.6,-9999,791817.1,15.18,-1,0.041080322866043933,0.99969383535837,0,0.5998163012150219,2,2,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H22 O4 N2 S1,11,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
196,277.14458,277.14460729942056,277.1445327350191,1715718.3,-9999,541316.9,26.75,-1,0.2690451828039144,0.9869516579931324,0,0.5921709947958794,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,277.155764,277.1557912978074,277.1557661243091,4723335.5,-9999,592412.2,77.08,-1,0.09082797980876928,0.9871550986992432,0.987478827479623,0.9872845902113953,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,277.180832,277.1808592941918,277.1809182443691,1383946.8,-9999,639332,21.2,-1,-0.21267761738402577,0.9918263424329508,0,0.5950958054597705,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,278.063009,278.06303616695254,278.06285159089913,2999030.8,-9999,631921.6,47.79,-1,0.6637925647305771,0.9231624817509232,0.997193164185042,0.9527747547245706,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,191,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
200,278.114675,278.1147021595005,278.1146295871591,1248381.1,-9999,734654.5,18.75,-1,0.26094399108441874,0.9877208500643992,0,0.5926325100386395,7,1.3076923076923077,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H17 O4 N3,13,17,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,278.159196,278.15922315307915,278.1591209593791,847362.6,-9999,809759.6,12.1,-1,0.3673929501439203,0.97580597880481,0.987478827479623,0.9804751182747352,6,1.5714285714285714,0.21428571428571427,13C1 N2 O3,de-protonated,1,197,C14 H22 O3 N2 13C1,14,22,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
203,279.038929,279.03895602619235,279.0387613109391,4302701.5,-9999,604535.3,69.4,-1,0.6978071875864106,0.9154370360864386,0,0.5492622216518631,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,279.05103,279.051057024447,279.05102627142907,1190831.1,-9999,433199.6,17.8,-1,0.1102057152390114,0.9977986778011044,0,0.5986792066806627,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
