Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
336,297.170736,297.17074445705254,297.17074748350905,2815717.3,-9999,562066.7,43.52,-1,-0.01018423427207358,0.999981180568344,0,0.5999887083410064,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
338,297.207131,297.2071394582582,297.2071329928591,2145001.3,-9999,647030.6,32.7,-1,0.02175384905875308,0.9999141367339154,0,0.5999484820403492,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
339,298.156318,298.156326489701,298.1563442538391,1038418.1,-9999,583945.9,14.83,-1,-0.05957994346907482,0.9993561063463464,0.976161678982271,0.9900783354007164,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,334,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
339,298.156318,298.156326489701,298.1561004769391,1038418.1,-9999,583945.9,14.83,-1,0.7580350074857685,0.9009878441712048,0,0.5405927065027228,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
340,298.177244,298.17725249039415,298.1772298449991,1237844.4,-9999,627387.6,18.05,-1,0.07594609110463729,0.9989539861329788,0,0.5993723916797872,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
343,299.11362,299.11362852141264,299.1136265292691,1825723.9,-9999,660292.9,27.54,-1,0.00666015646113654,0.9999919513888847,0,0.5999951708333309,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
345,299.150032,299.1500405226188,299.1500120386191,2133696,-9999,605970.8,32.51,-1,0.09521644176190013,0.9983563075662708,0,0.5990137845397625,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
346,299.165252,299.165260523123,299.1652681799091,1383361.6,-9999,659432.5,20.4,-1,-0.02559383370545288,0.9998811501311864,0,0.5999286900787119,8,1.263157894736842,0.15789473684210523,O3,de-protonated,0,-9999,C19 H24 O3,19,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
348,299.186402,299.18641052382355,299.1863975479691,4641732,-9999,612744.3,73,-1,0.04337046931547538,0.9980418823890098,0.9718449637631844,0.9875631149386797,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
350,299.222786,299.22279452502886,299.2227830573191,1951176,-9999,537254.7,29.56,-1,0.03832498871072783,0.9997335228172616,0,0.599840113690357,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
351,300.189786,300.18979455706176,300.1897523830391,989235.1,-9999,603094.7,14.03,-1,0.1404912137481203,0.9964250110852928,0.9718449637631844,0.9865929921564496,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,348,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
353,300.192881,300.1928895571642,300.19287990945907,1769523.5,-9999,584866.1,26.63,-1,0.03213835437591805,0.9998126039627052,0,0.5998875623776232,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
357,301.035386,301.0353945850731,301.0353762069691,2201745.3,-9999,528808.5,33.3,-1,0.06104964887501057,0.9993239585458048,0,0.5995943751274829,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
357,301.035386,301.0353945850731,301.03521401563904,2201745.3,-9999,528808.5,33.3,-1,0.5998282780806372,0.9368012410133812,0,0.5620807446080287,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
358,301.047528,301.0475365854753,301.0474789761291,1170066.5,-9999,724987.7,16.8,-1,0.19136299158477685,0.9933774130181018,0,0.596026447810861,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
359,301.048041,301.0480495854923,301.04826336653906,1682578.5,-9999,634581.9,25,-1,-0.7101221722663502,0.9125615314854636,0,0.5475369188912782,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
360,301.092869,301.0928775869773,301.0928910843791,939159.6,-9999,563973,13.11,-1,-0.04482803222340894,0.9996354358133744,0,0.5997812614880247,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
362,301.129281,301.12928958818344,301.12927659372906,2537115.5,-9999,605416,38.67,-1,0.04315241124033611,0.9996621759250492,0,0.5997973055550294,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
364,301.165657,301.1656655893885,301.1656621030791,2620831.8,-9999,510350.3,40.01,-1,0.01157605200762998,0.9999756852680126,0,0.5999854111608075,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
366,301.202062,301.2020705905944,301.2020476124291,7486627.5,-9999,612194.1,117.85,-1,0.07628821081020098,0.9984448579167996,0.9854870336245668,0.9932617281999064,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
367,302.065638,302.06564661920123,302.06551108666906,6595844,-9999,571030.5,103.6,-1,0.44868588830985007,0.9641300634665936,0,0.5784780380799562,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
369,302.135734,302.13574262152326,302.1357589552191,1203467.9,-9999,544805.7,17.33,-1,-0.05406078345675732,0.9994698444020336,0,0.59968190664122,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
370,302.172141,302.1721496227293,302.1721444645691,885008,-9999,622649,12.24,-1,0.01707027037736974,0.999947128315532,0,0.5999682769893192,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
371,302.205426,302.2054346238319,302.20540244749907,1148563.8,-9999,625747.5,16.45,-1,0.10647173263032844,0.9979451700457074,0.9854870336245668,0.9929619154772512,2,2,0.3333333333333333,13C1 O5,de-protonated,1,366,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
374,303.002369,303.00237765023144,303.0023758015891,3272045,-9999,604526.3,50.42,-1,0.0061010820015461,0.9999932459217802,0,0.5999959475530681,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
375,303.002949,303.00295765025066,303.003245181459,7993709,-9999,554486.2,125.96,-1,-0.9489377190836904,0.4246293531916383,0.9023989783818296,0.6157372032677149,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
376,303.049637,303.0496456517972,303.04952666957905,1407346.4,-9999,676273.5,20.59,-1,0.39261641315271945,0.9724176476009884,0,0.583450588560593,0,2.3333333333333335,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 P1 S2,9,21,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
377,303.050158,303.0501666518145,303.0499947002291,1941618.4,-9999,627784.6,29.14,-1,0.5674033605270689,0.9432567322887224,0,0.5659540393732334,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
378,303.069483,303.06949165245464,303.06965371603906,1260404.6,-9999,684165.8,18.24,-1,-0.5347403886362002,0.94943827485167,0,0.569662964911002,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
378,303.069483,303.06949165245464,303.0692735935191,1260404.6,-9999,684165.8,18.24,-1,0.7195019573359749,0.9103438330095822,0,0.5462062998057493,14,0.7222222222222222,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1,18,13,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
379,303.144922,303.14493065495367,303.1449266581891,1779069,-9999,573335.8,26.54,-1,0.01318433602120876,0.9999684598680784,0,0.5999810759208469,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
380,303.181309,303.181317656159,303.1813121675391,1426817.1,-9999,664124.3,20.9,-1,0.01810342429887258,0.9999405348695608,0,0.5999643209217365,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
382,303.217684,303.21769265736395,303.2176976768891,5285253,-9999,608263.3,82.63,-1,-0.01655419578665079,0.499975138392276,0.8524773804394659,0.640976035211152,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
383,304.002487,304.00249568336136,304.0025169056591,1397981.6,-9999,599570.8,20.44,-1,-0.06980961193514933,0.9991161221033816,0,0.599469673262029,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
384,304.062681,304.06268968535534,304.0625337065191,2322404.5,-9999,602930.5,35.23,-1,0.5129827549993793,0.9533735695140524,0,0.5720241417084313,0,2.5,0.875,N1 S1 P1 O7,de-protonated,0,-9999,C8 H20 O7 N1 P1 S1,8,20,7,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
388,305.13946,305.13946872102474,305.1394473545891,1537630.4,-9999,615815.9,22.67,-1,0.07002187305436296,0.999110741338129,0,0.5994664448028774,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
389,305.175867,305.1758757222308,305.1758328639391,1215202.5,-9999,578119.8,17.51,-1,0.14043802646584594,0.9964277125778872,0,0.5978566275467323,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
390,305.188876,305.1888847226617,305.18872002350906,992227.9,-9999,678705.3,13.95,-1,0.5396633029229233,0.9485275190498854,0,0.5691165114299312,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
397,307.07026,307.07026878498453,307.0700614398591,1531963,-9999,601704.3,22.37,-1,0.675237190039337,0.9205990597288805,0,0.5523594358373282,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
398,307.118682,307.1186907865885,307.1187119096991,922048.6,-9999,656577.5,12.7,-1,-0.06877832496610724,0.99914203287739,0,0.5994852197264339,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
400,307.1551,307.1551087877949,307.15509741904907,2378052.8,-9999,623272.5,35.78,-1,0.03701304631016661,0.9997514524351686,0,0.5998508714611012,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
402,307.191488,307.1914967890003,307.19148292839907,1944649,-9999,576669.5,28.91,-1,0.0451203956725453,0.9996306658934424,0,0.5997783995360654,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
404,308.990911,308.99091984860803,308.9910267271491,2524697.5,-9999,597805.7,38.1,-1,-0.3458952909456179,0.9785247825444064,0,0.5871148695266438,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
406,309.097967,309.0979758521544,309.0979764648091,1312550,-9999,592485.8,18.89,-1,-0.00198207292558168,0.9999992871585712,0,0.5999995722951427,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
406,309.097967,309.0979758521544,309.09781427347906,1312550,-9999,592485.8,18.89,-1,0.5227428595621919,0.9516264690182176,0,0.5709758814109306,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
408,309.134353,309.1343618533597,309.13436197415905,1860906.3,-9999,632465.7,27.58,-1,-3.9076655773605e-4,0.9999999722930576,0,0.5999999833758346,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
409,309.147423,309.1474318537927,309.1472491337291,1337899.8,-9999,644263.5,19.29,-1,0.5910454132060445,0.93858081217777,0,0.563148487306662,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
411,309.17076,309.1707688545657,309.17074748350905,4912174.5,-9999,585509.9,75.95,-1,0.06912379922545646,0.499566697909743,0.8446892076502734,0.6376157018059552,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
412,309.174133,309.17414185467743,309.17411878682907,1212206.9,-9999,554567.4,17.3,-1,0.07461118819028516,0.9989904160909792,0,0.5993942496545874,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
414,309.207146,309.2071548557711,309.2071329928591,5447731,-9999,603717.5,84.43,-1,0.07070636361772505,0.9995120058558402,0.9885444486820308,0.9951249829863164,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
415,310.210485,310.2104938890077,310.21048782792906,972712.6,-9999,627951.2,13.5,-1,0.01953859999628172,0.9999307331129144,0.9885444486820308,0.9953762193405608,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,414,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
417,311.113617,311.11362591892487,311.1136265292691,1841683.5,-9999,631139.4,27.27,-1,-0.00196180483274051,0.99999930166264,0,0.599999580997584,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
417,311.113617,311.11362591892487,311.1134643379391,1841683.5,-9999,631139.4,27.27,-1,0.519363525841593,0.9522347472063474,0,0.5713408483238084,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
419,311.150016,311.1500249201306,311.1500120386191,2944791.8,-9999,538727.6,44.76,-1,0.04139968185963987,0.9996890573420082,0,0.5998134344052048,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
421,311.168652,311.168660920748,311.16863948322913,18600218,-9999,583195.8,292.91,-1,0.06889357130917789,0.6663523914076827,0.9569076487901804,0.7825744943606818,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
423,311.186394,311.1864029213357,311.1863975479691,1745948.1,-9999,623490,25.75,-1,0.01726735695178006,0.9999459004298846,0,0.5999675402579308,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
425,311.222776,311.2227849225409,311.2227830573191,18250016,-9999,557635.6,287.36,-1,0.00599320456632821,0.9999967375887284,0.9922312320332138,0.9968905353665226,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
426,312.17145,312.1714589539667,312.1717505413991,1463697.9,-9999,885061.1,21.08,-1,-0.9340609196527876,0.8535864104920425,0,0.5121518462952255,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
427,312.171992,312.1720009539846,312.17199431829914,3103122,-9999,588569,46.82,-1,0.02125650465947171,0.6666120118463371,0.9569076487901804,0.7827302666238745,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,421,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
427,312.171992,312.1720009539846,312.1717505413991,3103122,-9999,588569,46.82,-1,0.802162864086486,0.8898023440938538,0,0.5338814064563123,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
429,312.226129,312.226137955778,312.2261378923891,3352472.5,-9999,548780.1,50.73,-1,2.0302234184204e-4,0.9999999925210352,0.9922312320332138,0.9968924883259066,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,425,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
431,313.020884,313.02089298210507,313.0209894455491,1744120.3,-9999,643528.5,25.48,-1,-0.3081692515533011,0.9829157485261686,0,0.5897494491157012,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
431,313.020884,313.02089298210507,313.02060932302913,1744120.3,-9999,643528.5,25.48,-1,0.9061993603119116,0.8615646625169844,0,0.5169387975101906,12,0.7333333333333333,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H11 O2 N2 P1 S1,15,11,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
432,313.048008,313.04801698300355,313.04826336653906,923003.5,-9999,637374.3,12.59,-1,-0.7870464856182813,0.8936894208953392,0,0.5362136525372035,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
434,313.129267,313.12927598569536,313.12927659372906,4305413.5,-9999,588912.2,65.69,-1,-0.00194179767610489,0.9999993158337704,0,0.5999995895002622,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
436,313.165665,313.1656739869011,313.1656621030791,2758153.8,-9999,560626.7,41.4,-1,0.03794739783839435,0.9997387471164566,0,0.5998432482698739,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
438,313.202034,313.20204298810586,313.2020476124291,2563598.3,-9999,670994.8,38.35,-1,-0.0147646648176865,0.9999604458165487,0,0.5999762674899293,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
440,313.230473,313.2304819890479,313.2301909132891,1897745.6,-9999,479119.3,27.89,-1,0.9292710832280188,0.8549698620291394,0,0.5129819172174837,2,1.9444444444444444,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H35 O2 P1,18,35,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
442,313.238427,313.23843598931137,313.23843312177905,89512464,-9999,615237.7,1403.52,-1,0.00915447152479962,0.9988829479255183,0.9866481571269032,0.9939890316060724,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
443,314.160914,314.1609230198697,314.1609110752791,1192579,-9999,706048.4,16.82,-1,0.03802061356306344,0.999737738153418,0,0.5998426428920508,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
444,314.172163,314.1721720202424,314.1721444645691,1544324.4,-9999,524550.4,22.34,-1,0.0877088366043978,0.9986051180381024,0,0.5991630708228614,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
445,314.208497,314.208506021446,314.20852997391904,1358728.9,-9999,630665.1,19.43,-1,-0.07623113556209835,0.9989461236472668,0,0.5993676741883601,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
448,314.241777,314.2417860225484,314.24178795684907,15891085,-9999,609066.7,247.6,-1,-0.00615545331582021,0.9988857249514808,0.9866481571269032,0.9939906978216498,2,2,0.2352941176470588,13C1 O4,de-protonated,1,442,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
451,315.06367,315.06367904977446,315.0639134309991,1114354.1,-9999,683470.7,15.59,-1,-0.7439164392935731,0.9044612465151912,0,0.5426767479091147,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
452,315.108517,315.10852605126007,315.10854114883904,1347319.6,-9999,584225.4,19.25,-1,-0.04791231272728215,0.999583554999952,0,0.5997501329999712,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
454,315.144946,315.1449550524668,315.1449266581891,2692348.3,-9999,579492.8,40.36,-1,0.09009911092985272,0.9985281111124182,0,0.5991168666674509,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
456,315.181304,315.1813130536712,315.1813121675391,5071616.5,-9999,605773.9,77.72,-1,0.0028114995377439,0.9999982159270828,0.9743421104998832,0.9897357737562028,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
459,315.196575,315.19658405417704,315.19656830882906,15430403,-9999,551207.7,240.36,-1,0.04995405903237299,0.9992488052333316,0.9735276245181516,0.9889603329472596,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
462,315.217705,315.21771405487704,315.2176976768891,3062021.3,-9999,608563.7,46.17,-1,0.05195770436712114,0.9995102805260118,0,0.5997061683156071,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
464,315.245091,315.2451000557842,315.2451427919191,1408264.5,-9999,533196.1,20.2,-1,-0.13556476881022692,0.9977783248984758,0.9866481571269032,0.9933262577898468,2,2.125,0.25,13C2 O4,de-protonated,1,442,C16 H34 O4 13C2,16,34,4,-9999,-9999,-9999,2,N/A,N/A,-9999,-9999,-9999
465,315.25407,315.25407905608165,315.2540831862391,1938441.6,-9999,649279.7,28.53,-1,-0.01310104343096249,0.9999688571152698,0,0.5999813142691619,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
466,316.150463,316.15047208577556,316.1505608665091,1113977.3,-9999,692249.6,15.58,-1,-0.28081789043697214,0.9857930791596966,0,0.5914758474958179,3,1.8666666666666667,0.13333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C15 H28 O2 N1 P1 S1,15,28,2,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
467,316.150814,316.15082308578724,316.1505608665091,1523577.4,-9999,857099.8,22.01,-1,0.829412661468996,0.8826529829641447,0,0.5295917897784869,3,1.8666666666666667,0.13333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C15 H28 O2 N1 P1 S1,15,28,2,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
468,316.151403,316.1514120858067,316.1514090196791,4424569.5,-9999,552810.3,67.56,-1,0.00969828872943033,0.9999829336620564,0,0.5999897601972338,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
469,316.184659,316.18466808690835,316.1846670026091,1062269.5,-9999,584133.1,14.77,-1,0.00342932265714271,0.9999978661196582,0.9743421104998832,0.9897355638717482,3,1.8666666666666667,0.4,13C1 O6,de-protonated,1,456,C15 H28 O6 13C1,15,28,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
