Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
83,235.061184,235.0611960589682,235.06119703228907,1069515.1,-9999,794225,17.08,-1,-0.00414071268325812,0.9999968889761112,0,0.5999981333856668,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,235.170365,235.17037706440524,235.17035356033907,1035230.2,-9999,805714.2,16.46,-1,0.09994485198476522,0.9981891554530548,0,0.5989134932718329,4,1.6,0.13333333333333333,O2,de-protonated,0,-9999,C15 H24 O2,15,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,237.040445,237.0404571575324,237.04046158739908,867109.5,-9999,784233.9,13.41,-1,-0.01868822999266697,0.9999366310650416,0,0.5999619786390249,7,0.9090909090909092,0.5454545454545454,O6,de-protonated,0,-9999,C11 H10 O6,11,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,237.076829,237.07684115934427,237.07684709674908,1061355.9,-9999,856734.6,16.85,-1,-0.02504422038895596,0.999886199505436,0,0.5999317197032616,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,237.11321,237.113222161156,237.11323260609907,1454962.3,-9999,862202,23.83,-1,-0.04405044362830702,0.999647971400359,0,0.5997887828402154,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,237.149562,237.14957416296627,237.14961811544907,1159928.6,-9999,728840.6,18.6,-1,-0.18533651096501932,0.993786689104998,0,0.5962720134629987,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,237.185993,237.18600516478048,237.18600362479907,914431,-9999,856684.7,14.24,-1,0.00649271621507896,0.9999923509938624,0,0.5999954105963173,3,1.7333333333333334,0.13333333333333333,O2,de-protonated,0,-9999,C15 H26 O2,15,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,239.05609,239.0561022579085,239.05611165185908,1152583.3,-9999,858171.7,18.46,-1,-0.03929600681077824,0.9997198505151156,0,0.5998319103090693,6,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,-9999,C11 H12 O6,11,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,239.092468,239.09248025972005,239.09249716120908,1609293.6,-9999,800334.2,26.56,-1,-0.07069016900944627,0.9990936937144698,0,0.5994562162286818,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,239.128856,239.12886826153212,239.12888267055905,7107540,-9999,766711,124.07,-1,-0.06025632190766144,0.999537724270275,0.9946673532557352,0.9975895758644592,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,239.165221,239.16523326334303,239.16526817990908,1198042.5,-9999,744930.5,19.27,-1,-0.14599346421921533,0.9961400548939932,0,0.5976840329363959,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,240.132216,240.13222831149793,240.13223750562904,950340.3,-9999,827606.2,14.81,-1,-0.03828778357169154,0.999734039878885,0.9946673532557352,0.9977073652296252,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,94,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
105,241.071767,241.07177935828616,241.0717617163191,1886377.4,-9999,791116.5,31.33,-1,0.0731813918084736,0.9990287206353146,0,0.5994172323811887,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,241.108159,241.1081713600984,241.1081472256691,3513647.8,-9999,696566.3,60.06,-1,0.10009794200767788,0.9981836087455008,0,0.5989101652473005,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,241.11933,241.1193423606547,241.11938061495908,931057.8,-9999,917319.6,14.46,-1,-0.15865296382960253,0.9954432119389766,0,0.5972659271633859,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,241.136452,241.13646436150736,241.13629052652908,2830388.8,-9999,786477.3,48,-1,0.7208992802554699,0.9100114335945514,0,0.5460068601567308,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,241.14455,241.14456236191063,241.14453273501908,3143222.3,-9999,690969.6,53.52,-1,0.12285947866486854,0.9972648788832916,0,0.598358927329975,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,241.180919,241.18093136372175,241.18091824436908,1835964.5,-9999,771494.2,30.44,-1,0.0543963128102114,0.9994632449088812,0,0.5996779469453287,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,242.176133,242.17614541328192,242.1761672165691,10911211,-9999,704692.1,190.68,-1,-0.0900306889543021,0.9992649121539164,0.994075079874004,0.9971889792419516,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,243.087381,243.08739345866067,243.0874117807791,1925898.9,-9999,806542.1,31.88,-1,-0.0753725513277036,0.9989697172191988,0,0.5993818303315193,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,243.123766,243.12377846047255,243.12379729012903,5495441.5,-9999,723962.8,94.62,-1,-0.07744884167160077,0.9989122042369624,0,0.5993473225421775,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,243.160169,243.1601814622854,243.16018279947903,3767959.8,-9999,752565.3,64.26,-1,-0.00549922950547239,0.999994512730044,0,0.5999967076380264,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,243.17951,243.17952246324856,243.17952205163908,1618843,-9999,846220.7,26.48,-1,0.0016926157009285,0.9999994801591005,0.994075079874004,0.997629720045062,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,117,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
127,243.196566,243.1965784640979,243.1965683088291,978590.1,-9999,779670.3,15.23,-1,0.0417574511663259,0.9996836607425972,0,0.5998101964455582,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,245.048889,245.0489015563408,245.0489182711491,1305249.6,-9999,699499.2,20.96,-1,-0.06821008801133989,0.9991561451654792,0,0.5994936870992876,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
133,245.103056,245.10306855903823,245.1030618452391,2037099.1,-9999,637385.1,33.83,-1,0.02739173927835477,0.999863866978384,0,0.5999183201870305,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,245.114318,245.11433055959907,245.1142952345291,1186541,-9999,860552.6,18.88,-1,0.14411672701247105,0.9962384700836264,0,0.5977430820501758,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,245.139424,245.1394365608493,245.13944735458907,6088689.5,-9999,699228.6,105.04,-1,-0.04403101939740374,0.9998049618336856,0.97229558572243,0.9888012113891832,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,246.142786,246.14279861081525,246.14280218965908,1012511.9,-9999,840185.5,15.81,-1,-0.01453970540364236,0.9999616419330286,0.97229558572243,0.9888952194487892,2,2,0.4545454545454546,13C1 O5,de-protonated,1,135,C11 H22 O5 13C1,11,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
140,247.061153,247.06116565654852,247.06119703228907,807615.1,-9999,764130.8,12.15,-1,-0.12699582502144338,0.9970778842671204,0,0.5982467305602723,8,0.9230769230769232,0.38461538461538464,O5,de-protonated,0,-9999,C13 H12 O5,13,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,247.118713,247.1187256594149,247.11871190969907,1178249.1,-9999,670130.9,18.64,-1,0.05564012435813228,0.9994384246465136,0,0.5996630547879082,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,249.040502,249.04051475511713,249.04046158739908,922963.9,-9999,770288.4,14.17,-1,0.21349028070187173,0.9917640167263722,0,0.5950584100358233,8,0.8333333333333334,0.5,O6,de-protonated,0,-9999,C12 H10 O6,12,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,249.076812,249.07682475692528,249.07684709674908,1050522.1,-9999,799646.8,16.4,-1,-0.08969048733760344,0.9985414219387811,0,0.5991248531632687,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,249.113224,249.11323675873857,249.11323260609907,1078688.4,-9999,834903.4,16.89,-1,0.01666968650158338,0.999949580591746,0,0.5999697483550477,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,249.149606,249.1496187605503,249.14961811544907,3247270.8,-9999,742591.7,54.83,-1,0.00258921234359914,0.999998783565016,0,0.5999992701390097,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,250.144841,250.14485381011156,250.1448670876491,984784.6,-9999,748045.5,15.17,-1,-0.05307939230585151,0.9994889131491193,0,0.5996933478894715,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,251.056145,251.05615785549307,251.05611165185908,1439083.3,-9999,794525.2,23.08,-1,0.18403708111879377,0.9938732425973568,0,0.5963239455584141,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,251.092489,251.09250185730295,251.09249716120908,1241201.4,-9999,705510.3,19.63,-1,0.01870264523657898,0.9999365332706583,0,0.599961919962395,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,251.128874,251.12888685911489,251.12888267055905,1820407.5,-9999,712791.6,29.72,-1,0.01667890921217274,0.9999495247873966,0,0.599969714872438,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,253.071778,253.07179095586855,253.0717617163191,1630781.9,-9999,775765.3,26.41,-1,0.11553857013783723,0.9975807433685208,0,0.5985484460211125,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,253.108136,253.10814895767913,253.1081472256691,1807299.9,-9999,704161.6,29.49,-1,0.0068429644294611,0.9999915034904824,0,0.5999949020942895,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,253.144491,253.14450395948955,253.14453273501908,16359754,-9999,716723.8,282.88,-1,-0.11367233263172276,0.9972609469434396,0.989601054599653,0.9941969900059248,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,254.147908,254.14792100945823,254.14788757008907,2254320.5,-9999,692690.1,37.07,-1,0.1315744525023752,0.9968637184384882,0.989601054599653,0.9939586529029542,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,158,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
162,255.050984,255.05099705443004,255.05102627142907,1292549.1,-9999,725663,20.41,-1,-0.1145535442523203,0.997621769464726,0,0.5985730616788355,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,255.062225,255.06223805498985,255.06225966071912,3199367,-9999,700648.2,53.44,-1,-0.08470766824528529,0.9986988822699848,0,0.599219329361991,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,255.087427,255.08744005624484,255.08741178077904,2460299,-9999,756004.6,40.64,-1,0.11084618242402748,0.9977730458122954,0,0.5986638274873772,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,255.123789,255.1238020580556,255.12379729012903,4854417,-9999,694084,82.11,-1,0.01868867822425385,0.9999366280253316,0,0.5999619768151989,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
