Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1192,971.328536,971.328064476094,971.327911390669,4229338.5,-9999,135820.8,16,-1,0.15760426847776085,0.4977515591675869,0.7033271719038787,0.5799818042621037,11,1.564102564102564,0.6153846153846154,N2 P1 O24,de-protonated,0,-9999,C39 H61 O24 N2 P1,39,61,24,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1192,971.328536,971.328064476094,971.328267706289,4229338.5,-9999,135820.8,16,-1,-0.20922915748917165,0.49604410703792134,0.6356335132356643,0.5518798695170185,28,1.0754716981132075,0.1509433962264151,N4 S2 P1 O8,de-protonated,0,-9999,C53 H57 O8 N4 P1 S2,53,57,8,4,1,2,-9999,-9999,-9999,N/A,-9999
1192,971.328536,971.328064476094,971.3273983264188,4229338.5,-9999,135820.8,16,-1,0.6858137391637626,0.45909879903098094,0.6400336417157295,0.5314727361048803,29,1.0192307692307692,0.25,N4 P1 O13,de-protonated,0,-9999,C52 H53 O13 N4 P1,52,53,13,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1192,971.328536,971.328064476094,971.3271270002592,4229338.5,-9999,135820.8,16,-1,0.9651494421846112,0.42224520821662176,0.6876346701883606,0.5284009930053173,15,1.4285714285714286,0.42857142857142855,N4 S2 O18,de-protonated,0,-9999,C42 H60 O18 N4 S2,42,60,18,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.331801200939,3961049.3,-9999,280299.2,14.85,-1,0.4532666460601426,0.48170377355654864,0.6270122956014688,0.5398271823745167,28,1.018181818181818,0.2545454545454545,S1 O14,de-protonated,0,-9999,C55 H56 O14 S1,55,56,14,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.332803522539,3961049.3,-9999,280299.2,14.85,-1,-0.5786371985442638,0.4705279049729548,0.672627141691601,0.5513675996604133,14,1.4444444444444444,0.37777777777777777,S2 P1 O17,de-protonated,0,-9999,C45 H65 O17 P1 S2,45,65,17,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.331934142669,3961049.3,-9999,280299.2,14.85,-1,0.31640118790379007,0.49099960472130866,0.6775563317580969,0.565622295536024,15,1.3863636363636365,0.5,P1 O22,de-protonated,0,-9999,C44 H61 O22 P1,44,61,22,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.3322904582892,3961049.3,-9999,280299.2,14.85,-1,-0.0504307771991289,0.4997693173395047,0.6145102180259683,0.5456656776140902,32,0.9827586206896552,0.10344827586206896,N2 S2 P1 O6,de-protonated,0,-9999,C58 H57 O6 N2 P1 S2,58,57,6,2,1,2,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.3314210784188,3961049.3,-9999,280299.2,14.85,-1,0.8446085548972334,0.4392941386178156,0.6186218109054389,0.511025207532865,33,0.9298245614035088,0.19298245614035087,N2 P1 O11,de-protonated,0,-9999,C57 H53 O11 N2 P1,57,53,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.3312826939888,3961049.3,-9999,280299.2,14.85,-1,0.9870775037865354,0.41897810020960347,0.719752637322661,0.5392879150548264,6,1.8055555555555556,0.6666666666666666,N2 S1 P1 O24,de-protonated,0,-9999,C36 H65 O24 N2 P1 S1,36,65,24,2,1,1,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.3331386114588,3961049.3,-9999,280299.2,14.85,-1,-0.9236153658359376,0.4282985556860451,0.6227887944601802,0.5060946511956992,33,0.9285714285714286,0.17857142857142858,N4 S1 O10,de-protonated,0,-9999,C56 H52 O10 N4 S1,56,52,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1193,971.332713,971.3322414732468,971.3330002270292,3961049.3,-9999,280299.2,14.85,-1,-0.7811469210138914,0.44759545918560506,0.725399618712417,0.5587171229963299,6,1.8285714285714283,0.6571428571428571,N4 S2 O23,de-protonated,0,-9999,C35 H64 O23 N4 S2,35,64,23,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1194,989.290279,989.2897952330115,989.2907242343288,4385276.5,-9999,145137.8,16.68,-1,-0.939057947739918,0.42606896990962834,0.6490192219379252,0.5152490707209472,24,1.08,0.38,S1 O19,de-protonated,0,-9999,C50 H54 O19 S1,50,54,19,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1194,989.290279,989.2897952330115,989.2903441118092,4385276.5,-9999,145137.8,16.68,-1,-0.5548207365857396,0.4728382983470491,0.6400336417157295,0.5397164356945213,29,0.9807692307692308,0.3076923076923077,N2 P1 O16,de-protonated,0,-9999,C52 H51 O16 N2 P1,52,51,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1194,989.290279,989.2897952330115,989.2900727856492,4385276.5,-9999,145137.8,16.68,-1,-0.2805573866898536,0.4929096188230868,0.6876346701883606,0.5707996393691963,15,1.380952380952381,0.5,N2 S2 O21,de-protonated,0,-9999,C42 H58 O21 N2 S2,42,58,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1194,989.290279,989.2897952330115,989.2895597213992,4385276.5,-9999,145137.8,16.68,-1,0.23806135449267293,0.49488470645664434,0.62701229560146865,0.5477357421145741,33,0.9090909090909092,0.18181818181818185,N4 S2 O10,de-protonated,0,-9999,C55 H50 O10 N4 S2,55,50,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1194,989.290279,989.2897952330115,989.2896926631288,4385276.5,-9999,145137.8,16.68,-1,0.10368033096557255,0.4990256990974121,0.677556331758097,0.570437952161686,20,1.25,0.4090909090909091,N4 S1 P1 O18,de-protonated,0,-9999,C44 H55 O18 N4 P1 S1,44,55,18,4,1,1,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.297738167129,5330426,-9999,101469.6,20.7,-1,0.9006993818777065,0.28770655147254576,0.5709562512810147,0.40100643139593334,28,1.0185185185185186,0.25925925925925924,S1 P1 O14,de-protonated,0,-9999,C54 H55 O14 P1 S1,54,55,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.299455700169,5330426,-9999,101469.6,20.7,-1,-0.8354125477663744,0.29368488981041974,0.5765576248001294,0.4068339838063037,28,1.018867924528302,0.24528301886792453,N2 S2 O13,de-protonated,0,-9999,C53 H54 O13 N2 S2,53,54,13,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.298586320299,5330426,-9999,101469.6,20.7,-1,0.04337082028146163,0.33321958272357516,0.582230333917866,0.4328238832012915,29,0.9615384615384616,0.34615384615384615,N2 O18,de-protonated,0,-9999,C52 H50 O18 N2,52,50,18,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.2995886418988,5330426,-9999,101469.6,20.7,-1,-0.9697920828250164,0.4215575105187647,0.6876346701883606,0.527988374386603,15,1.4047619047619049,0.5,N2 S1 P1 O21,de-protonated,0,-9999,C42 H59 O21 N2 P1 S1,42,59,21,2,1,1,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.299075577649,5330426,-9999,101469.6,20.7,-1,-0.45117868780178216,0.3212459069223465,0.5654252658645154,0.418917650499214,33,0.9272727272727272,0.18181818181818185,N4 S1 P1 O10,de-protonated,0,-9999,C55 H51 O10 N4 P1 S1,55,51,10,4,1,1,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.297934871619,5330426,-9999,101469.6,20.7,-1,0.701866795407632,0.45724684677803545,0.6775563317580969,0.54537064077006,20,1.2272727272727273,0.4545454545454546,N4 S1 O20,de-protonated,0,-9999,C44 H54 O20 N4 S1,44,54,20,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1195,989.299113,989.2986292269902,989.2989371932192,5330426,-9999,101469.6,20.7,-1,-0.31129744237068907,0.4912851016210389,0.731135910132286,0.5872254250255378,6,1.8529411764705883,0.6764705882352942,N4 S2 P1 O23,de-protonated,0,-9999,C34 H63 O23 N4 P1 S2,34,63,23,4,1,2,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.305980375619,5641720,-9999,130622.3,22.02,-1,0.2535577410601726,0.3294673887140093,0.5709562512810148,0.4260629337408115,28,1,0.2962962962962963,S1 O16,de-protonated,0,-9999,C54 H54 O16 S1,54,54,16,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.306982697219,5641720,-9999,130622.3,22.02,-1,-0.7595978028742622,0.4503000933573296,0.677556331758097,0.5412025887176366,14,1.431818181818182,0.4318181818181818,S2 P1 O19,de-protonated,0,-9999,C44 H63 O19 P1 S2,44,63,19,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.306113317349,5641720,-9999,130622.3,22.02,-1,0.11917894581255828,0.49871304490395046,0.6825582999861977,0.5722511469368494,15,1.372093023255814,0.5581395348837209,P1 O24,de-protonated,0,-9999,C43 H59 O24 P1,43,59,24,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.306469632969,5641720,-9999,130622.3,22.02,-1,-0.24098817471771944,0.6435284931133977,0.6581090897593338,0.6493607317717721,32,0.9649122807017544,0.14035087719298245,N2 S2 P1 O8,de-protonated,0,-9999,C57 H55 O8 N2 P1 S2,57,55,8,2,1,2,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.305600253099,5641720,-9999,130622.3,22.02,-1,0.63778948533968,0.3096164035486873,0.5599637296259095,0.4097553339795762,33,0.9107142857142856,0.23214285714285715,N2 P1 O13,de-protonated,0,-9999,C56 H51 O13 N2 P1,56,51,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.3053289269392,5641720,-9999,130622.3,22.02,-1,0.9120489328871688,0.42995177313352567,0.667769152885588,0.5250787250343506,19,1.2608695652173914,0.391304347826087,N2 S2 O18,de-protonated,0,-9999,C46 H58 O18 N2 S2,46,58,18,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1196,989.306715,989.3062312218086,989.307179401709,5641720,-9999,130622.3,22.02,-1,-0.9584282012456504,0.4232369240619811,0.7311359101322861,0.5463965184901031,6,1.8235294117647056,0.7352941176470589,N4 S2 O25,de-protonated,0,-9999,C34 H62 O25 N4 S2,34,62,25,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.315224905709,7305718,-9999,93300.9,29.1,-1,-0.8881794292742876,0.28887812604332136,0.630296418407634,0.4254454429890464,14,1.4090909090909092,0.4772727272727273,S2 O21,de-protonated,0,-9999,C44 H62 O21 S2,44,62,21,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.314711841459,7305718,-9999,93300.9,29.1,-1,-0.36957418857196017,0.3251737994147132,0.5545707124136272,0.4169325646142788,32,0.9473684210526316,0.17543859649122806,N2 S2 O10,de-protonated,0,-9999,C57 H54 O10 N2 S2,57,54,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.313842461589,7305718,-9999,93300.9,29.1,-1,0.5091960371825245,0.3180144637641622,0.5599637296259095,0.4147941701088611,33,0.8928571428571429,0.26785714285714285,N2 O15,de-protonated,0,-9999,C56 H50 O15 N2,56,50,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.314844783189,7305718,-9999,93300.9,29.1,-1,-0.5039517140882006,0.3183212050907463,0.6178187149649359,0.43812020904042215,19,1.2826086956521738,0.391304347826087,N2 S1 P1 O18,de-protonated,0,-9999,C46 H59 O18 N2 P1 S1,46,59,18,2,1,1,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.314331718939,7305718,-9999,93300.9,29.1,-1,0.01465392513967408,0.33332034563927065,0.5439865594010858,0.4175868311439967,37,0.864406779661017,0.11864406779661016,N4 S1 P1 O7,de-protonated,0,-9999,C59 H51 O7 N4 P1 S1,59,51,7,4,1,1,-9999,-9999,-9999,N/A,-9999
1197,989.31483,989.3143462162772,989.314193334509,7305718,-9999,93300.9,29.1,-1,0.15453307874757224,0.49783814694878487,0.7087183895694522,0.5821902439970519,10,1.6578947368421053,0.5263157894736842,N4 S2 P1 O20,de-protonated,0,-9999,C38 H63 O20 N4 P1 S2,38,63,20,4,1,2,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.318734593459,6682613,-9999,119840.6,26.45,-1,-0.7412976703550709,0.6185297921581819,0.6209869374947119,0.6195126502927939,36,0.8709677419354839,0.12903225806451613,S2 O8,de-protonated,0,-9999,C62 H54 O8 S2,62,54,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.317865213589,6682613,-9999,119840.6,26.45,-1,0.13746865549653026,0.6582815941868257,0.6182990336295948,0.6422885699639334,37,0.819672131147541,0.21311475409836064,O13,de-protonated,0,-9999,C61 H50 O13,61,50,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.3188675351888,6682613,-9999,119840.6,26.45,-1,-0.8756745994016306,0.5978078608589457,0.59175166743498,0.5953853834893594,23,1.156862745098039,0.3137254901960784,S1 P1 O16,de-protonated,0,-9999,C51 H59 O16 P1 S1,51,59,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.317213764909,6682613,-9999,119840.6,26.45,-1,0.7959518604277116,0.6123854080592563,0.9070598273920272,0.7302551757923647,28,1.018867924528302,0.2830188679245283,N2 S1 O15,de-protonated,0,-9999,C53 H54 O15 N2 S1,53,54,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.3182160865092,6682613,-9999,119840.6,26.45,-1,-0.2171927290904073,0.4957385532258199,0.6825582999861977,0.570466451929971,14,1.4651162790697674,0.4186046511627907,N2 S2 P1 O18,de-protonated,0,-9999,C43 H63 O18 N2 P1 S2,43,63,18,2,1,2,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.3173467066388,6682613,-9999,119840.6,26.45,-1,0.6615745181238989,0.9205986135594408,0.9572754158591884,0.9352693344793398,15,1.4047619047619049,0.5476190476190477,N2 P1 O23,de-protonated,0,-9999,C42 H59 O23 N2 P1,42,59,23,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1198,989.318485,989.3180012137858,989.317703022259,6682613,-9999,119840.6,26.45,-1,0.30141129171151787,0.6457569566999377,0.6049324557840261,0.629427156333573,32,0.9821428571428572,0.125,N4 S2 P1 O7,de-protonated,0,-9999,C56 H55 O7 N4 P1 S2,56,55,7,4,1,2,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.325748526259,10463731,-9999,105900.9,42.54,-1,0.6081736342860455,0.2337722975641071,0.4867972730687048,0.3349822877659462,40,0.8333333333333334,0.04545454545454545,S2 P1 O3,de-protonated,0,-9999,C66 H55 O3 P1 S2,66,55,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.327109743679,10463731,-9999,105900.9,42.54,-1,-0.7677294765014158,0.578902505782685,0.9123037889664124,0.7122630190561758,23,1.1372549019607845,0.35294117647058826,S1 O18,de-protonated,0,-9999,C51 H58 O18 S1,51,58,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.326729621159,10463731,-9999,105900.9,42.54,-1,-0.38350633078491214,0.32455533409102166,0.5765576248001294,0.42535625037466473,28,1.0377358490566038,0.2830188679245283,N2 P1 O15,de-protonated,0,-9999,C53 H55 O15 N2 P1,53,55,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.326458294999,10463731,-9999,105900.9,42.54,-1,-0.1092530207798213,0.24945913294429248,0.6023398467208416,0.3906114184549121,14,1.441860465116279,0.46511627906976744,N2 S2 O20,de-protonated,0,-9999,C43 H62 O20 N2 S2,43,62,20,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.3255889151292,10463731,-9999,105900.9,42.54,-1,0.7695069999261341,0.29937584167186576,0.6430949433786466,0.43686348235457806,15,1.380952380952381,0.5952380952380952,N2 O25,de-protonated,0,-9999,C42 H58 O25 N2,42,58,25,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.3259452307492,10463731,-9999,105900.9,42.54,-1,0.4093467353243418,0.2425132902797999,0.5332443015078963,0.35880569477103846,32,0.9642857142857144,0.16071428571428573,N4 S2 O9,de-protonated,0,-9999,C56 H54 O9 N4 S2,56,54,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1199,989.326834,989.3263502080948,989.3260781724788,10463731,-9999,105900.9,42.54,-1,0.2749706310560384,0.32879151739794354,0.6240179704823442,0.4468820986317038,19,1.3111111111111111,0.37777777777777777,N4 S1 P1 O17,de-protonated,0,-9999,C45 H59 O17 N4 P1 S1,45,59,17,4,1,1,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.3398639615192,13287919,-9999,166901.4,54.55,-1,0.7795469151642962,0.45268318919261286,0.5651538297675924,0.49767144542260466,31,0.9830508474576272,0.1694915254237288,S2 O10,de-protonated,0,-9999,C59 H58 O10 S2,59,58,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.339996903249,13287919,-9999,166901.4,54.55,-1,0.6451726515332699,0.30908471034679863,0.6056537631733503,0.42771233147741927,18,1.3125,0.375,S1 P1 O18,de-protonated,0,-9999,C48 H63 O18 P1 S1,48,63,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.3408450564192,13287919,-9999,166901.4,54.55,-1,-0.2121190710428928,0.3306230145138217,0.617818714964936,0.4455012946942674,19,1.2608695652173914,0.4782608695652174,N2 O22,de-protonated,0,-9999,C46 H58 O22 N2,46,58,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.3412013720392,13287919,-9999,166901.4,54.55,-1,-0.572273428254416,0.4671278134085672,0.5600069598230443,0.5042794719743581,36,0.9,0.1,N4 S2 O6,de-protonated,0,-9999,C60 H54 O6 N4 S2,60,54,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.3403319921692,13287919,-9999,166901.4,54.55,-1,0.3064730903563811,0.3277005668340803,0.5439865594010858,0.41421496386088247,37,0.847457627118644,0.1864406779661017,N4 O11,de-protonated,0,-9999,C59 H50 O11 N4,59,50,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.3413343137688,13287919,-9999,166901.4,54.55,-1,-0.7066473284713574,0.30445902332296687,0.5996860735531828,0.4225498434150533,23,1.2040816326530612,0.2857142857142857,N4 S1 P1 O14,de-protonated,0,-9999,C49 H59 O14 N4 P1 S1,49,59,14,4,1,1,-9999,-9999,-9999,N/A,-9999
1200,989.341119,989.340635198358,989.340193607739,13287919,-9999,166901.4,54.55,-1,0.44634860881499433,0.32149869940184456,0.6696871342203778,0.4607740733292579,10,1.631578947368421,0.631578947368421,N4 S1 O24,de-protonated,0,-9999,C38 H62 O24 N4 S1,38,62,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.3435065909988,16332270,-9999,129414.1,67.5,-1,0.19467987555106195,0.4763292447241857,0.8235118600843949,0.6152022908682694,40,0.8333333333333334,0.07575757575757576,S1 P1 O5,de-protonated,0,-9999,C66 H55 O5 P1 S1,66,55,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.3433682065688,16332270,-9999,129414.1,67.5,-1,0.3345549294259936,0.7284606301585368,0.8447442209760423,0.774974066485539,13,1.488888888888889,0.4,S2 P1 O18,de-protonated,0,-9999,C45 H67 O18 P1 S2,45,67,18,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.342855142319,16332270,-9999,129414.1,67.5,-1,0.8531460517446309,0.5565622363785121,0.8146891124500677,0.6598129868071343,31,1.0172413793103448,0.1206896551724138,N2 S2 P1 O7,de-protonated,0,-9999,C58 H59 O7 N2 P1 S2,58,59,7,2,1,2,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.344216359739,16332270,-9999,129414.1,67.5,-1,-0.5227336055418687,0.6284256960616919,0.7039068049132,0.6586181396022952,14,1.441860465116279,0.5116279069767442,N2 S1 O22,de-protonated,0,-9999,C43 H62 O22 N2 S1,43,62,22,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.343703295489,16332270,-9999,129414.1,67.5,-1,-0.00414337238723025,0.6201226084514301,0.8890763313998211,0.7277040976307865,32,0.9642857142857144,0.19642857142857145,N4 S1 O11,de-protonated,0,-9999,C56 H54 O11 N4 S1,56,54,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.3438362372189,16332270,-9999,129414.1,67.5,-1,-0.1385170091315446,0.6103407065097182,0.6962856031666405,0.6447186651724871,19,1.3111111111111111,0.4222222222222222,N4 P1 O19,de-protonated,0,-9999,C45 H59 O19 N4 P1,45,59,19,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1201,989.344183,989.3436991962697,989.343564911059,16332270,-9999,129414.1,67.5,-1,0.13573162586688883,0.5788887631055967,0.8261730041879622,0.6778024595385429,5,1.8857142857142857,0.6857142857142857,N4 S2 O24,de-protonated,0,-9999,C35 H66 O24 N4 S2,35,66,24,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.368007262379,4650472,-9999,130613.7,17.81,-1,0.4123006209383094,0.3232086859569642,0.5387936087087051,0.4094426550576606,30,1.05,0.11666666666666668,S2 P1 O7,de-protonated,0,-9999,C60 H63 O7 P1 S2,60,63,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.3693684797988,4650472,-9999,130613.7,17.81,-1,-0.96354345156902,0.4224825896186943,0.672627141691601,0.522540410447857,13,1.4666666666666666,0.4888888888888889,S1 O22,de-protonated,0,-9999,C45 H66 O22 S1,45,66,22,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.3688554155492,4650472,-9999,130613.7,17.81,-1,-0.444966630925998,0.3215705638358788,0.5492452930313529,0.41264045551406847,31,1,0.1896551724137931,N2 S1 O11,de-protonated,0,-9999,C58 H58 O11 N2 S1,58,58,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.3689883572788,4650472,-9999,130613.7,17.81,-1,-0.5793367923383672,0.4704587454407221,0.6629808336683964,0.5474675807317919,18,1.3404255319148937,0.40425531914893614,N2 P1 O19,de-protonated,0,-9999,C47 H63 O19 N2 P1,47,63,19,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.3687170311192,4650472,-9999,130613.7,17.81,-1,-0.3050952502876002,0.4916260124170624,0.7141928963326545,0.5806527659832992,4,1.891891891891892,0.6486486486486487,N2 S2 O24,de-protonated,0,-9999,C37 H70 O24 N2 S2,37,70,24,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.3693446728988,4650472,-9999,130613.7,17.81,-1,-0.9394807724567488,0.28400504523167486,0.53366554753236,0.3838692461519489,35,0.9672131147540984,0.04918032786885246,N4 S2 P1 O3,de-protonated,0,-9999,C61 H59 O3 N4 P1 S2,61,59,3,4,1,2,-9999,-9999,-9999,N/A,-9999
1202,989.368899,989.3684151794228,989.368475293029,4650472,-9999,130613.7,17.81,-1,-0.06075957309853717,0.33311012184087513,0.5387936087087051,0.4153835165880071,36,0.9166666666666666,0.13333333333333333,N4 P1 O8,de-protonated,0,-9999,C60 H55 O8 N4 P1,60,55,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999
