Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1004,400.099607,400.0996486932325,400.1000111459391,1327889.1,-9999,491918.4,14.63,-1,-0.905905264967942,0.8616479796125787,0.958840117801578,0.9005248348881785,3,1.8461538461538465,0.8461538461538461,13C1 S1 O11,de-protonated,1,990,C13 H24 O11 S1 13C1,13,24,11,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1004,400.099607,400.0996486932325,400.09963102341914,1327889.1,-9999,491918.4,14.63,-1,0.04416353325506977,0.9996461618915718,0.9748554070135907,0.9897298599403794,8,1.4,0.5333333333333333,13C1 N2 P1 O8,de-protonated,1,990,C15 H21 O8 N2 P1 13C1,15,21,8,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1004,400.099607,400.0996486932325,400.09976736903906,1327889.1,-9999,491918.4,14.63,-1,-0.29661553502473936,0.9841627530591036,0,0.5904976518354621,8,1.2666666666666666,0.6666666666666666,N3 O10,de-protonated,0,-9999,C15 H19 O10 N3,15,19,10,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1005,400.136044,400.13608568563075,400.1363966552891,1445661.1,-9999,364915.9,16.08,-1,-0.777159141125964,0.8962008647196084,0.979273652584617,0.9294299798656118,2,2,0.7142857142857143,13C1 S1 O10,de-protonated,1,996,C14 H28 O10 S1 13C1,14,28,10,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1005,400.136044,400.13608568563075,400.13601653276913,1445661.1,-9999,364915.9,16.08,-1,0.17282338693786803,0.9945951635674632,0.99499495110933,0.99475507858421,7,1.5625,0.4375,13C1 N2 P1 O7,de-protonated,1,996,C16 H25 O7 N2 P1 13C1,16,25,7,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1005,400.136044,400.13608568563075,400.13615287838905,1445661.1,-9999,364915.9,16.08,-1,-0.1679247371803636,0.9948964473843014,0,0.5969378684305808,7,1.4375,0.5625,N3 O9,de-protonated,0,-9999,C16 H23 O9 N3,16,23,9,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1006,400.224135,400.2241766672525,400.2244238152791,1116218.5,-9999,390306.1,12.02,-1,-0.617523599213805,0.9331467459061848,0.98015563613277,0.951950301996819,4,1.8,0.25,13C1 S1 O5,de-protonated,1,1003,C20 H36 O5 S1 13C1,20,36,5,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1006,400.224135,400.2241766672525,400.2240436927591,1116218.5,-9999,390306.1,12.02,-1,0.3322501368390571,0.9801691224074542,0.994271761238418,0.9858101779398398,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,1003,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1006,400.224135,400.2241766672525,400.2241800383791,1116218.5,-9999,390306.1,12.02,-1,-0.00842309587082403,0.99998712656275,0,0.59999227593765,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1007,401.027195,401.0272364997115,401.0271374544091,1301701.8,-9999,279646.2,14.3,-1,0.24697905232043144,0.9889929010186086,0,0.5933957406111652,13,0.7777777777777778,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H14 O5 N2 S2,18,14,5,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1008,401.075714,401.0757554895891,401.075920865979,1251285.9,-9999,322422.1,13.68,-1,-0.4123318837731113,0.9696215221544516,0,0.581772913292671,3,1.6923076923076923,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H22 O12 S1,13,22,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1008,401.075714,401.0757554895891,401.0754078017291,1251285.9,-9999,322422.1,13.68,-1,0.86688900193846,0.8725301581780965,0,0.5235180949068579,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1008,401.075714,401.0757554895891,401.07554074345904,1251285.9,-9999,322422.1,13.68,-1,0.5354256448621981,0.9493119479564568,0,0.5695871687738739,8,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N2 P1,15,19,9,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1010,401.090862,401.0909034864288,401.0911770072691,2500187,-9999,305455.8,29.09,-1,-0.6819418027706191,0.9190803432471104,0,0.5514482059482662,7,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H22 O9 S1,17,22,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1010,401.090862,401.0909034864288,401.09079688474907,2500187,-9999,305455.8,29.09,-1,0.26577942084926615,0.987264492342418,0,0.5923586954054507,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1011,401.102856,401.1028974839264,401.1030618452391,1412702.9,-9999,495752.8,15.67,-1,-0.409773268531411,0.969991666661251,0,0.5819949999967506,16,0.75,0.25,O6,de-protonated,0,-9999,C24 H18 O6,24,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1012,401.103806,401.1038474837283,401.10393122510914,2255455.3,-9999,397793.4,26.07,-1,-0.2087772627012823,0.9921222182197652,0,0.5952733309318591,15,0.88,0.04,S2 O1,de-protonated,0,-9999,C25 H22 O1 S2,25,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1012,401.103806,401.1038474837283,401.1040641668391,2255455.3,-9999,397793.4,26.07,-1,-0.5402166922868581,0.948424673259135,0,0.569054803955481,2,1.9285714285714288,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H27 O9 P1 S1,14,27,9,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1013,401.104688,401.1047294835443,401.1043992557591,1243999.5,-9999,424542.4,13.59,-1,0.8232963432890902,0.8842734068314908,0,0.5305640440988945,21,0.56,0.08,N4 O2,de-protonated,0,-9999,C25 H14 O2 N4,25,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1014,401.110947,401.1109884822385,401.11114186239905,1794913.6,-9999,477459.6,20.39,-1,-0.3823881825932384,0.9738173116703016,0,0.58429038700218106,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1015,401.111861,401.11190248204775,401.11192625280904,3069538,-9999,323792.4,36.11,-1,-0.05926216532701942,0.9993629544442062,0,0.5996177726665237,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1016,401.126275,401.1263164790406,401.12653094541906,2894950.8,-9999,421851.2,33.96,-1,-0.5346601680685102,0.9494530540228964,0,0.5696718324137379,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1017,401.127253,401.1272944788366,401.1275625166191,4139623,-9999,269679.7,49.31,-1,-0.6682108325764804,0.4610886033491244,0.8370420509349343,0.6114699823834484,6,1.4444444444444444,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H26 O8 S1,18,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1017,401.127253,401.1272944788366,401.12718239409907,4139623,-9999,269679.7,49.31,-1,0.27942443800530253,0.4929663641744963,0.8221557383861046,0.6246421138591396,11,1.15,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1,20,23,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1018,401.139208,401.1392494763424,401.1394473545891,1737067,-9999,342844.2,19.67,-1,-0.4932904205753954,0.9568076544693476,0,0.5740845926816085,15,0.88,0.2,O5,de-protonated,0,-9999,C25 H22 O5,25,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1019,401.14045,401.1404914760833,401.1404496761891,2343787.5,-9999,315693.5,27.16,-1,0.1042026407728682,0.9980317352049928,0,0.5988190411229957,1,2.066666666666667,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H31 O8 P1 S1,15,31,8,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1019,401.14045,401.1404914760833,401.1407847651091,2343787.5,-9999,315693.5,27.16,-1,-0.7311373885632548,0.9075600438121753,0,0.544536026287305,20,0.6923076923076923,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H18 O1 N4,26,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1020,401.147307,401.14734847465274,401.1475273717491,1683565.8,-9999,374660.5,19.01,-1,-0.4459633530181668,0.964556261795857,0,0.5787337570775142,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1021,401.148468,401.1485094744105,401.14869188467907,1968750.1,-9999,361128.1,22.53,-1,-0.4547198389394721,0.9631769177870184,0,0.5779061506722111,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1021,401.148468,401.1485094744105,401.1483117621591,1968750.1,-9999,361128.1,22.53,-1,0.4928657197578457,0.956880369426344,0,0.5741282216558063,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1023,401.163762,401.1638034712198,401.1639480259691,2848883.3,-9999,253033.6,33.39,-1,-0.36033833547322,0.9767153976333648,0,0.5860292385800189,5,1.5789473684210529,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H30 O7 S1,19,30,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1023,401.163762,401.1638034712198,401.16356790344906,2848883.3,-9999,253033.6,33.39,-1,0.5872112763761205,0.9393504936491952,0,0.5636102961895171,10,1.2857142857142858,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1,21,27,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1024,401.176836,401.17687746849214,401.1768351855391,1252599.5,-9999,338324.3,13.7,-1,0.1053972944336308,0.9979863910330182,0,0.5987918346198109,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1025,403.025261,403.02530208285856,403.0256809028091,1573857.5,-9999,298810.2,17.65,-1,-0.9399399801967712,0.8518817220188133,0,0.511129033211288,21,0.4615384615384616,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H12 O1 S2,26,12,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1026,403.069121,403.0691620737081,403.06927704944906,1760496.1,-9999,482818.5,19.95,-1,-0.28525056975229945,0.9853443585649356,0,0.5912066151389613,16,0.7619047619047619,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H16 O1 N4 S2,21,16,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1026,403.069121,403.0691620737081,403.06940999117904,1760496.1,-9999,482818.5,19.95,-1,-0.6150738924111163,0.9336581428626886,0,0.5601948857176131,3,2.1,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1 S1,10,21,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1027,403.070182,403.0702230734868,403.0704415623791,2142448.5,-9999,313022.4,24.67,-1,-0.5420613118000748,0.9480811757083196,0,0.5688487054249917,7,1.25,0.625,S1 O10,de-protonated,0,-9999,C16 H20 O10 S1,16,20,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1027,403.070182,403.0702230734868,403.0700614398591,2142448.5,-9999,313022.4,24.67,-1,0.4010062843475681,0.9712435242857124,0,0.5827461145714274,12,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H17 O7 N2 P1,18,17,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1028,403.105483,403.105524066122,403.10579550052904,4163324.3,-9999,427269.5,49.6,-1,-0.6733577390798666,0.921022543475073,0,0.5526135260850438,2,2.272727272727273,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1 S1,11,25,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1029,403.106679,403.1067200658724,403.10682707172913,6237948.5,-9999,308646,75.19,-1,-0.26545285149973263,0.984620960735046,0.9727126189656792,0.9798576240272991,6,1.411764705882353,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H24 O9 S1,17,24,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1029,403.106679,403.1067200658724,403.1064469492091,6237948.5,-9999,308646,75.19,-1,0.6775298817211377,0.9259578027366644,0.9878697119085924,0.9507225664054356,11,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H21 O6 N2 P1,19,21,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1030,403.118753,403.1187940633535,403.1187119096991,1156608.8,-9999,444857.4,12.5,-1,0.2037951898660741,0.9924923107274696,0,0.5954953864364818,15,0.8333333333333334,0.25,O6,de-protonated,0,-9999,C24 H20 O6,24,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1031,403.119652,403.1196930631659,403.11958128956906,2091265.1,-9999,366331.2,24.03,-1,0.27727156421668686,0.9861471580832264,0,0.5916882948499358,14,0.96,0.04,S2 O1,de-protonated,0,-9999,C25 H24 O1 S2,25,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1031,403.119652,403.1196930631659,403.11971423129904,2091265.1,-9999,366331.2,24.03,-1,-0.05251078617416231,0.9994998016787572,0,0.5996998810072542,1,2.0714285714285716,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H29 O9 P1 S1,14,29,9,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1031,403.119652,403.1196930631659,403.1200493202191,2091265.1,-9999,366331.2,24.03,-1,-0.883749279577237,0.867869653320087,0,0.5207217919920522,20,0.64,0.08,N4 O2,de-protonated,0,-9999,C25 H16 O2 N4,25,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1032,403.141906,403.1419470585231,403.1421810098791,5128968.5,-9999,452167.3,61.51,-1,-0.5803197160081944,0.9407229057632404,0,0.5644337434579442,1,2.4166666666666665,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S1,12,29,7,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1033,403.14291,403.1429510583136,403.1432125810791,6710537,-9999,276389.4,81.02,-1,-0.6487093354556648,0.9498100524038772,0.9672019224908964,0.9567668004386848,5,1.5555555555555556,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H28 O8 S1,18,28,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1033,403.14291,403.1429510583136,403.1428324585591,6710537,-9999,276389.4,81.02,-1,0.2941879278307239,0.9652061573877788,0.9820882350397262,0.9719589884485578,10,1.25,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1,20,25,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1034,403.156012,403.1560530555802,403.15609974064904,1367309.4,-9999,295183,15.1,-1,-0.1157989892668596,0.9975698385474656,0,0.5985419031284794,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1034,403.156012,403.1560530555802,403.1564348295691,1367309.4,-9999,295183,15.1,-1,-0.9469624094712088,0.8498359937243588,0,0.5099015962346153,19,0.7692307692307693,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H20 O1 N4,26,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1036,403.179383,403.1794240507043,403.1795980904291,3076885.3,-9999,243350.1,36.19,-1,-0.4316679852741493,0.9667545431170748,0,0.5800527258702449,4,1.6842105263157894,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H32 O7 S1,19,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1036,403.179383,403.1794240507043,403.1792179679091,3076885.3,-9999,243350.1,36.19,-1,0.5111443894729518,0.953699313843304,0,0.5722195883059824,9,1.380952380952381,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1,21,29,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1037,404.110013,404.11005385654863,404.1101819067991,1393486,-9999,392288.5,15.42,-1,-0.31686964641328524,0.981946351056778,0.9727126189656792,0.9782528582203384,6,1.5,0.5625,13C1 S1 O9,de-protonated,1,1029,C16 H24 O9 S1 13C1,16,24,9,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1037,404.110013,404.11005385654863,404.1098017842791,1393486,-9999,392288.5,15.42,-1,0.6237717283893728,0.9318344754710342,0.9878697119085924,0.9542485700460576,11,1.1666666666666667,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1029,C18 H21 O6 N2 P1 13C1,18,21,6,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1037,404.110013,404.11005385654863,404.10993812989904,1393486,-9999,392288.5,15.42,-1,0.286374173652175,0.9852295324122534,0,0.591137719447352,11,1.0555555555555556,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H19 O8 N3,18,19,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1038,404.14637,404.1464108489636,404.14656741614914,1633370.1,-9999,355848.4,17.65,-1,-0.3874019927253129,0.9731355705282028,0.9672019224908964,0.9707621113132804,5,1.6470588235294117,0.4705882352941176,13C1 S1 O8,de-protonated,1,1033,C17 H28 O8 S1 13C1,17,28,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1038,404.14637,404.1464108489636,404.1461872936291,1633370.1,-9999,355848.4,17.65,-1,0.553154629404415,0.9459934091493852,0.9820882350397262,0.9604313395055216,10,1.3157894736842106,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1033,C19 H25 O5 N2 P1 13C1,19,25,5,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1038,404.14637,404.1464108489636,404.1463236392491,1633370.1,-9999,355848.4,17.65,-1,0.21578747443248197,0.9915865735399028,0,0.5949519441239416,10,1.2105263157894737,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H23 O7 N3,19,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1039,405.084752,405.0847926531906,405.0849271139091,3272086.8,-9999,434127.7,37.07,-1,-0.33193216896158084,0.980206683110781,0,0.5881240098664685,15,0.8571428571428571,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H18 O1 N4 S2,21,18,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1039,405.084752,405.0847926531906,405.0850600556391,3272086.8,-9999,434127.7,37.07,-1,-0.6601143187580392,0.923978541704742,0,0.5543871250228452,2,2.3,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1 S1,10,23,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1040,405.085958,405.085998652939,405.08609162683905,5020055,-9999,240234.2,57.78,-1,-0.2295163965743627,0.9892169507476728,0.9570498638933856,0.9763501160059578,6,1.375,0.625,S1 O10,de-protonated,0,-9999,C16 H22 O10 S1,16,22,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1040,405.085958,405.085998652939,405.0857115043191,5020055,-9999,240234.2,57.78,-1,0.7088589198862341,0.4564291963120676,0.8370420509349343,0.6086743381612143,11,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1,18,19,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1041,405.11782,405.1178606462917,405.11760623101907,1466018,-9999,403305.5,15.67,-1,0.6280034951256617,0.9309392509391284,0,0.5585635505634771,0,2.2142857142857144,0.5,S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 P1 S2,14,31,7,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1041,405.11782,405.1178606462917,405.11807426166905,1466018,-9999,403305.5,15.67,-1,-0.5272916487936742,0.9508020812364264,0,0.5704812487418559,6,1.6428571428571428,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1,14,23,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1042,405.121253,405.1212936455755,405.1214455649891,8090019,-9999,388352.2,94.16,-1,-0.3749972143343335,0.9861917398491176,0.9293769608488524,0.9634658282490114,1,2.4545454545454546,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1 S1,11,27,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1043,405.122395,405.1224356453372,405.12247713618905,13466019,-9999,299308.7,157.86,-1,-0.1024155760246888,0.9834869749588504,0.9834664942333562,0.9834787826686529,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1043,405.122395,405.1224356453372,405.1220970136691,13466019,-9999,299308.7,157.86,-1,0.8358755807462291,0.9166578051157326,0.9986235871762692,0.9494441179399472,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1044,405.135597,405.13563764258294,405.1353642957591,1195432,-9999,385358.6,12.46,-1,0.67470492075018,0.920719092330901,0,0.5524314553985405,0,2.2142857142857144,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 P1 S1,14,31,9,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1044,405.135597,405.13563764258294,405.13569938467913,1195432,-9999,385358.6,12.46,-1,-0.1523985575371494,0.9957946634317864,0,0.5974767980590718,19,0.72,0.08,N4 O2,de-protonated,0,-9999,C25 H18 O2 N4,25,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1046,405.158746,405.1587866377534,405.15886264553905,9326000,-9999,314199.1,108.8,-1,-0.1875999580877901,0.9968124650015014,0.9962230945168308,0.9965767168076332,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1046,405.158746,405.1587866377534,405.1584825230191,9326000,-9999,314199.1,108.8,-1,0.7506068549420148,0.8768852601783912,0.9888905929343392,0.9216873932807704,9,1.35,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1,20,27,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1048,405.19516,405.1952006301563,405.1952481548891,2683836,-9999,294555.6,30.1,-1,-0.11728847500617962,0.997506998178598,0,0.5985041989071588,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1048,405.19516,405.1952006301563,405.1948680323691,2683836,-9999,294555.6,30.1,-1,0.8208341554447297,0.8849231734154718,0,0.530953904049283,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1049,406.089511,406.0895514435696,406.0894464619091,1181163.1,-9999,380277.1,12.29,-1,0.2585185637573752,0.9879466793218006,0.9570498638933856,0.9755879531504346,6,1.4666666666666666,0.6666666666666666,13C1 S1 O10,de-protonated,1,1040,C15 H22 O10 S1 13C1,15,22,10,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1049,406.089511,406.0895514435696,406.089202685009,1181163.1,-9999,380277.1,12.29,-1,0.8588225399735112,0.8747368117776755,0,0.5248420870666053,11,1,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H17 O9 N3,17,17,9,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1050,406.124713,406.1247534362254,406.12474004118906,1739255,-9999,429119,18.9,-1,0.03298256668109906,0.9998026305800536,0,0.5998815783480321,9,1.3,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H26 O4 N1 P1 S1,20,26,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1050,406.124713,406.1247534362254,406.1248004000591,1739255,-9999,429119,18.9,-1,-0.11563892100302953,0.9975765441580872,0.9293769608488524,0.9702967108343934,1,2.7,0.8,13C1 N4 S1 P1 O8,de-protonated,1,1042,C10 H27 O8 N4 P1 S1 13C1,10,27,8,4,1,1,1,N/A,-9999,-9999,N/A,-9999
1051,406.125622,406.1256624360358,406.12583197125906,2794231.3,-9999,354403.8,31.4,-1,-0.417445062422598,0.9688753462059676,0.9834664942333562,0.974711805416923,5,1.625,0.5625,13C1 S1 O9,de-protonated,1,1043,C16 H26 O9 S1 13C1,16,26,9,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1051,406.125622,406.1256624360358,406.1254518487391,2794231.3,-9999,354403.8,31.4,-1,0.518527700575249,0.9523846464253184,0.9986235871762692,0.9708802227256988,10,1.2777777777777777,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1043,C18 H23 O6 N2 P1 13C1,18,23,6,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1051,406.125622,406.1256624360358,406.12558819435907,2794231.3,-9999,354403.8,31.4,-1,0.1828047256120003,0.9939547726031392,0,0.5963728635618835,10,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H21 O8 N3,18,21,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1052,406.160877,406.1609174286806,406.1611255505391,1336835.4,-9999,382382.5,14.13,-1,-0.5124120587322792,0.9534748057855126,0,0.5720848834713075,8,1.4285714285714286,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H30 O3 N1 P1 S1,21,30,3,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1053,406.16218,406.1622204284087,406.1622174806091,1866115.8,-9999,245161.5,20.4,-1,0.00725769033650113,0.9999904424050476,0.9962230945168308,0.998483503249761,4,1.7647058823529411,0.4705882352941176,13C1 S1 O8,de-protonated,1,1046,C17 H30 O8 S1 13C1,17,30,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
