Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
617,441.155319,441.1552674343935,441.1553291508891,1179280,-9999,503374.7,12.33,-1,-0.13989742724954032,0.996455113112398,0,0.5978730678674389,7,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N4 P1 S2,19,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
618,441.168324,441.168272425111,441.16837850178905,2167444.3,-9999,453807.1,24.13,-1,-0.24044488047218515,0.9895646032656618,0,0.593738761959397,7,1.4761904761904765,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H31 O8 P1,21,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
619,441.172234,441.1721824223202,441.1717498051091,1886613.4,-9999,183049.4,20.78,-1,0.9806095048218076,0.8398935262143579,0,0.5039361157286147,2,1.9444444444444444,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 P1 S1,18,35,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
619,441.172234,441.1721824223202,441.17259795827914,1886613.4,-9999,183049.4,20.78,-1,-0.9418897748261384,0.8513147550371812,0,0.5107888530223087,3,1.875,0.75,N2 O12,de-protonated,0,-9999,C16 H30 O12 N2,16,30,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
619,441.172234,441.1721824223202,441.1720848940291,1886613.4,-9999,183049.4,20.78,-1,0.22106632401252288,0.9911717446349532,0,0.5947030467809719,21,0.7586206896551724,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H22 O1 N4,29,22,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
620,441.176964,441.1769124189441,441.17662071027905,3404951,-9999,519400.8,38.92,-1,0.6612060824114481,0.9237367197939752,0,0.5542420318763851,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
620,441.176964,441.1769124189441,441.1771099676291,3404951,-9999,519400.8,38.92,-1,-0.44777637047275265,0.4821363555893645,0.7939170211058493,0.6068486217959584,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
621,441.177566,441.1775144185144,441.1774900901491,3051159,-9999,310483.7,34.69,-1,0.05514416731154665,0.9994483886595236,0,0.5996690331957141,6,1.5454545454545454,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H34 O5 S2,22,34,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
621,441.177566,441.1775144185144,441.1771099676291,3051159,-9999,310483.7,34.69,-1,0.9167540113950562,0.42928101125808144,0.7939170211058493,0.5751354151971886,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
622,441.178426,441.17837441790056,441.1779581207991,2418455.5,-9999,208859,27.13,-1,0.9436035817699128,0.8508157515503925,0,0.5104894509302355,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
623,441.182641,441.182589414892,441.1829831943991,3402392.8,-9999,244059.8,38.89,-1,-0.8925537070445859,0.8654103593997774,0,0.5192462156398664,2,2.0588235294117645,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H35 O7 N2 P1 S1,17,35,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
624,441.184218,441.1841664137664,441.1838313475691,3094169.3,-9999,266246.3,35.21,-1,0.7594707093592102,0.9006317363410511,0,0.5403790418046306,3,2,0.7333333333333333,N4 O11,de-protonated,0,-9999,C15 H30 O11 N4,15,30,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
625,441.18542,441.1853684129085,441.18535217611907,2601625.5,-9999,366087.7,29.32,-1,0.03680264842482633,0.9997542697576838,0,0.5998525618546102,11,1.25,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H30 O4 N2 S1,24,30,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
625,441.18542,441.1853684129085,441.1849720535991,2601625.5,-9999,366087.7,29.32,-1,0.8983971224864161,0.8637685827804807,0,0.5182611496682884,16,1.0384615384615383,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H27 O1 N4 P1,26,27,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
626,441.187688,441.1876364112897,441.18785409956905,8634522,-9999,230293,101.41,-1,-0.4934140352760454,0.4783932395529196,0.8221557383861046,0.6158982390861936,7,1.5,0.45,N2 O9,de-protonated,0,-9999,C20 H30 O9 N2,20,30,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,441.188821,441.188769410481,441.1887234794391,6842522.5,-9999,244056,80,-1,0.10410747019926143,0.4990176626750306,0.8149093904448103,0.6253743537829425,6,1.619047619047619,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H34 O4 N2 S2,21,34,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
627,441.188821,441.188769410481,441.1883433569191,6842522.5,-9999,244056,80,-1,0.9656954184487444,0.4221644478716716,0.8007932653391621,0.5736159748586678,11,1.3478260869565215,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N4 P1 S1,23,31,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
628,441.192316,441.1922644079864,441.1918768515691,11569308,-9999,292865.8,136.48,-1,0.8784305370132052,0.4346734225224133,0.7871578612348809,0.5756671980074004,11,1.2,0.28,O7,de-protonated,0,-9999,C25 H30 O7,25,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
629,441.193637,441.1935854070435,441.19321426208904,13910172,-9999,146432.1,164.45,-1,0.8412299701012476,0.4397483776735573,0.7805128205128199,0.5760541548092624,16,1,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H26 O3 N4,26,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
630,441.19707,441.1970184045931,441.197237014089,16447645,-9999,180566.9,194.77,-1,-0.49549153444216376,0.31880995908478976,0.7195884297451938,0.4791213473489514,20,0.8387096774193549,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H26 O1 N2,31,26,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
630,441.19707,441.1970184045931,441.19658556540907,16447645,-9999,180566.9,194.77,-1,0.9810574202165084,0.9135996212014836,0.968112708328559,0.9354048560523136,11,1.3043478260869563,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H30 O3 N4 S1,23,30,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
631,441.198366,441.1983144036681,441.19861945820907,29696158,-9999,378256.1,353.07,-1,-0.6914222472402557,0.6135128123618991,0.9309001147828634,0.7404677333302848,1,2,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H38 O7 S2,19,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
631,441.198366,441.1983144036681,441.1982393356891,29696158,-9999,378256.1,353.07,-1,0.17014569037904306,0.6625596530945854,0.951192181665472,0.7780126645229402,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
632,441.203218,441.2031664002049,441.2031102408591,362037408,-9999,390999.1,4324.18,-1,0.12728683110137876,0.6129457984684157,0.9571115217996664,0.7506120878009159,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
633,441.208778,441.20872639623633,441.2089834676291,20449442,-9999,199437.2,242.58,-1,-0.5826522178495291,0.470129996103031,0.8446892076502734,0.619953680721928,2,2,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H34 O11 N2,17,34,11,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
634,441.218511,441.2184593892893,441.2183663821491,6123172,-9999,172263.3,71.4,-1,0.21079616633796747,0.4959848697571811,0.7675537279851021,0.6046124130483495,15,1.0714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H30 O3 N2,28,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
635,441.25261,441.25255836495063,441.25276303229913,1601199,-9999,414867.7,17.37,-1,-0.4638324462647085,0.9617151557743028,0,0.5770290934645815,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
635,441.25261,441.25255836495063,441.2523829097791,1601199,-9999,414867.7,17.37,-1,0.3976299694346747,0.9717188378187894,0,0.5830313026912737,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
636,441.30109,441.3010383303472,441.301033379619,2009278.4,-9999,428289.1,22.24,-1,0.01121848306322077,0.999977164152047,0,0.5999862984912282,8,1.5,0.14285714285714285,O4,de-protonated,0,-9999,C28 H42 O4,28,42,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
637,441.946537,441.9464848696497,441.94618379775903,2107276.5,-9999,365715.9,23.41,-1,0.6812410688999828,0.919239656598669,0,0.5515437939592014,12,0.6666666666666666,0.6,N1 S2 P1 O9,de-protonated,0,-9999,C15 H10 O9 N1 P1 S2,15,10,9,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
638,442.199876,442.1998236888252,442.2000129833391,4943325.5,-9999,304174.4,57.3,-1,-0.4280744196252895,0.4836483254971085,0.8149093904448101,0.6161527514761891,6,1.619047619047619,0.3333333333333333,N1 P1 O7,de-protonated,0,-9999,C21 H34 O7 N1 P1,21,34,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
638,442.199876,442.1998236888252,442.200145135309,4943325.5,-9999,304174.4,57.3,-1,-0.7269253242700792,0.6018842307437241,0.9571115217996664,0.743975147166101,11,1.25,0.25,N1 15N1 O6,de-protonated,1,632,C24 H30 O6 N1 15N1,24,30,6,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
638,442.199876,442.1998236888252,442.19994040047914,4943325.5,-9999,304174.4,57.3,-1,-0.2639341241281049,0.987439611293941,0.968112708328559,0.9797088501077882,11,1.3636363636363635,0.13636363636363635,13C1 N4 S1 O3,de-protonated,1,630,C22 H30 O3 N4 S1 13C1,22,30,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
639,442.201734,442.201681687499,442.20197429327914,5865950,-9999,338098.2,68.32,-1,-0.6617016593235321,0.6157512268367478,0.9309001147828634,0.741810782015194,1,2.111111111111111,0.3888888888888889,13C1 S2 O7,de-protonated,1,631,C18 H38 O7 S2 13C1,18,38,7,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
639,442.201734,442.201681687499,442.2015941707591,5865950,-9999,338098.2,68.32,-1,0.19791140745622457,0.6619453640284229,0.951192181665472,0.7776440910832425,6,1.75,0.2,13C1 N2 S1 P1 O4,de-protonated,1,631,C20 H35 O4 N2 P1 S1 13C1,20,35,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
639,442.201734,442.201681687499,442.2017305163791,5865950,-9999,338098.2,68.32,-1,-0.11042218229129896,0.49889501558331345,0.8221557383861046,0.6281993047044299,6,1.65,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H33 O6 N3 S1,20,33,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
640,442.204754,442.2047016853434,442.20510181969905,4908511,-9999,404339.1,56.88,-1,-0.9048614635677276,0.4309717673899812,0.8446892076502734,0.5964587434940981,1,2.176470588235294,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H37 O6 N3 S2,17,37,6,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
641,442.206526,442.2064736840786,442.2064650759291,76448224,-9999,341605.1,911.7,-1,0.0194663583826655,0.6133041419149226,0.9571115217996664,0.7508270938688202,11,1.3043478260869563,0.2608695652173913,13C1 N2 O6,de-protonated,1,632,C23 H30 O6 N2 13C1,23,30,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
644,443.071175,443.0711220669223,443.07136779314914,1270517.4,-9999,406960.3,13.41,-1,-0.5545973959725444,0.9457191143386,0,0.56743146860316,27,0.375,0.09375,O3,de-protonated,0,-9999,C32 H12 O3,32,12,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
644,443.071175,443.0711220669223,443.0707163444691,1270517.4,-9999,406960.3,13.41,-1,0.9157058642896708,0.8588612888717472,0,0.5153167733230483,18,0.6666666666666666,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H16 O5 N2 S1,24,16,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
645,443.111527,443.11147403812055,443.1111246058191,1630978.4,-9999,510260.8,17.72,-1,0.7885884195725205,0.8932955389374726,0,0.5359773233624835,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
645,443.111527,443.11147403812055,443.1112575475491,1630978.4,-9999,510260.8,17.72,-1,0.48856933281039505,0.9576127597149856,0,0.5745676558289914,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
646,443.134736,443.1346830215547,443.13475589732906,2677513.8,-9999,360287.6,30.22,-1,-0.16445510853932957,0.9951046541433052,0,0.5970627924859832,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
646,443.134736,443.1346830215547,443.13459370599907,2677513.8,-9999,360287.6,30.22,-1,0.20155401289210517,0.9926559254005162,0,0.5955935552403097,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
647,443.147854,443.1478010121915,443.1475101151691,1667854.1,-9999,442926.9,18.16,-1,0.6564338416141635,0.9247912740087652,0,0.5548747644052592,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
647,443.147854,443.1478010121915,443.1476430568991,1667854.1,-9999,442926.9,18.16,-1,0.356439428155205,0.977210801526196,0,0.5863264809157176,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
648,443.168812,443.1687589972325,443.16863948322913,1379604.9,-9999,549770.6,14.71,-1,0.26968064233540545,0.9868903535553348,0,0.5921342121332009,15,1,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H28 O3 S1,28,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
648,443.168812,443.1687589972325,443.16877242495906,1379604.9,-9999,549770.6,14.71,-1,-0.03029935186556754,0.999833434775786,0,0.5999000608654715,2,1.9411764705882353,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H33 O11 P1,17,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
649,443.171271,443.1712179954773,443.17114140667906,4802325.5,-9999,359540.6,55.61,-1,0.17281991336827143,0.4972976901201244,0.7939170211058493,0.6159454225144144,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
649,443.171271,443.1712179954773,443.1709792153491,4802325.5,-9999,359540.6,55.61,-1,0.5387991077902874,0.4743439693037739,0.8295321147073604,0.6164192274652085,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
650,443.207432,443.2073789696668,443.2075269160291,3691297.3,-9999,337155.8,42.34,-1,-0.33380832523184084,0.4899922793577791,0.7871578612348809,0.6088585121086199,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
650,443.207432,443.2073789696668,443.2073552341491,3691297.3,-9999,337155.8,42.34,-1,0.0535539797861032,0.6132477032868158,0.9571115217996664,0.750793230691956,11,1.25,0.20833333333333337,N2 O5 18O1,de-protonated,1,632,C24 H30 O5 N2 18O1,24,30,5,2,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
650,443.207432,443.2073789696668,443.20736472469906,3691297.3,-9999,337155.8,42.34,-1,0.03214063865366352,0.4999062886626965,0.8221557383861046,0.6288060685520598,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
651,443.209913,443.209859967896,443.2098199109991,8043298,-9999,295556.9,94.34,-1,0.09037908246801683,0.6131276059039538,0.9571115217996664,0.7507211722622389,11,1.3636363636363635,0.2727272727272727,13C2 N2 O6,de-protonated,1,632,C22 H30 O6 N2 13C2,22,30,6,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
651,443.209913,443.209859967896,443.2098666481491,8043298,-9999,295556.9,94.34,-1,-0.01507243777526423,0.4999793898154423,0.8524773804394659,0.6409785860650516,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
652,444.202846,444.2027922591751,444.2027758882291,6209635,-9999,366920.4,72.42,-1,0.03685466841396083,0.9998015686348856,0.9627648431610472,0.9849868784453502,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
654,445.06907,445.06901564089463,445.0692597928691,1402749,-9999,421926.3,14.56,-1,-0.5485707428644309,0.9468606668154156,0,0.5681164000892492,26,0.4375,0.03125,S1 O1,de-protonated,0,-9999,C32 H14 O1 S1,32,14,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
654,445.06907,445.06901564089463,445.06939273459903,1402749,-9999,421926.3,14.56,-1,-0.8472694608003366,0.8778708787955681,0,0.5267225272773408,13,0.9047619047619048,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H19 O9 P1,21,19,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
654,445.06907,445.06901564089463,445.06860834418904,1402749,-9999,421926.3,14.56,-1,0.9151324042023978,0.8590249220640264,0,0.5154149532384158,17,0.75,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H18 O3 N2 S2,24,18,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
654,445.06907,445.06901564089463,445.0687412859191,1402749,-9999,421926.3,14.56,-1,0.6164328115975594,0.9333746734580604,0,0.5600248040748362,4,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S1,13,23,11,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
655,445.086805,445.086750628236,445.08701785760906,1575810.8,-9999,477965.6,16.57,-1,-0.6003980397435831,0.9366850076751,0,0.56201100460506,26,0.4375,0.09375,O3,de-protonated,0,-9999,C32 H14 O3,32,14,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
655,445.086805,445.086750628236,445.0863664089291,1575810.8,-9999,477965.6,16.57,-1,0.8632466323536194,0.8735284252777566,0,0.524117055166654,17,0.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H18 O5 N2 S1,24,18,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
656,445.114037,445.1139826087987,445.1140204524391,1862027.8,-9999,328056.8,19.89,-1,-0.0850201041348279,0.9986892727846244,0,0.5992135636707747,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
656,445.114037,445.1139826087987,445.1138582611091,1862027.8,-9999,328056.8,19.89,-1,0.27936153258953167,0.9859390166891708,0,0.5915634100135025,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
657,445.127105,445.1270505994712,445.12677467027913,1316496,-9999,309207.9,13.55,-1,0.6198890019039625,0.9326512865045156,0,0.5595907719027093,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
657,445.127105,445.1270505994712,445.12690761200906,1316496,-9999,309207.9,13.55,-1,0.32122852987679346,0.9814509068380854,0,0.5888705441028512,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
658,445.150438,445.15038358281697,445.1504059617891,2934679.5,-9999,368218.8,32.34,-1,-0.05027283322506271,0.999541519388894,0,0.5997249116333363,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
658,445.150438,445.15038358281697,445.1502437704591,2934679.5,-9999,368218.8,32.34,-1,0.3140790324816924,0.982260116245962,0,0.5893560697475771,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
659,445.184441,445.1843865585468,445.18428954768905,1235874.6,-9999,370579.5,12.62,-1,0.21791168294855937,0.9914208310375576,0,0.5948524986225345,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
659,445.184441,445.1843865585468,445.1844224894191,1235874.6,-9999,370579.5,12.62,-1,-0.0807100843408904,0.9988187201592388,0,0.5992912320955434,1,2.0588235294117645,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H35 O11 P1,17,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,445.186932,445.1868775567688,445.1867914711391,5844387.5,-9999,327269,66.12,-1,0.1933696852230288,0.9958709509227592,0.997142215472474,0.9963794567426452,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,445.186932,445.1868775567688,445.1866292798091,5844387.5,-9999,327269,66.12,-1,0.5576918607560761,0.9541822877555286,0.9672426909260148,0.9594064490237232,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
661,445.206198,445.2061435430174,445.2061307232991,1261481.8,-9999,344145.3,12.92,-1,0.02879501739588843,0.9998495625893729,0.9627648431610472,0.9850156748180424,10,1.3478260869565215,0.30434782608695654,13C1 N1 O7,de-protonated,1,652,C23 H31 O7 N1 13C1,23,31,7,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
662,446.190242,446.1901868406411,446.19014630620904,1490668.1,-9999,387143.6,15.57,-1,0.0908456460819811,0.9985036371061105,0.997142215472474,0.9979590684526558,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,660,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
662,446.190242,446.1901868406411,446.1899841148792,1490668.1,-9999,387143.6,15.57,-1,0.45434852688696953,0.963235911914994,0.9672426909260148,0.9648386235194022,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,660,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
664,447.093349,447.0932931960349,447.093285007549,1382421.8,-9999,472478,14.31,-1,0.01831493805975864,0.9999391372571812,0,0.5999634823543087,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
664,447.093349,447.0932931960349,447.0931228162191,1382421.8,-9999,472478,14.31,-1,0.3810835083752439,0.973993333116534,0,0.5843959998699204,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
665,447.129612,447.12955617015166,447.12967051689907,3977249.8,-9999,355912.3,44.44,-1,-0.2557350919638375,0.4941016548153867,0.8077896627745538,0.6195768579990536,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
665,447.129612,447.12955617015166,447.129508325569,3977249.8,-9999,355912.3,44.44,-1,0.10700385849731936,0.9979246007875624,0,0.5987547604725374,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
666,447.134427,447.13437116671486,447.1343792307391,12961827,-9999,309465.5,148.74,-1,-0.01803490098683693,0.9951438735703252,0.9949086061500856,0.9950497666022292,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
667,447.142222,447.14216616115107,447.1424247347391,1310758,-9999,328677.2,13.48,-1,-0.578280149093423,0.9411263468163376,0,0.5646758080898026,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
667,447.142222,447.14216616115107,447.1425576764691,1310758,-9999,328677.2,13.48,-1,-0.8755939494178165,0.8701320351435412,0,0.5220792210861247,6,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H29 O10 P1,19,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
667,447.142222,447.14216616115107,447.1417732860591,1310758,-9999,328677.2,13.48,-1,0.8786365207482967,0.8692897558502739,0,0.5215738535101643,10,1.2727272727272727,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H28 O4 N2 S2,22,28,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
