Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
994,459.115756,459.1157799489452,459.1157517861291,3898775,-9999,357301.7,40.74,-1,0.06134142853874812,0.49965874159603346,0.8221557383861046,0.6286575403120619,13,1,0.45,N4 O9,de-protonated,0,-9999,C20 H20 O9 N4,20,20,9,4,-9999,-9999,-9999
995,459.130869,459.1308929496611,459.1305398967691,2820509.3,-9999,287180.3,29,-1,0.7689597212292488,0.8982647463566663,0,0.5389588478139997,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999
995,459.130869,459.1308929496611,459.1310079274191,2820509.3,-9999,287180.3,29,-1,-0.25042472852301256,0.988685388344003,0,0.5932112330064018,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999
996,459.152135,459.1521589506683,459.1519405909891,2678693.8,-9999,359078.2,27.46,-1,0.4755717223237435,0.4798963427191318,0.7489023467070351,0.5874987443142932,20,0.8064516129032258,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H25 O2 P1,31,25,2,-9999,1,-9999,-9999
996,459.152135,459.1521589506683,459.1521372954791,2678693.8,-9999,359078.2,27.46,-1,0.04716342891113527,0.999596468973822,0,0.5997578813842932,12,1.1428571428571428,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H24 O8 N4,21,24,8,4,-9999,-9999,-9999
997,459.167297,459.1673209513865,459.16692540611905,3539372,-9999,364721.8,36.83,-1,0.8614411133857964,0.43701106432972014,0.787157861234881,0.5770697830917845,10,1.28,0.16,S2 O4,de-protonated,0,-9999,C25 H32 O4 S2,25,32,4,-9999,-9999,2,-9999
997,459.167297,459.1673209513865,459.1673934367691,3539372,-9999,364721.8,36.83,-1,-0.15786265232402713,0.49774419739442743,0.7871578612348809,0.6135096629306088,16,0.96,0.2,N4 O5,de-protonated,0,-9999,C25 H24 O5 N4,25,24,5,4,-9999,-9999,-9999
998,459.203721,459.20374495311165,459.2033109154691,1820090.8,-9999,438680.6,18.11,-1,0.9451971103683954,0.8503512183498267,0,0.510210731009896,9,1.3846153846153846,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H36 O3 S2,26,36,3,-9999,-9999,2,-9999
998,459.203721,459.20374495311165,459.2037789461191,1820090.8,-9999,438680.6,18.11,-1,-0.0740259749444756,0.9990061834926984,0,0.5994037100956191,15,1.0769230769230769,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H28 O4 N4,26,28,4,4,-9999,-9999,-9999
999,461.037409,461.0374330399638,461.03730475933907,3040423.5,-9999,342722.3,31.39,-1,0.2782434813789587,0.4930252765688865,0.7489023467070351,0.5953761046241459,27,0.3548387096774194,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H11 O3 P1,31,11,3,-9999,1,-9999,-9999
999,461.037409,461.0374330399638,461.03703343317903,3040423.5,-9999,342722.3,31.39,-1,0.8667563683075186,0.8725665628614624,0,0.5235399377168775,13,0.8571428571428571,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H18 O8 S2,21,18,8,-9999,-9999,2,-9999
999,461.037409,461.0374330399638,461.0375014638291,3040423.5,-9999,342722.3,31.39,-1,-0.14841279737408197,0.9960113221911692,0,0.5976067933147015,19,0.47619047619047616,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H10 O9 N4,21,10,9,4,-9999,-9999,-9999
1000,461.072623,461.0726470416317,461.0725495626591,2256054,-9999,388965.3,22.85,-1,0.2114178618307539,0.9919224949022682,0,0.5951534969413609,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
1000,461.072623,461.0726470416317,461.07303882000906,2256054,-9999,388965.3,22.85,-1,-0.8497100120620802,0.877211422798579,0,0.5263268536791473,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999
1000,461.072623,461.0726470416317,461.07238737132906,2256054,-9999,388965.3,22.85,-1,0.5631877113831769,0.9440728288690724,0,0.5664436973214434,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999
1001,461.073808,461.07383204168775,461.0736902686891,4042422.5,-9999,313597.6,42.3,-1,0.3074844685865237,0.4914954706572842,0.7428850341668535,0.592051296061112,26,0.46875,0.0625,P1 O2,de-protonated,0,-9999,C32 H15 O2 P1,32,15,2,-9999,1,-9999,-9999
1001,461.073808,461.07383204168775,461.07341894252914,4042422.5,-9999,313597.6,42.3,-1,0.8959509302316705,0.4322283967729905,0.8077896627745539,0.5824529031736159,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999
1001,461.073808,461.07383204168775,461.073886973179,4042422.5,-9999,313597.6,42.3,-1,-0.11913815306411274,0.49871392462120506,0.8077896627745539,0.6223442198825446,18,0.6363636363636364,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H14 O8 N4,22,14,8,4,-9999,-9999,-9999
1002,461.094902,461.0949260426869,461.09481963674904,1530559,-9999,310082.2,14.95,-1,0.230768018474392,0.990383689022884,0,0.5942302134137304,21,0.6551724137931034,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H19 O4 P1,29,19,4,-9999,1,-9999,-9999
1002,461.094902,461.0949260426869,461.0945483105891,1530559,-9999,310082.2,14.95,-1,0.8192074687472987,0.8853516462591511,0,0.5312109877554906,7,1.368421052631579,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H26 O9 S2,19,26,9,-9999,-9999,2,-9999
1002,461.094902,461.0949260426869,461.0950163412391,1530559,-9999,310082.2,14.95,-1,-0.1958350210015105,0.99306535333956,0,0.595839212003736,13,0.9473684210526316,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H18 O10 N4,19,18,10,4,-9999,-9999,-9999
1003,461.108893,461.1089170433496,461.1089350720091,2200004.8,-9999,336050.8,22.24,-1,-0.0390984822144768,0.9997226594357634,0,0.599833595661458,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999
1003,461.108893,461.1089170433496,461.1087728806791,2200004.8,-9999,336050.8,22.24,-1,0.31264352138417656,0.982420476843209,0,0.5894522861059254,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999
1004,461.110219,461.1102430434124,461.11007577803906,4833477.5,-9999,336558.2,50.91,-1,0.36274499754632583,0.4882035192689488,0.7369636471990461,0.5877075704409878,25,0.5757575757575758,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H19 O1 P1,33,19,1,-9999,1,-9999,-9999
1004,461.110219,461.1102430434124,461.1098044518791,4833477.5,-9999,336558.2,50.91,-1,0.951165056668454,0.4243033962480025,0.8007932653391622,0.5748993438844663,11,1.1304347826086956,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H26 O6 S2,23,26,6,-9999,-9999,2,-9999
1004,461.110219,461.1102430434124,461.1102724825291,4833477.5,-9999,336558.2,50.91,-1,-0.06384398378303893,0.4996303393704845,0.8007932653391622,0.6200955097579556,17,0.782608695652174,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H18 O7 N4,23,18,7,4,-9999,-9999,-9999
1005,461.131334,461.1313580444125,461.13120514609903,1759950.1,-9999,386940.7,17.44,-1,0.33157225479123925,0.980249157159928,0,0.5881494942959569,20,0.7666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H23 O3 P1,30,23,3,-9999,1,-9999,-9999
1005,461.131334,461.1313580444125,461.130933819939,1759950.1,-9999,386940.7,17.44,-1,0.9199653338427894,0.8576436479682741,0,0.5145861887809644,6,1.5,0.4,S2 O8,de-protonated,0,-9999,C20 H30 O8 S2,20,30,8,-9999,-9999,2,-9999
1005,461.131334,461.1313580444125,461.1314018505891,1759950.1,-9999,386940.7,17.44,-1,-0.09499716675422072,0.998363863214972,0,0.5990183179289832,12,1.1,0.45,N4 O9,de-protonated,0,-9999,C20 H22 O9 N4,20,22,9,4,-9999,-9999,-9999
1006,461.145094,461.1451180450642,461.14532058135904,1994451.8,-9999,401106.7,20,-1,-0.4392027541534978,0.9656041794214,0,0.57936250765284,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999
1006,461.145094,461.1451180450642,461.1446691326791,1994451.8,-9999,401106.7,20,-1,0.9734740855316114,0.8420211272404707,0,0.5052126763442825,2,2,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H30 O12 N2 S1,15,30,12,2,-9999,1,-9999
1006,461.145094,461.1451180450642,461.14515839002905,1994451.8,-9999,401106.7,20,-1,-0.087488644603325,0.998612108059934,0,0.5991672648359604,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999
1007,461.14656,461.1465840451337,461.146189961229,4729044.5,-9999,367422.5,49.77,-1,0.8545747818050152,0.4379463766917687,0.7939170211058493,0.580334634457401,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999
1007,461.14656,461.1465840451337,461.1466579918791,4729044.5,-9999,367422.5,49.77,-1,-0.1603540742395076,0.4976725996928176,0.7939170211058493,0.6161703682580303,16,0.9166666666666666,0.25,N4 O6,de-protonated,0,-9999,C24 H22 O6 N4,24,22,6,4,-9999,-9999,-9999
1008,461.147445,461.1474690451756,461.1475273717491,2654932.8,-9999,311250.1,27.19,-1,-0.12648137542803264,0.99710147653984,0,0.598260885923904,15,1.04,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H26 O1 N4 S2,25,26,1,4,-9999,2,-9999
1008,461.147445,461.1474690451756,461.1476603134791,2654932.8,-9999,311250.1,27.19,-1,-0.4147658548117073,0.969267403343292,0,0.5815604420059751,2,2.2142857142857144,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1 S1,14,31,9,4,1,1,-9999
1009,461.181818,461.1818420468037,461.18170609070904,1604834.9,-9999,379699.8,15.76,-1,0.2947994094305463,0.9843545763100364,0,0.5906127457860217,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999
1009,461.181818,461.1818420468037,461.1821953480591,1604834.9,-9999,379699.8,15.76,-1,-0.7660773963877234,0.8989861765768222,0,0.5393917059460933,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999
1009,461.181818,461.1818420468037,461.1815438993792,1604834.9,-9999,379699.8,15.76,-1,0.6464860279371397,0.9269687515608688,0,0.5561812509365213,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999
1010,461.183039,461.1830630468615,461.18304350122906,3588323.3,-9999,333184.5,37.35,-1,0.04238150708654822,0.4998370682001913,0.7871578612348809,0.6147653854140671,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999
1011,461.219386,461.21941004858303,461.218960979929,1993970.3,-9999,442314.9,19.99,-1,0.9736560982933348,0.841966982075465,0,0.505180189245279,8,1.4615384615384617,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H38 O3 S2,26,38,3,-9999,-9999,2,-9999
1011,461.219386,461.21941004858303,461.21942901057906,1993970.3,-9999,442314.9,19.99,-1,-0.04111274339520521,0.999693351992459,0,0.5998160111954753,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999
1012,462.069107,462.0691310888298,462.0689392408891,1525840.9,-9999,443120.9,14.89,-1,0.4151933281066912,0.9692050084307652,0,0.5815230050584591,26,0.4516129032258064,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H14 O2 N1 P1,31,14,2,1,1,-9999,-9999
1013,462.105375,462.1053990905476,462.1053247502391,1684063.9,-9999,479156.9,16.61,-1,0.1608730835453038,0.995315089549959,0,0.5971890537299753,25,0.5625,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H18 O1 N1 P1,32,18,1,1,1,-9999,-9999
1013,462.105375,462.1053990905476,462.1050534240791,1684063.9,-9999,479156.9,16.61,-1,0.7480257270202512,0.903455656870198,0,0.5420733941221187,11,1.1363636363636365,0.2727272727272727,N1 S2 O6,de-protonated,0,-9999,C22 H25 O6 N1 S2,22,25,6,1,-9999,2,-9999
1014,463.053138,463.0531621354382,463.0529548237991,5157865.5,-9999,305184.1,54.44,-1,0.4477061141085597,0.48214185946933946,0.7489023467070351,0.5888460543644177,26,0.41935483870967744,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H13 O3 P1,31,13,3,-9999,1,-9999,-9999
1014,463.053138,463.0531621354382,463.0531515282891,5157865.5,-9999,305184.1,54.44,-1,0.02290697944118579,0.4999523965082236,0.8149093904448103,0.6259351940828582,18,0.5714285714285714,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H12 O9 N4,21,12,9,4,-9999,-9999,-9999
1015,463.089533,463.089557137162,463.0893403331491,6979576.5,-9999,306085,74.27,-1,0.4681688693970367,0.9703563881682632,0.9205312902007836,0.9504263489812712,25,0.53125,0.0625,P1 O2,de-protonated,0,-9999,C32 H17 O2 P1,32,17,2,-9999,1,-9999,-9999
1015,463.089533,463.089557137162,463.0895370376391,6979576.5,-9999,306085,74.27,-1,0.04340310302355545,0.9991322618027508,0.985435918808484,0.993653724605044,17,0.7272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H16 O8 N4,22,16,8,4,-9999,-9999,-9999
1016,463.124585,463.1246091388222,463.1245851364691,3147783.3,-9999,363095.9,32.55,-1,0.05182698978545275,0.9995127408878112,0,0.5997076445326868,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999
1016,463.124585,463.1246091388222,463.12442294513903,3147783.3,-9999,363095.9,32.55,-1,0.4020381434592594,0.971097505311754,0,0.5826585031870525,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999
1017,463.125833,463.1258571388813,463.1257258424991,7599111.5,-9999,313185.2,81.02,-1,0.28350051594021525,0.9904905830432305,0.919440214775882,0.962070435736291,24,0.6363636363636364,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H21 O1 P1,33,21,1,-9999,1,-9999,-9999
1017,463.125833,463.1258571388813,463.1254545163391,7599111.5,-9999,313185.2,81.02,-1,0.8693595617998816,0.8882714487534829,0.983269832915998,0.9262708024184888,10,1.2173913043478262,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H28 O6 S2,23,28,6,-9999,-9999,2,-9999
1017,463.125833,463.1258571388813,463.1259225469891,7599111.5,-9999,313185.2,81.02,-1,-0.14123180025675025,0.9918423299099246,0.983269832915998,0.988413331112354,16,0.8695652173913043,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H20 O7 N4,23,20,7,4,-9999,-9999,-9999
1018,463.160942,463.16096614054425,463.1609706458191,2662166.3,-9999,417487.1,27.26,-1,-0.00972723332938258,0.9999828316417452,0,0.5999896989850471,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999
1018,463.160942,463.16096614054425,463.1608084544891,2662166.3,-9999,417487.1,27.26,-1,0.34045638638347914,0.9791878090458436,0,0.587512685427506,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999
1019,463.162225,463.162249140605,463.16184002568906,5490711,-9999,284427.2,58.06,-1,0.8833087715750332,0.8940752832605026,0.9987427994882094,0.9359422897515852,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999
1019,463.162225,463.162249140605,463.1623080563391,5490711,-9999,284427.2,58.06,-1,-0.12720321378079102,0.98868429579683,0.9987427994882094,0.9927076972733818,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999
1020,463.197173,463.19719714226034,463.1973561551691,1412389.5,-9999,360607.7,13.65,-1,-0.3432940767600544,0.9788431370329908,0,0.5873058822197944,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999
1020,463.197173,463.19719714226034,463.1971939638391,1412389.5,-9999,360607.7,13.65,-1,0.00686191819344774,0.9999914563579346,0,0.5999948738147608,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999
1021,463.198633,463.19865714232947,463.1982255350391,3578406,-9999,303681.6,37.24,-1,0.9317982379002592,0.42712027472087816,0.787157861234881,0.5711353093264793,8,1.44,0.16,S2 O4,de-protonated,0,-9999,C25 H36 O4 S2,25,36,4,-9999,-9999,2,-9999
1021,463.198633,463.19865714232947,463.1986935656891,3578406,-9999,303681.6,37.24,-1,-0.07863441788039817,0.49943933224977966,0.7871578612348809,0.6145267438438202,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999
1022,463.235122,463.23514614405775,463.2350790750391,1308213.3,-9999,374861.3,12.52,-1,0.14478398049904648,0.996203624399274,0,0.5977221746395645,13,1.2307692307692308,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H32 O4 N4,26,32,4,4,-9999,-9999,-9999
1023,464.084726,464.08475018429897,464.0845893053491,1649816.6,-9999,299141.4,16.23,-1,0.3466586773014756,0.978430917726408,0,0.5870585506358447,25,0.5161290322580645,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H16 O2 N1 P1,31,16,2,1,1,-9999,-9999
1023,464.084726,464.08475018429897,464.08431797918905,1649816.6,-9999,299141.4,16.23,-1,0.9313072930337112,0.8543823376875568,0,0.5126294026125341,11,1.0952380952380951,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H23 O7 N1 S2,21,23,7,1,-9999,2,-9999
1024,464.092827,464.09285118468273,464.0926951682191,1507740,-9999,340236.8,14.68,-1,0.3361752194003803,0.9797026207530642,0.9205312902007836,0.956034088532152,25,0.5483870967741935,0.06451612903225806,13C1 P1 O2,de-protonated,1,1015,C31 H17 O2 P1 13C1,31,17,2,-9999,1,-9999,1
1024,464.092827,464.09285118468273,464.0928315138391,1507740,-9999,340236.8,14.68,-1,0.04238557957854317,0.9996740737822996,0,0.5998044442693797,25,0.4838709677419355,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H15 O4 N1,31,15,4,1,-9999,-9999,-9999
1024,464.092827,464.09285118468273,464.0931823867591,1507740,-9999,340236.8,14.68,-1,-0.7136542594273123,0.9117292100716776,0,0.5470375260430066,2,2.1538461538461537,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H28 O9 N3 P1 S2,13,28,9,3,1,2,-9999
1024,464.092827,464.09285118468273,464.09289187270906,1507740,-9999,340236.8,14.68,-1,-0.08767216012961755,0.99860628355343,0.985435918808484,0.9933381376554516,17,0.7619047619047619,0.380952380952381,13C1 N4 O8,de-protonated,1,1015,C21 H16 O8 N4 13C1,21,16,8,4,-9999,-9999,1
1025,464.121171,464.1211951860252,464.1209748146991,1479079.9,-9999,387612.1,14.37,-1,0.4748144084856053,0.9599180386903552,0,0.575950823214213,24,0.625,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H20 O1 N1 P1,32,20,1,1,1,-9999,-9999
1026,464.12913,464.12915418640216,464.1290806775691,1696171.3,-9999,452325.6,16.74,-1,0.15838014921847632,0.9954588342750704,0.919440214775882,0.9650513864753952,24,0.65625,0.03125,13C1 P1 O1,de-protonated,1,1017,C32 H21 O1 P1 13C1,32,21,1,-9999,1,-9999,1
1026,464.12913,464.12915418640216,464.12880935140913,1696171.3,-9999,452325.6,16.74,-1,0.7429726103651986,0.9046915873489196,0.983269832915998,0.9361228855757512,10,1.2727272727272727,0.2727272727272727,13C1 S2 O6,de-protonated,1,1017,C22 H28 O6 S2 13C1,22,28,6,-9999,-9999,2,1
1026,464.12913,464.12915418640216,464.129217023189,1696171.3,-9999,452325.6,16.74,-1,-0.13538640654892897,0.9966796646461972,0,0.5980077987877184,24,0.59375,0.09375,N1 O3,de-protonated,0,-9999,C32 H19 O3 N1,32,19,3,1,-9999,-9999,-9999
1026,464.12913,464.12915418640216,464.1295678961091,1696171.3,-9999,452325.6,16.74,-1,-0.8913668414248374,0.8657428936637407,0,0.5194457361982444,1,2.2857142857142856,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H32 O8 N3 P1 S2,14,32,8,3,1,2,-9999
1026,464.12913,464.12915418640216,464.1292773820591,1696171.3,-9999,452325.6,16.74,-1,-0.26543392748019995,0.9872973701820784,0.983269832915998,0.9856863552756462,16,0.9090909090909092,0.3181818181818182,13C1 N4 O7,de-protonated,1,1017,C22 H20 O7 N4 13C1,22,20,7,4,-9999,-9999,1
1027,464.165485,464.16550918812413,464.16519486075913,1414330.5,-9999,309973.2,13.67,-1,0.6771885709746321,0.920158326425716,0.9987427994882094,0.9515921156507134,9,1.391304347826087,0.21739130434782608,13C1 S2 O5,de-protonated,1,1019,C23 H32 O5 S2 13C1,23,32,5,-9999,-9999,2,1
1027,464.165485,464.16550918812413,464.1656025325391,1414330.5,-9999,309973.2,13.67,-1,-0.20110153453912227,0.9926887418234324,0,0.5956132450940594,23,0.696969696969697,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H23 O2 N1,33,23,2,1,-9999,-9999,-9999
1027,464.165485,464.16550918812413,464.16595340545905,1414330.5,-9999,309973.2,13.67,-1,-0.957022658937118,0.846887455612203,0,0.5081324733673218,0,2.4,0.4666666666666667,N3 S2 P1 O7,de-protonated,0,-9999,C15 H36 O7 N3 P1 S2,15,36,7,3,1,2,-9999
1027,464.165485,464.16550918812413,464.1650840255891,1414330.5,-9999,309973.2,13.67,-1,0.915972677914546,0.8587851309890164,0,0.5152710785934098,1,2.2857142857142856,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H32 O12 N3 P1,14,32,12,3,1,-9999,-9999
1027,464.165485,464.16550918812413,464.1656628914091,1414330.5,-9999,309973.2,13.67,-1,-0.3311388524997694,0.9803002449451556,0.9987427994882094,0.9876772667623772,15,1.0434782608695652,0.2608695652173913,13C1 N4 O6,de-protonated,1,1019,C23 H24 O6 N4 13C1,23,24,6,4,-9999,-9999,1
1028,465.03249,465.03251422918953,465.0322193789091,2430759.5,-9999,267631.2,24.73,-1,0.6340426924570565,0.9296526929402842,0,0.5577916157641705,26,0.36666666666666664,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H11 O4 P1,30,11,4,-9999,1,-9999,-9999
1028,465.03249,465.03251422918953,465.0324160833991,2430759.5,-9999,267631.2,24.73,-1,0.2110515031886892,0.9919503522219784,0,0.595170211333187,18,0.5,0.5,N4 O10,de-protonated,0,-9999,C20 H10 O10 N4,20,10,10,4,-9999,-9999,-9999
1029,465.067414,465.0674382308437,465.0674641822291,3206966.3,-9999,354217.1,33.18,-1,-0.05580133506397007,0.9994351666558664,0,0.5996610999935199,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999
1029,465.067414,465.0674382308437,465.06730199089907,3206966.3,-9999,354217.1,33.18,-1,0.2929467285032379,0.9845490848672416,0,0.5907294509203449,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999
1030,465.068736,465.0687602309063,465.06860488825913,6375223,-9999,371298.6,67.68,-1,0.33402092843357134,0.986566492213174,0.9584267399371752,0.9753105913027744,25,0.4838709677419355,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H15 O3 P1,31,15,3,-9999,1,-9999,-9999
1030,465.068736,465.0687602309063,465.0683335620991,6375223,-9999,371298.6,67.68,-1,0.9174325070771868,0.8773741341378735,0.9755662163250498,0.916650967012744,11,1.0476190476190477,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H22 O8 S2,21,22,8,-9999,-9999,2,-9999
1030,465.068736,465.0687602309063,465.06880159274914,6375223,-9999,371298.6,67.68,-1,-0.0889370404479472,0.9945989740616272,0.9755662163250498,0.9869858709669964,17,0.6666666666666666,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H14 O9 N4,21,14,9,4,-9999,-9999,-9999
1031,465.069675,465.0696992309509,465.06967097261906,4266807.5,-9999,337895.1,44.72,-1,0.06076150208229886,0.4996651615086631,0.8077896627745539,0.6229149620150194,16,0.8181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H18 O4 N4 S2,22,18,4,4,-9999,2,-9999
1032,465.103994,465.1040182325763,465.1038496915791,3596357.8,-9999,242649.7,37.42,-1,0.3623728277460487,0.4882274257182726,0.8149093904448103,0.6189002116088876,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999
1032,465.103994,465.1040182325763,465.104338948929,3596357.8,-9999,242649.7,37.42,-1,-0.6895578602235899,0.4586700264186068,0.7939170211058493,0.5927688242935039,15,0.9583333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H23 O4 N2 P1 S1,24,23,4,2,1,1,-9999
1032,465.103994,465.1040182325763,465.1036875002491,3596357.8,-9999,242649.7,37.42,-1,0.7110937541202248,0.9123329184231018,0,0.5473997510538611,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999
1033,465.105168,465.1051922326319,465.1049903976091,9252678,-9999,361885.2,99.01,-1,0.4339558314841871,0.9448687200021556,0.9164169925553612,0.933488029023438,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999
1033,465.105168,465.1051922326319,465.10518710209914,9252678,-9999,361885.2,99.01,-1,0.01103090851802286,0.9947462632942544,0.9813216211630614,0.9893764064417772,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999
1034,465.106068,465.10609223267454,465.1060564819691,5759814.5,-9999,324917.7,60.98,-1,0.07686570605476319,0.4994642572531251,0.8007932653391622,0.61999586048754,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999
