Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1040,579.171946,579.171948171439,579.171416188769,2817842.3,-9999,379114,21.42,-1,0.9185236964126826,0.4290281016624517,0.6980173569463056,0.5366238037759932,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
1040,579.171946,579.171948171439,579.1724185103691,2817842.3,-9999,379114,21.42,-1,-0.812087929351775,0.4436096832456574,0.7550179348240813,0.5681729838770271,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
1040,579.171946,579.171948171439,579.171767061689,2817842.3,-9999,379114,21.42,-1,0.3127047281548411,0.9824136539098268,0,0.5894481923458961,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
1041,579.208431,579.2084331729453,579.208314762369,2553674.3,-9999,401966.8,19.25,-1,0.20443521490965696,0.9924452592787548,0,0.5954671555672528,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
1041,579.208431,579.2084331729453,579.208804019719,2553674.3,-9999,401966.8,19.25,-1,-0.6402643935573035,0.4641581326446591,0.748902346707035,0.5780558182696095,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
1041,579.208431,579.2084331729453,579.208152571039,2553674.3,-9999,401966.8,19.25,-1,0.48445779820561313,0.9583081526772614,0,0.5749848916063568,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
1042,581.078388,581.0783902501495,581.078422789429,2113563.3,-9999,362902.4,15.63,-1,-0.05599808613926293,0.9994311776538304,0,0.5996587065922983,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
1042,581.078388,581.0783902501495,581.078779105049,2113563.3,-9999,362902.4,15.63,-1,-0.6691948036419441,0.4609785174120456,0.7087183895694522,0.5600744662750082,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
1042,581.078388,581.0783902501495,581.077909725179,2113563.3,-9999,362902.4,15.63,-1,0.8269544624849499,0.4416526644017085,0.7141928963326544,0.5506687571740868,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
1042,581.078388,581.0783902501495,581.078912046779,2113563.3,-9999,362902.4,15.63,-1,-0.8979789469380441,0.8638863262222212,0,0.5183317957333327,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
1042,581.078388,581.0783902501495,581.0782605980991,2113563.3,-9999,362902.4,15.63,-1,0.22312321628574097,0.9910074412096578,0,0.5946044647257946,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
1043,581.114788,581.1147902516523,581.1148082987789,2479155.5,-9999,322515.2,18.63,-1,-0.03105604334178842,0.9998250120772972,0,0.5998950072463782,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
1043,581.114788,581.1147902516523,581.1142952345291,2479155.5,-9999,322515.2,18.63,-1,0.851841242300632,0.43831720155279685,0.7087183895694522,0.546477676759459,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999
1043,581.114788,581.1147902516523,581.115297556129,2479155.5,-9999,322515.2,18.63,-1,-0.8729842061891523,0.8708528133177028,0,0.5225116879906216,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
1043,581.114788,581.1147902516523,581.114646107449,2479155.5,-9999,322515.2,18.63,-1,0.24804778933702332,0.9888979661491932,0,0.593338779689516,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
1044,581.15125,581.1512522531577,581.151193808129,2847819.5,-9999,371084.5,21.66,-1,0.10056768239974384,0.998166536469035,0,0.5988999218814209,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
1044,581.15125,581.1512522531577,581.1506807438791,2847819.5,-9999,371084.5,21.66,-1,0.983409806750284,0.4195278904635572,0.7033271719038788,0.5330476030396858,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
1044,581.15125,581.1512522531577,581.151683065479,2847819.5,-9999,371084.5,21.66,-1,-0.741307878516414,0.452548646944161,0.7612342259156645,0.5760228785327625,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
1044,581.15125,581.1512522531577,581.1510316167991,2847819.5,-9999,371084.5,21.66,-1,0.37965407729330675,0.9741855319528878,0,0.5845113191717327,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
1045,581.187604,581.1876062546586,581.187579317479,2441316,-9999,339007.2,18.32,-1,0.04634851208072649,0.9996102906878468,0,0.5997661744127081,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
1045,581.187604,581.1876062546586,581.187066253229,2441316,-9999,339007.2,18.32,-1,0.9291353179865388,0.427504502052962,0.6980173569463055,0.5357096440102993,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
1045,581.187604,581.1876062546586,581.1880685748291,2441316,-9999,339007.2,18.32,-1,-0.7954742974349952,0.8915292938042718,0,0.5349175762825631,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
1045,581.187604,581.1876062546586,581.1874171261491,2441316,-9999,339007.2,18.32,-1,0.3254174195094705,0.9809686469225036,0,0.5885811881535021,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
1046,581.223965,581.2239672561599,581.223964826829,1825916.1,-9999,390336.1,13.27,-1,0.00417968112343522,0.9999968301446862,0,0.5999980980868117,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999
1046,581.223965,581.2239672561599,581.2234517625791,1825916.1,-9999,390336.1,13.27,-1,0.8869111857565796,0.4334942291580174,0.6927871148459346,0.5372113834331842,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999
1046,581.223965,581.2239672561599,581.224454084179,1825916.1,-9999,390336.1,13.27,-1,-0.8375903933488992,0.8804723826625952,0,0.5282834295975571,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999
1046,581.223965,581.2239672561599,581.223802635499,1825916.1,-9999,390336.1,13.27,-1,0.28323110663950934,0.9855496351870636,0,0.5913297811122382,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999
1047,583.094045,583.0940473333692,583.0940728538891,1884513.9,-9999,375866.9,13.74,-1,-0.04376741436133851,0.9996524797343556,0,0.5997914878406133,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
1047,583.094045,583.0940473333692,583.094429169509,1884513.9,-9999,375866.9,13.74,-1,-0.6548444312060284,0.9251410665866446,0,0.5550846399519868,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
1047,583.094045,583.0940473333692,583.093559789639,1884513.9,-9999,375866.9,13.74,-1,0.836132936109509,0.8808621856612076,0,0.5285173113967245,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
1047,583.094045,583.0940473333692,583.094562111239,1884513.9,-9999,375866.9,13.74,-1,-0.88283771330159,0.8681232800723863,0,0.5208739680434318,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
1047,583.094045,583.0940473333692,583.0939106625591,1884513.9,-9999,375866.9,13.74,-1,0.2343890196655767,0.990081053984129,0,0.5940486323904774,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
1048,583.130491,583.1304933348739,583.130458363239,2168186.5,-9999,330365.6,16.07,-1,0.05997223165137922,0.9993476021171148,0,0.599608561270269,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
1048,583.130491,583.1304933348739,583.129945298989,2168186.5,-9999,330365.6,16.07,-1,0.9398177701351732,0.42595861602390545,0.7087183895694522,0.5390625254421242,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999
1048,583.130491,583.1304933348739,583.130947620589,2168186.5,-9999,330365.6,16.07,-1,-0.7790457992155336,0.8957235514577201,0,0.537434130874632,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1048,583.130491,583.1304933348739,583.130296171909,2168186.5,-9999,330365.6,16.07,-1,0.3381113384395518,0.9794705752167516,0,0.5876823451300509,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
1049,583.166835,583.1668373363744,583.1668438725891,1836435.1,-9999,396243.2,13.34,-1,-0.01120813830588119,0.9999772062468107,0,0.5999863237480865,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
1049,583.166835,583.1668373363744,583.166330808339,1836435.1,-9999,396243.2,13.34,-1,0.8685824415275412,0.8720649946410692,0,0.5232389967846415,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999
1049,583.166835,583.1668373363744,583.167333129939,1836435.1,-9999,396243.2,13.34,-1,-0.8501737604799942,0.8770859560292495,0,0.5262515736175497,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
1049,583.166835,583.1668373363744,583.166681681259,1836435.1,-9999,396243.2,13.34,-1,0.2669135949516338,0.9871562691675436,0,0.5922937615005262,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
1050,587.067841,587.0678434974338,587.0678581053991,2013196.8,-9999,388530,14.77,-1,-0.0248829245633212,0.9998876605537576,0,0.5999325963322546,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
1050,587.067841,587.0678434974338,587.067345041149,2013196.8,-9999,388530,14.77,-1,0.8490615072619443,0.43869339526424456,0.7033271719038788,0.5445469059200982,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
1050,587.067841,587.0678434974338,587.068347362749,2013196.8,-9999,388530,14.77,-1,-0.8582736872885617,0.8748864073681054,0,0.5249318444208633,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
1050,587.067841,587.0678434974338,587.0676959140691,2013196.8,-9999,388530,14.77,-1,0.25139070977977357,0.9885984311408812,0,0.5931590586845287,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
1051,587.104292,587.1042944989387,587.104243614749,2113574.3,-9999,328251.8,15.6,-1,0.08666976990518442,0.9986379495879268,0,0.599182769752756,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1051,587.104292,587.1042944989387,587.103730550499,2113574.3,-9999,328251.8,15.6,-1,0.9605601366791972,0.4229228568676881,0.6980173569463055,0.5329606568991351,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1051,587.104292,587.1042944989387,587.104732872099,2113574.3,-9999,328251.8,15.6,-1,-0.7466694370174333,0.903788045177359,0,0.5422728271064153,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1051,587.104292,587.1042944989387,587.1040814234191,2113574.3,-9999,328251.8,15.6,-1,0.36292631293852673,0.9763837278992198,0,0.5858302367395318,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1052,587.140516,587.1405185004343,587.1406291240991,1963583.6,-9999,361236.6,14.36,-1,-0.1884108496471596,0.99357951685844,0,0.596147710115064,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1052,587.140516,587.1405185004343,587.140116059849,1963583.6,-9999,361236.6,14.36,-1,0.6854251213095984,0.4591431922710441,0.6927871148459346,0.5526007613010002,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1052,587.140516,587.1405185004343,587.1399776754191,1963583.6,-9999,361236.6,14.36,-1,0.9211176818373296,0.8573135566240992,0,0.5143881339744595,6,1.6,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H32 O16 N2 S1,20,32,16,2,-9999,1,-9999
1052,587.140516,587.1405185004343,587.1404669327691,1963583.6,-9999,361236.6,14.36,-1,0.08782849777865291,0.9986013120314096,0,0.5991607872188458,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1053,587.176993,587.1769955019403,587.1770146334491,1738329,-9999,379779.1,12.51,-1,-0.03258218274283581,0.999807392873916,0,0.5998844357243496,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1053,587.176993,587.1769955019403,587.1765015691991,1738329,-9999,379779.1,12.51,-1,0.8411997752716884,0.879504862336269,0,0.5277029174017613,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999
1053,587.176993,587.1769955019403,587.177503890799,1738329,-9999,379779.1,12.51,-1,-0.865818011383436,0.8728240030854748,0,0.5236944018512849,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1053,587.176993,587.1769955019403,587.176852442119,1738329,-9999,379779.1,12.51,-1,0.24364009023330913,0.9892869146907066,0,0.593572148814424,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1054,589.08356,589.083562580656,589.0835081698591,1972633.6,-9999,384811.6,14.43,-1,0.09236516750453463,0.998453199967416,0,0.5990719199804496,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1054,589.08356,589.083562580656,589.082995105609,1972633.6,-9999,384811.6,14.43,-1,0.9633193483648697,0.4225156934695885,0.7033271719038787,0.5348402848433046,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1054,589.08356,589.083562580656,589.083997427209,1972633.6,-9999,384811.6,14.43,-1,-0.7381741058109561,0.9058590377439854,0,0.5435154226463912,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1054,589.08356,589.083562580656,589.0833459785291,1972633.6,-9999,384811.6,14.43,-1,0.36769351633574093,0.975766859858023,0,0.5854601159148138,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1055,589.119925,589.1199275821573,589.119893679209,2574771.5,-9999,380496.8,19.37,-1,0.0575484696183546,0.9993992539787108,0,0.5996395523872263,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1055,589.119925,589.1199275821573,589.119380614959,2574771.5,-9999,380496.8,19.37,-1,0.9284488276213464,0.42760343198454687,0.6980173569463055,0.5357690019692503,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1055,589.119925,589.1199275821573,589.120382936559,2574771.5,-9999,380496.8,19.37,-1,-0.7729394788473957,0.44863256997390705,0.7550179348240812,0.5711867159139767,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1055,589.119925,589.1199275821573,589.119731487879,2574771.5,-9999,380496.8,19.37,-1,0.3328598038960814,0.980097007502381,0,0.5880582045014286,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1056,589.156368,589.156370583662,589.156279188559,2044365.4,-9999,350301.6,15.02,-1,0.15512879393036996,0.9956429672881352,0,0.5973857803728811,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1056,589.156368,589.156370583662,589.156768445909,2044365.4,-9999,350301.6,15.02,-1,-0.6753079457795128,0.9205830975794672,0,0.5523498585476804,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1056,589.156368,589.156370583662,589.1561169972291,2044365.4,-9999,350301.6,15.02,-1,0.43042315201139225,0.966942811199434,0,0.5801656867196603,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1057,589.19271,589.1927125851624,589.192664697909,2332135.3,-9999,402228.2,17.38,-1,0.08127605166836968,0.9988021049392392,0,0.5992812629635436,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1057,589.19271,589.1927125851624,589.192151633659,2332135.3,-9999,402228.2,17.38,-1,0.9520688655835996,0.4241709830262642,0.6876346701883607,0.5295564578911027,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999
1057,589.19271,589.1927125851624,589.193153955259,2332135.3,-9999,402228.2,17.38,-1,-0.749109343254916,0.45159487387381825,0.7428850341668536,0.5681109379910323,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1057,589.19271,589.1927125851624,589.192502506579,2332135.3,-9999,402228.2,17.38,-1,0.3565533888436864,0.9771963943421386,0,0.5863178366052831,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1058,589.229198,589.2292005866689,589.2290502072591,1859073.4,-9999,369829.8,13.49,-1,0.25521384208986975,0.9882510663062816,0,0.5929506397837689,12,1.2666666666666666,0.4,O12,de-protonated,0,-9999,C30 H38 O12,30,38,12,-9999,-9999,-9999,-9999
1058,589.229198,589.2292005866689,589.229539464609,1859073.4,-9999,369829.8,13.49,-1,-0.5751204199439771,0.9417488984548114,0,0.5650493390728868,16,1.181818181818182,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1 S1,33,39,4,2,1,1,-9999
1058,589.229198,589.2292005866689,589.2288880159291,1859073.4,-9999,369829.8,13.49,-1,0.5304742284755575,0.9502214770584008,0,0.5701328862350403,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999
1059,591.099225,591.099227663876,591.099158234319,2490175.5,-9999,309913.2,18.67,-1,0.1174583926375468,0.9974997786895942,0,0.5984998672137565,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1059,591.099225,591.099227663876,591.098645170069,2490175.5,-9999,309913.2,18.67,-1,0.9854426360928472,0.4192233317220793,0.7033271719038787,0.5328648677947991,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1059,591.099225,591.099227663876,591.0996474916691,2490175.5,-9999,309913.2,18.67,-1,-0.7102487623436374,0.9125317593255646,0,0.5475190555953388,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
1059,591.099225,591.099227663876,591.0989960429891,2490175.5,-9999,309913.2,18.67,-1,0.3918478773333583,0.9725240294923414,0,0.5835144176954048,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1060,591.135497,591.1354996653735,591.135543743669,2640729.8,-9999,341550.1,19.9,-1,-0.07456546307493844,0.9989916525253876,0,0.5993949915152325,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1060,591.135497,591.1354996653735,591.1350306794191,2640729.8,-9999,341550.1,19.9,-1,0.7933651874084955,0.44603577264310534,0.6980173569463055,0.5468284063643853,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1060,591.135497,591.1354996653735,591.1360330010191,2640729.8,-9999,341550.1,19.9,-1,-0.9022215122296752,0.4313449871643775,0.7550179348240812,0.5608141662282591,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1060,591.135497,591.1354996653735,591.135381552339,2640729.8,-9999,341550.1,19.9,-1,0.19980707993138688,0.992782222013428,0,0.5956693332080568,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1061,591.171815,591.171817666873,591.171929253019,2842484,-9999,369902.9,21.56,-1,-0.1887541347195092,0.49677808744058927,0.7675537279851021,0.6050883436583945,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1061,591.171815,591.171817666873,591.1714161887691,2842484,-9999,369902.9,21.56,-1,0.6791229971328524,0.45986018815828705,0.6927871148459346,0.553030958833346,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1061,591.171815,591.171817666873,591.1712778043391,2842484,-9999,369902.9,21.56,-1,0.9132083276686278,0.8595734233937008,0,0.5157440540362205,4,1.8,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H36 O16 N2 S1,20,36,16,2,-9999,1,-9999
1061,591.171815,591.171817666873,591.171767061689,2842484,-9999,369902.9,21.56,-1,0.08560148984500486,0.9986712973809226,0,0.5992027784285535,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1062,591.20824,591.2082426683769,591.208314762369,2181006.3,-9999,327902.7,16.13,-1,-0.12194346783770103,0.9973054568644386,0,0.5983832741186631,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1062,591.20824,591.2082426683769,591.207801698119,2181006.3,-9999,327902.7,16.13,-1,0.7458803090466775,0.45199060834504173,0.6876346701883606,0.54624823308236925,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1062,591.20824,591.2082426683769,591.208804019719,2181006.3,-9999,327902.7,16.13,-1,-0.9494976026313112,0.8490949321900665,0,0.5094569593140399,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1062,591.20824,591.2082426683769,591.2076633136891,2181006.3,-9999,327902.7,16.13,-1,0.97995124857175,0.8400902261456346,0,0.5040541356873807,3,1.9047619047619049,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H40 O15 N2 S1,21,40,15,2,-9999,1,-9999
1062,591.20824,591.2082426683769,591.208152571039,2181006.3,-9999,327902.7,16.13,-1,0.1523952900226099,0.9957948433799368,0,0.597476906027962,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1063,593.07859,593.0785927455972,593.078422789429,2285796.3,-9999,399175.3,16.98,-1,0.2865660958960302,0.9852098752158136,0,0.5911259251294881,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
1063,593.07859,593.0785927455972,593.078779105049,2285796.3,-9999,399175.3,16.98,-1,-0.3142237731266448,0.49112195399553416,0.7033271719038787,0.576004041158872,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
1063,593.07859,593.0785927455972,593.078912046779,2285796.3,-9999,399175.3,16.98,-1,-0.538378916009266,0.94876585522294965,0,0.5692595131337697,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
