Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
456,335.048752,335.04881487891197,335.04893552772904,1375893.9,-9999,473975.6,19.05,-1,-0.3600931215725589,0.9767467064444864,0,0.5860480238666917,5,1.6,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H16 O5 N4 S2,10,16,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
458,335.076436,335.076498866634,335.07620944871906,1770907.3,-9999,538746.9,25.06,-1,0.8637375819791647,0.8733940489511395,0,0.5240364293706836,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
459,335.084317,335.08437986313874,335.08425495271905,2520732.8,-9999,508342.4,36.47,-1,0.37277316925410386,0.9751011403804852,0,0.585060684228291,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
459,335.084317,335.08437986313874,335.08445165720906,2520732.8,-9999,508342.4,36.47,-1,-0.21425664475767656,0.9917050276925196,0,0.5950230166155117,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
460,335.084966,335.08502886285095,335.08532103707904,3499420.8,-9999,368483.6,51.35,-1,-0.8719398008512411,0.8711408289067432,0,0.5226844973440459,4,1.818181818181818,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H20 O4 N4 S2,11,20,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
462,335.120741,335.12080384698453,335.1206404620691,3821987.8,-9999,519064.1,56.26,-1,0.4875405919470692,0.47889362837215826,0.8149093904448103,0.613299933201219,12,1,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H21 O2 P1,21,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
462,335.120741,335.12080384698453,335.12083716655906,3821987.8,-9999,519064.1,56.26,-1,-0.09942555291019682,0.9982079075135056,0,0.5989247445081033,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
463,335.121403,335.1214658466909,335.12170654642904,5338532,-9999,402697.1,79.33,-1,-0.7182457400598778,0.9106422186301883,0,0.5463853311781129,3,2,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H24 O3 N4 S2,12,24,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
464,335.1572,335.1572628308148,335.1570259714191,2145962.8,-9999,450934.8,30.18,-1,0.7067117121707198,0.91336198901628185,0,0.5480171934097691,11,1.1363636363636365,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H25 O1 P1,22,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
464,335.1572,335.1572628308148,335.15722267590905,2145962.8,-9999,450934.8,30.18,-1,0.11980916119944628,0.9973988318127762,0,0.5984392990876657,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
465,335.157918,335.15798083049634,335.1580920557791,2645418.8,-9999,431173.6,37.64,-1,-0.33185915956515855,0.9802153026436432,0,0.5881291815861859,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
472,337.063651,337.06371298529524,337.063519507829,2103838,-9999,489136.7,29.55,-1,0.5740089182427673,0.9419671806536434,0,0.565180308392186,13,0.7894736842105263,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H15 O4 P1,19,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
473,337.064256,337.0643179850269,337.0645855921891,2570270.3,-9999,391255.2,36.51,-1,-0.7939343782324795,0.8919253158838313,0,0.5351551895302987,4,1.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H18 O5 N4 S2,10,18,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
474,337.100093,337.10015496913303,337.0999050171791,4399141.5,-9999,482977.5,63.81,-1,0.7414773787438759,0.45252800941304927,0.8221557383861046,0.6003791010022714,12,0.95,0.15,P1 O3,de-protonated,0,-9999,C20 H19 O3 P1,20,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
474,337.100093,337.10015496913303,337.1001017216691,4399141.5,-9999,482977.5,63.81,-1,0.15795742471325974,0.9954829883609628,0,0.5972897930165777,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
475,337.10075,337.10081196884164,337.100971101539,6063397.5,-9999,381965.2,88.65,-1,-0.47206241161711143,0.9603720138364474,0,0.5762232083018685,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
476,337.136356,337.1364179530502,337.1362905265291,4737324.5,-9999,508494.1,68.85,-1,0.3779673821153428,0.4872057207864596,0.8149093904448103,0.6182871886497998,11,1.0952380952380951,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H23 O2 P1,21,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
476,337.136356,337.1364179530502,337.1364872310191,4737324.5,-9999,508494.1,68.85,-1,-0.20548938333854352,0.9923674453489808,0,0.5954204672093883,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
477,337.13707,337.13713195273357,337.13735661088907,5818156.5,-9999,352686.5,84.99,-1,-0.6663698077281236,0.4612942111078342,0.8851212310995799,0.6308250191045324,2,2.1666666666666665,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H26 O3 N4 S2,12,26,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
478,337.172787,337.17284893689293,337.1726760358791,1615155.6,-9999,517867.2,22.25,-1,0.5127966355028709,0.9534065966030376,0,0.5720439579618226,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
478,337.172787,337.17284893689293,337.1728727403691,1615155.6,-9999,517867.2,22.25,-1,-0.07059724574000857,0.9990960737778568,0,0.5994576442667141,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
479,337.173399,337.1734609366215,337.17374212023907,1827763.8,-9999,359177.8,25.43,-1,-0.8339428088487256,0.8814469911484697,0,0.5288681946890817,1,2.3076923076923075,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H30 O2 N4 S2,13,30,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
480,337.213199,337.21326091897,337.21328100171905,1734843.6,-9999,298218.6,24.04,-1,-0.05955503595449454,0.9993566444226952,0,0.5996139866536172,5,1.6666666666666667,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H30 O4 N2,18,30,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
481,338.103583,338.1036445240807,338.1033961978691,973677.3,-9999,433454.8,12.68,-1,0.734468255686274,0.9067564967809898,0,0.5440538980685938,12,0.8947368421052632,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H17 O5 N1,19,17,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
486,339.042992,339.04305310744866,339.04278406293906,1113387.3,-9999,349741,14.76,-1,0.7935414709893851,0.8920262653570228,0,0.5352157592142136,13,0.7222222222222222,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H13 O5 P1,18,13,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
488,339.080144,339.08020509097156,339.08023565664905,4052146.8,-9999,395278.6,58.62,-1,-0.09014290506220586,0.9985266809486352,0,0.599116008569181,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
489,339.113066,339.11312707637046,339.113249862679,1120825.5,-9999,548036.2,14.87,-1,-0.3620805398070208,0.9764923690901648,0,0.5858954214540989,7,1.4285714285714286,0.2857142857142857,N4 S1 O4,de-protonated,0,-9999,C14 H20 O4 N4 S1,14,20,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
490,339.115765,339.11582607517346,339.1155550816391,10479802,-9999,409287.2,154.56,-1,0.7991185608634029,0.9224391779503462,0.9347397883411148,0.9273594221066536,11,1.05,0.15,P1 O3,de-protonated,0,-9999,C20 H21 O3 P1,20,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
490,339.115765,339.11582607517346,339.11575178612907,10479802,-9999,409287.2,154.56,-1,0.21906692331565367,0.9952138193301951,0.9850169716631604,0.9911350802633812,3,2,0.9,N4 O9,de-protonated,0,-9999,C10 H20 O9 N4,10,20,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
491,339.116313,339.11637407493043,339.11662116599905,12617402,-9999,367924.7,186.46,-1,-0.7286315479496761,0.6358154954995419,0.9259525419287165,0.7518703140712117,2,2.1818181818181817,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H24 O4 N4 S2,11,24,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
492,339.152071,339.15213205907156,339.1519405909891,3080385.5,-9999,464255.6,44.12,-1,0.5645495706578201,0.9438097784572126,0,0.5662858670743275,10,1.1904761904761905,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H25 O2 P1,21,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
492,339.152071,339.15213205907156,339.15213729547906,3080385.5,-9999,464255.6,44.12,-1,-0.01543970073406847,0.9999567464067298,0,0.59997404784403785,2,2.1818181818181817,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H24 O8 N4,11,24,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
493,339.152799,339.15286005874873,339.1530066753491,3777473.8,-9999,352602.7,54.52,-1,-0.4323022278718278,0.9666584255794144,0,0.5799950553476487,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
494,339.188511,339.18857204291027,339.1883261003391,1025736.9,-9999,603958.9,13.45,-1,0.7250914970528809,0.909011039521222,0,0.5454066237127331,9,1.318181818181818,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H29 O1 P1,22,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
494,339.188511,339.18857204291027,339.18852280482906,1025736.9,-9999,603958.9,13.45,-1,0.14516434930115904,0.996183689084359,0,0.5977102134506154,1,2.3333333333333335,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H28 O7 N4,12,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
495,339.18911,339.18917104264466,339.1893921846991,1257929,-9999,410406.6,16.92,-1,-0.6519722005995441,0.9257713612733598,0,0.5554628167640159,0,2.4615384615384617,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H32 O2 N4 S2,13,32,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
497,339.207193,339.2072540346247,339.20715024943905,15585997,-9999,467017,230.77,-1,0.30596402698440567,0.4915786581334839,0.8767281105990778,0.6456384391197215,0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H32 O4 N4 S1,13,32,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
498,339.207782,339.2078430343635,339.2078016981191,22329036,-9999,409388.3,331.42,-1,0.12186112524799114,0.99845251101708,0.9447168225063566,0.9769582356127906,9,1.3333333333333333,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H28 O2 N2,21,28,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
499,340.119022,340.11908263022445,340.11890991670913,1329544,-9999,465806.9,17.98,-1,0.5078033308065419,0.9542886124910546,0.9347397883411148,0.9464690828310788,11,1.105263157894737,0.15789473684210523,13C1 P1 O3,de-protonated,1,490,C19 H21 O3 P1 13C1,19,21,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
499,340.119022,340.11908263022445,340.11904626232905,1329544,-9999,465806.9,17.98,-1,0.1069269592637275,0.9979275796302456,0,0.5987565477781474,11,1,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H19 O5 N1,19,19,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
499,340.119022,340.11908263022445,340.1191066211991,1329544,-9999,465806.9,17.98,-1,-0.07053698001240392,0.999097615706106,0.9850169716631604,0.9934653580889276,3,2.2222222222222223,1,13C1 N4 O9,de-protonated,1,490,C9 H20 O9 N4 13C1,9,20,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
500,340.119894,340.1199546298377,340.11997600106906,1817992.3,-9999,337268.4,25.27,-1,-0.06283439040109,0.6661892453251343,0.9259525419287165,0.7700945639665673,2,2.4,0.4,13C1 N4 S2 O4,de-protonated,1,491,C10 H24 O4 N4 S2 13C1,10,24,4,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
501,340.210857,340.21091758949524,340.2111565331891,3305435,-9999,223808.1,47.47,-1,0.04719478689801035,0.9995959323050572,0.9447168225063566,0.9776442883855768,9,1.4,0.1,13C1 N2 O2,de-protonated,1,498,C20 H28 O2 N2 13C1,20,28,2,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
502,340.211112,340.21117258938216,340.2111565331891,3330843,-9999,351853.2,47.85,-1,0.04719478689801035,0.9995959323050572,0.9447168225063566,0.9776442883855768,9,1.4,0.1,13C1 N2 O2,de-protonated,1,498,C20 H28 O2 N2 13C1,20,28,2,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
506,341.05945,341.05951021314047,341.0597715379191,1874507.8,-9999,582540.2,26.11,-1,-0.7662140201118152,0.8989520285132315,0,0.5393712171079389,17,0.5789473684210527,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H11 O1 N4 P1,19,11,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
506,341.05945,341.05951021314047,341.0595002117591,1874507.8,-9999,582540.2,26.11,-1,0.0293244474272315,0.9998439802343122,0,0.5999063881405873,3,2,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H18 O6 N4 S2,9,18,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
507,341.086888,341.08694820097156,341.0867741327491,957265.6,-9999,360889.6,12.42,-1,0.5103341309734525,0.9538425493681604,0,0.5723055296208962,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
508,341.095627,341.09568719709574,341.095885721109,6112339.5,-9999,347621.9,89.37,-1,-0.5820181995618386,0.9403859820999212,0,0.5642315892599526,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
509,341.131458,341.13151818120457,341.13120514609903,4759131,-9999,452050.2,69.17,-1,0.9176384359227502,0.42915465853192675,0.8221557383861047,0.5863550904735979,10,1.15,0.15,P1 O3,de-protonated,0,-9999,C20 H23 O3 P1,20,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
509,341.131458,341.13151818120457,341.13140185058904,4759131,-9999,452050.2,69.17,-1,0.3410140927959651,0.9791202851429476,0,0.5874721710857684,2,2.2,0.9,N4 O9,de-protonated,0,-9999,C10 H22 O9 N4,10,22,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
510,341.132041,341.132101180946,341.1322712304591,5986395,-9999,400948.8,87.49,-1,-0.4984855653622781,0.955913553185886,0,0.5735481319115316,1,2.363636363636364,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H26 O4 N4 S2,11,26,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
511,341.167881,341.1679411650508,341.16778735993904,1724770.5,-9999,387144.3,23.88,-1,0.45081955998625767,0.96379436819385,0,0.57827662091631,1,2.363636363636364,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H26 O8 N4,11,26,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
512,341.168564,341.1686241647479,341.168656739809,1804898.6,-9999,429158.8,25.07,-1,-0.09548081424667204,0.9983471748891284,0,0.5990083049334771,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
513,341.187211,341.18727115647783,341.18706625322903,930406.6,-9999,468947.6,12.02,-1,0.6005598367208124,0.9366519830482052,0,0.561991189828923,9,1.3,0.15,N2 O3,de-protonated,0,-9999,C20 H26 O3 N2,20,26,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
515,342.098918,342.09897775213176,342.0991801973091,1211431.1,-9999,451067.4,15.9,-1,-0.5917733484431177,0.938434189035506,0,0.5630605134213035,10,1.105263157894737,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H21 O1 N1 S2,19,21,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
520,343.075034,343.0750933192199,343.0754216023791,2234103.8,-9999,420076.4,30.87,-1,-0.9568833514003324,0.846928427431904,0,0.5081570564591423,16,0.6842105263157895,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H13 O1 N4 P1,19,13,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
520,343.075034,343.0750933192199,343.07515027621906,2234103.8,-9999,420076.4,30.87,-1,-0.16601901690666043,0.995011339244944,0,0.5970068035469663,2,2.2222222222222223,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H20 O6 N4 S2,9,20,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
522,343.103408,343.1034673066359,343.1034557684091,964222,-9999,416391.7,12.28,-1,0.03362900191839928,0.9997948189604008,0,0.5998768913762406,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
522,343.103408,343.1034673066359,343.1032935770791,964222,-9999,416391.7,12.28,-1,0.5063476801764297,0.954544265858418,0,0.5727265595150508,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
523,343.110733,343.1107923033872,343.11046970120907,3554303.5,-9999,379244.2,50.19,-1,0.9402283130885344,0.8517979299948292,0,0.5110787579968975,10,1.105263157894737,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H21 O4 P1,19,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
524,343.111398,343.1114573030923,343.11153578556906,4790271.5,-9999,308276.2,68.28,-1,-0.22873750530779632,0.990551372633536,0,0.5943308235801217,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
525,343.112396,343.11245530264966,343.1121872342491,1227519.9,-9999,467668.8,16.13,-1,0.7812849864205996,0.8951558797528814,0,0.5370935278517288,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
527,343.126946,343.12700529619667,343.1267919268591,1014659.1,-9999,462224.8,13.02,-1,0.621838173546754,0.932241786386056,0,0.5593450718316335,5,1.7142857142857142,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H24 O2 N4 S2,14,24,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
528,343.147066,343.14712528727335,343.14685521055907,1975303.4,-9999,554816.4,27.08,-1,0.787058689846343,0.893686305711007,0,0.5362117834266042,9,1.25,0.15,P1 O3,de-protonated,0,-9999,C20 H25 O3 P1,20,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
528,343.147066,343.14712528727335,343.1470519150491,1975303.4,-9999,554816.4,27.08,-1,0.21382152015884137,0.9917385458698688,0,0.5950431275219213,1,2.4,0.9,N4 O9,de-protonated,0,-9999,C10 H24 O9 N4,10,24,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
533,345.068747,345.0688054349992,345.06860488825913,1094314.5,-9999,676589.5,14.18,-1,0.5811793284987804,0.9405524947014856,0,0.5643314968208913,15,0.7142857142857143,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H15 O3 P1,21,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
533,345.068747,345.0688054349992,345.0688015927491,1094314.5,-9999,676589.5,14.18,-1,0.01113473633566197,0.9999775038179172,0,0.5999865022907502,7,1.2727272727272727,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H14 O9 N4,11,14,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
534,345.069515,345.06957343465865,345.06967097261906,1453994.8,-9999,497380.8,19.44,-1,-0.28266164377560893,0.9856072646490596,0,0.5913643587894356,6,1.5,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H18 O4 N4 S2,12,18,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
537,345.090695,345.0907534252652,345.09107166683907,1503919.4,-9999,449166.3,20.17,-1,-0.9221959071737844,0.8570044388557141,0,0.5142026633134285,15,0.7894736842105263,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1,19,15,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
537,345.090695,345.0907534252652,345.0908003406791,1503919.4,-9999,449166.3,20.17,-1,-0.13595092616754229,0.9966519638672664,0,0.5979911783203599,1,2.4444444444444446,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H22 O6 N4 S2,9,22,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
538,345.105347,345.10540541876696,345.1051871020991,1676978.6,-9999,427378.3,22.71,-1,0.6326090596219047,0.9299590594425308,0,0.5579754356655183,6,1.5,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H18 O8 N4,12,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
539,345.105931,345.10598941850793,345.106056481969,2318770.8,-9999,394688.2,32.1,-1,-0.1943271055798367,0.9931713706865544,0,0.5959028224119327,5,1.6923076923076923,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H22 O3 N4 S2,13,22,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
540,345.118937,345.11899541273976,345.1191058328691,1291445.6,-9999,419591.2,17.06,-1,-0.31994788886264464,0.981597144660056,0,0.5889582867960337,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
541,345.126237,345.1262954095022,345.12611976566905,1489079.3,-9999,559453.1,19.95,-1,0.5089265143146701,0.954090895102579,0,0.5724545370615474,9,1.2105263157894737,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H23 O4 P1,19,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
543,345.141677,345.14173540265443,345.1415726114491,1995962.6,-9999,397057.3,27.37,-1,0.471665015962224,0.9604373686819372,0,0.5762624212091624,5,1.6923076923076923,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H22 O7 N4,13,22,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
544,345.142177,345.1422354024327,345.1424419913191,1846970.8,-9999,305595.7,25.19,-1,-0.5985612353273001,0.9370593780876568,0,0.5622356268525941,4,1.8571428571428572,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H26 O2 N4 S2,14,26,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
545,345.155217,345.15527539664936,345.1554913422191,1235133.6,-9999,409020.9,16.24,-1,-0.6256472086864029,0.9314383608537834,0,0.55886301651227,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
547,345.178016,345.17807438653796,345.1779581207991,972482.7,-9999,642413.8,12.39,-1,0.3368283986461986,0.9796244794671648,0,0.587774687680299,4,1.8571428571428572,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H26 O6 N4,14,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
548,345.178658,345.1787163862532,345.17882750066906,1302466.9,-9999,601542.9,17.22,-1,-0.321903914742054,0.9813735574222228,0,0.5888241344533336,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
557,347.048959,347.04901655676633,347.04893552772904,1130853.1,-9999,470048.7,14.7,-1,0.2334801493238045,0.9901574494691232,0,0.5940944696814738,6,1.4545454545454546,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H16 O5 N4 S2,11,16,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
558,347.084403,347.0844605410467,347.08425495271905,2196077.3,-9999,494863.3,30.3,-1,0.592329743398842,0.9383220118884326,0,0.5629932071330596,14,0.8095238095238095,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H17 O3 P1,21,17,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
558,347.084403,347.0844605410467,347.08445165720906,2196077.3,-9999,494863.3,30.3,-1,0.02559560828233683,0.9998811336504194,0,0.5999286801902516,6,1.4545454545454546,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H16 O9 N4,11,16,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
559,347.085147,347.0852045407168,347.08532103707904,2466925.3,-9999,345863.7,34.26,-1,-0.33564185857979334,0.9797663200100134,0,0.587859792006008,5,1.6666666666666667,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H20 O4 N4 S2,12,20,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
561,347.098265,347.0983225348989,347.09837038797906,2009712.3,-9999,531396.5,27.57,-1,-0.13786604675798833,0.996557136611133,0,0.5979342819666797,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
