Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
86,309.097903,309.0979380153309,309.0979764648091,4009331.5,-9999,400437.1,64.47,-1,-0.12439252644365108,0.9971962913900476,0,0.5983177748340285,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
86,309.097903,309.0979380153309,309.09781427347906,4009331.5,-9999,400437.1,64.47,-1,0.40033234181230537,0.971338703515896,0,0.5828032221095375,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
87,309.134222,309.1342569984683,309.13436197415905,1746294.8,-9999,491454.1,26.97,-1,-0.33957949575753266,0.9792937638317264,0,0.5875762582990358,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
89,309.174012,309.17404697999405,309.17411878682907,3645306.5,-9999,349427.7,58.44,-1,-0.2322537064408848,0.9902600774371424,0,0.5941560464622854,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
89,309.174012,309.17404697999405,309.1737386643091,3645306.5,-9999,349427.7,58.44,-1,0.9972246875786764,0.8349003268414135,0,0.5009401961048481,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999
91,311.040779,311.0408131132669,311.0408555105691,1870118.4,-9999,480211.5,29.02,-1,-0.13630782401767147,0.9966343919437216,0,0.597980635166233,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
91,311.040779,311.0408131132669,311.0406933192391,1870118.4,-9999,480211.5,29.02,-1,0.3851394057728939,0.9734442609030172,0,0.5840665565418104,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
93,311.077164,311.0771980963736,311.0772410199191,3810857.8,-9999,412497.3,61.18,-1,-0.13798356109992355,0.9965512749865696,0,0.5979307649919418,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
93,311.077164,311.0771980963736,311.0770788285891,3810857.8,-9999,412497.3,61.18,-1,0.38340267610669265,0.9736800465606006,0,0.5842080279363603,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
94,311.11272,311.1127540798652,311.1125949580691,2008621.1,-9999,617070.2,31.32,-1,0.511460476673308,0.9536433809445236,0,0.5721860285667142,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,-9999
95,311.113428,311.1134620795365,311.1136265292691,4161069.3,-9999,429982.2,66.99,-1,-0.5285841524940313,0.9505666658667749,0,0.5703399995200649,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
95,311.113428,311.1134620795365,311.1134643379391,4161069.3,-9999,429982.2,66.99,-1,-0.00725909636126798,0.9999904387015408,0,0.5999942632209245,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
96,311.149996,311.1500300625582,311.1500120386191,1047344.6,-9999,598786,15.39,-1,0.05792684688510687,0.999391330692856,0,0.5996347984157137,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
99,311.168556,311.16859005394093,311.16863948322913,18087986,-9999,433482,297.78,-1,-0.15885048145861766,0.9967196182067892,0.9921850537041548,0.9949057924057356,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
105,312.171928,312.1719615880822,312.17199431829914,3129489.5,-9999,471278.7,49.55,-1,-0.10484674331378628,0.9980073516637512,0.9921850537041548,0.9956784324799126,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,99,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
105,312.171928,312.1719615880822,312.1717505413991,3129489.5,-9999,471278.7,49.55,-1,0.6760595176384018,0.9204134605039952,0,0.552248076302397,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
107,313.05643,313.05646317741395,313.0565055750291,2606822.8,-9999,424226.9,40.95,-1,-0.1354311902805789,0.996677471305452,0,0.5980064827832712,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
107,313.05643,313.05646317741395,313.056343383699,2606822.8,-9999,424226.9,40.95,-1,0.3826586410458309,0.9737807512026918,0,0.584268450721615,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
108,313.091986,313.0920191609056,313.0918595131791,1849194.3,-9999,453369.6,28.48,-1,0.5099069862096172,0.9539179761537098,0,0.5723507856922259,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
109,313.092748,313.09278116055174,313.0928910843791,4072682.3,-9999,427945.4,65.08,-1,-0.3510901413323007,0.9778821247936652,0,0.5867292748761991,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
111,313.129229,313.1292621436139,313.12927659372906,1970925.9,-9999,554563.9,30.48,-1,-0.04614744204862472,0.9996136639909308,0,0.5997681983945585,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
113,315.072016,315.07204824159123,315.0721556394891,2865327,-9999,492548.8,45.2,-1,-0.3408676264834218,0.979138028696718,0,0.5874828172180308,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
115,315.108561,315.10859322462363,315.10854114883904,1823154.8,-9999,458416.7,28.05,-1,0.16526300558182971,0.9950565579266089,0,0.5970339347559653,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
116,317.030202,317.03023333241885,317.0302908265391,1120889.6,-9999,432624,16.48,-1,-0.18135213548806947,0.9940501779858126,0,0.5964301067914876,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999
116,317.030202,317.03023333241885,317.03012863520905,1120889.6,-9999,432624,16.48,-1,0.33024372239686417,0.9804055562944382,0,0.5882433337766628,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999
117,317.066402,317.06643331561145,317.0666763358891,977533.5,-9999,465910.4,14.12,-1,-0.7664642669462935,0.89888946878832,0,0.539333681272992,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
117,317.066402,317.06643331561145,317.0665141445591,977533.5,-9999,465910.4,14.12,-1,-0.2549274176037133,0.9882772678856252,0,0.592966360731375,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
118,317.087928,317.08795930561706,317.0878057039491,859775.8,-9999,602635.7,12.19,-1,0.4844136709965105,0.9583155868615632,0,0.5749893521169379,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
119,317.103072,317.10310329858584,317.1030618452391,936705.4,-9999,332646.3,13.45,-1,0.13072515445924224,0.9969040139022805,0,0.5981424083413682,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
120,317.139401,317.13943228171854,317.1394473545891,1001605.2,-9999,551304.3,14.42,-1,-0.0475275803095373,0.9995902148293354,0,0.5997541288976013,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
121,319.045164,319.04519439688585,319.0449093197991,1188691.3,-9999,677970.9,17.47,-1,0.8935327861890967,0.8651358056976415,0,0.5190814834185848,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,-9999
122,319.045863,319.04589339656127,319.0459408909991,1732947.4,-9999,481789.5,26.37,-1,-0.1488639462885636,0.9959870843647386,0,0.5975922506188431,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
122,319.045863,319.04589339656127,319.0457786996691,1732947.4,-9999,481789.5,26.37,-1,0.35949979545408206,0.9768223780507568,0,0.5860934268304541,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
123,319.081364,319.08139438007845,319.08129482914904,1013207.3,-9999,627771.7,14.61,-1,0.3119923700291709,0.982492983210011,0,0.5894957899260066,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,-9999
124,319.082208,319.08223837968654,319.0823264003491,1797207.4,-9999,407253.1,27.42,-1,-0.2758556499323907,0.9862873065670932,0,0.5917723839402558,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
124,319.082208,319.08223837968654,319.0821642090191,1797207.4,-9999,407253.1,27.42,-1,0.23245005763376755,0.9902436825195472,0,0.5941462095117283,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
125,319.117817,319.11784736315354,319.11768033849904,892379.3,-9999,623194.6,12.63,-1,0.5233951761138177,0.951508643096784,0,0.5709051858580704,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,-9999
127,319.118769,319.1187993627115,319.1187119096991,1737819.4,-9999,535676.7,26.45,-1,0.2740453918144598,0.986465471217952,0,0.5918792827307712,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
129,321.025109,321.02513847761094,321.02520544610906,1344050.8,-9999,468875.9,20.01,-1,-0.2086082244680485,0.9921349193998245,0,0.5952809516398946,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
129,321.025109,321.02513847761094,321.02504325477906,1344050.8,-9999,468875.9,20.01,-1,0.29662119474655785,0.9841621534837968,0,0.590497292090278,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,-9999
130,321.060771,321.0608004610533,321.0605593842591,1523254.9,-9999,724365.1,22.94,-1,0.7508763913184545,0.9027554736881204,0,0.5416532842128722,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,-9999
131,321.061507,321.06153646071164,321.06159095545905,2290871,-9999,403767.3,35.49,-1,-0.16973300124327614,0.9947862309872662,0,0.5968717385923596,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
131,321.061507,321.06153646071164,321.0614287641291,2290871,-9999,403767.3,35.49,-1,0.33543918038459564,0.9797905004216706,0,0.5878743002530024,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
132,321.097147,321.0971764441642,321.0969448936091,1954875.1,-9999,615314.1,30,-1,0.721123507345494,0.9099580450426348,0,0.5459748270255808,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
134,321.098,321.09802944376816,321.0979764648091,2958907.3,-9999,449760.2,46.41,-1,0.16499312649243406,0.9950726504901508,0,0.5970435902940904,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
134,321.098,321.09802944376816,321.09781427347906,2958907.3,-9999,449760.2,46.41,-1,0.670108233475258,0.9217524043287618,0,0.553051442597257,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
135,321.13354,321.13356942726716,321.1333304029591,1169471.3,-9999,553402.6,17.16,-1,0.7443148544775047,0.9043639434002628,0,0.5426183660401576,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,-9999
136,321.134231,321.13426042694635,321.13436197415905,2123583.5,-9999,434732.2,32.75,-1,-0.31621409826551794,0.98202029859121,0,0.5892121791547259,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
138,323.040748,323.0407765417636,323.0408555105691,2357025,-9999,447922,36.11,-1,-0.2444545454527864,0.9892155584970656,0,0.5935293350982394,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
138,323.040748,323.0407765417636,323.0406933192391,2357025,-9999,447922,36.11,-1,0.2576224179058541,0.9880295980439936,0,0.5928177588263961,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
140,323.077272,323.0773005248057,323.0772410199191,3832869.3,-9999,406620.4,59.93,-1,0.18418161066933297,0.9938636453826084,0,0.5963181872295651,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
140,323.077272,323.0773005248057,323.0770788285891,3832869.3,-9999,406620.4,59.93,-1,0.6862022444206783,0.9181087955912606,0,0.5508652773547563,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
141,323.112778,323.11280650832055,323.1125949580691,2874665.8,-9999,603686.6,44.46,-1,0.65472610704997,0.9251670783745845,0,0.5551002470247507,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
142,323.113555,323.1135835079598,323.1136265292691,4251433.5,-9999,401955.9,66.68,-1,-0.1331460692560965,0.9967884682684258,0,0.5980730809610555,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
142,323.113555,323.1135835079598,323.1134643379391,4251433.5,-9999,401955.9,66.68,-1,0.3688178731274062,0.9756202541501112,0,0.5853721524900668,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
143,323.149118,323.1491464914481,323.1489804674191,1065646,-9999,435093.5,15.26,-1,0.5137693108584149,0.9532338747038432,0,0.571940324822306,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,-9999
144,323.149906,323.14993449108226,323.1500120386191,1707310.1,-9999,530085.8,25.62,-1,-0.2399738014225686,0.989605240166115,0,0.5937631440996689,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
145,323.18988,323.18990847252263,323.1897688512891,1093811,-9999,520618.7,15.72,-1,0.43201006648710255,0.9667027180926244,0,0.5800216308555747,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999
147,325.05652,325.0565476058544,325.0565055750291,3784730.5,-9999,502476.8,59.15,-1,0.12930313518828818,0.9969709018426768,0,0.5981825411056061,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
147,325.05652,325.0565476058544,325.056343383699,3784730.5,-9999,502476.8,59.15,-1,0.6282669437040436,0.9308833471648582,0,0.5585300082989149,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
148,325.091997,325.09202458938273,325.0918595131791,3997215,-9999,660586.5,62.58,-1,0.507783258216818,0.9542921423287616,0,0.5725752853972569,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999
149,325.092851,325.0928785889862,325.0928910843791,6779423,-9999,430554.9,107.48,-1,-0.03843637700396676,0.9950640520352084,0.9959718093640794,0.9954271549667568,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
149,325.092851,325.0928785889862,325.09272889304907,6779423,-9999,430554.9,107.48,-1,0.4604715018848172,0.9622574048601606,0,0.5773544429160964,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
150,325.128469,325.128496572449,325.1282450225291,1775139.6,-9999,538473.6,26.71,-1,0.7736944537690273,0.89707505458475445,0,0.5382450327508527,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999
151,325.129377,325.1294045720274,325.12927659372906,2951971.8,-9999,283931.4,45.7,-1,0.3936228065286056,0.972278043570432,0,0.5833668261422592,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
151,325.129377,325.1294045720274,325.12911440239907,2951971.8,-9999,283931.4,45.7,-1,0.8924750675195118,0.8654324022399695,0,0.5192594413439817,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
153,325.184206,325.18423354657074,325.18428954768905,21440042,-9999,461315.5,344.12,-1,-0.17221348050859758,0.6616362218979351,0.9596053083157712,0.7808238564650696,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
154,326.095971,326.0959981232445,326.0962459194491,1068191.9,-9999,656223.4,15.3,-1,0.23061794299224989,0.990396132282408,0.9959718093640794,0.9926264031150764,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,149,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999
155,326.096294,326.0963211230945,326.0962459194491,1136928,-9999,585008.5,16.41,-1,0.23061794299224989,0.990396132282408,0.9959718093640794,0.9926264031150764,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,149,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999
157,326.187693,326.1877200806586,326.1876443827591,3866283.8,-9999,426001,60.46,-1,0.2320685678737645,0.6601836824543617,0.9596053083157712,0.7799523327989255,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,153,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
157,326.187693,326.1877200806586,326.1874006058591,3866283.8,-9999,426001,60.46,-1,0.9794210287987406,0.840248603678386,0,0.5041491622070317,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
158,327.034791,327.0348176873568,327.0346056172091,880795.3,-9999,428177.4,12.27,-1,0.6484639364413329,0.9265380492574328,0,0.5559228295544597,17,0.4444444444444444,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H8 O1 N4 S1,18,8,1,4,-9999,1,-9999,-9999
159,327.03572,327.0357466869255,327.03577013013904,1798683.4,-9999,494876.2,27.09,-1,-0.07168394309413809,0.9990680445532676,0,0.5994408267319606,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999
159,327.03572,327.0357466869255,327.03560793880905,1798683.4,-9999,494876.2,27.09,-1,0.4242599676840255,0.9678674507477656,0,0.5807204704486593,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999
161,327.072119,327.07214567002563,327.0721556394891,4512288.5,-9999,399445.1,70.89,-1,-0.03048092994426414,0.9998314325770868,0,0.5998988595462521,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999
161,327.072119,327.07214567002563,327.07199344815905,4512288.5,-9999,399445.1,70.89,-1,0.4654078295750051,0.9614597346128576,0,0.5768758407677145,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999
162,327.107803,327.1078296534578,327.10750957763906,2656293,-9999,533180.2,40.93,-1,0.9785034259116376,0.8405225611312211,0,0.5043135366787327,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999
163,327.108617,327.10864365307987,327.10854114883904,5180197,-9999,373098.1,81.67,-1,0.31336461123481546,0.9891339799789968,0.994626276917347,0.9913308987543368,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
163,327.108617,327.10864365307987,327.1083789575091,5180197,-9999,373098.1,81.67,-1,0.8091983813035709,0.8879738661996887,0,0.5327843197198132,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
164,327.144072,327.14409863661837,327.14389508698906,895785.8,-9999,792147.4,12.51,-1,0.6222021329499798,0.93216519993418,0,0.559299119960508,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999
165,327.145044,327.1450706361671,327.1449266581891,1289130,-9999,461642.6,18.86,-1,0.4401045721696612,0.9654652541287532,0,0.5792791524772519,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999
166,328.111919,328.11194518725364,328.11189598390905,878252.3,-9999,585394.9,12.23,-1,0.14995903894455392,0.9959279473349476,0.994626276917347,0.9954072791679074,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,163,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1,-9999
168,329.051477,329.0515027510233,329.0514201945991,2434349.8,-9999,487947.5,36.72,-1,0.2508921680657222,0.9886433504934437,0,0.5931860102960662,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999
168,329.051477,329.0515027510233,329.051258003269,2434349.8,-9999,487947.5,36.72,-1,0.7437982633804157,0.904490100070934,0,0.5426940600425604,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999
169,329.066633,329.0666587439865,329.0666763358891,912047.9,-9999,594536.2,12.56,-1,-0.05345999410309438,0.9994815593588836,0,0.5996889356153301,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,-9999
