Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2461,607.203665,607.203458070666,607.2030671906091,2996386.3,-9999,228353.3,17.96,-1,0.6437386074257275,0.4637825836286654,0.7939170211058493,0.595836358619539,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999,-9999,-9999,-9999
2462,607.240187,607.2399800371502,607.240484271159,2435778,-9999,233807.1,14.29,-1,-0.8303695517989683,0.4411993273822189,0.7489023467070351,0.5642805351121454,10,1.4193548387096775,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H44 O8 S2,31,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999
2462,607.240187,607.2399800371502,607.239614891289,2435778,-9999,233807.1,14.29,-1,0.6013208826787542,0.468248270537971,0.7550179348240813,0.5829561362524152,11,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H40 O13,30,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,607.240187,607.2399800371502,607.240104148639,2435778,-9999,233807.1,14.29,-1,-0.20438618595258648,0.4962244343910836,0.7369636471990461,0.5925201195142686,15,1.2424242424242424,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H41 O5 N2 P1 S1,33,41,5,2,1,1,-9999,-9999,-9999,-9999
2462,607.240187,607.2399800371502,607.239452699959,2435778,-9999,233807.1,14.29,-1,0.868417209834847,0.8721104104520674,0,0.5232662462712404,6,1.8,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S2,25,45,7,4,1,2,-9999,-9999,-9999,-9999
2463,609.14654,609.1463312877175,609.146108427699,2414920.3,-9999,268865.6,14.14,-1,0.3658564266530923,0.9760054832615984,0,0.585603289956959,13,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,-9999,C27 H30 O16,27,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,609.14654,609.1463312877175,609.1465976850491,2414920.3,-9999,268865.6,14.14,-1,-0.4373287687097457,0.4829460098080305,0.7550179348240813,0.5917747798144508,17,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H31 O8 N2 P1 S1,30,31,8,2,1,1,-9999,-9999,-9999,-9999
2463,609.14654,609.1463312877175,609.145946236369,2414920.3,-9999,268865.6,14.14,-1,0.6321167380484931,0.9300641315481262,0,0.5580384789288757,8,1.5909090909090908,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H35 O10 N4 P1 S2,22,35,10,4,1,2,-9999,-9999,-9999,-9999
2464,609.147995,609.1477862863824,609.1481185135989,2240073.5,-9999,327548.4,12.99,-1,-0.545396442048446,0.4737287336111876,0.7033271719038788,0.565568108928264,25,0.7948717948717948,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H31 O1 P1 S2,39,31,1,-9999,1,2,-9999,-9999,-9999,-9999
2464,609.147995,609.1477862863824,609.1472491337289,2240073.5,-9999,327548.4,12.99,-1,0.8818108498863496,0.434204380644143,0.7087183895694522,0.5440099842142667,26,0.7105263157894737,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H27 O6 P1,38,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999
2464,609.147995,609.1477862863824,609.148315218089,2240073.5,-9999,327548.4,12.99,-1,-0.8683135016971258,0.8721389126082543,0,0.5232833475649525,17,1.0344827586206895,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H30 O7 N4 S2,29,30,7,4,-9999,2,-9999,-9999,-9999,-9999
2464,609.147995,609.1477862863824,609.147445838219,2240073.5,-9999,327548.4,12.99,-1,0.5588928684974936,0.9448987157124776,0,0.5669392294274865,18,0.9285714285714286,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H26 O12 N4,28,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999
2465,609.183504,609.1832952537962,609.183634643079,2656361,-9999,184114.3,15.72,-1,-0.5571214712137023,0.47261885903982487,0.7033271719038787,0.5649021841854465,25,0.7948717948717948,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H31 O5 P1,39,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999
2465,609.183504,609.1832952537962,609.183363316919,2656361,-9999,184114.3,15.72,-1,-0.1117284660714708,0.49886874699834943,0.7612342259156646,0.6038149385652755,11,1.3103448275862069,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H38 O10 S2,29,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2465,609.183504,609.1832952537962,609.1829831943991,2656361,-9999,184114.3,15.72,-1,0.5122588873675046,0.4767509798122488,0.7489023467070351,0.5856115265701634,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,-9999,-9999,-9999
2465,609.183504,609.1832952537962,609.183831347569,2656361,-9999,184114.3,15.72,-1,-0.8800197004477123,0.43445307637527686,0.7612342259156646,0.565165536191432,17,1.0344827586206895,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H30 O11 N4,29,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999
2466,609.220896,609.2206872194822,609.221086236789,2181257.8,-9999,268650.4,12.61,-1,-0.6549630598888945,0.9251149838687592,0,0.5550689903212555,15,1.2258064516129032,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H38 O5 N4 S2,31,38,5,4,-9999,2,-9999,-9999,-9999,-9999
2466,609.220896,609.2206872194822,609.220216856919,2181257.8,-9999,268650.4,12.61,-1,0.7720731357514239,0.8974830861530253,0,0.5384898516918152,16,1.1333333333333333,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H34 O10 N4,30,34,10,4,-9999,-9999,-9999,-9999,-9999,-9999
2466,609.220896,609.2206872194822,609.221219178519,2181257.8,-9999,268650.4,12.61,-1,-0.8731787733062719,0.8707991299908909,0,0.5224794779945345,2,2.15,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H43 O13 N4 P1 S1,20,43,13,4,1,1,-9999,-9999,-9999,-9999
2468,612.957684,612.9574717902856,612.957082834419,5719818,-9999,168779.8,35.75,-1,0.6345564436333371,0.46477138021801334,0.7675537279851021,0.5858843193248489,25,0.3928571428571429,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H11 O9 N2 P1 S2,28,11,9,2,1,2,-9999,-9999,-9999,-9999
2469,614.955481,614.9552669569362,614.955822987309,6350233.5,-9999,239773.5,39.87,-1,-0.9041793769445746,0.4310682700249487,0.7805128205128199,0.5708460902200971,25,0.3076923076923077,0.4230769230769231,N4 S2 O11,de-protonated,0,-9999,C26 H8 O11 N4 S2,26,8,11,4,-9999,2,-9999,-9999,-9999,-9999
2470,614.960051,614.9598369527423,614.959978681039,2442653.8,-9999,274000,14.29,-1,-0.2304675127697043,0.9904085969877958,0,0.5942451581926774,16,0.65,0.85,N2 S1 P1 O17,de-protonated,0,-9999,C20 H13 O17 N2 P1 S1,20,13,17,2,1,1,-9999,-9999,-9999,-9999
2471,614.96171,614.96149595122,614.9614995095891,2194847.3,-9999,334325.5,12.66,-1,-0.00578632832635454,0.9999939248269348,0,0.5999963548961609,24,0.4482758620689655,0.3448275862068966,S2 P1 O10,de-protonated,0,-9999,C29 H13 O10 P1 S2,29,13,10,-9999,1,2,-9999,-9999,-9999,-9999
2471,614.96171,614.96149595122,614.9616962140791,2194847.3,-9999,334325.5,12.66,-1,-0.32565094766964064,0.9809415843661784,0,0.588564950619707,16,0.631578947368421,0.8421052631578947,N4 S2 O16,de-protonated,0,-9999,C19 H12 O16 N4 S2,19,12,16,4,-9999,2,-9999,-9999,-9999,-9999
2472,615.209082,615.2088677242101,615.2094554683989,2291328.5,-9999,273302.8,12.33,-1,-0.955356234501532,0.4236886536823515,0.6876346701883607,0.5292670602847551,27,0.7857142857142857,0.07142857142857142,P1 O3,de-protonated,0,-9999,C42 H33 O3 P1,42,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2472,615.209082,615.2088677242101,615.209184142239,2291328.5,-9999,273302.8,12.33,-1,-0.5143259187992768,0.4765674512215522,0.7428850341668535,0.5830944843996727,13,1.25,0.25,S2 O8,de-protonated,0,-9999,C32 H40 O8 S2,32,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999
2472,615.209082,615.2088677242101,615.208314762369,2291328.5,-9999,273302.8,12.33,-1,0.8988204935237983,0.8636493369880209,0,0.5181896021928125,14,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,-9999,C31 H36 O13,31,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,615.209082,615.2088677242101,615.209317083969,2291328.5,-9999,273302.8,12.33,-1,-0.7304176748518673,0.9077332827853074,0,0.5446399696711844,0,2.142857142857143,0.7619047619047619,S1 P1 O16,de-protonated,0,-9999,C21 H45 O16 P1 S1,21,45,16,-9999,1,1,-9999,-9999,-9999,-9999
2472,615.209082,615.2088677242101,615.208804019719,2291328.5,-9999,273302.8,12.33,-1,0.10354938148442593,0.4990281562584233,0.7311359101322861,0.5918712578079683,18,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H37 O5 N2 P1 S1,34,37,5,2,1,1,-9999,-9999,-9999,-9999
2473,617.151809,617.1515929413976,617.152063187999,2496371.5,-9999,220640.5,13.57,-1,-0.7619622934603905,0.4500062331243661,0.7550179348240813,0.5720109138042522,14,1.1333333333333333,0.3333333333333333,S2 O10,de-protonated,0,-9999,C30 H34 O10 S2,30,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2473,617.151809,617.1515929413976,617.151193808129,2496371.5,-9999,220640.5,13.57,-1,0.646734985699335,0.4634573003938755,0.7612342259156645,0.5825680706025911,15,1.0344827586206895,0.5172413793103449,O15,de-protonated,0,-9999,C29 H30 O15,29,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2473,617.151809,617.1515929413976,617.1521961297291,2496371.5,-9999,220640.5,13.57,-1,-0.97737370993283,0.8408596163902218,0,0.504515769834133,1,2.0526315789473686,0.9473684210526316,S1 P1 O18,de-protonated,0,-9999,C19 H39 O18 P1 S1,19,39,18,-9999,1,1,-9999,-9999,-9999,-9999
2473,617.151809,617.1515929413976,617.151683065479,2496371.5,-9999,220640.5,13.57,-1,-0.14603230279654225,0.4980690024365878,0.7428850341668535,0.595995415128694,19,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H31 O7 N2 P1 S1,32,31,7,2,1,1,-9999,-9999,-9999,-9999
2473,617.151809,617.1515929413976,617.1510316167991,2496371.5,-9999,220640.5,13.57,-1,0.9095417000643796,0.8606164468673055,0,0.5163698681203833,10,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N4 P1 S2,24,35,9,4,1,2,-9999,-9999,-9999,-9999
2474,617.188072,617.1878559081196,617.188448697349,2994581,-9999,231421.7,16.6,-1,-0.9604671486047728,0.42293656514280126,0.7489023467070351,0.5533228777684949,13,1.2258064516129032,0.2903225806451613,S2 O9,de-protonated,0,-9999,C31 H38 O9 S2,31,38,9,-9999,-9999,2,-9999,-9999,-9999,-9999
2474,617.188072,617.1878559081196,617.187579317479,2994581,-9999,231421.7,16.6,-1,0.4481468029802074,0.482107322684297,0.7550179348240813,0.5912715675402107,14,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H34 O14,30,34,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,617.188072,617.1878559081196,617.1880685748291,2994581,-9999,231421.7,16.6,-1,-0.34457359172412905,0.48934341428062206,0.7369636471990462,0.5883915074479917,18,1.0606060606060606,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H35 O6 N2 P1 S1,33,35,6,2,1,1,-9999,-9999,-9999,-9999
2474,617.188072,617.1878559081196,617.1874171261491,2994581,-9999,231421.7,16.6,-1,0.7109379717181411,0.45618479559102143,0.787157861234881,0.5885740218485653,9,1.56,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N4 P1 S2,25,39,8,4,1,2,-9999,-9999,-9999,-9999
2475,619.131488,619.1312701246748,619.1315990692691,2385563.8,-9999,238827.5,12.89,-1,-0.531299960845539,0.47503516223299297,0.7033271719038787,0.5663519661013472,28,0.6410256410256411,0.15384615384615383,P1 O6,de-protonated,0,-9999,C39 H25 O6 P1,39,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999
2475,619.131488,619.1312701246748,619.131327743109,2385563.8,-9999,238827.5,12.89,-1,-0.09306334797833885,0.998429745765452,0,0.5990578474592713,14,1.103448275862069,0.3793103448275862,S2 O11,de-protonated,0,-9999,C29 H32 O11 S2,29,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999
2475,619.131488,619.1312701246748,619.130947620589,2385563.8,-9999,238827.5,12.89,-1,0.5208980215823834,0.47597948981813737,0.7489023467070351,0.5851486325736965,19,0.935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H29 O8 N2 P1 S1,31,29,8,2,1,1,-9999,-9999,-9999,-9999
2475,619.131488,619.1312701246748,619.1317957737591,2385563.8,-9999,238827.5,12.89,-1,-0.8490099974517122,0.8774007154991955,0,0.5264404292995173,20,0.8275862068965517,0.41379310344827586,N4 O12,de-protonated,0,-9999,C29 H24 O12 N4,29,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999
2476,619.167656,619.1674380914839,619.167984578619,3233469.5,-9999,222293.6,18.04,-1,-0.8826152978451874,0.4340925673238853,0.6980173569463056,0.5396624831728534,27,0.725,0.125,P1 O5,de-protonated,0,-9999,C40 H29 O5 P1,40,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999
2476,619.167656,619.1674380914839,619.1677132524591,3233469.5,-9999,222293.6,18.04,-1,-0.4444045923540448,0.4823995969835583,0.7550179348240813,0.5914469321197675,13,1.2,0.3333333333333333,S2 O10,de-protonated,0,-9999,C30 H36 O10 S2,30,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2476,619.167656,619.1674380914839,619.1668438725891,3233469.5,-9999,222293.6,18.04,-1,0.9597072269875926,0.4230485594700872,0.7612342259156646,0.5583228260483182,14,1.103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H32 O15,29,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,619.167656,619.1674380914839,619.1678461941891,3233469.5,-9999,222293.6,18.04,-1,-0.6591148228371012,0.924199631618262,0,0.5545197789709572,0,2.1578947368421053,0.9473684210526316,S1 P1 O18,de-protonated,0,-9999,C19 H41 O18 P1 S1,19,41,18,-9999,1,1,-9999,-9999,-9999,-9999
2476,619.167656,619.1674380914839,619.167333129939,3233469.5,-9999,222293.6,18.04,-1,0.16952048211327922,0.4973996224633226,0.7428850341668535,0.595593787144735,18,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H33 O7 N2 P1 S1,32,33,7,2,1,1,-9999,-9999,-9999,-9999
2477,619.204108,619.2038900580325,619.204370087969,3424479.3,-9999,243299.7,19.2,-1,-0.7752366741909964,0.44834315379344974,0.6927871148459346,0.5461207382144437,26,0.8048780487804879,0.0975609756097561,P1 O4,de-protonated,0,-9999,C41 H33 O4 P1,41,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2477,619.204108,619.2038900580325,619.2040987618091,3424479.3,-9999,243299.7,19.2,-1,-0.33705167167101324,0.4897988677325351,0.748902346707035,0.5934402593223351,12,1.2903225806451613,0.2903225806451613,S2 O9,de-protonated,0,-9999,C31 H40 O9 S2,31,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999
2477,619.204108,619.2038900580325,619.2037186392889,3424479.3,-9999,243299.7,19.2,-1,0.2768373935558679,0.4930951034232048,0.7369636471990461,0.5906425209335413,17,1.121212121212121,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H37 O6 N2 P1 S1,33,37,6,2,1,1,-9999,-9999,-9999,-9999
2478,619.240184,619.2399660249259,619.240484271159,2352385,-9999,247140.2,12.68,-1,-0.8369062523810415,0.44032771103149393,0.7428850341668535,0.5613506402856377,11,1.375,0.25,S2 O8,de-protonated,0,-9999,C32 H44 O8 S2,32,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999
2478,619.240184,619.2399660249259,619.239614891289,2352385,-9999,247140.2,12.68,-1,0.5670400092701012,0.4716636421558688,0.7489023467070351,0.5825591239763354,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2478,619.240184,619.2399660249259,619.240104148639,2352385,-9999,247140.2,12.68,-1,-0.2230535654499591,0.4955065146618909,0.7311359101322861,0.589758272850049,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,-9999,-9999,-9999
2478,619.240184,619.2399660249259,619.239452699959,2352385,-9999,247140.2,12.68,-1,0.8289603718264602,0.8827731187088389,0,0.5296638712253033,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,-9999,-9999,-9999
2480,621.029308,621.0290883830727,621.028576749429,5963658,-9999,248031.6,34.61,-1,0.8238487934750978,0.4420637073360946,0.719752637322661,0.5531392793307213,30,0.3888888888888889,0.25,S1 O9,de-protonated,0,-9999,C36 H14 O9 S1,36,14,9,-9999,-9999,1,-9999,-9999,-9999,-9999
2480,621.029308,621.0290883830727,621.0295790710289,5963658,-9999,248031.6,34.61,-1,-0.7901201050327945,0.4464518420260752,0.7805128205128199,0.5800762334207731,16,0.8846153846153846,0.4615384615384616,S2 P1 O12,de-protonated,0,-9999,C26 H23 O12 P1 S2,26,23,12,-9999,1,2,-9999,-9999,-9999,-9999
2480,621.029308,621.0290883830727,621.028709691159,5963658,-9999,248031.6,34.61,-1,0.6097816539377373,0.4673784749448035,0.7871578612348809,0.5952902294608344,17,0.76,0.68,P1 O17,de-protonated,0,-9999,C25 H19 O17 P1,25,19,17,-9999,1,-9999,-9999,-9999,-9999,-9999
2480,621.029308,621.0290883830727,621.029066006779,5963658,-9999,248031.6,34.61,-1,0.03603099265194204,0.49988223258673187,0.7033271719038787,0.5812602083135906,34,0.38461538461538464,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,-9999,C39 H15 O1 N2 P1 S2,39,15,1,2,1,2,-9999,-9999,-9999,-9999
2481,621.146706,621.1464862753382,621.146977807569,2462200.8,-9999,231413.7,13.34,-1,-0.791329988394467,0.8925937408953933,0,0.5355562445372359,13,1.1724137931034482,0.3793103448275862,S2 O11,de-protonated,0,-9999,C29 H34 O11 S2,29,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999
2481,621.146706,621.1464862753382,621.146108427699,2462200.8,-9999,231413.7,13.34,-1,0.6083071826676778,0.9350616261220772,0,0.5610369756732463,14,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,-9999,C28 H30 O16,28,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,621.146706,621.1464862753382,621.1465976850491,2462200.8,-9999,231413.7,13.34,-1,-0.1793613798109748,0.4970898540587946,0.7489023467070351,0.5978148511180907,18,1,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H31 O8 N2 P1 S1,31,31,8,2,1,1,-9999,-9999,-9999,-9999
2481,621.146706,621.1464862753382,621.145946236369,2462200.8,-9999,231413.7,13.34,-1,0.8694236394944482,0.8718336845472239,0,0.5231002107283343,9,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H35 O10 N4 P1 S2,23,35,10,4,1,2,-9999,-9999,-9999,-9999
2482,621.183482,621.1832622415894,621.183634643079,2569755.3,-9999,183907.7,13.99,-1,-0.5995030596695413,0.4684337718372259,0.6980173569463056,0.5602672058808578,26,0.775,0.125,P1 O5,de-protonated,0,-9999,C40 H31 O5 P1,40,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999
2482,621.183482,621.1832622415894,621.183363316919,2569755.3,-9999,183907.7,13.99,-1,-0.16271416061991562,0.4976037519550593,0.7550179348240813,0.6005694251026681,12,1.2666666666666666,0.3333333333333333,S2 O10,de-protonated,0,-9999,C30 H38 O10 S2,30,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999
2482,621.183482,621.1832622415894,621.1829831943991,2569755.3,-9999,183907.7,13.99,-1,0.449218986852933,0.4820231640989128,0.7428850341668535,0.5863679121260891,17,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H35 O7 N2 P1 S1,32,35,7,2,1,1,-9999,-9999,-9999,-9999
2482,621.183482,621.1832622415894,621.183831347569,2569755.3,-9999,183907.7,13.99,-1,-0.9161635426971648,0.4293653210389486,0.7550179348240813,0.5596263665530017,18,1,0.36666666666666664,N4 O11,de-protonated,0,-9999,C30 H30 O11 N4,30,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999
2483,621.21958,621.2193602084627,621.2197488262691,3078205.3,-9999,223775.4,17.08,-1,-0.6255722022902469,0.465727111161612,0.7489023467070351,0.5789972053797813,11,1.3548387096774193,0.2903225806451613,S2 O9,de-protonated,0,-9999,C31 H42 O9 S2,31,42,9,-9999,-9999,2,-9999,-9999,-9999,-9999
2483,621.21958,621.2193602084627,621.218879446399,3078205.3,-9999,223775.4,17.08,-1,0.7739012441879479,0.4485114820783739,0.7550179348240813,0.5711140631766569,12,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,-9999,C30 H38 O14,30,38,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,621.21958,621.2193602084627,621.219368703749,3078205.3,-9999,223775.4,17.08,-1,-0.01367517927806564,0.4999830338805136,0.7369636471990462,0.5947752792079266,16,1.181818181818182,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H39 O6 N2 P1 S1,33,39,6,2,1,1,-9999,-9999,-9999,-9999
2484,623.161967,623.1617454259623,623.161758492159,2322281.5,-9999,238114.4,12.48,-1,-0.02096758436341571,0.999920231154915,0,0.5999521386929489,13,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,-9999,C28 H32 O16,28,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,623.161967,623.1617454259623,623.1612454279091,2322281.5,-9999,238114.4,12.48,-1,0.8023574265620954,0.444875971534311,0.6927871148459346,0.5440404288589604,31,0.5853658536585366,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H24 O5 N2,41,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999
2484,623.161967,623.1617454259623,623.162247749509,2322281.5,-9999,238114.4,12.48,-1,-0.8060878984758367,0.4443918811459807,0.7489023467070351,0.5661960673704025,17,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N2 P1 S1,31,33,8,2,1,1,-9999,-9999,-9999,-9999
2484,623.161967,623.1617454259623,623.161596300829,2322281.5,-9999,238114.4,12.48,-1,0.2393041133044611,0.9896628754546476,0,0.5937977252727885,8,1.608695652173913,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H37 O10 N4 P1 S2,23,37,10,4,1,2,-9999,-9999,-9999,-9999
2485,623.199,623.1987783919776,623.1992847075389,2295692.5,-9999,216812.9,12.32,-1,-0.8124456714707375,0.4435629064227649,0.6980173569463055,0.5453446866321812,25,0.825,0.125,P1 O5,de-protonated,0,-9999,C40 H33 O5 P1,40,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999
2485,623.199,623.1987783919776,623.199013381379,2295692.5,-9999,216812.9,12.32,-1,-0.37706959792982914,0.9745312984853116,0,0.5847187790911869,11,1.3333333333333333,0.3333333333333333,S2 O10,de-protonated,0,-9999,C30 H40 O10 S2,30,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999
