Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1237,589.156287,589.1563080984149,589.1561169972291,3004830.5,-9999,344536.4,22.48,-1,0.3243642564207871,0.9810904614284484,0,0.5886542768570691,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1238,589.192649,589.1926701025671,589.192664697909,2704825,-9999,365202.1,20.06,-1,0.0091729895702093,0.49999236617294646,0.7612342259156645,0.6044891100700337,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1238,589.192649,589.1926701025671,589.192151633659,2704825,-9999,365202.1,20.06,-1,0.8799657406986159,0.43446056288587687,0.6876346701883607,0.5357302058068704,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999
1238,589.192649,589.1926701025671,589.193153955259,2704825,-9999,365202.1,20.06,-1,-0.8212123454797515,0.4424117326553518,0.7428850341668535,0.5626010532599524,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1238,589.192649,589.1926701025671,589.192502506579,2704825,-9999,365202.1,20.06,-1,0.2844503068971887,0.9854258739103444,0,0.5912555243462065,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1239,591.062727,591.0627483161182,591.062772724969,3633938.8,-9999,335067,27.55,-1,-0.04129654565200222,0.4998453022166808,0.7871578612348809,0.6147703258239609,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
1239,591.062727,591.0627483161182,591.0631290405889,3633938.8,-9999,335067,27.55,-1,-0.6441350373279082,0.4637396213004278,0.7033271719038787,0.5595746415418081,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
1239,591.062727,591.0627483161182,591.0622596607191,3633938.8,-9999,335067,27.55,-1,0.8267409924996193,0.4416809549226938,0.7087183895694521,0.5484959287813971,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
1239,591.062727,591.0627483161182,591.0632619823191,3633938.8,-9999,335067,27.55,-1,-0.8690545223917668,0.43596760163728426,0.7675537279851021,0.5686020521764115,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
1239,591.062727,591.0627483161182,591.062610533639,3633938.8,-9999,335067,27.55,-1,0.233109786947899,0.990188497004112,0,0.5941130982024672,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
1240,591.09915,591.0991713202775,591.099158234319,3668781.8,-9999,336641.2,27.83,-1,0.02213834733005185,0.4999555373937823,0.7805128205128198,0.6121784506413972,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1240,591.09915,591.0991713202775,591.098645170069,3668781.8,-9999,336641.2,27.83,-1,0.8901225080490643,0.4330455954746781,0.7033271719038788,0.5411582260463583,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1240,591.09915,591.0991713202775,591.0996474916691,3668781.8,-9999,336641.2,27.83,-1,-0.805568728754058,0.44445935488656585,0.7612342259156645,0.5711693032982053,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
1240,591.09915,591.0991713202775,591.0989960429891,3668781.8,-9999,336641.2,27.83,-1,0.2965278058710484,0.4920860227135663,0.8149093904448101,0.6212153698060638,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1241,591.135484,591.1355053244266,591.135543743669,3828552.5,-9999,339665.1,29.12,-1,-0.06499227259702288,0.4996169276024688,0.7739790330151771,0.6093617697675522,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1241,591.135484,591.1355053244266,591.1350306794191,3828552.5,-9999,339665.1,29.12,-1,0.8029383861952771,0.44480069544262946,0.6980173569463056,0.5460873600440999,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1241,591.135484,591.1355053244266,591.1360330010191,3828552.5,-9999,339665.1,29.12,-1,-0.8926483296750691,0.43269191731408624,0.7550179348240813,0.5616223243180842,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1241,591.135484,591.1355053244266,591.135381552339,3828552.5,-9999,339665.1,29.12,-1,0.20938027303592324,0.4960384134007883,0.8077896627745539,0.6207389131502946,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1242,591.17185,591.1718713285793,591.171929253019,3684195.5,-9999,316622.8,27.95,-1,-0.09798239200743648,0.49912975469181353,0.7675537279851021,0.606499344009129,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1242,591.17185,591.1718713285793,591.1714161887691,3684195.5,-9999,316622.8,27.95,-1,0.7698948186236597,0.4490151196530103,0.6927871148459346,0.5465239177301799,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1242,591.17185,591.1718713285793,591.1724185103691,3684195.5,-9999,316622.8,27.95,-1,-0.9255874811666178,0.4280152380436824,0.7489023467070351,0.5563700815090236,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
1242,591.17185,591.1718713285793,591.171767061689,3684195.5,-9999,316622.8,27.95,-1,0.1763732574608205,0.4971857400451494,0.8007932653391621,0.6186287501627545,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1243,591.208291,591.2083123327407,591.208314762369,2797438.3,-9999,333948.7,20.8,-1,-0.00410959773748406,0.49999846777764495,0.7612342259156645,0.6044927710328528,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1243,591.208291,591.2083123327407,591.207801698119,2797438.3,-9999,333948.7,20.8,-1,0.8637142814059412,0.4367002138698174,0.6876346701883606,0.5370739963972346,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1243,591.208291,591.2083123327407,591.208804019719,2797438.3,-9999,333948.7,20.8,-1,-0.8316638300450125,0.4410271518993212,0.7428850341668535,0.561770304806334,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1243,591.208291,591.2083123327407,591.208152571039,2797438.3,-9999,333948.7,20.8,-1,0.2702291924492284,0.9868373202603464,0,0.5921023921562077,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1244,591.244891,591.2449123369203,591.244700271719,1919897.4,-9999,383949.2,13.71,-1,0.3586758598532035,0.9769272638498576,0,0.5861563583099145,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999
1244,591.244891,591.2449123369203,591.2451895290691,1919897.4,-9999,383949.2,13.71,-1,-0.4688277447728673,0.9609025093646572,0,0.5765415056187942,15,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1 S1,33,41,4,2,1,1,-9999
1244,591.244891,591.2449123369203,591.244538080389,1919897.4,-9999,383949.2,13.71,-1,0.6329978666020651,0.9298760301828464,0,0.5579256181097078,6,1.8,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S2,25,45,6,4,1,2,-9999
1245,593.041928,593.0419495421303,593.0420372800791,1751251.1,-9999,377045.4,12.34,-1,-0.14794558102002747,0.996036346310651,0,0.5976218077863905,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999
1245,593.041928,593.0419495421303,593.0423935956991,1751251.1,-9999,377045.4,12.34,-1,-0.7487720500160271,0.9032725491697348,0,0.5419635295018409,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999
1245,593.041928,593.0419495421303,593.042526537429,1751251.1,-9999,377045.4,12.34,-1,-0.9729408481010972,0.8421797164983925,0,0.5053078298990354,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999
1245,593.041928,593.0419495421303,593.041875088749,1751251.1,-9999,377045.4,12.34,-1,0.12554489734682575,0.9971441783141244,0,0.5982865069884746,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999
1246,593.078442,593.0784635463,593.078422789429,4284654.5,-9999,351490.2,32.78,-1,0.06872087967548043,0.499571732427102,0.7871578612348809,0.6146061839502135,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
1246,593.078442,593.0784635463,593.078779105049,4284654.5,-9999,351490.2,32.78,-1,-0.5320688584680332,0.47496469295685256,0.7033271719038787,0.566309684535663,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
1246,593.078442,593.0784635463,593.077909725179,4284654.5,-9999,351490.2,32.78,-1,0.933808378158882,0.4268297368835554,0.7087183895694522,0.5395851979579142,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
1246,593.078442,593.0784635463,593.078912046779,4284654.5,-9999,351490.2,32.78,-1,-0.7562239525195427,0.4507181463490756,0.7675537279851021,0.5774523790034862,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
1246,593.078442,593.0784635463,593.0782605980991,4284654.5,-9999,351490.2,32.78,-1,0.3421946383894953,0.4894885011368063,0.8221557383861047,0.6225553960365257,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
1247,593.114864,593.1148855504592,593.1148082987789,4000009.8,-9999,370057.7,30.49,-1,0.13024743138171793,0.4984632829026512,0.7805128205128198,0.6112830979467186,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
1247,593.114864,593.1148855504592,593.114295234529,4000009.8,-9999,370057.7,30.49,-1,0.9952819127719048,0.41774347771319953,0.7033271719038788,0.5319769553894713,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
1247,593.114864,593.1148855504592,593.115297556129,4000009.8,-9999,370057.7,30.49,-1,-0.6946468443329309,0.4580841472116789,0.7612342259156645,0.5793441786932731,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
1247,593.114864,593.1148855504592,593.114646107449,4000009.8,-9999,370057.7,30.49,-1,0.40370443026186825,0.4854304812284561,0.8149093904448103,0.6172220449149978,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
1248,593.151151,593.1511725546029,593.151193808129,3783973,-9999,348119.6,28.74,-1,-0.03583154913020008,0.4998835325904733,0.7739790330151772,0.6095217327603548,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
1248,593.151151,593.1511725546029,593.1506807438791,3783973,-9999,348119.6,28.74,-1,0.829149724988339,0.441361414652746,0.6980173569463056,0.5440237915701699,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
1248,593.151151,593.1511725546029,593.151683065479,3783973,-9999,348119.6,28.74,-1,-0.8606750864447235,0.4371156819255514,0.7550179348240813,0.5642765830849634,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
1248,593.151151,593.1511725546029,593.1510316167991,3783973,-9999,348119.6,28.74,-1,0.23760862973577415,0.4949040442242936,0.8077896627745539,0.6200582916443977,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
1249,593.18761,593.1876315587663,593.187579317479,3451200.3,-9999,354600.1,26.06,-1,0.08806874763221781,0.49929682744678133,0.7675537279851021,0.6065995876621096,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
1249,593.18761,593.1876315587663,593.187066253229,3451200.3,-9999,354600.1,26.06,-1,0.9529970720093952,0.42403490760243545,0.6927871148459346,0.531535790499835,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999
1249,593.18761,593.1876315587663,593.1880685748291,3451200.3,-9999,354600.1,26.06,-1,-0.7367242970628339,0.4531052875678334,0.7489023467070351,0.5714241112235141,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
1249,593.18761,593.1876315587663,593.1874171261491,3451200.3,-9999,354600.1,26.06,-1,0.3614921878345856,0.48828390082613127,0.8007932653391622,0.6132876466313437,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
1250,593.224028,593.224049562925,593.223964826829,2091355.8,-9999,298357.7,15.09,-1,0.1428399743407718,0.9963047000780756,0,0.5977828200468454,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
1250,593.224028,593.224049562925,593.224454084179,2091355.8,-9999,298357.7,15.09,-1,-0.6819025265317948,0.9190892763865088,0,0.5514535658319052,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
1250,593.224028,593.224049562925,593.223802635499,2091355.8,-9999,298357.7,15.09,-1,0.416246659032525,0.9690510048869806,0,0.5814306029321883,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999
1251,595.057651,595.057672772313,595.057687344539,2694854.8,-9999,344881.6,18.41,-1,-0.02448876177936455,0.9998911912420856,0,0.5999347147452513,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999
1251,595.057651,595.057672772313,595.058043660159,2694854.8,-9999,344881.6,18.41,-1,-0.623280115152157,0.4659690693622612,0.7087183895694522,0.5630687974451376,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
1251,595.057651,595.057672772313,595.057174280289,2694854.8,-9999,344881.6,18.41,-1,0.8377212233607022,0.4402186834370227,0.7141928963326544,0.5498083685952754,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999
1251,595.057651,595.057672772313,595.058176601889,2694854.8,-9999,344881.6,18.41,-1,-0.8466896109147405,0.878027352607105,0,0.526816411564263,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
1251,595.057651,595.057672772313,595.057525153209,2694854.8,-9999,344881.6,18.41,-1,0.2480753503672337,0.9888955126286212,0,0.5933373075771727,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999
1252,595.09399,595.0940117764627,595.0940728538891,3873506.5,-9999,353406.3,27.19,-1,-0.10263490961621968,0.4990452293524163,0.7871578612348809,0.6142902821054022,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
1252,595.09399,595.0940117764627,595.094429169509,3873506.5,-9999,353406.3,27.19,-1,-0.701389604459378,0.45730240651233456,0.7033271719038787,0.5557123126689523,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
1252,595.09399,595.0940117764627,595.093559789639,3873506.5,-9999,353406.3,27.19,-1,0.7595222906646142,0.4503094661642813,0.7087183895694522,0.5536730355263496,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999
1252,595.09399,595.0940117764627,595.094562111239,3873506.5,-9999,353406.3,27.19,-1,-0.924785422980014,0.4281305134527721,0.7675537279851021,0.5638997992657041,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
1252,595.09399,595.0940117764627,595.0939106625591,3873506.5,-9999,353406.3,27.19,-1,0.16991251598981622,0.49738761277619,0.8221557383861047,0.6272948630201558,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
1253,595.13053,595.1305517806354,595.130458363239,3394302.3,-9999,328062.9,23.62,-1,0.1569696108301039,0.49776959086037026,0.7805128205128199,0.6108668827213501,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
1253,595.13053,595.1305517806354,595.130947620589,3394302.3,-9999,328062.9,23.62,-1,-0.6651308509640258,0.46143231132769136,0.7612342259156645,0.5813530771628806,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
1253,595.13053,595.1305517806354,595.130296171909,3394302.3,-9999,328062.9,23.62,-1,0.42950044398342185,0.9670820338974916,0,0.5802492203384949,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
1254,595.166702,595.166723784766,595.1668438725891,3493657.8,-9999,340938.8,24.36,-1,-0.20177169537679673,0.49632005594121914,0.7739790330151771,0.6073836467708024,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
1254,595.166702,595.166723784766,595.166330808339,3493657.8,-9999,340938.8,24.36,-1,0.6602800034365744,0.4619709323825084,0.6980173569463056,0.5563895022080273,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
1254,595.166702,595.166723784766,595.1661924239091,3493657.8,-9999,340938.8,24.36,-1,0.892794086071592,0.8653429720444307,0,0.5192057832266583,3,1.894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H36 O17 N2 S1,19,36,17,2,-9999,1,-9999
1254,595.166702,595.166723784766,595.166681681259,3493657.8,-9999,340938.8,24.36,-1,0.07074237903560442,0.4995461775384163,0.8077896627745539,0.6228435716328713,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
1255,595.203246,595.2032677889391,595.2032293819391,2991925.8,-9999,342122,20.63,-1,0.06452753973384817,0.4996223843383702,0.767553727985102,0.606794921797063,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999
1255,595.203246,595.2032677889391,595.202716317689,2991925.8,-9999,342122,20.63,-1,0.9265267697652836,0.42788015173320426,0.6927871148459346,0.5338429369782964,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999
1255,595.203246,595.2032677889391,595.203718639289,2991925.8,-9999,342122,20.63,-1,-0.7574723339291035,0.45056363141638894,0.7489023467070351,0.5698991175326474,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
1255,595.203246,595.2032677889391,595.2030671906091,2991925.8,-9999,342122,20.63,-1,0.33702502739425416,0.9796009278522612,0,0.5877605567113566,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999
1256,597.073363,597.0733850024945,597.073337408999,3128531.5,-9999,347380.2,21.63,-1,0.07971130605838879,0.9988477589268588,0,0.5993086553561152,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
1256,597.073363,597.0733850024945,597.073693724619,3128531.5,-9999,347380.2,21.63,-1,-0.5170586608179005,0.47632378999468017,0.7087183895694522,0.569281629824589,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
1256,597.073363,597.0733850024945,597.072824344749,3128531.5,-9999,347380.2,21.63,-1,0.9390106577213696,0.4260758361368471,0.7141928963326545,0.5413226602151701,32,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H14 O7 N2,37,14,7,2,-9999,-9999,-9999
1256,597.073363,597.0733850024945,597.073826666349,3128531.5,-9999,347380.2,21.63,-1,-0.7397139762147631,0.4527425279560518,0.7739790330151771,0.5812371299797019,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999
1256,597.073363,597.0733850024945,597.073175217669,3128531.5,-9999,347380.2,21.63,-1,0.35135530155484623,0.9778490761248404,0,0.5867094456749041,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
1257,597.10964,597.1096620066372,597.109722918349,2987247.8,-9999,360595.1,20.58,-1,-0.10201091934490718,0.998113585181864,0,0.5988681511091183,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
1257,597.10964,597.1096620066372,597.110079233969,2987247.8,-9999,360595.1,20.58,-1,-0.6987444129971889,0.45760982499137143,0.7033271719038787,0.5558967637563743,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
1257,597.10964,597.1096620066372,597.109209854099,2987247.8,-9999,360595.1,20.58,-1,0.7572359138185193,0.45059290915154826,0.7087183895694522,0.5538431013187098,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999
1257,597.10964,597.1096620066372,597.1102121756991,2987247.8,-9999,360595.1,20.58,-1,-0.9213861204087485,0.4286183105121831,0.7675537279851021,0.5641924775013507,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
1257,597.10964,597.1096620066372,597.109560727019,2987247.8,-9999,360595.1,20.58,-1,0.16961647387357742,0.994793368719917,0,0.5968760212319502,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
1258,597.146074,597.1460960107977,597.146108427699,2414859.8,-9999,323183.7,16.32,-1,-0.02079374065765308,0.9999215483579132,0,0.5999529290147478,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
1258,597.146074,597.1460960107977,597.145595363449,2414859.8,-9999,323183.7,16.32,-1,0.8384008063224814,0.4401277077099075,0.7033271719038788,0.5454074933874961,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
1258,597.146074,597.1460960107977,597.1465976850491,2414859.8,-9999,323183.7,16.32,-1,-0.8401190818578473,0.8797948745277155,0,0.5278769247166293,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
1258,597.146074,597.1460960107977,597.145946236369,2414859.8,-9999,323183.7,16.32,-1,0.2508171237232908,0.9886501045557432,0,0.593190062733446,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
1259,597.182384,597.182406014944,597.182493937049,2189608,-9999,381414,14.64,-1,-0.1472282021992557,0.99607461677137,0,0.597644770062822,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999
1259,597.182384,597.182406014944,597.181980872799,2189608,-9999,381414,14.64,-1,0.7119138865667528,0.4560698713788088,0.6980173569463056,0.5528488656058075,29,0.65,0.1,N2 O4,de-protonated,0,-9999,C40 H26 O4 N2,40,26,4,2,-9999,-9999,-9999
1259,597.182384,597.182406014944,597.1829831943991,2189608,-9999,381414,14.64,-1,-0.9665035194876954,0.8440897176138711,0,0.5064538305683226,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999
1259,597.182384,597.182406014944,597.18184248836906,2189608,-9999,381414,14.64,-1,0.9436431835078756,0.8508042135821153,0,0.5104825281492692,2,2,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H38 O17 N2 S1,19,38,17,2,-9999,1,-9999
