Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1395,471.149571,471.1496087582402,471.1496353720291,1756801.8,-9999,304722.8,16.3,-1,-0.05648691384549421,0.9994212062804012,0,0.5996527237682407,17,0.9230769230769232,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H24 O3 N4 S1,26,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1395,471.149571,471.1496087582402,471.14976831375907,1756801.8,-9999,304722.8,16.3,-1,-0.3386513791989487,0.9794056230285584,0,0.587643373817135,4,1.9333333333333331,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H29 O11 N4 P1,15,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1396,471.157128,471.1571657608646,471.15702942734913,1953157.3,-9999,266271.2,18.31,-1,0.28935897575846625,0.9849223754802652,0,0.590953425288159,16,1,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H28 O1 N2 S2,28,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1396,471.157128,471.1571657608646,471.1571623690791,1953157.3,-9999,266271.2,18.31,-1,0.00719884093944542,0.9999905967725328,0,0.5999943580635195,3,1.9411764705882353,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N2 P1 S1,17,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1400,472.224929,472.22496713168687,472.2251823599791,1398137.5,-9999,564830.3,12.62,-1,-0.4557747029886065,0.9630090776248328,0,0.5778054465748996,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1401,473.043379,473.0434174159154,473.04317798610913,1668347.4,-9999,270664.3,15.38,-1,0.5061478897526162,0.9545793027582484,0,0.5727475816549491,19,0.6,0.32,P1 O8,de-protonated,0,-9999,C25 H15 O8 P1,25,15,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1401,473.043379,473.0434174159154,473.0433746905991,1668347.4,-9999,270664.3,15.38,-1,0.09032008190774084,0.9985208878976748,0,0.5991125327386048,11,0.9333333333333332,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H14 O14 N4,15,14,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1402,473.07866,473.0786984281677,473.0787791050491,1773068.1,-9999,370288.9,16.46,-1,-0.1705358281944577,0.9947369230379528,0,0.5968421538227716,22,0.6206896551724138,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H18 O1 N2 S2,29,18,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1402,473.07866,473.0786984281677,473.07891204677907,1773068.1,-9999,370288.9,16.46,-1,-0.4515496377946841,0.9636791646960255,0,0.5782074988176154,9,1.2777777777777777,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H23 O9 N2 P1 S1,18,23,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1403,473.079739,473.0797774285424,473.079563495459,1881100.6,-9999,288178.7,17.56,-1,0.45221374973266854,0.9635742204383168,0,0.57814453226299,18,0.7307692307692307,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H19 O7 P1,26,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1403,473.079739,473.0797774285424,473.07976019994913,1881100.6,-9999,288178.7,17.56,-1,0.03641794622039146,0.9997593795839244,0,0.5998556277503546,10,1.125,0.8125,N4 O13,de-protonated,0,-9999,C16 H18 O13 N4,16,18,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1404,473.099714,473.0997524354793,473.0999084731091,1369366,-9999,399589,12.32,-1,-0.32981961535214716,0.9804553565669945,0,0.5882732139401966,17,0.8461538461538461,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H22 O3 N2 S2,26,22,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1404,473.099714,473.0997524354793,473.1000414148391,1369366,-9999,399589,12.32,-1,-0.6108208296888911,0.9345418373100376,0,0.5607251023860226,4,1.8,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H27 O11 N2 P1 S1,15,27,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1405,473.100528,473.10056643576195,473.1005599217891,1736726.4,-9999,283829.3,16.08,-1,0.01376868553270444,0.9999656021482138,0,0.5999793612889283,26,0.5294117647058824,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H18 O1 S1,34,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1405,473.100528,473.10056643576195,473.1006928635191,1736726.4,-9999,283829.3,16.08,-1,-0.2672322384205141,0.9871257833464654,0,0.5922754700078792,13,1,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H23 O9 P1,23,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1406,473.115703,473.11574144103184,473.11594900480907,1878045.6,-9999,223790.6,17.53,-1,-0.438716508416694,0.9656789757308326,0,0.5794073854384996,17,0.8518518518518519,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H23 O6 P1,27,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1406,473.115703,473.11574144103184,473.1156776786491,1878045.6,-9999,223790.6,17.53,-1,0.13477123198362656,0.9967097206748716,0,0.598025832404923,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1406,473.115703,473.11574144103184,473.11529755612906,1878045.6,-9999,223790.6,17.53,-1,0.9382171852656792,0.8523820169936553,0,0.5114292101961931,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1406,473.115703,473.11574144103184,473.1161457092991,1878045.6,-9999,223790.6,17.53,-1,-0.8544799641660366,0.8759185080694559,0,0.5255511048416736,9,1.2941176470588236,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H22 O12 N4,17,22,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1407,473.116781,473.1168194414062,473.1168183846791,1381150.1,-9999,588161.8,12.44,-1,0.00223354375418094,0.9999990948041364,0,0.5999994568824818,16,0.9642857142857144,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S2,28,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1407,473.116781,473.1168194414062,473.1172864153291,1381150.1,-9999,588161.8,12.44,-1,-0.9870151361557692,0.8379749204592674,0,0.5027849522755604,22,0.6785714285714286,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H19 O2 N4 P1,28,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1407,473.116781,473.1168194414062,473.1170150891691,1381150.1,-9999,588161.8,12.44,-1,-0.413529331336434,0.9694475496216488,0,0.5816685297729892,8,1.4444444444444444,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H26 O7 N4 S2,18,26,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1409,473.136441,473.1364794482337,473.1362939824591,1494311.4,-9999,334231.6,13.6,-1,0.3919922798625647,0.9725040560914688,0,0.5835024336548813,16,0.9629629629629628,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H26 O2 N2 S2,27,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1409,473.136441,473.1364794482337,473.1364269241891,1494311.4,-9999,334231.6,13.6,-1,0.11101247248756203,0.997766366575861,0,0.5986598199455166,3,1.9375,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N2 P1 S1,16,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1410,473.151723,473.1517614535408,473.1520631879991,6636334.5,-9999,269289.1,66.26,-1,-0.6377113866939093,0.885693995690936,0.9654779112870971,0.9176075619294004,2,1.8888888888888888,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H34 O10 S2,18,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1410,473.151723,473.1517614535408,473.1516830654791,6636334.5,-9999,269289.1,66.26,-1,0.16567216062788745,0.9757021740366764,0.9909872766300372,0.9818162150740208,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1411,473.165351,473.1653894582734,473.1652854364891,1754933.1,-9999,290261,16.27,-1,0.21984238382920213,0.9912688029781752,0,0.5947612817869051,16,1,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H26 O3 N4 S1,26,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1411,473.165351,473.1653894582734,473.1654183782191,1754933.1,-9999,290261,16.27,-1,-0.06112015918378973,0.9993223965628276,0,0.5995934379376965,3,2.066666666666667,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1,15,31,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1412,473.187733,473.1877714660462,473.1875793174791,1467199.6,-9999,421359.4,13.32,-1,0.4060727192872434,0.9705231812162904,0,0.5823139087297742,2,1.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H34 O14,18,34,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1412,473.187733,473.1877714660462,473.1880685748291,1467199.6,-9999,421359.4,13.32,-1,-0.6278873088240258,0.9309638992820476,0,0.5585783395692284,6,1.6666666666666667,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H35 O6 N2 P1 S1,21,35,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1413,473.188886,473.1889244664466,473.18872002350906,1543488.3,-9999,257187,14.1,-1,0.4320537005796906,0.9666961048108772,0,0.5800176628865263,15,1.0689655172413792,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H31 O4 P1,29,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1413,473.188886,473.1889244664466,473.188916727999,1543488.3,-9999,257187,14.1,-1,0.01635382249402463,0.9999514731780874,0,0.5999708839068524,7,1.5789473684210529,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H30 O10 N4,19,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,473.289851,473.2898895015094,473.2898310475591,16097648,-9999,283786.2,163.15,-1,0.12350561204820032,0.4986180372218469,0.8077896627745539,0.6222866874429297,4,1.9545454545454544,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1,22,43,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1418,474.154764,474.1548028018734,474.15503790054913,1525002.9,-9999,410938,13.91,-1,-0.4958265903014244,0.956372237232178,0.9909872766300372,0.9702182529913216,7,1.631578947368421,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1410,C19 H31 O7 N2 P1 S1 13C1,19,31,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1418,474.154764,474.1548028018734,474.1551742461691,1525002.9,-9999,410938,13.91,-1,-0.7833812976634444,0.8946232802526857,0,0.5367739681516114,7,1.5263157894736843,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H29 O9 N3 S1,19,29,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1419,474.15584,474.1558788022471,474.1554180230691,1633035.5,-9999,264621.2,15.02,-1,0.9717893342530745,0.8425219916428912,0.9654779112870971,0.8917043595005736,2,2,0.5882352941176471,13C1 S2 O10,de-protonated,1,1410,C17 H34 O10 S2 13C1,17,34,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1419,474.15584,474.1558788022471,474.1558256948491,1633035.5,-9999,264621.2,15.02,-1,0.1120041031341714,0.9977263296191584,0,0.598635797771495,16,0.925925925925926,0.25925925925925924,N1 O7,de-protonated,0,-9999,C27 H25 O7 N1,27,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,474.292583,474.2926218497347,474.2924740750792,4418764.5,-9999,186204.9,43.54,-1,0.31156862826748294,0.4912700444792043,0.8007932653391621,0.6150793328231874,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,474.928381,474.92842007053247,474.92827082829905,1560188.4,-9999,374182.3,14.27,-1,0.3142416288657944,0.9822419079821284,0,0.5893451447892771,12,0.5333333333333333,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H8 O14 S2,15,8,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1422,475.058086,475.058125115576,475.058556724409,1952442.5,-9999,435500.5,18.28,-1,-0.9085381726446948,0.860901402706611,0,0.5165408416239665,4,1.6,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H24 O13 S2,15,24,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1422,475.058086,475.058125115576,475.05804366015906,1952442.5,-9999,435500.5,18.28,-1,0.17146413584495812,0.9946796213325176,0,0.5968077727995106,22,0.5714285714285714,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H16 O2 N2 S2,28,16,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1422,475.058086,475.058125115576,475.0581766018891,1952442.5,-9999,435500.5,18.28,-1,-0.108378964193113,0.9978709733516016,0,0.5987225840109609,9,1.2352941176470589,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H21 O10 N2 P1 S1,17,21,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1423,475.059109,475.0591481159312,475.05882805056905,2157499,-9999,260854.5,20.38,-1,0.6737383736289607,0.9209368573163302,0,0.5525621143897981,18,0.68,0.32,P1 O8,de-protonated,0,-9999,C25 H17 O8 P1,25,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,475.059109,475.0591481159312,475.05902475505906,2157499,-9999,260854.5,20.38,-1,0.25967483144659925,0.9878392769209848,0,0.5927035661525908,10,1.0666666666666669,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H16 O14 N4,15,16,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,475.094741,475.09478012830544,475.0952135599191,2638028.3,-9999,407847.8,25.3,-1,-0.9123047365813262,0.8598307345911371,0,0.5158984407546823,17,0.8076923076923077,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H21 O7 P1,26,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,475.094741,475.09478012830544,475.0949422337591,2638028.3,-9999,407847.8,25.3,-1,-0.3412064395392161,0.9790969723487652,0,0.5874581834092591,3,1.75,0.75,S2 O12,de-protonated,0,-9999,C16 H28 O12 S2,16,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1424,475.094741,475.09478012830544,475.0944291695091,2638028.3,-9999,407847.8,25.3,-1,0.7387137688515402,0.4528640215939283,0.7612342259156645,0.5762121033226228,21,0.6896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H20 O1 N2 S2,29,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1424,475.094741,475.09478012830544,475.0945621112391,2638028.3,-9999,407847.8,25.3,-1,0.4588919422193021,0.9625109910367868,0,0.5775065946220721,8,1.3888888888888888,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1 S1,18,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,475.095402,475.09544112853496,475.0952135599191,2238588.5,-9999,213778.2,21.21,-1,0.47899580833556016,0.9592236310057196,0,0.5755341786034317,17,0.8076923076923077,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H21 O7 P1,26,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,475.095402,475.09544112853496,475.09541026440905,2238588.5,-9999,213778.2,21.21,-1,0.06496405824409175,0.9992345200013212,0,0.5995407120007927,9,1.25,0.8125,N4 O13,de-protonated,0,-9999,C16 H20 O13 N4,16,20,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,475.130775,475.1308141408192,475.1309476205891,2278621.5,-9999,440401.1,21.62,-1,-0.28093259459194203,0.9857815536627466,0,0.591468932197648,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1427,475.131856,475.1318951411946,475.1315990692691,2617054,-9999,260705.9,25.09,-1,0.6231366764161039,0.4659841857388542,0.7739790330151772,0.5891821246493834,16,0.925925925925926,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H25 O6 P1,27,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,475.131856,475.1318951411946,475.1317957737591,2617054,-9999,260705.9,25.09,-1,0.20913657300929972,0.9920951867591252,0,0.595257112055475,8,1.411764705882353,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H24 O12 N4,17,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1428,475.144413,475.1444521455553,475.1445499915991,1527011.9,-9999,311914.1,13.93,-1,-0.20592900368552253,0.9923348781286344,0,0.5954009268771806,16,0.96,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H24 O4 N4 S1,25,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1428,475.144413,475.1444521455553,475.1446829333291,1527011.9,-9999,311914.1,13.93,-1,-0.48572104889971646,0.958095068074208,0,0.5748570408445247,3,2.0714285714285716,0.8571428571428571,N4 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1,14,29,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,475.167329,475.1673681535135,475.16771325245907,13655279,-9999,363589.4,138.13,-1,-0.7262676649398572,0.6265944662062529,0.9303181296970192,0.7480839316025595,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1429,475.167329,475.1673681535135,475.1673331299391,13655279,-9999,363589.4,138.13,-1,0.0737078750374236,0.985484724636576,0.9803285659175304,0.9834222611489578,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1430,475.1682,475.1682391538161,475.1679845786191,13179119,-9999,307793.7,133.25,-1,0.535758311186694,0.8958321578584926,0.9707555496334496,0.9258015145684751,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,475.1682,475.1682391538161,475.1681812831091,13179119,-9999,307793.7,133.25,-1,0.12178994557914533,0.4986561140655682,0.8370420509349343,0.6340104888133147,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,475.204176,475.20421516630967,475.20437008796904,1923072.6,-9999,224003.8,17.98,-1,-0.3260105948612212,0.9808998699177954,0,0.5885399219506773,14,1.137931034482759,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H33 O4 P1,29,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,475.204176,475.20421516630967,475.2040987618091,1923072.6,-9999,224003.8,17.98,-1,0.2449568529576862,0.9891714340956056,0,0.5935028604573632,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1431,475.204176,475.20421516630967,475.2045667924591,1923072.6,-9999,224003.8,17.98,-1,-0.7399469071008699,0.9054284305741258,0,0.5432570583444755,6,1.6842105263157894,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H32 O10 N4,19,32,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,476.150642,476.1506814949951,476.15034639124906,2664136,-9999,345597.7,25.57,-1,0.703777175858939,0.4570241089670892,0.7550179348240813,0.576221639309886,20,0.7666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H23 O5 N1,30,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,476.151626,476.1516654953369,476.15134871284914,2646216.5,-9999,291894.2,25.38,-1,0.6652978902612225,0.9228274097702478,0,0.5536964458621486,6,1.6,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H32 O8 N1 P1 S1,20,32,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,476.170837,476.1708765020083,476.1713394136891,3360977.8,-9999,292067,32.7,-1,-0.9721535977498988,0.8424137470185136,0.9707555496334496,0.8937504680644879,15,1.0740740740740742,0.18518518518518515,13C1 P1 O5,de-protonated,1,1430,C27 H29 O5 P1 13C1,27,29,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1434,476.170837,476.1708765020083,476.17106808752914,3360977.8,-9999,292067,32.7,-1,-0.40234599206272775,0.6473692487088178,0.9303181296970192,0.7605488011040984,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,1429,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1434,476.170837,476.1708765020083,476.1706879650091,3360977.8,-9999,292067,32.7,-1,0.39594415198512745,0.9719547471963746,0.9803285659175304,0.975304274684837,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1429,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1434,476.170837,476.1708765020083,476.17082431062914,3360977.8,-9999,292067,32.7,-1,0.10960641968534654,0.9978225281459466,0,0.598693516887568,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,476.985228,476.9852677848274,476.985666564629,1532252,-9999,200282.6,13.97,-1,-0.8360414781728746,0.8808866295778399,0,0.5285319777467039,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1436,477.020887,477.0209267972109,477.0211826941091,5280877,-9999,320322.6,52.36,-1,-0.5364476621210252,0.47456163497072074,0.8077896627745539,0.6078528460922541,19,0.4545454545454546,0.5,N2 O11,de-protonated,0,-9999,C22 H10 O11 N2,22,10,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,477.020887,477.0209267972109,477.020531245429,5280877,-9999,320322.6,52.36,-1,0.8292133271256522,0.44135296779152944,0.8684926696514785,0.612208848535509,10,1,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H14 O13 N4 S1,14,14,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1437,477.037363,477.0374028029326,477.0373082152691,1845877.3,-9999,430729.5,17.18,-1,0.1982814800488591,0.9928916307727212,0,0.5957349784636327,22,0.5185185185185185,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H14 O3 N2 S2,27,14,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,477.037363,477.0374028029326,477.0374411569991,1845877.3,-9999,430729.5,17.18,-1,-0.08040053707871057,0.9988277586018875,0,0.5992966551611325,9,1.1875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H19 O11 N2 P1 S1,16,19,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,477.038424,477.03846380330106,477.0380926056791,1497205.8,-9999,338581.4,13.61,-1,0.7781299391539039,0.8959553713845294,0,0.5375732228307176,18,0.625,0.375,P1 O9,de-protonated,0,-9999,C24 H15 O9 P1,24,15,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,477.073891,477.0739308156178,477.07420678886905,3361927,-9999,327474.9,32.71,-1,-0.578470282506402,0.941088789789158,0,0.5646532738734947,3,1.7333333333333334,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H26 O13 S2,15,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1439,477.073891,477.0739308156178,477.0736937246191,3361927,-9999,327474.9,32.71,-1,0.4969693401648498,0.47808769093376874,0.7675537279851021,0.5938741057543021,21,0.6428571428571429,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H18 O2 N2 S2,28,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1439,477.073891,477.0739308156178,477.0738266663491,3361927,-9999,327474.9,32.71,-1,0.21830849434975727,0.9913896927346132,0,0.594833815640768,8,1.3529411764705883,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H23 O10 N2 P1 S1,17,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1440,477.074962,477.0750018159898,477.07534749489906,2876295.5,-9999,258894.7,27.73,-1,-0.7245792746496574,0.4545667618783452,0.7805128205128198,0.584945185332135,16,0.8846153846153846,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H23 O3 P1 S2,26,23,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,477.074962,477.0750018159898,477.0746748195191,2876295.5,-9999,258894.7,27.73,-1,0.6854198891537695,0.9182875796339298,0,0.5509725477803579,9,1.2,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H18 O14 N4,15,18,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,477.11088,477.1109198284633,477.1108636243791,3287705,-9999,189558.6,31.95,-1,0.11780088969251357,0.4987425975057289,0.7805128205128198,0.6114506867085652,16,0.8846153846153846,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H23 O7 P1,26,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,477.11088,477.1109198284633,477.1105922982191,3287705,-9999,189558.6,31.95,-1,0.686487052434485,0.9180436691983632,0,0.550826201519018,2,1.875,0.75,S2 O12,de-protonated,0,-9999,C16 H30 O12 S2,16,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,477.11088,477.1109198284633,477.1110603288691,3287705,-9999,189558.6,31.95,-1,-0.2944815525648336,0.9843880317526688,0,0.5906328190516013,8,1.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H22 O13 N4,16,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,477.146479,477.146518840826,477.1469778075691,3807402.3,-9999,414454.8,37.27,-1,-0.961898040766008,0.8454510515431485,0,0.5072706309258891,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
