Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
140,317.139374,317.1394388705608,317.1394473545891,8880667,-9999,494854.9,141.62,-1,-0.02675172816250902,0.9982312694130662,0.9963064610310092,0.9974613460602432,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
141,317.142215,317.14227986760125,317.1424385353891,891931.3,-9999,826597.8,12.49,-1,-0.5003044959114296,0.9555984946884374,0,0.5733590968130624,8,1.3529411764705883,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1,17,23,2,2,1,-9999,-9999,-9999,N/A,-9999
142,318.142782,318.1428458252588,318.1428021896591,1682305.6,-9999,562582.9,25.26,-1,0.1371572746421028,0.9965923850476684,0.9963064610310092,0.9964780154410048,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,140,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999
143,319.082248,319.0823108465684,319.0823264003491,1071460,-9999,523515.5,15.39,-1,-0.04874535306228052,0.9995689509909716,0,0.599741370594583,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
143,319.082248,319.0823108465684,319.0821642090191,1071460,-9999,523515.5,15.39,-1,0.45956046994536975,0.9624037622441574,0,0.5774422573464943,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,N/A,-9999
144,319.118636,319.1186988086612,319.1187119096991,1411111.9,-9999,429160.9,20.88,-1,-0.04105380663906421,0.9996942304122344,0,0.5998165382473407,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
145,319.155014,319.1550767707643,319.15509741904907,899307.7,-9999,533598.5,12.6,-1,-0.06469670992945571,0.9992408050502636,0,0.5995444830301582,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
146,319.24088,319.2409426813133,319.24075559731904,1219572.9,-9999,521015.3,17.78,-1,0.5860279146143099,0.9395871620596784,0,0.5637522972358071,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,N/A,-9999
149,321.098102,321.098162746549,321.0979764648091,1897662.9,-9999,451161.8,28.74,-1,0.5801398749098367,0.940758529767871,0,0.5644551178607226,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,321.134269,321.134329708872,321.13436197415905,2517955,-9999,541655.5,38.77,-1,-0.1004728577678726,0.998169989197246,0,0.5989019935183476,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,321.170674,321.170734670947,321.17074748350905,1281095,-9999,535563.9,18.77,-1,-0.03989330327855402,0.9997112705250304,0,0.5998267623150182,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
152,321.21044,321.2105006295207,321.21050429617907,2673099.5,-9999,577357.1,41.27,-1,-0.01141512593526252,0.9999763565902736,0,0.5999858139541642,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999
154,323.077268,323.0773266847494,323.0772410199191,1306016.8,-9999,573593.4,18.93,-1,0.2651527852095948,0.9873240934892594,0,0.5923944560935557,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
154,323.077268,323.0773266847494,323.0770788285891,1306016.8,-9999,573593.4,18.93,-1,0.7671734596101331,0.898712088937725,0,0.539227253362635,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,N/A,-9999
155,323.113567,323.1136256469348,323.1136265292691,2375845,-9999,464018.9,36,-1,-0.00273072448364755,0.9999986469641527,0,0.5999991881784917,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,323.113567,323.1136256469348,323.1134643379391,2375845,-9999,464018.9,36,-1,0.49923328336366457,0.955784166655376,0,0.5734704999932256,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999
156,323.149932,323.1499906090515,323.1500120386191,1198633.3,-9999,423487,17.21,-1,-0.0663146117829216,0.9992023744969046,0,0.5995214246981427,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
157,323.163061,323.1631195953744,323.1628991981891,910890.8,-9999,545955.2,12.62,-1,0.6820002723719333,0.919067043903002,0,0.5514402263418011,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999
158,325.092786,325.09284258507995,325.0928910843791,2372242.8,-9999,452899.6,35.93,-1,-0.14918597268291786,0.9959697389682856,0,0.5975818433809713,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,325.092786,325.09284258507995,325.09272889304907,2372242.8,-9999,452899.6,35.93,-1,0.3497218509520181,0.9780522849661486,0,0.5868313709796892,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999
159,325.129348,325.12940454699145,325.12927659372906,1745559.1,-9999,458873.9,25.93,-1,0.39354580348189416,0.9722887371319254,0,0.5833732422791552,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
159,325.129348,325.12940454699145,325.12911440239907,1745559.1,-9999,458873.9,25.93,-1,0.8923980644343873,0.8654539850442553,0,0.5192723910265532,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,N/A,-9999
160,325.165566,325.1656225092613,325.1656621030791,998555.6,-9999,556972,14.02,-1,-0.12176506445044157,0.9973133247415265,0,0.5983879948449159,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
161,325.175798,325.17585449860206,325.1760473391991,1138204.9,-9999,397845.2,16.24,-1,-0.593034445850022,0.9381798018004484,0,0.562907881080269,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,N/A,-9999
162,325.178284,325.1783404960123,325.1785492626491,1586333.3,-9999,414386.6,23.39,-1,-0.6420061755231246,0.927940137643848,0,0.5567640825863088,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999
164,325.18091,325.1809664932766,325.180918244369,2161821.5,-9999,349565.6,32.58,-1,0.14837558078117902,0.99601331838193,0,0.5976079910291581,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
167,325.1842,325.18425648984925,325.18428954768905,54760860,-9999,499030.8,871.87,-1,-0.10165878507432764,0.7493575243129758,0.9553936800737068,0.8317719866172681,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999
168,326.1876,326.18765544455556,326.1876443827591,8469019,-9999,455757.7,133.21,-1,0.03391237109340243,0.7497737175268268,0.9553936800737068,0.8320217025455787,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,167,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999
168,326.1876,326.18765544455556,326.1874006058591,8469019,-9999,455757.7,133.21,-1,0.7812646839258917,0.4475805162390565,0.8295321147073604,0.600361155626378,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,N/A,-9999
170,327.108541,327.1085954851637,327.10854114883904,2173841.5,-9999,508876.2,32.76,-1,0.16611099314949415,0.9950058240046592,0,0.5970034944027955,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
170,327.108541,327.1085954851637,327.1083789575091,2173841.5,-9999,508876.2,32.76,-1,0.6619446902049559,0.9235729300323308,0,0.5541437580193984,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,-9999
171,327.14499,327.14504444719284,327.1449266581891,1057430.1,-9999,512628.4,14.95,-1,0.3600514455648187,0.9767520256009452,0,0.5860512153605671,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
172,327.18001400000003,327.18006841070655,327.18008537728906,1965722.8,-9999,447561.7,29.44,-1,-0.05185701473050731,0.7497039248737072,0.9553936800737068,0.831979826953707,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,167,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,1
174,329.124192,329.1242443853557,329.12419121329907,896157.8,-9999,521626.7,12.17,-1,0.16155620909167387,0.9952753117503802,0,0.5971651870502281,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,329.152456,329.1525083559116,329.15233451415907,10131362,-9999,431342.8,157.05,-1,0.5281498391869066,0.9581352169693452,0.9965253520526464,0.9734912710026656,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,N/A,-9999
176,330.155783,330.155834310694,330.1556893492291,1705004.6,-9999,459110.9,24.85,-1,0.4390700193522767,0.965624604878388,0.9965253520526464,0.9779849037480912,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,175,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,N/A,-9999
176,330.155783,330.155834310694,330.1558256948491,1705004.6,-9999,459110.9,24.85,-1,0.02609629819048396,0.999876438034458,0,0.5999258628206748,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,N/A,-9999
179,331.118623,331.11867330765375,331.1187119096991,1682357.1,-9999,501868.6,24.5,-1,-0.11658068219518186,0.9975369591161514,0,0.5985221754696908,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
181,331.155029,331.1550792697277,331.15509741904907,987578.3,-9999,386892.6,13.6,-1,-0.05480610597444372,0.9994551293980776,0,0.5996730776388465,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
182,333.061606,333.0616542835478,333.06159095545905,1003858.1,-9999,598001.8,13.85,-1,0.19013927292274752,0.993461565166347,0,0.5960769390998082,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
182,333.061606,333.0616542835478,333.0614287641291,1003858.1,-9999,598001.8,13.85,-1,0.6771105844172459,0.9201759605909996,0,0.5521055763545998,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,N/A,-9999
183,333.097955,333.0980032456812,333.0979764648091,2242263.5,-9999,530773.4,33.27,-1,0.08039938387090273,0.9988277922095142,0,0.5992966753257085,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
183,333.097955,333.0980032456812,333.09781427347906,2242263.5,-9999,530773.4,33.27,-1,0.5673174485903723,0.9432734174385756,0,0.5659640504631455,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,N/A,-9999
184,333.110992,333.11104023209987,333.1108636243791,3162585.5,-9999,523550.9,47.71,-1,0.5301770073404899,0.9502758325442926,0,0.5701654995265756,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999
185,333.134345,333.1343932077718,333.13436197415905,2254045,-9999,495557.8,33.46,-1,0.09375680294803296,0.9984062760286888,0,0.5990437656172132,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
190,335.077203,335.0772491837961,335.0772410199191,1357062.8,-9999,546676.2,19.38,-1,0.0243641644343684,0.9998922955906756,0,0.5999353773544054,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
190,335.077203,335.0772491837961,335.0770788285891,1357062.8,-9999,546676.2,19.38,-1,0.508406028802022,0.9541825669589362,0,0.5725095401753617,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,N/A,-9999
191,335.107989,335.10803515172466,335.1077533024991,935563.6,-9999,533910.5,12.77,-1,0.8410704402070808,0.8795395849721419,0,0.5277237509832852,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
192,335.113562,335.11360814591905,335.1136265292691,3230476.5,-9999,456132.8,48.77,-1,-0.05485706513659122,0.9994541159535352,0,0.5996724695721211,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
192,335.113562,335.11360814591905,335.1134643379391,3230476.5,-9999,456132.8,48.77,-1,0.4291322052273774,0.967137517735433,0,0.5802825106412598,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,-9999
193,335.150021,335.1500671079378,335.1500120386191,1575314.3,-9999,409773.5,22.42,-1,0.1643124473431048,0.9951131228920476,0,0.5970678737352284,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
194,335.189776,335.18982206652294,335.1897688512891,978968.4,-9999,506654.6,13.22,-1,0.15876150998312563,0.995436988791046,0,0.5972621932746277,1,2,0.3125,S1 O5,de-protonated,0,-9999,C16 H32 O5 S1,16,32,5,-9999,-9999,1,-9999,-9999,N/A,-9999
197,337.092861,337.09290508398084,337.0928910843791,2367688.5,-9999,410823.6,34.63,-1,0.04153039737689562,0.9996870910067546,0,0.5998122546040527,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
197,337.092861,337.09290508398084,337.09272889304907,2367688.5,-9999,410823.6,34.63,-1,0.5226779359687894,0.95163818872375,0,0.57098291323425,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,-9999
198,337.0935,337.0935440833152,337.0937604642491,1119144.8,-9999,560859.9,15.38,-1,-0.6419013322075242,0.9279628025318613,0,0.5567776815191167,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999
199,337.12924,337.12928404608294,337.12927659372906,3593806.5,-9999,438636,53.54,-1,0.02210532991828936,0.9999113398263946,0,0.5999468038958368,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
199,337.12924,337.12928404608294,337.12911440239907,3593806.5,-9999,438636,53.54,-1,0.5032009299355032,0.9550946483195748,0,0.5730567889917448,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,-9999
200,337.165635,337.1656790081684,337.1656621030791,1400148.5,-9999,492836.1,19.71,-1,0.05013882253302186,0.9995439598886896,0,0.5997263759332138,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
201,337.205437,337.2054809667046,337.2054189157491,2268251,-9999,458197.6,33.1,-1,0.18401529766100985,0.993874688441866,0,0.5963248130651195,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999
204,339.072174,339.0722160220281,339.0721556394891,1062353,-9999,373861.1,14.5,-1,0.17808167966650298,0.994262226714244,0,0.5965573360285464,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
204,339.072174,339.0722160220281,339.07199344815905,1062353,-9999,373861.1,14.5,-1,0.6564206816057674,0.924794173160884,0,0.5548765038965303,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,-9999
205,339.108444,339.1084859842437,339.10854114883904,5535127,-9999,496133.1,83.46,-1,-0.1626753343836266,0.4976048926428509,0.8524773804394659,0.6395538877614968,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
205,339.108444,339.1084859842437,339.1083789575091,5535127,-9999,496133.1,83.46,-1,0.31561217962189403,0.9820880666050414,0,0.5892528399630248,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,-9999
206,339.144913,339.144954946252,339.1449266581891,2525853.3,-9999,463564.4,37.06,-1,0.08340995460077913,0.9987384179396744,0,0.5992430507638047,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
206,339.144913,339.144954946252,339.14476446685904,2525853.3,-9999,463564.4,37.06,-1,0.5616462730401439,0.9443698875385468,0,0.5666219325231281,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999
207,339.19593,339.195971893105,339.1959168601491,1372198,-9999,445071,19.27,-1,0.1622453372159489,0.9952350152657978,0,0.5971410091594787,0,2.2857142857142856,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H32 O5 N2 S1,14,32,5,2,-9999,1,-9999,-9999,N/A,-9999
211,339.199875,339.19991688899535,339.1999396121491,33869224,-9999,467700.2,520.37,-1,-0.06699044156591694,0.9995638666408948,0.995302926077452,0.9978594904155178,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999
212,339.254355,339.2543968322407,339.2540831862391,1093423.9,-9999,349262,14.97,-1,0.9245165117570444,0.8563382943149631,0,0.5138029765889779,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
213,340.203236,340.20327684374223,340.20329444721915,7039570,-9999,443112.7,106.66,-1,-0.05174399309773347,0.99967328637105,0.995302926077452,0.9979251422536108,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,211,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,-9999
213,340.203236,340.20327684374223,340.2030506703191,7039570,-9999,443112.7,106.66,-1,0.6648189153038261,0.4614670472184057,0.8221557383861047,0.6057425236854852,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999
214,340.228204,340.22824481773176,340.2282027903791,1108950.4,-9999,446056.9,15.21,-1,0.12352695137619954,0.9972351205795036,0,0.5983410723477021,8,1.4090909090909092,0.09090909090909093,N1 O2,de-protonated,0,-9999,C22 H31 O2 N1,22,31,2,1,-9999,-9999,-9999,-9999,N/A,-9999
218,341.087767,341.0878069222805,341.0878057039491,2154731.8,-9999,469066.3,31.33,-1,0.00357189966740556,0.9999976849955606,0,0.5999986109973363,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
218,341.087767,341.0878069222805,341.0876435126191,2154731.8,-9999,469066.3,31.33,-1,0.4790840844549847,0.959208910751022,0,0.5755253464506132,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,N/A,-9999
219,341.124136,341.1241758843931,341.12419121329907,2290674,-9999,437904.5,33.43,-1,-0.04493643776355367,0.9996336707876622,0,0.5997802024725973,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
219,341.124136,341.1241758843931,341.1240290219691,2290674,-9999,437904.5,33.43,-1,0.43052500412934575,0.9669274261737096,0,0.5801564557042257,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,N/A,-9999
220,341.160558,341.16059784645034,341.16057672264907,1327352.5,-9999,546483.8,18.58,-1,0.0619174743993149,0.9993046087068076,0,0.5995827652240846,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
221,341.195698,341.1957378098432,341.1957354417491,1686014.6,-9999,516870.3,24.11,-1,0.00694057356312254,0.9998322728713592,0.995302926077452,0.9980205341537964,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,211,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,N/A,1
222,341.212189,341.2122287926637,341.2122183732891,3591937.5,-9999,419677,53.5,-1,0.03053634679934306,0.4999154095663637,0.8077896627745539,0.6230651108496399,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
226,343.103477,343.1035148224111,343.1034557684091,2323026.5,-9999,497472.5,33.33,-1,0.17211718802480544,0.994639125937458,0,0.5967834755624748,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
226,343.103477,343.1035148224111,343.1032935770791,2323026.5,-9999,497472.5,33.33,-1,0.644835931748786,0.9273272164953286,0,0.5563963298971971,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,N/A,-9999
227,343.118757,343.11879480649316,343.1187119096991,1319125.4,-9999,479094.7,18.12,-1,0.24159799861095924,0.9894648021135484,0,0.593678881268129,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
