Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1559,485.073898,485.0739038016204,485.07341894252914,2640084.8,-9999,308811.2,24.17,-1,0.99955815416549,0.8341947613876117,0,0.500516856832567,14,0.9166666666666666,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H22 O7 S2,24,22,7,-9999,-9999,2,-9999,-9999
1559,485.073898,485.0739038016204,485.073886973179,2640084.8,-9999,308811.2,24.17,-1,0.0346925320000509,0.9997816373268588,0,0.5998689823961152,20,0.5833333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H14 O8 N4,24,14,8,4,-9999,-9999,-9999,-9999
1560,485.07505,485.07505580139485,485.0754078017291,2220757.3,-9999,386782.5,20.07,-1,-0.7256610592882509,0.9088747617696196,0,0.5453248570617718,28,0.42424242424242425,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H14 O1 N2 S1,33,14,1,2,-9999,1,-9999,-9999
1560,485.07505,485.07505580139485,485.07554074345904,2220757.3,-9999,386782.5,20.07,-1,-0.999724833470492,0.8341443226616692,0,0.5004865935970014,15,0.8636363636363636,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H19 O9 N2 P1,22,19,9,2,1,-9999,-9999,-9999
1560,485.07505,485.07505580139485,485.07475635304905,2220757.3,-9999,386782.5,20.07,-1,0.6173241173195599,0.9331884549627438,0,0.5599130729776463,19,0.72,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H18 O3 N4 S2,25,18,3,4,-9999,2,-9999,-9999
1560,485.07505,485.07505580139485,485.0748892947791,2220757.3,-9999,386782.5,20.07,-1,0.3432596067748492,0.978847340265936,0,0.5873084041595616,6,1.6428571428571428,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H23 O11 N4 P1 S1,14,23,11,4,1,1,-9999,-9999
1561,485.094982,485.0949877974925,485.09481963674904,7000798.5,-9999,334045.1,66.86,-1,0.34665540969491565,0.48921565996403865,0.7489023467070351,0.5930903346612373,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999,-9999
1561,485.094982,485.0949877974925,485.0945483105891,7000798.5,-9999,334045.1,66.86,-1,0.9059819470059006,0.43081312872564,0.8149093904448101,0.5844516334133081,9,1.238095238095238,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H26 O9 S2,21,26,9,-9999,-9999,2,-9999,-9999
1561,485.094982,485.0949877974925,485.0950163412391,7000798.5,-9999,334045.1,66.86,-1,-0.05884155817243163,0.4996859811277325,0.8149093904448104,0.6257753448545637,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999,-9999
1562,485.095947,485.09595279730354,485.09588572110914,5941983,-9999,345750.1,56.5,-1,0.13827409461168844,0.49826838093187337,0.8077896627745539,0.6220768936689456,14,1,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H22 O5 N4 S2,22,22,5,4,-9999,2,-9999,-9999
1563,485.11021,485.11021579451096,485.11007577803906,2279653.8,-9999,386868.6,20.64,-1,0.2886282493275731,0.49249892892526514,0.7253996187124169,0.5856592048401259,27,0.5428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H19 O1 P1,35,19,1,-9999,1,-9999,-9999,-9999
1563,485.11021,485.11021579451096,485.1098044518791,2279653.8,-9999,386868.6,20.64,-1,0.8479371641290866,0.8776905994154731,0,0.5266143596492838,13,1.04,0.24,S2 O6,de-protonated,0,-9999,C25 H26 O6 S2,25,26,6,-9999,-9999,2,-9999,-9999
1563,485.11021,485.11021579451096,485.1102724825291,2279653.8,-9999,386868.6,20.64,-1,-0.11685594261316738,0.9975253287589804,0,0.5985151972553882,19,0.72,0.28,N4 O7,de-protonated,0,-9999,C25 H18 O7 N4,25,18,7,4,-9999,-9999,-9999,-9999
1564,485.111168,485.11117379432346,485.1111418623992,1963750.3,-9999,378747.6,17.55,-1,0.06582393505750671,0.999214129826899,0,0.5995284778961394,18,0.8461538461538461,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H22 O2 N4 S2,26,22,2,4,-9999,2,-9999,-9999
1564,485.111168,485.11117379432346,485.1112748041291,1963750.3,-9999,378747.6,17.55,-1,-0.2082198680569549,0.9921640613359416,0,0.5952984368015649,5,1.8,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S1,15,27,10,4,1,1,-9999,-9999
1565,485.131479,485.1314847903468,485.13120514609903,6100720,-9999,290739.8,58.05,-1,0.5764301384913241,0.470745606319548,0.7428850341668535,0.5796013774584702,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999,-9999
1565,485.131479,485.1314847903468,485.1314018505891,6100720,-9999,290739.8,58.05,-1,0.17096349016028245,0.4973552814772293,0.8077896627745539,0.6215290339961592,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999,-9999
1566,485.146696,485.14670178736753,485.1466579918791,2410743,-9999,272620.7,21.93,-1,0.0902726787615894,0.998522438922766,0,0.5991134633536596,18,0.8461538461538461,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H22 O6 N4,26,22,6,4,-9999,-9999,-9999,-9999
1567,485.159813,485.1598187847993,485.1599252739691,1571581.3,-9999,338844,13.71,-1,-0.21949292235777895,0.9912964180847014,0,0.5947778508508208,8,1.4285714285714286,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H30 O9 N2 S1,21,30,9,2,-9999,1,-9999,-9999
1567,485.159813,485.1598187847993,485.1595451514491,1571581.3,-9999,338844,13.71,-1,0.5640069394760487,0.943914657927862,0,0.5663487947567173,13,1.173913043478261,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H27 O6 N4 P1,23,27,6,4,1,-9999,-9999,-9999
1568,485.167735,485.16774078324835,485.1675906554491,3693313,-9999,343720.7,34.48,-1,0.3094349296003199,0.491388172654329,0.7369636471990462,0.5896183624722159,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999,-9999
1568,485.167735,485.16774078324835,485.1673193292891,3693313,-9999,343720.7,34.48,-1,0.868677551935315,0.4360194248088556,0.8007932653391622,0.5819289610209782,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999,-9999
1568,485.167735,485.16774078324835,485.16778735993904,3693313,-9999,343720.7,34.48,-1,-0.09600120186501795,0.49916456225264055,0.8007932653391621,0.6198160434872492,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999,-9999
1569,485.16865,485.1686557830692,485.168656739809,3480833.5,-9999,320190.3,32.4,-1,-0.00197197368760588,0.4999996472021654,0.7939170211058493,0.617566596763639,12,1.25,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H30 O3 N4 S2,24,30,3,4,-9999,2,-9999,-9999
1570,485.183078,485.1830837802444,485.18304350122906,2157832.3,-9999,308525.1,19.45,-1,0.08301818426759422,0.998750233830124,0,0.5992501402980743,17,0.9629629629629628,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H26 O5 N4,27,26,5,4,-9999,-9999,-9999,-9999
1571,485.204001,485.20400677614793,485.2039761647991,1534226.1,-9999,521428.5,13.35,-1,0.06308964961438213,0.999278039827066,0,0.5995668238962395,20,0.9117647058823528,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H31 O1 P1,34,31,1,-9999,1,-9999,-9999,-9999
1571,485.204001,485.20400677614793,485.20370483863906,1534226.1,-9999,521428.5,13.35,-1,0.6222901966096062,0.932146663279941,0,0.5592879979679646,6,1.5833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H38 O6 S2,24,38,6,-9999,-9999,2,-9999,-9999
1571,485.204001,485.20400677614793,485.2041728692891,1534226.1,-9999,521428.5,13.35,-1,-0.3423159784023889,0.9789622483588352,0,0.5873773490153011,12,1.25,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H30 O7 N4,24,30,7,4,-9999,-9999,-9999,-9999
1572,485.204983,485.20498877595566,485.20504224915913,1770258.5,-9999,312073.6,15.66,-1,-0.11020743566780862,0.9977986091462986,0,0.5986791654877791,11,1.36,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H34 O2 N4 S2,25,34,2,4,-9999,2,-9999,-9999
1573,485.280312,485.2803177612072,485.2803151913091,2917686.3,-9999,318602.5,26.89,-1,0.00529569815975612,0.9999949113899612,0,0.5999969468339768,5,1.826086956521739,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H42 O5 N4 S1,23,42,5,4,-9999,1,-9999,-9999
1574,487.017073,487.01707842117133,487.0167660189391,2216047.3,-9999,278779.5,20.01,-1,0.6414609393822107,0.9280579716769122,0,0.5568347830061473,21,0.3636363636363637,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H8 O10 N4,22,8,10,4,-9999,-9999,-9999,-9999
1575,487.037868,487.0378734171,487.0376986825091,1411449.3,-9999,248028.9,12.14,-1,0.3587701555765793,0.9769152717670958,0,0.5861491630602574,24,0.4482758620689655,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H13 O6 P1,29,13,6,-9999,1,-9999,-9999,-9999
1575,487.037868,487.0378734171,487.0374273563491,1411449.3,-9999,248028.9,12.14,-1,0.915865446572293,0.8588157403962904,0,0.5152894442377742,10,1.0526315789473684,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H20 O11 S2,19,20,11,-9999,-9999,2,-9999,-9999
1575,487.037868,487.0378734171,487.0378953869991,1411449.3,-9999,248028.9,12.14,-1,-0.04510921899203462,0.9996308488109932,0,0.5997785092865959,16,0.631578947368421,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H12 O12 N4,19,12,12,4,-9999,-9999,-9999,-9999
1576,487.053196,487.05320141409896,487.0529548237991,3876992.5,-9999,424698.3,36.27,-1,0.5062905325268386,0.4772771445115555,0.7369636471990462,0.5811517455865518,28,0.3939393939393939,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H13 O3 P1,33,13,3,-9999,1,-9999,-9999,-9999
1576,487.053196,487.05320141409896,487.0531515282891,3876992.5,-9999,424698.3,36.27,-1,0.10242374923879184,0.4990491502543916,0.8007932653391621,0.6197467962882999,20,0.5217391304347826,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H12 O9 N4,23,12,9,4,-9999,-9999,-9999,-9999
1577,487.05388,487.053885413965,487.05402090815903,3801472.8,-9999,217994.7,35.53,-1,-0.27819130567798517,0.4930278737768348,0.7939170211058493,0.6133835327084407,19,0.6666666666666666,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H16 O4 N4 S2,24,16,4,4,-9999,2,-9999,-9999
1577,487.05388,487.053885413965,487.0541538498891,3801472.8,-9999,217994.7,35.53,-1,-0.5511418431282964,0.9463750131039188,0,0.5678250078623513,6,1.6153846153846154,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H21 O12 N4 P1 S1,13,21,12,4,1,1,-9999,-9999
1578,487.07427,487.0742754099729,487.0740841918591,5153418.5,-9999,378345.9,48.77,-1,0.39258527616449507,0.48621098072753693,0.7550179348240813,0.5937337623661547,23,0.5666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H17 O5 P1,30,17,5,-9999,1,-9999,-9999,-9999
1578,487.07427,487.0742754099729,487.07381286569904,5153418.5,-9999,378345.9,48.77,-1,0.9496389698424842,0.4245267849590132,0.8221557383861047,0.5835783663298497,9,1.2,0.5,S2 O10,de-protonated,0,-9999,C20 H24 O10 S2,20,24,10,-9999,-9999,2,-9999,-9999
1578,487.07427,487.0742754099729,487.0742808963491,5153418.5,-9999,378345.9,48.77,-1,-0.01126394139162672,0.4999884893566519,0.8221557383861047,0.628855388968433,15,0.8,0.55,N4 O11,de-protonated,0,-9999,C20 H16 O11 N4,20,16,11,4,-9999,-9999,-9999,-9999
1579,487.07518,487.0751854097947,487.0754216023791,4184459,-9999,258578.7,39.28,-1,-0.4849199402462106,0.4791151288119094,0.748902346707035,0.5870300159699596,28,0.41935483870967744,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H13 O1 N4 P1,31,13,1,4,1,-9999,-9999,-9999
1579,487.07518,487.0751854097947,487.0751502762191,4184459,-9999,258578.7,39.28,-1,0.07213173494154389,0.4995281851545197,0.8149093904448101,0.6256806672706359,14,0.9523809523809524,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H20 O6 N4 S2,21,20,6,4,-9999,2,-9999,-9999
1580,487.089481,487.0894864069948,487.0893403331491,3950225.8,-9999,328759.3,36.99,-1,0.2998912799297288,0.4919069392706785,0.7311359101322861,0.5875985276153215,27,0.5,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H17 O2 P1,34,17,2,-9999,1,-9999,-9999,-9999
1580,487.089481,487.0894864069948,487.08906900698906,3950225.8,-9999,328759.3,36.99,-1,0.8569274744669955,0.4376265175294588,0.7939170211058494,0.580142718960015,13,1,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H24 O7 S2,24,24,7,-9999,-9999,2,-9999,-9999
1580,487.089481,487.0894864069948,487.0895370376391,3950225.8,-9999,328759.3,36.99,-1,-0.10394525122363069,0.4990207186242359,0.7939170211058493,0.6169792396168813,19,0.6666666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H16 O8 N4,24,16,8,4,-9999,-9999,-9999,-9999
1581,487.090424,487.0904294068102,487.0904064175091,3380882.3,-9999,406780.3,31.42,-1,0.0471971954243357,0.4997979455350853,0.7871578612348809,0.6147419118150035,18,0.8,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H20 O3 N4 S2,25,20,3,4,-9999,2,-9999,-9999
1581,487.090424,487.0904294068102,487.0905393592391,3380882.3,-9999,406780.3,31.42,-1,-0.2257330413987479,0.9907968194296528,0,0.5944780916577916,5,1.7857142857142858,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1 S1,14,25,11,4,1,1,-9999,-9999
1582,487.110853,487.1108584028104,487.110469701209,4079260,-9999,285493.6,38.25,-1,0.797974228730538,0.44544256329804466,0.7489023467070351,0.5668264766616409,22,0.6774193548387096,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H21 O4 P1,31,21,4,-9999,1,-9999,-9999,-9999
1582,487.110853,487.1108584028104,487.1106664056991,4079260,-9999,285493.6,38.25,-1,0.3941550136331225,0.4861020404822516,0.8149093904448101,0.617624980467275,14,0.9523809523809524,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H20 O10 N4,21,20,10,4,-9999,-9999,-9999,-9999
1583,487.126161,487.12616639981337,487.1257258424991,3766435.3,-9999,244096.7,35.19,-1,0.9044016583514544,0.4310368269395981,0.7253996187124169,0.5487819436487256,26,0.6,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H21 O1 P1,35,21,1,-9999,1,-9999,-9999,-9999
1583,487.126161,487.12616639981337,487.1259225469891,3766435.3,-9999,244096.7,35.19,-1,0.5005950473630867,0.477774035688267,0.7871578612348809,0.6015275659069126,18,0.8,0.28,N4 O7,de-protonated,0,-9999,C25 H20 O7 N4,25,20,7,4,-9999,-9999,-9999,-9999
1584,487.139848,487.1398533971335,487.1398412777591,1694633.9,-9999,316586,14.91,-1,0.02487863528969422,0.999887699277987,0,0.5999326195667922,17,0.8571428571428571,0.2857142857142857,O8,de-protonated,0,-9999,C28 H24 O8,28,24,8,-9999,-9999,-9999,-9999,-9999
1584,487.139848,487.1398533971335,487.1396790864292,1694633.9,-9999,316586,14.91,-1,0.35782489471538254,0.9770353496152788,0,0.5862212097691673,12,1.2608695652173914,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N4 P1 S2,23,29,2,4,1,2,-9999,-9999
1585,487.147038,487.14704339572586,487.14685521055907,2700973.3,-9999,348502.4,24.76,-1,0.3863006910111641,0.4866430187476994,0.7428850341668535,0.589139824915361,21,0.78125,0.09375,P1 O3,de-protonated,0,-9999,C32 H25 O3 P1,32,25,3,-9999,1,-9999,-9999,-9999
1585,487.147038,487.14704339572586,487.14658388439904,2700973.3,-9999,348502.4,24.76,-1,0.9432711672936648,0.8509125876000686,0,0.5105475525600411,7,1.4545454545454546,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H32 O8 S2,22,32,8,-9999,-9999,2,-9999,-9999
1585,487.147038,487.14704339572586,487.1470519150491,2700973.3,-9999,348502.4,24.76,-1,-0.01748819618874735,0.9999445078167956,0,0.5999667046900773,13,1.0909090909090908,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H24 O9 N4,22,24,9,4,-9999,-9999,-9999,-9999
1586,487.14802100000003,487.14802639553346,487.1479212949191,2360237.8,-9999,364163.9,21.42,-1,0.21574681889035968,0.9915897301448132,0,0.594953838086888,12,1.2173913043478262,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H28 O4 N4 S2,23,28,4,4,-9999,2,-9999,-9999
1587,487.162379,487.1623843927223,487.1623080563391,4012724.8,-9999,288596.3,37.6,-1,0.1566959962327543,0.49777734246719446,0.7805128205128199,0.6108715336854447,17,0.9230769230769232,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H24 O6 N4,26,24,6,4,-9999,-9999,-9999,-9999
1588,487.184202,487.1842073884497,487.18430680426906,1556671.1,-9999,329515.7,13.56,-1,-0.2040620315042266,0.9924727115229336,0,0.5954836269137601,11,1.3333333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H32 O3 N4 S2,24,32,3,4,-9999,2,-9999,-9999
1589,487.198748,487.1987533856017,487.1986935656891,2588870,-9999,412136.3,23.66,-1,0.12278340112901058,0.9972682605103258,0,0.5983609563061955,16,1.037037037037037,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H28 O5 N4,27,28,5,4,-9999,-9999,-9999,-9999
1590,487.199499,487.1995043854547,487.1996958872891,2314502.3,-9999,227021.5,20.98,-1,-0.3930664079609209,0.9723552672964796,0,0.5834131603778877,2,2.176470588235294,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 N4 P1 S1,17,37,8,4,1,1,-9999,-9999
1591,489.032551,489.03255602656634,489.0322193789091,4342326,-9999,222248.7,40.82,-1,0.6883956596791668,0.4588033272728146,0.7428850341668535,0.5724360100304301,28,0.34375,0.125,P1 O4,de-protonated,0,-9999,C32 H11 O4 P1,32,11,4,-9999,1,-9999,-9999,-9999
1591,489.032551,489.03255602656634,489.0324160833991,4342326,-9999,222248.7,40.82,-1,0.28616337619514914,0.4926255540673716,0.807789662774554,0.6186911975502445,20,0.4545454545454546,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H10 O10 N4,22,10,10,4,-9999,-9999,-9999,-9999
1592,489.053639,489.05364402243754,489.0533487469691,1851968.4,-9999,384858.2,16.44,-1,0.603769443943277,0.9359952680631246,0,0.5615971608378747,23,0.5172413793103449,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H15 O6 P1,29,15,6,-9999,1,-9999,-9999,-9999
1592,489.053639,489.05364402243754,489.0535454514591,1851968.4,-9999,384858.2,16.44,-1,0.20155457278639435,0.9926558847486352,0,0.5955935308491812,15,0.7368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H14 O12 N4,19,14,12,4,-9999,-9999,-9999,-9999
1593,489.067321,489.0673260197588,489.0674641822291,1534535,-9999,527846.7,13.33,-1,-0.28250186411030453,0.9856234140680136,0,0.5913740484408081,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,-9999
1593,489.067321,489.0673260197588,489.06730199089907,1534535,-9999,527846.7,13.33,-1,0.04913201034550565,0.9995620870498166,0,0.5997372522298899,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,-9999
1594,489.06883,489.06883501946334,489.06860488825913,5483079.5,-9999,317956,51.99,-1,0.4705499431058107,0.9746186380868448,0.9543164301161676,0.966497754898574,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999,-9999
1594,489.06883,489.06883501946334,489.06880159274914,5483079.5,-9999,317956,51.99,-1,0.0683476723269469,0.997534032909066,0.9818539517437164,0.991262000442926,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999,-9999
1595,489.077747,489.0777520177175,489.0778494183491,1481292,-9999,393080.1,12.81,-1,-0.19915159052619544,0.992829331861988,0,0.5956975991171928,13,1,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H23 O8 P1 S1,23,23,8,-9999,1,1,-9999,-9999
1596,489.09006,489.0900650153068,489.08973425631905,2399826,-9999,261655.5,21.8,-1,0.6762746477033063,0.9203648745812576,0,0.5522189247487544,22,0.6333333333333333,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H19 O5 P1,30,19,5,-9999,1,-9999,-9999,-9999
1596,489.09006,489.0900650153068,489.0899309608091,2399826,-9999,261655.5,21.8,-1,0.2740896697686862,0.9864611270171632,0,0.5918766762102979,14,0.9,0.55,N4 O11,de-protonated,0,-9999,C20 H18 O11 N4,20,18,11,4,-9999,-9999,-9999,-9999
1597,489.105271,489.10527601232866,489.1049903976091,4878425,-9999,294546.6,46.07,-1,0.5839538037731252,0.4700004843982229,0.7311359101322861,0.5744546546918481,26,0.5588235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H19 O2 P1,34,19,2,-9999,1,-9999,-9999,-9999
1597,489.105271,489.10527601232866,489.10518710209914,4878425,-9999,294546.6,46.07,-1,0.1817814078984279,0.4970110309345286,0.7939170211058493,0.6157734270030568,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999,-9999
1598,489.118404,489.1184090097574,489.1184543841891,1556575.6,-9999,379275.8,13.55,-1,-0.09276777697942816,0.9984396964687958,0,0.5990638178812775,8,1.368421052631579,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H26 O11 N2 S1,19,26,11,2,-9999,1,-9999,-9999
1598,489.118404,489.1184090097574,489.11807426166905,1556575.6,-9999,379275.8,13.55,-1,0.6843911643220258,0.9185224065915928,0,0.5511134439549555,13,1.0952380952380951,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H23 O8 N4 P1,21,23,8,4,1,-9999,-9999,-9999
1599,489.126917,489.1269220080907,489.1271858500291,1525091.8,-9999,293901.8,13.24,-1,-0.5394137681414207,0.9485738635205372,0,0.5691443181123222,12,1.181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H26 O5 N4 S2,22,26,5,4,-9999,2,-9999,-9999
1600,489.141663,489.14166800520354,489.141375906959,6312555,-9999,212036.3,60.1,-1,0.5971652754389621,0.9487420245454355,0.9347040894031454,0.9431268504885196,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999,-9999
