Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
415,459.129669,459.1296588062199,459.129508325569,1714437.6,-9999,393965.1,18.94,-1,0.327752078946105,0.9806972541320148,0,0.5884183524792088,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,N/A
416,459.150824,459.1508137953426,459.1507998849591,1878796.8,-9999,420588.1,20.93,-1,0.03029589293132813,0.9998334728001836,0,0.59990008368011,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,N/A
416,459.150824,459.1508137953426,459.1506376936291,1878796.8,-9999,420588.1,20.93,-1,0.3835379916896785,0.973661711785393,0,0.5841970270712358,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,N/A
417,459.166169,459.16615878745256,459.1660560262491,2114321.8,-9999,424091.2,23.78,-1,0.22379965175486655,0.9909530814182836,0,0.5945718488509701,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,N/A
417,459.166169,459.16615878745256,459.16654528359913,2114321.8,-9999,424091.2,23.78,-1,-0.8417341170542809,0.879361365332421,0,0.5276168191994526,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,N/A
417,459.166169,459.16615878745256,459.16589383491913,2114321.8,-9999,424091.2,23.78,-1,0.5770300821231902,0.9413730021802996,0,0.5648238013081798,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A
418,461.07262,461.07260880720435,461.0725495626591,2286992.3,-9999,410530.7,25.86,-1,0.1284928918396781,0.9970086883051612,0,0.5982052129830968,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,N/A
418,461.07262,461.07260880720435,461.07303882000906,2286992.3,-9999,410530.7,25.86,-1,-0.9326348940591774,0.85399879950141,0,0.512399279700846,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999,N/A
418,461.07262,461.07260880720435,461.07238737132906,2286992.3,-9999,410530.7,25.86,-1,0.480262712221603,0.9590121335493752,0,0.5754072801296252,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,N/A
419,461.109011,461.10899978849307,461.1089350720091,2698652.5,-9999,408590.7,30.84,-1,0.14034966369041482,0.99643219846165,0,0.5978593190769901,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,N/A
419,461.109011,461.10899978849307,461.1094243293591,2698652.5,-9999,408590.7,30.84,-1,-0.9206944027807248,0.8574348386200856,0,0.5144609031720514,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,N/A
419,461.109011,461.10899978849307,461.1087728806791,2698652.5,-9999,408590.7,30.84,-1,0.492091730408521,0.9570127407662512,0,0.5742076444597508,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,N/A
420,461.145322,461.1453107698229,461.14532058135904,2650024.8,-9999,365329.1,30.25,-1,-0.02127645168065661,0.9999178638400236,0,0.599950718304014,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A
420,461.145322,461.1453107698229,461.14515839002905,2650024.8,-9999,365329.1,30.25,-1,0.33043780486015806,0.980382745889266,0,0.5882296475335596,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A
421,461.181677,461.1816657511301,461.18170609070904,2619317,-9999,445609.4,29.88,-1,-0.08747003280103631,0.9986126980907596,0,0.5991676188544557,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A
421,461.181677,461.1816657511301,461.1815438993792,2619317,-9999,445609.4,29.88,-1,0.2642164512665492,0.9874128954509936,0,0.5924477372705962,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A
422,461.218081,461.21806973241206,461.21809160005904,1323201.1,-9999,425596.3,14.19,-1,-0.04741281267322309,0.999592191101328,0,0.5997553146607969,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999,N/A
422,461.218081,461.21806973241206,461.2179294087291,1323201.1,-9999,425596.3,14.19,-1,0.3042459410368426,0.9833443596442546,0,0.5900066157865528,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999,N/A
423,462.140474,462.14046225814127,462.1405695535591,1252345.4,-9999,465735.3,13.33,-1,-0.2321705231884142,0.9902670189700652,0,0.5941602113820391,11,1.1363636363636365,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H25 O10 N1,22,25,10,1,-9999,-9999,-9999,N/A
424,463.051812,463.05179978955465,463.0518141177691,1635887.6,-9999,413475.8,17.97,-1,-0.0309430046416917,0.9998262835009218,0,0.5998957701005531,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,N/A
424,463.051812,463.05179978955465,463.0516519264391,1635887.6,-9999,413475.8,17.97,-1,0.31932315733204136,0.9816682793283916,0,0.589000967597035,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,N/A
425,463.08822,463.08820777083463,463.0881996271191,3692092.3,-9999,416237.1,42.86,-1,0.01758566846187386,0.4999719437637341,0.8149093904448101,0.6259469224361645,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A
425,463.08822,463.08820777083463,463.0880374357891,3692092.3,-9999,416237.1,42.86,-1,0.3678243266265936,0.9757498252860546,0,0.5854498951716327,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A
426,463.124611,463.12459875212335,463.1245851364691,4700744.5,-9999,397094.5,55.06,-1,0.02939954972167775,0.98274208965742,0.9954629643725444,0.9878304395434696,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A
426,463.124611,463.12459875212335,463.12442294513903,4700744.5,-9999,397094.5,55.06,-1,0.3796106955411451,0.9863693252967654,0.9585634194968248,0.975246962976789,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A
427,463.160992,463.1609797334171,463.1609706458191,4083285,-9999,387578,47.59,-1,0.01962082008009824,0.9945920992984733,0.9668243165650212,0.9834849862050924,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A
427,463.160992,463.1609797334171,463.1608084544891,4083285,-9999,387578,47.59,-1,0.3698044500701676,0.9754912631782268,0,0.5852947579069361,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A
428,463.197337,463.19732471472946,463.1973561551691,2243169.5,-9999,407421.1,25.32,-1,-0.06787698417481695,0.9991643635315756,0,0.5994986181189453,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A
428,463.197337,463.19732471472946,463.1971939638391,2243169.5,-9999,407421.1,25.32,-1,0.28227910721766436,0.9856459139895788,0,0.5913875483937473,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A
429,464.083568,464.0835552590523,464.083448599319,1251217.4,-9999,448525.8,13.31,-1,0.2298287808528349,0.990461433715122,0,0.5942768602290731,12,0.95,0.6,N1 O12,de-protonated,0,-9999,C20 H19 O12 N1,20,19,12,1,-9999,-9999,-9999,N/A
429,464.083568,464.0835552590523,464.0839378566691,1251217.4,-9999,448525.8,13.31,-1,-0.8244146922492464,0.8839777920279946,0,0.5303866752167967,16,0.8695652173913043,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H20 O4 N3 P1 S1,23,20,4,3,1,1,-9999,N/A
430,464.119787,464.11977424042936,464.11983410866907,1415325.9,-9999,412943.9,15.3,-1,-0.12899306451228287,0.9969853901676748,0,0.5981912341006049,11,1.0952380952380951,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H23 O11 N1,21,23,11,1,-9999,-9999,-9999,N/A
431,464.127749,464.1277362363355,464.1279399715391,1151392.6,-9999,372207.2,12.1,-1,-0.4389634538753909,0.9656409991997512,0.9954629643725444,0.9775697852688684,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,426,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1,N/A
431,464.127749,464.1277362363355,464.1277174213391,1151392.6,-9999,372207.2,12.1,-1,0.04053840287583318,0.9997018585574152,0,0.599821115134449,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999,N/A
431,464.127749,464.1277362363355,464.1277777802091,1151392.6,-9999,372207.2,12.1,-1,-0.08950956099656761,0.9985472963062976,0.9585634194968248,0.9825537455825084,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,426,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1,N/A
432,464.156161,464.1561482217268,464.15621961801907,1162922.4,-9999,449135.2,12.24,-1,-0.15381953161683953,0.9957160451629632,0,0.5974296270977779,10,1.2272727272727273,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H27 O10 N1,22,27,10,1,-9999,-9999,-9999,N/A
433,464.164225,464.1642122175805,464.1643254808891,1236141.1,-9999,417337.3,13.13,-1,-0.24401554016132812,0.9892540496520612,0.9668243165650212,0.9802821564172453,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,427,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,N/A
434,465.067459,465.0674457531607,465.0674641822291,2479333,-9999,377202.7,28.17,-1,-0.03962665596713548,0.9997151168202032,0,0.5998290700921219,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A
434,465.067459,465.0674457531607,465.06730199089907,2479333,-9999,377202.7,28.17,-1,0.30912141324096076,0.9828109277489672,0,0.5896865566493803,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A
435,465.103823,465.1038097344633,465.1038496915791,5867761.5,-9999,392708,69.18,-1,-0.08591009476535641,0.49933085311619835,0.8149093904448103,0.6255622680476431,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A
435,465.103823,465.1038097344633,465.1036875002491,5867761.5,-9999,392708,69.18,-1,0.2628106752832403,0.4937728221713007,0.8524773804394659,0.6372546454785668,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A
436,465.140223,465.14020971574735,465.14023520092906,6428926.5,-9999,391369.3,75.97,-1,-0.05479031866156234,0.9981848255348028,0.9982506353572224,0.9982111494637704,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A
436,465.140223,465.14020971574735,465.14007300959906,6428926.5,-9999,391369.3,75.97,-1,0.2939031836106865,0.9879535489836806,0.964849819767058,0.9787120572970316,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A
437,465.176632,465.1766186970268,465.17662071027905,4364555,-9999,390230.6,50.99,-1,-0.00432793083877685,0.9797768533656626,0.9678932381383584,0.975023407274741,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A
437,465.176632,465.1766186970268,465.1764585189491,4364555,-9999,390230.6,50.99,-1,0.3443383145447438,0.9878485576575,0.9316444525425864,0.9653669156115344,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A
438,465.213076,465.2130626782882,465.2130062196291,2028823.5,-9999,405553.8,22.72,-1,0.12136087848345375,0.9973311076116144,0,0.5983986645669686,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,N/A
438,465.213076,465.2130626782882,465.2134954769791,2028823.5,-9999,405553.8,22.72,-1,-0.9303227337611902,0.8546665308020964,0,0.5127999184812578,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999,N/A
438,465.213076,465.2130626782882,465.2128440282991,2028823.5,-9999,405553.8,22.72,-1,0.46999989771314943,0.9607106601846852,0,0.5764263961108111,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,N/A
439,466.099126,466.0991122227041,466.0990986637791,1407819.8,-9999,399376.5,15.2,-1,0.02909021928951638,0.9998464624960454,0,0.5999078774976272,11,1.05,0.6,N1 O12,de-protonated,0,-9999,C20 H21 O12 N1,20,21,12,1,-9999,-9999,-9999,N/A
440,466.135388,466.1353742040591,466.1354841731291,1394520.4,-9999,376242.7,15.04,-1,-0.23591653877077232,0.989952002490548,0,0.5939712014943287,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999,N/A
441,466.143543,466.143529199866,466.1435900359991,1512539.3,-9999,439926.8,16.46,-1,-0.13050942760218698,0.9969142078940266,0.9982506353572224,0.9974487788793048,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,436,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,N/A
441,466.143543,466.143529199866,466.14336748579905,1512539.3,-9999,439926.8,16.46,-1,0.3469191631633172,0.9783988434961196,0,0.5870393060976716,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,N/A
441,466.143543,466.143529199866,466.14342784466913,1512539.3,-9999,439926.8,16.46,-1,0.21743349969346487,0.991458280723281,0.964849819767058,0.9808148963407918,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,436,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,N/A
442,466.171746,466.1717321853647,466.1718696824791,1288293,-9999,444413.8,13.75,-1,-0.2949494024344368,0.9843387769322084,0,0.5906032661593249,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,N/A
443,466.179767,466.1797531812406,466.17997554534907,1313383.9,-9999,460814.1,14.05,-1,-0.47699197766047496,0.9595571054382336,0.9678932381383584,0.9628915585182836,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,437,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,N/A
443,466.179767,466.1797531812406,466.17981335401913,1313383.9,-9999,460814.1,14.05,-1,-0.12907632810954542,0.9969815029984704,0.9316444525425864,0.9708466828161167,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,437,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1,N/A
444,467.046755,467.0467407354576,467.0467287373391,1223831.4,-9999,332365,12.97,-1,0.02568933207565537,0.9998802615997392,0,0.5999281569598435,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,N/A
444,467.046755,467.0467407354576,467.04656654600905,1223831.4,-9999,332365,12.97,-1,0.3729594884848966,0.9750765571550872,0,0.5850459342930523,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,N/A
445,467.083106,467.0830917167668,467.08311424668904,5474212,-9999,387547.6,64.41,-1,-0.04823536008474782,0.9997377704235784,0.98634033121831,0.994378794741471,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A
445,467.083106,467.0830917167668,467.0829520553591,5474212,-9999,387547.6,64.41,-1,0.2990077182538887,0.9796704183350624,0.948085563429428,0.9670364763728088,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A
446,467.119518,467.1195036980447,467.1194997560391,7269297,-9999,383702.6,86.14,-1,0.008438966184022,0.9985344788727112,0.99842325546087,0.9984899895079746,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A
446,467.119518,467.1195036980447,467.11933756470904,7269297,-9999,383702.6,86.14,-1,0.35565501650329157,0.9843003687342172,0.9608552654662144,0.974922327427016,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A
447,467.155873,467.15585867935187,467.1558852653891,6716349.5,-9999,393957.1,79.44,-1,-0.05691041911477481,0.994817974910432,0.9969650877963726,0.9956768200648082,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A
447,467.155873,467.15585867935187,467.1557230740591,6716349.5,-9999,393957.1,79.44,-1,0.29027856466507757,0.9912409936492632,0.9661353673279076,0.981198743120721,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A
448,467.192253,467.19223866064624,467.1922707747391,3539914.5,-9999,412480.1,41,-1,-0.0687384934537965,0.4995715129554289,0.8007932653391622,0.6200602139089222,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A
448,467.192253,467.19223866064624,467.19210858340904,3539914.5,-9999,412480.1,41,-1,0.2784234468264952,0.9860326291923314,0,0.5916195775153988,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A
449,467.228705,467.22869064190354,467.22865628408914,1207767.4,-9999,411478.7,12.77,-1,0.0735353320855905,0.9990193073902904,0,0.5994115844341742,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A
449,467.228705,467.22869064190354,467.2291455414391,1207767.4,-9999,411478.7,12.77,-1,-0.9736112138889276,0.8419803349071046,0,0.5051882009442628,11,1.3703703703703705,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H37 O1 N2 P1 S1,27,37,1,2,1,1,-9999,N/A
449,467.228705,467.22869064190354,467.2284940927591,1207767.4,-9999,411478.7,12.77,-1,0.42067028632918735,0.9684002529159688,0,0.5810401517495813,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,N/A
450,468.086495,468.0864802008499,468.08646908175905,1296645.9,-9999,502663.1,13.84,-1,0.0237543523434732,0.9998976193261664,0.98634033121831,0.994474704083024,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,445,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1,N/A
450,468.086495,468.0864802008499,468.0862465315591,1296645.9,-9999,502663.1,13.84,-1,0.4992013600268642,0.9557896943346608,0,0.5734738166007965,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999,N/A
450,468.086495,468.0864802008499,468.0863068904291,1296645.9,-9999,502663.1,13.84,-1,0.3702531313074861,0.9754324915733532,0.948085563429428,0.9644937203157832,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,445,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1,N/A
451,468.114699,468.11468418634814,468.1147487282391,1475343.9,-9999,447321,16.01,-1,-0.1378762175536847,0.9965566294871036,0,0.5979339776922621,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999,N/A
451,468.114699,468.11468418634814,468.1142356639891,1475343.9,-9999,447321,16.01,-1,0.9581472317030988,0.8465565611200336,0,0.5079339366720201,28,0.4545454545454546,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H15 O1 N3,33,15,1,3,-9999,-9999,-9999,N/A
452,468.12281,468.12279518217775,468.1228545911091,1668370.8,-9999,430630.3,18.34,-1,-0.12690884618605608,0.9970818797388408,0.99842325546087,0.9976184300276524,10,1.2,0.6,13C1 O12,de-protonated,1,446,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A
452,468.12281,468.12279518217775,468.12263204090914,1668370.8,-9999,430630.3,18.34,-1,0.348501135063486,0.9782035568525864,0,0.5869221341115518,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,N/A
452,468.12281,468.12279518217775,468.1226923997791,1668370.8,-9999,430630.3,18.34,-1,0.21956294858302672,0.991290887937914,0.9608552654662144,0.9791166389492342,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,446,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1,N/A
453,468.159146,468.1591311634947,468.1592401004591,1567007.6,-9999,451277.8,17.12,-1,-0.23269211643839716,0.990223452417424,0.9969650877963726,0.9929201065690034,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,447,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,N/A
453,468.159146,468.1591311634947,468.1590175502591,1567007.6,-9999,451277.8,17.12,-1,0.24268086558884436,0.9893706556218096,0,0.5936223933730858,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999,N/A
453,468.159146,468.1591311634947,468.1590779091292,1567007.6,-9999,451277.8,17.12,-1,0.11375271363578496,0.9976548662211376,0.9661353673279076,0.9850470666638456,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,447,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1,N/A
454,468.978283,468.97826774231544,468.9782122024791,2872898.3,-9999,402857.5,31.81,-1,0.11842732755591676,0.9974584117026816,0,0.598475047021609,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A
455,469.062388,469.0623726990708,469.062378801799,2396256.3,-9999,424723.3,26.24,-1,-0.01301048333839342,0.999969286166864,0,0.5999815717001183,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,N/A
455,469.062388,469.0623726990708,469.0622166104691,2396256.3,-9999,424723.3,26.24,-1,0.3327673732820746,0.9801079488848412,0,0.5880647693309047,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,N/A
456,469.098765,469.0987496803667,469.09876431114907,6047341.5,-9999,384697.1,68.95,-1,-0.03118913000577362,0.9977299374758926,0.9870353824778256,0.9934521154766658,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A
456,469.098765,469.0987496803667,469.09860211981913,6047341.5,-9999,384697.1,68.95,-1,0.3145619000399817,0.9878465546364932,0.9747098497332922,0.9825918726752128,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,N/A
457,469.135147,469.13513166166007,469.13514982049907,6764154,-9999,387178.2,77.33,-1,-0.03870705276454762,0.9963636513400344,0.9941917056711462,0.9954948730724792,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A
457,469.135147,469.13513166166007,469.1349876291691,6764154,-9999,387178.2,77.33,-1,0.307017158795768,0.98953204342961,0.9682403043341982,0.9810153477914452,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,N/A
458,469.171549,469.1715336429431,469.17153532984906,4455047,-9999,401533.2,50.32,-1,-0.00359549943270073,0.4999988271518899,0.8077896627745538,0.6231151614009555,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,N/A
458,469.171549,469.1715336429431,469.17137313851913,4455047,-9999,401533.2,50.32,-1,0.3421019122964529,0.48949413680135384,0.8446892076502734,0.6315721651409216,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,N/A
459,469.207926,469.20791062423893,469.20792083919906,1752212.1,-9999,402086.5,18.7,-1,-0.02177064724157152,0.9999140040822933,0,0.5999484024493759,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,N/A
459,469.207926,469.20791062423893,469.207758647869,1752212.1,-9999,402086.5,18.7,-1,0.3238999506355458,0.981144044903985,0,0.5886864269423909,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,N/A
460,470.102062,470.1020461644971,470.1021191462191,1193939.9,-9999,420510.4,12.17,-1,-0.1552465282662231,0.995636365731696,0.9870353824778256,0.992195972430148,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,456,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1,N/A
