Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
943,369.154473,369.15458416164904,369.15445977101905,1775425.5,-9999,423800.1,21.93,-1,0.33696092976657893,0.9796086067259206,0,0.5877651640355523,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
944,369.162517,369.1626281610588,369.1625052750191,7486788,-9999,405808.4,98.28,-1,0.33287790055373534,0.9832090776965114,0.9728596259711296,0.9790692970063586,10,1.2272727272727273,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H27 O3 P1,22,27,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
944,369.162517,369.1626281610588,369.1627019795091,7486788,-9999,405808.4,98.28,-1,-0.19996183225846717,0.9904794253525812,0.9498088057038444,0.9742111774930864,2,2.1666666666666665,0.75,N4 O9,de-protonated,0,-9999,C12 H26 O9 N4,12,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
945,369.175516,369.175627160105,369.1754561973491,1304775.8,-9999,449074.8,15.64,-1,0.4630935048926115,0.9618346872552308,0,0.5771008123531385,10,1.3,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H26 O1 N4 S1,20,26,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
946,369.190879,369.19099015897774,369.19084528036905,1062220.4,-9999,472217.8,12.4,-1,0.3924219967695043,0.9724445776063247,0,0.5834667465637949,1,2.3846153846153846,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1,13,31,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
947,369.19888,369.1989911583907,369.1988907843691,1602766.8,-9999,285194.3,19.63,-1,0.2718697810440068,0.9866780837596458,0,0.5920068502557875,9,1.3478260869565215,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H31 O2 P1,23,31,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
947,369.19888,369.1989911583907,369.1990874888591,1602766.8,-9999,285194.3,19.63,-1,-0.2609174065525961,0.98772333647464,0,0.592634001884784,1,2.3076923076923075,0.6153846153846154,N4 O8,de-protonated,0,-9999,C13 H30 O8 N4,13,30,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
948,369.214029,369.21414015727913,369.2143436301491,4549459.5,-9999,365817.7,59.02,-1,-0.5510968721876166,0.9731556970046458,0.9463313502694298,0.9624259583105592,5,1.7647058823529411,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H30 O5 N4,17,30,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
950,370.085142,370.0852530933613,370.0849832285191,1433944.3,-9999,560033.5,17.37,-1,0.7291969530852879,0.9080268024411065,0,0.5448160814646638,12,0.9473684210526316,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H18 O5 N1 P1,19,18,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,370.093171,370.0932820927721,370.0930890913891,1658970.6,-9999,403986,20.37,-1,0.5214941555425564,0.951851649276318,0.9507608959272688,0.9514153479366982,12,1,0.2631578947368421,13C1 P1 O5,de-protonated,1,936,C19 H19 O5 P1 13C1,19,19,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
951,370.093171,370.0932820927721,370.0932254370091,1658970.6,-9999,403986,20.37,-1,0.1530851123324991,0.9957567687239264,0,0.5974540612343558,12,0.8947368421052632,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H17 O7 N1,19,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
952,370.121444,370.1215550906976,370.1213687378691,2006627.1,-9999,413371.6,25.02,-1,0.5034911362793473,0.9550440201441032,0,0.573026412086462,11,1.1,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H22 O4 N1 P1,20,22,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
953,370.129392,370.1295030901144,370.12947460073906,3096165.5,-9999,423613.8,39.59,-1,0.07697137699005681,0.99892556802158,0.9729572797134752,0.9885382526983382,11,1.15,0.2,13C1 P1 O4,de-protonated,1,940,C20 H23 O4 P1 13C1,20,23,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
953,370.129392,370.1295030901144,370.1296109463591,3096165.5,-9999,423613.8,39.59,-1,-0.2914012862542303,0.984710428242274,0,0.5908262569453644,11,1.05,0.3,N1 O6,de-protonated,0,-9999,C20 H21 O6 N1,20,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
953,370.129392,370.1295030901144,370.1296713052291,3096165.5,-9999,423613.8,39.59,-1,-0.454476168169489,0.963215637272634,0.948275507298634,0.957239585283034,3,2.2,1,13C1 N4 O10,de-protonated,1,940,C10 H22 O10 N4 13C1,10,22,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
955,370.157607,370.15771808804413,370.1577542472191,1393774,-9999,486047.6,16.83,-1,-0.09768585025956111,0.9982700194572224,0,0.5989620116743334,10,1.238095238095238,0.14285714285714285,N1 P1 O3,de-protonated,0,-9999,C21 H26 O3 N1 P1,21,26,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
956,370.165851,370.1659620874392,370.1658601100891,1480176.5,-9999,406944.8,17.98,-1,0.2754909651959723,0.9863232904059892,0.9728596259711296,0.9809378246320452,10,1.2857142857142858,0.14285714285714285,13C1 P1 O3,de-protonated,1,944,C21 H27 O3 P1 13C1,21,27,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
956,370.165851,370.1659620874392,370.1659964557091,1480176.5,-9999,406944.8,17.98,-1,-0.09284556178329333,0.9984370808223364,0,0.5990622484934018,10,1.1904761904761905,0.23809523809523808,N1 O5,de-protonated,0,-9999,C21 H25 O5 N1,21,25,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
956,370.165851,370.1659620874392,370.1660568145791,1480176.5,-9999,406944.8,17.98,-1,-0.25590444661310213,0.9881877729608004,0.9498088057038444,0.972836186058018,2,2.363636363636364,0.8181818181818182,13C1 N4 O9,de-protonated,1,944,C11 H26 O9 N4 13C1,11,26,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
957,370.21758,370.2176910836436,370.2176381063491,1201920.1,-9999,403015.9,14.26,-1,0.14309770537261665,0.9962913777168544,0,0.5977748266301126,13,1.1153846153846154,0.03846153846153846,N1 O1,de-protonated,0,-9999,C26 H29 O1 N1,26,29,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
957,370.21758,370.2176910836436,370.2176984652191,1201920.1,-9999,403015.9,14.26,-1,-0.01993847269418917,0.9999278690020996,0.9463313502694298,0.9784892615090316,5,1.875,0.3125,13C1 N4 O5,de-protonated,1,948,C16 H30 O5 N4 13C1,16,30,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
959,371.012882,371.0129930252883,371.01320146705905,2798960.3,-9999,404435.4,34.85,-1,-0.5618176655157998,0.9443368932125724,0,0.5666021359275434,18,0.4,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H8 O4 N2 S1,20,8,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
960,371.068868,371.0689790211804,371.0689988114291,3205121,-9999,285973.9,40.16,-1,-0.05333306949283483,0.9994840175635112,0,0.5996904105381067,12,0.8947368421052632,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H17 O6 P1,19,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
961,371.097452,371.097563019083,371.0972058750491,2725769.8,-9999,404217.4,33.89,-1,0.9624002235656858,0.8453028207460741,0,0.5071816924476444,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
961,371.097452,371.097563019083,371.0973388167791,2725769.8,-9999,404217.4,33.89,-1,0.6041603656509097,0.935915074342664,0,0.5615490446055984,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
962,371.105488,371.10559901849336,371.1053843207791,8852364,-9999,362972.5,114.04,-1,0.5785357026744246,0.9702814119644404,0.9896816540715896,0.9780415088073,11,1.05,0.25,P1 O5,de-protonated,0,-9999,C20 H21 O5 P1,20,21,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
963,371.120728,371.12083901737515,371.1206404620691,1362704.8,-9999,311509.1,16.06,-1,0.5350155297074466,0.949387570049984,0,0.5696325420299905,15,0.875,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H21 O2 P1,24,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
963,371.120728,371.12083901737515,371.12083716655906,1362704.8,-9999,311509.1,16.06,-1,0.00498709828513022,0.9999954871728144,0,0.5999972923036886,7,1.4285714285714286,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H20 O8 N4,14,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
964,371.133861,371.1339720164115,371.1337243261291,2527636.8,-9999,298257.5,31.3,-1,0.667388238256374,0.9223610607966964,0,0.5534166364780178,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
965,371.141907,371.1420180158211,371.1417698301291,7163799,-9999,402108.7,91.95,-1,0.668708596603351,0.951016935473596,0.9479638928584692,0.9497957184275454,10,1.1904761904761905,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H25 O4 P1,21,25,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
965,371.141907,371.1420180158211,371.14196653461903,7163799,-9999,402108.7,91.95,-1,0.13871026920803964,0.9948328263995504,0.97326889415364,0.9862072535011864,2,2.1818181818181817,0.9090909090909092,N4 O10,de-protonated,0,-9999,C11 H24 O10 N4,11,24,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
966,371.154936,371.15504701486515,371.1547207524591,1932187.1,-9999,417580.4,23.51,-1,0.8790468981733645,0.8691759894313755,0,0.5215055936588253,10,1.263157894736842,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H24 O2 N4 S1,19,24,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
967,371.157047,371.1571580147102,371.1570259714191,1163419.8,-9999,486821.5,13.45,-1,0.3557612596915076,0.9772964463453456,0,0.5863778678072074,14,1,0.04,P1 O1,de-protonated,0,-9999,C25 H25 O1 P1,25,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
967,371.157047,371.1571580147102,371.1572226759091,1163419.8,-9999,486821.5,13.45,-1,-0.17421511681568594,0.9945080042632974,0,0.5967048025579784,6,1.6,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H24 O7 N4,15,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
968,371.170158,371.1702690137482,371.1701098354791,1947039.8,-9999,426673.2,23.7,-1,0.4288553009131662,0.9671792106356364,0,0.5803075263813818,1,2.4166666666666665,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1,12,29,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
969,371.178114,371.1782250131644,371.17815533947913,3282850.3,-9999,414498.2,41.18,-1,0.1877095521018445,0.4968135359223781,0.8077896627745539,0.6212039866632484,9,1.318181818181818,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H29 O3 P1,22,29,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
969,371.178114,371.1782250131644,371.1783520439691,3282850.3,-9999,414498.2,41.18,-1,-0.34223656623099874,0.9789719047705674,0,0.5873831428623404,1,2.3333333333333335,0.75,N4 O9,de-protonated,0,-9999,C12 H28 O9 N4,12,28,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
971,371.21446099999997,371.2145720104975,371.2145408488291,1072557.3,-9999,455362.4,12.26,-1,0.08394517179134815,0.9987221859734936,0,0.5992333115840961,8,1.434782608695652,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H33 O2 P1,23,33,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
971,371.21446099999997,371.2145720104975,371.2147375533191,1072557.3,-9999,455362.4,12.26,-1,-0.44594894776136346,0.9645585104623968,0,0.5787351062774382,0,2.4615384615384617,0.6153846153846154,N4 O8,de-protonated,0,-9999,C13 H32 O8 N4,13,32,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
972,371.229694,371.2298050093798,371.2299936946091,1430449.9,-9999,522733.4,16.95,-1,-0.5082704321393653,0.95420643531494,0,0.572523861188964,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
973,372.100629,372.10073994547497,372.100633292979,1783738.8,-9999,488186.6,21.56,-1,0.28662272073451955,0.9852040731053828,0,0.5911224438632297,11,1.0526315789473684,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H20 O5 N1 P1,19,20,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,372.108648,372.1087589448866,372.1087391558491,1781437.3,-9999,381001.2,21.53,-1,0.05318079205978908,0.9994869590848166,0.9896816540715896,0.9955648370795258,11,1.105263157894737,0.2631578947368421,13C1 P1 O5,de-protonated,1,962,C19 H21 O5 P1 13C1,19,21,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
974,372.108648,372.1087589448866,372.1088755014691,1781437.3,-9999,381001.2,21.53,-1,-0.3132324708476107,0.982354771145076,0,0.5894128626870456,11,1,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H19 O7 N1,19,19,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
975,372.136961,372.1370719428091,372.13701880232907,1436613.9,-9999,403994.4,17.02,-1,0.1427981558807156,0.9963068594661354,0,0.5977841156796813,10,1.2,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H24 O4 N1 P1,20,24,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,372.145138,372.14524894220904,372.1451246651991,1099464.4,-9999,389569.3,12.61,-1,0.33394770402278756,0.9799680092526156,0.9479638928584692,0.9671663626949571,10,1.25,0.2,13C1 P1 O4,de-protonated,1,965,C20 H25 O4 P1 13C1,20,25,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
976,372.145138,372.14524894220904,372.145261010819,1099464.4,-9999,389569.3,12.61,-1,-0.03242983667272997,0.9998091896562722,0,0.5998855137937633,10,1.15,0.3,N1 O6,de-protonated,0,-9999,C20 H23 O6 N1,20,23,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,372.145138,372.14524894220904,372.1453213696891,1099464.4,-9999,389569.3,12.61,-1,-0.19462149838838896,0.9931507362353624,0.97326889415364,0.9851979994026734,2,2.4,1,13C1 N4 O10,de-protonated,1,965,C10 H24 O10 N4 13C1,10,24,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
983,373.063653,373.06376387481305,373.0635195078291,1346273.8,-9999,439305.4,15.84,-1,0.6550278201577007,0.9251007434383516,0,0.555060446063011,16,0.6818181818181818,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H15 O4 P1,22,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
983,373.063653,373.06376387481305,373.0637162123191,1346273.8,-9999,439305.4,15.84,-1,0.12775966110848638,0.9970426797037376,0,0.5982256078222427,8,1.1666666666666667,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H14 O10 N4,12,14,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
984,373.076016,373.07612687390593,373.07647043015913,1072677.6,-9999,354863.9,12.26,-1,-0.9208735485326044,0.8573835127621598,0,0.5144301076572959,16,0.7,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H14 O2 N4 S1,20,14,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
985,373.076691,373.0768018738564,373.07647043015913,2081765.9,-9999,414675.9,25.46,-1,0.8884068642882621,0.86657084248339,0,0.519942505490034,16,0.7,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H14 O2 N4 S1,20,14,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
986,373.084715,373.0848258732677,373.08464887588906,3098088.3,-9999,380239,38.76,-1,0.47441613893806,0.959983888069328,0,0.5759903328415967,11,1,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H19 O6 P1,19,19,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,373.100005,373.10011587214575,373.0999050171791,2054381,-9999,374864.1,25.1,-1,0.5651434477250152,0.9436948919921372,0,0.5662169351952824,15,0.8260869565217391,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H19 O3 P1,23,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,373.100005,373.10011587214575,373.1001017216691,2054381,-9999,374864.1,25.1,-1,0.03792675636798882,0.9997390312188608,0,0.5998434187313164,7,1.3846153846153846,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H18 O9 N4,13,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
988,373.109083,373.1091938714797,373.10914954726906,1966831.8,-9999,397136.1,23.96,-1,0.11879690070699886,0.997442544344464,0,0.5984655266066783,1,2.076923076923077,0.6153846153846154,S1 P1 O8,de-protonated,0,-9999,C13 H27 O8 P1 S1,13,27,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
988,373.109083,373.1091938714797,373.1094846361891,1966831.8,-9999,397136.1,23.96,-1,-0.7793013081540215,0.8956588398141703,0,0.5373953038885021,20,0.5833333333333334,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H14 O1 N4,24,14,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
990,373.113006,373.1131168711918,373.11285593950913,3704305,-9999,327938.8,46.69,-1,0.6993371536059272,0.4575410209879472,0.8149093904448103,0.6004883687706923,15,0.8571428571428571,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H18 O1 N4 S1,21,18,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
990,373.113006,373.1131168711918,373.1129888812391,3704305,-9999,327938.8,46.69,-1,0.3430326910975745,0.9788750000353906,0,0.5873250000212343,2,2.3,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1,10,23,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
991,373.12114,373.12125087059496,373.12103438523906,4077043.5,-9999,345685.1,51.56,-1,0.5802014251575381,0.9514366944204836,0.9690341946958928,0.9584756945306474,10,1.15,0.25,P1 O5,de-protonated,0,-9999,C20 H23 O5 P1,20,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
992,373.136319,373.1364298694812,373.1362905265291,2457848.3,-9999,276848.6,30.38,-1,0.3734371479706555,0.9750134808018605,0,0.5850080884811163,14,0.9583333333333334,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H23 O2 P1,24,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
992,373.136319,373.1364298694812,373.1364872310191,2457848.3,-9999,276848.6,30.38,-1,-0.1537280320547255,0.995721129352695,0,0.597432677611617,6,1.5714285714285714,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H22 O8 N4,14,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,373.149468,373.1495788685164,373.14937439058906,2546940.3,-9999,307258.1,31.54,-1,0.5479787489624444,0.9469722017592548,0,0.5681833210555528,1,2.4545454545454546,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1,11,27,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
994,373.156564,373.1566748679957,373.1567684459091,1081598.4,-9999,629654,12.37,-1,-0.25077372649418556,0.988654009446685,0,0.593192405668011,0,2.3846153846153846,0.4615384615384616,N2 S1 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1 S1,13,31,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
995,373.157491,373.1576018679277,373.15741989458905,2866686.8,-9999,379297.4,35.73,-1,0.48765836874168106,0.9577672962488376,0,0.5746603777493025,9,1.2857142857142858,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H27 O4 P1,21,27,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
995,373.157491,373.1576018679277,373.15761659907906,2866686.8,-9999,379297.4,35.73,-1,-0.03947702172884244,0.9997172639495422,0,0.5998303583697253,1,2.363636363636364,0.9090909090909092,N4 O10,de-protonated,0,-9999,C11 H26 O10 N4,11,26,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
996,373.172794,373.17290486680486,373.1726760358791,1741059.4,-9999,392323.7,21,-1,0.6132038610347111,0.9340473472265995,0,0.5604284083359597,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
996,373.172794,373.17290486680486,373.1728727403691,1741059.4,-9999,392323.7,21,-1,0.08608995486066147,0.9986561004737188,0,0.5991936602842313,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
997,373.19383,373.1939408652613,373.19380540393905,1468937.9,-9999,566247.4,17.44,-1,0.36297848543389655,0.9763770183376052,0,0.5858262110025632,8,1.4090909090909092,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H31 O3 P1,22,31,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
997,373.19383,373.1939408652613,373.19400210842906,1468937.9,-9999,566247.4,17.44,-1,-0.16410544489883522,0.9951253981674192,0,0.5970752389004514,0,2.5,0.75,N4 O9,de-protonated,0,-9999,C12 H30 O9 N4,12,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
998,373.314286,373.3143968564229,373.31457544379913,11802159,-9999,339877.4,152.62,-1,-0.47838307954570614,0.9237895448349992,0.9149694001035932,0.9202614869424368,0,2.090909090909091,0.09090909090909093,S1 O2,de-protonated,0,-9999,C22 H46 O2 S1,22,46,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
999,374.11653,374.11664079755826,374.11628335743904,1320230.8,-9999,404092.5,15.49,-1,0.9554251849425208,0.8473570504395065,0,0.5084142302637039,10,1.1578947368421053,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H22 O5 N1 P1,19,22,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1000,374.124451,374.12456179697705,374.124389220309,1076009.3,-9999,580857.5,12.3,-1,0.46128152280576035,0.9621270502247676,0.9690341946958928,0.9648899080132176,10,1.2105263157894737,0.2631578947368421,13C1 P1 O5,de-protonated,1,991,C19 H23 O5 P1 13C1,19,23,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1000,374.124451,374.12456179697705,374.1245255659291,1076009.3,-9999,580857.5,12.3,-1,0.09684221553864,0.9982997460433588,0,0.5989798476260153,10,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H21 O7 N1,19,21,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1001,374.131541,374.1316517964568,374.1315394987291,1064875.4,-9999,451327.9,12.15,-1,0.30015573626015574,0.9837855515944488,0,0.5902713309566692,14,0.9565217391304348,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1,23,22,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1004,374.317517,374.31762778281086,374.31793027886914,1416805.1,-9999,327003.6,16.76,-1,-0.8081260175185032,0.8882533532095347,0.9149694001035932,0.8989397719671581,0,2.1904761904761907,0.09523809523809525,13C1 S1 O2,de-protonated,1,998,C21 H46 O2 S1 13C1,21,46,2,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1004,374.317517,374.31762778281086,374.3176865019691,1416805.1,-9999,327003.6,16.76,-1,-0.1568698470579086,0.9955448375179096,0,0.5973269025107458,5,1.7826086956521738,0.04347826086956521,N3 O1,de-protonated,0,-9999,C23 H41 O1 N3,23,41,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1011,375.079203,375.0793137269221,375.07916957228906,2856018,-9999,353095.6,35.58,-1,0.38433121526551695,0.9735541096754746,0,0.5841324658052848,15,0.7727272727272727,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H17 O4 P1,22,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1011,375.079203,375.0793137269221,375.079366276779,2856018,-9999,353095.6,35.58,-1,-0.14010329991636572,0.996444690726566,0,0.5978668144359396,7,1.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H16 O10 N4,12,16,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1012,375.090594,375.0907047260864,375.0907830840991,1090645.5,-9999,266394.5,12.49,-1,-0.20890412738153577,0.9921126792214772,0,0.5952676075328863,10,1.0526315789473684,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H20 O6 S1,19,20,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1012,375.090594,375.0907047260864,375.09040296157906,1090645.5,-9999,266394.5,12.49,-1,0.8045114055599959,0.8891933335928782,0,0.5335160001557269,15,0.8095238095238095,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1,21,17,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1013,375.092234,375.092344725966,375.0921204946191,5193302,-9999,367795.6,66.16,-1,0.5978034052646543,0.8875500482623014,0.9868093351876618,0.9272537630324456,15,0.8,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H16 O2 N4 S1,20,16,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1014,375.100151,375.10026172538505,375.1002989403491,1504472.5,-9999,370971.1,17.9,-1,-0.09921336811392534,0.99821554156534,0,0.598929324939204,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1015,375.106179,375.1062897249428,375.1060392253891,1099098.4,-9999,480963.6,12.6,-1,0.6678099722830213,0.92226682476578,0,0.553360094859468,14,0.8695652173913043,0.13043478260869565,S1 O3,de-protonated,0,-9999,C23 H20 O3 S1,23,20,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1015,375.106179,375.1062897249428,375.1061721671191,1099098.4,-9999,480963.6,12.6,-1,0.3133987985108447,0.9823361933302726,0,0.5894017159981635,1,2.0833333333333335,0.9166666666666666,P1 O11,de-protonated,0,-9999,C12 H25 O11 P1,12,25,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
