Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
65,383.098349,383.0983588973604,383.09837038797906,2516644.3,-9999,475591.4,35.46,-1,-0.02999391157724406,0.9998367757822946,0,0.5999020654693767,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
65,383.098349,383.0983588973604,383.09820819664907,2516644.3,-9999,475591.4,35.46,-1,0.39337357398247447,0.972312647827069,0,0.5833875886962414,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
66,383.134724,383.1347338933003,383.13475589732906,2286252.3,-9999,507521.6,32.04,-1,-0.05743156536941032,0.9994016914870564,0,0.5996410148922339,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
66,383.134724,383.1347338933003,383.13459370599907,2286252.3,-9999,507521.6,32.04,-1,0.3658957022303354,0.9760003935693324,0,0.5856002361415994,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
67,385.07759,385.0775996764391,385.0776349430891,1207635.4,-9999,488560.2,16.02,-1,-0.09158322048605762,0.998479259134063,0,0.5990875554804378,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
67,385.07759,385.0775996764391,385.07747275175905,1207635.4,-9999,488560.2,16.02,-1,0.32960816740589866,0.9804801626308725,0,0.5882880975785234,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
68,385.114015,385.11402467237343,385.1140204524391,1736027.4,-9999,464900,23.87,-1,0.01095762323788304,0.9999782137830076,0,0.5999869282698045,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
68,385.114015,385.11402467237343,385.11385826110904,1736027.4,-9999,464900,23.87,-1,0.4321092602052281,0.9666876831671852,0,0.580012609900311,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
69,387.108527,387.1085364497476,387.10854114883904,1183764.3,-9999,554310.4,15.38,-1,-0.01213895057560756,0.999973263145744,0,0.5999839578874464,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999
69,387.108527,387.1085364497476,387.1083789575091,1183764.3,-9999,554310.4,15.38,-1,0.4068427526944429,0.9704129536968684,0,0.5822477722181211,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999
70,389.051344,389.0513532328919,389.0514201945991,1172424,-9999,477677.4,15.21,-1,-0.17211531348361447,0.9946392423946336,0,0.5967835454367802,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
70,389.051344,389.0513532328919,389.0512580032691,1172424,-9999,477677.4,15.21,-1,0.24477397485387967,0.9891875089880656,0,0.5935125053928393,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
71,389.087727,389.08773622883086,389.0878057039491,1348560.3,-9999,471009.6,17.78,-1,-0.17855897098559118,0.9942315179429,0,0.59653891076574,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999
71,389.087727,389.08773622883086,389.0876435126191,1348560.3,-9999,471009.6,17.78,-1,0.23829132928724192,0.9897497389255472,0,0.5938498433553283,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999
72,389.124154,389.1241632247649,389.124191213299,1774040.4,-9999,445470.7,23.98,-1,-0.07192699603102615,0.9990617169984466,0,0.5994370301990679,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
72,389.124154,389.1241632247649,389.12402902196914,1774040.4,-9999,445470.7,23.98,-1,0.3448843704535292,0.97864877912666,0,0.587189267475996,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
73,391.067085,391.06709400789657,391.0670702590591,1565586.4,-9999,557242.1,20.94,-1,0.06072829770087106,0.9993310544902638,0,0.5995986326941583,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
73,391.067085,391.06709400789657,391.06690806772906,1565586.4,-9999,557242.1,20.94,-1,0.47546893811772295,0.9598097093981026,0,0.5758858256388616,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999
74,391.103422,391.1034310038407,391.1034557684091,2832282.8,-9999,465198,39.41,-1,-0.06331973818523735,0.9992727661516014,0,0.5995636596909608,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
74,391.103422,391.1034310038407,391.1032935770791,2832282.8,-9999,465198,39.41,-1,0.35138226608086554,0.9778457140229316,0,0.586707428413759,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
75,391.139846,391.139854999775,391.1398412777591,3201955,-9999,498225.1,44.8,-1,0.03508212274395572,0.9997767059948898,0,0.5998660235969339,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
75,391.139846,391.139854999775,391.13967908642906,3201955,-9999,498225.1,44.8,-1,0.449745590580012,0.9639635226206564,0,0.5783781135723938,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
76,392.976497,392.97650579476954,392.9765549762691,986186.3,-9999,503670.1,12.48,-1,-0.125151230844897,0.9971620346259994,0,0.5982972207755997,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999
77,393.082748,393.0827567829099,393.0827203235191,2300259,-9999,467484.6,31.64,-1,0.0927524638296864,0.99844021114206,0,0.599064126685236,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
77,393.082748,393.0827567829099,393.08255813218904,2300259,-9999,467484.6,31.64,-1,0.5053664090084677,0.954716229191589,0,0.5728297375149534,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
78,393.119048,393.1190567788582,393.1191058328691,5100907.5,-9999,480536.4,72.49,-1,-0.12478154883199076,0.49858937612866,0.8295321147073604,0.6309664715601402,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
78,393.119048,393.1190567788582,393.11894364153903,5100907.5,-9999,480536.4,72.49,-1,0.2877941167092038,0.985083795602148,0,0.5910502773612887,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
79,393.119855,393.119863778768,393.11997521273906,1112171.6,-9999,334883.4,14.32,-1,-0.28346046513692247,0.985526392368239,0,0.5913158354209433,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
79,393.119855,393.119863778768,393.1195950902191,1112171.6,-9999,334883.4,14.32,-1,0.6834778838251531,0.9187306357346576,0,0.5512383814407945,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999
80,393.155459,393.155467774794,393.155491342219,2849652,-9999,497756.4,39.66,-1,-0.059944285569327,0.9993482097908584,0,0.599608925874515,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
80,393.155459,393.155467774794,393.1553291508891,2849652,-9999,497756.4,39.66,-1,0.3525932236192285,0.9776944704146,0,0.5866166822487601,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
81,394.995927,394.9959355693624,394.99622779272903,2206497.8,-9999,456773.8,30.27,-1,-0.7398130565626428,0.9054609712938556,0,0.5432765827763134,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999
81,394.995927,394.9959355693624,394.9955763440491,2206497.8,-9999,456773.8,30.27,-1,0.909441357943456,0.8606449493435073,0,0.5163869696061044,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999
82,395.062016,395.06202456198565,395.06198487862906,1842993.3,-9999,516840.8,24.97,-1,0.10044843115516386,0.9981708780866556,0,0.5989025268519934,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
82,395.062016,395.06202456198565,395.061822687299,1842993.3,-9999,516840.8,24.97,-1,0.510995178446522,0.9537257064585198,0,0.5722354238751118,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
83,395.098384,395.0983925579263,395.09837038797906,3776313.8,-9999,455305.2,51.77,-1,0.05611247445329492,0.9994288520571468,0,0.599657311234288,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999
83,395.098384,395.0983925579263,395.09820819664907,3776313.8,-9999,455305.2,51.77,-1,0.4666213953432422,0.9612624318293672,0,0.5767574590976203,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999
84,395.134728,395.1347365538696,395.13475589732906,4035394.5,-9999,469342,55.45,-1,-0.04895408261648899,0.9995652523533494,0,0.5997391514120096,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999
84,395.134728,395.1347365538696,395.13459370599907,4035394.5,-9999,469342,55.45,-1,0.3615169939102917,0.976564623626598,0,0.5859387741759589,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999
85,395.135515,395.1355235537817,395.1356252771991,1030978.6,-9999,483313.8,12.78,-1,-0.25743924590470124,0.9880465120241548,0,0.5928279072144929,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999
85,395.135515,395.1355235537817,395.1352451546791,1030978.6,-9999,483313.8,12.78,-1,0.704566616072064,0.9138638408010824,0,0.5483183044806494,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999
86,395.171121,395.17112954980746,395.17114140667906,1449034.9,-9999,482029.9,18.72,-1,-0.03000439645609381,0.9998366616561016,0,0.5999019969936609,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
86,395.171121,395.17112954980746,395.1709792153491,1449034.9,-9999,482029.9,18.72,-1,0.3804288934331378,0.974081436451632,0,0.5844488618709791,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
87,397.077648,397.0776563370024,397.0776349430891,2359566.3,-9999,482402.9,31.64,-1,0.05387841423891259,0.9994734142935624,0,0.5996840485761374,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999
87,397.077648,397.0776563370024,397.07747275175905,2359566.3,-9999,482402.9,31.64,-1,0.46234111967235214,0.9619562128340284,0,0.5771737277004171,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999
88,397.114029,397.1140373329416,397.1140204524391,3354902.8,-9999,460789.4,45.78,-1,0.04250794899914609,0.9996721894419972,0,0.5998033136651983,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999
88,397.114029,397.1140373329416,397.11385826110904,3354902.8,-9999,460789.4,45.78,-1,0.4509332244424976,0.9637764437229602,0,0.5782658662337761,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999
89,397.150399,397.150407328882,397.1504059617891,2211103.5,-9999,467030.2,29.54,-1,0.0034422548740314,0.9999978499953042,0,0.5999987099971825,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999
89,397.150399,397.150407328882,397.1502437704591,2211103.5,-9999,467030.2,29.54,-1,0.4118300957321801,0.969694284258976,0,0.5818165705553855,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999
90,399.056853,399.05686111608514,399.05689949819913,1043688.1,-9999,427099.1,12.95,-1,-0.09618205833089166,0.9983228283446952,0,0.598993697006817,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999
90,399.056853,399.05686111608514,399.0567373068691,1043688.1,-9999,427099.1,12.95,-1,0.3102546692957011,0.9826857639811932,0,0.5896114583887159,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999
91,399.093263,399.09327111202106,399.093285007549,2061552.9,-9999,509640.6,27.41,-1,-0.03481774446117395,0.9997800584247344,0,0.5998680350548407,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999
91,399.093263,399.09327111202106,399.0931228162191,2061552.9,-9999,509640.6,27.41,-1,0.37158195293214225,0.9752580354320498,0,0.5851548212592299,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999
92,399.129587,399.1295951079667,399.12967051689907,1850873.6,-9999,371943.5,24.41,-1,-0.1889334167801905,0.9935439677645672,0,0.5961263806587402,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999
92,399.129587,399.1295951079667,399.129508325569,1850873.6,-9999,371943.5,24.41,-1,0.21742916985317737,0.9914586194522588,0,0.5948751716713553,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999
93,401.08773,401.08773788940033,401.0878057039491,1111252.5,-9999,428024,13.9,-1,-0.16907656572529303,0.9948263767851128,0,0.5968958260710676,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
93,401.08773,401.08773788940033,401.0876435126191,1111252.5,-9999,428024,13.9,-1,0.23530214100378957,0.990004008256935,0,0.594002404954161,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
94,401.108907,401.1089148870365,401.10893507200905,981209.8,-9999,494951.8,12.06,-1,-0.05032291919296282,0.9995406055909372,0,0.5997243633545623,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
94,401.108907,401.1089148870365,401.10877288067906,981209.8,-9999,494951.8,12.06,-1,0.3540345339353646,0.977513809149394,0,0.5865082854896363,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
95,401.124236,401.12424388532554,401.124191213299,1136605.5,-9999,599534.1,14.26,-1,0.13131101943981793,0.996876244923224,0,0.5981257469539345,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
95,401.124236,401.12424388532554,401.12402902196914,1136605.5,-9999,599534.1,14.26,-1,0.5356531667490325,0.9492699722724234,0,0.569561983363454,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
96,403.066948,403.0669556684816,403.0670702590591,1068218.4,-9999,338308.3,13.28,-1,-0.284296549972011,0.9854415102440346,0,0.5912649061464207,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
96,403.066948,403.0669556684816,403.06690806772906,1068218.4,-9999,338308.3,13.28,-1,0.11809640437728391,0.9974725779108518,0,0.598483546746511,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
97,403.103478,403.10348566440416,403.1034557684091,2002115.4,-9999,495440.8,26.55,-1,0.07416457147099183,0.9990024604840856,0,0.5994014762904513,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
97,403.103478,403.10348566440416,403.1032935770791,2002115.4,-9999,495440.8,26.55,-1,0.47652134851686945,0.9596352408526084,0,0.5757811445115651,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
98,403.139842,403.1398496603453,403.1398412777591,1772748.4,-9999,488412.3,23.29,-1,0.02079324662789011,0.999921552085522,0,0.5999529312513131,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999
98,403.139842,403.1398496603453,403.13967908642906,1772748.4,-9999,488412.3,23.29,-1,0.423113687494136,0.9680380486669332,0,0.5808228292001598,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999
99,405.046246,405.046253447554,405.0463348141691,1029542.2,-9999,519774.9,12.39,-1,-0.20088224019503792,0.9927046202093422,0,0.5956227721256053,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999
99,405.046246,405.046253447554,405.0461726228391,1029542.2,-9999,519774.9,12.39,-1,0.19954444785336112,0.9928011156289112,0,0.5956806693773468,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999
100,405.082686,405.0826934434866,405.0827203235191,2356399.3,-9999,468966.7,30.73,-1,-0.06635689728579952,0.9992013573674444,0,0.5995208144204667,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999
100,405.082686,405.0826934434866,405.08255813218904,2356399.3,-9999,468966.7,30.73,-1,0.3340338774579603,0.979957773934334,0,0.5879746643606004,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
101,405.119104,405.1191114394216,405.11910583286914,3846328.5,-9999,456366.4,51.32,-1,0.0138392694455902,0.9999652485754684,0,0.599979149145281,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
101,405.119104,405.1191114394216,405.11894364153915,3846328.5,-9999,456366.4,51.32,-1,0.4141941153041989,0.9693507614558632,0,0.581610456873518,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
102,405.155507,405.1555144353583,405.155491342219,1975489.5,-9999,484419.2,25.46,-1,0.056998213768041,0.9994106838810676,0,0.5996464103286404,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
102,405.155507,405.1555144353583,405.1553291508891,1975489.5,-9999,484419.2,25.46,-1,0.4573171223680812,0.9627630150031188,0,0.5776578090018712,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
103,407.061996,407.0620032225576,407.06198487862906,2102433.3,-9999,452027.3,27.21,-1,0.04506421439656357,0.9996315848979233,0,0.5997789509387539,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
103,407.061996,407.0620032225576,407.061822687299,2102433.3,-9999,452027.3,27.21,-1,0.44350820560578086,0.96493853783573,0,0.5789631227014379,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
104,407.098354,407.0983612184993,407.09837038797906,4553386.5,-9999,473395,61.09,-1,-0.02252399035333947,0.9993924093218556,0.9881957294159454,0.9949137373594916,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
104,407.098354,407.0983612184993,407.09820819664907,4553386.5,-9999,473395,61.09,-1,0.3758843619129979,0.9746891170338936,0,0.5848134702203363,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
105,407.09934,407.09934721838925,407.09923976784904,1155754.6,-9999,766525.3,14.13,-1,0.2639418837388858,0.9874388773953172,0,0.5924633264371904,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999
105,407.09934,407.09934721838925,407.0997077984991,1155754.6,-9999,766525.3,14.13,-1,-0.8857292278035714,0.8673181229606509,0,0.5203908737763905,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999
106,407.134758,407.134765214436,407.13475589732906,4476595.5,-9999,458355.3,60.03,-1,0.02288457756590387,0.4999524895659224,0.8221557383861047,0.6288337890939953,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
106,407.134758,407.134765214436,407.13459370599907,4476595.5,-9999,458355.3,60.03,-1,0.42125734227428263,0.968313408179771,0,0.5809880449078626,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
107,407.135674,407.1356812143337,407.1356252771991,1065139.9,-9999,507557,12.87,-1,0.13739189386928255,0.9965807370148032,0,0.597948442208882,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999
108,407.171071,407.1710782103827,407.17114140667906,1471420.9,-9999,397799.1,18.49,-1,-0.15520819120017426,0.9956385158986726,0,0.5973831095392035,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
108,407.171071,407.1710782103827,407.1709792153491,1471420.9,-9999,397799.1,18.49,-1,0.24312890314208577,0.9893315818858284,0,0.593598949131497,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
