Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1679,593.494163,593.4941651116627,593.4939195335689,11400726,-9999,230273.3,81.5,-1,0.41378367273083266,0.3231368454704859,0.6562224424766037,0.45637108427293305,8,1.65,0.075,O3,de-protonated,0,-9999,C40 H66 O3,40,66,3,-9999,-9999,-9999,-9999,-9999,-9999
1681,595.106632,595.1066342866806,595.1068270717291,2585873.8,-9999,208686.2,15.94,-1,-0.3239503224325918,0.49056911764413913,0.7369636471990462,0.5891269294661019,22,0.7272727272727273,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H24 O9 S1,33,24,9,-9999,-9999,1,-9999,-9999,-9999
1681,595.106632,595.1066342866806,595.1069600134591,2585873.8,-9999,208686.2,15.94,-1,-0.5473415712501898,0.9470921296729488,0,0.5682552778037693,9,1.318181818181818,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H29 O17 P1,22,29,17,-9999,1,-9999,-9999,-9999,-9999
1681,595.106632,595.1066342866806,595.106446949209,2585873.8,-9999,208686.2,15.94,-1,0.3147965754301287,0.49108984709142744,0.725399618712417,0.5848137557398232,27,0.6,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1,35,21,6,2,1,-9999,-9999,-9999,-9999
1681,595.106632,595.1066342866806,595.1061756230491,2585873.8,-9999,208686.2,15.94,-1,0.7707257128597591,0.8978216770189253,0,0.5386930062113552,13,1.12,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H28 O11 N2 S2,25,28,11,2,-9999,2,-9999,-9999,-9999
1682,595.143104,595.1431062906393,595.1432125810791,3382062.8,-9999,238135.4,21.35,-1,-0.17859640767107385,0.4971145529211586,0.7311359101322861,0.5907230958056096,21,0.8235294117647058,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H28 O8 S1,34,28,8,-9999,-9999,1,-9999,-9999,-9999
1682,595.143104,595.1431062906393,595.143345522809,3382062.8,-9999,238135.4,21.35,-1,-0.40197403120911607,0.48555329408297154,0.8007932653391621,0.6116492825854478,8,1.434782608695652,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H33 O16 P1,23,33,16,-9999,1,-9999,-9999,-9999,-9999
1682,595.143104,595.1431062906393,595.142832458559,3382062.8,-9999,238135.4,21.35,-1,0.46011153168007,0.481157633045549,0.719752637322661,0.5765956347563939,26,0.6944444444444444,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H25 O5 N2 P1,36,25,5,2,1,-9999,-9999,-9999,-9999
1682,595.143104,595.1431062906393,595.142561132399,3382062.8,-9999,238135.4,21.35,-1,0.916012861196878,0.4293868299731873,0.7805128205128199,0.5698372261890403,12,1.2307692307692308,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H32 O10 N2 S2,26,32,10,2,-9999,2,-9999,-9999,-9999
1683,595.179265,595.1792672945642,595.1795980904291,2843979.5,-9999,218051.7,17.7,-1,-0.5557916735701383,0.47274579071730927,0.7253996187124169,0.5738073219153523,20,0.9142857142857144,0.2,S1 O7,de-protonated,0,-9999,C35 H32 O7 S1,35,32,7,-9999,-9999,1,-9999,-9999,-9999
1683,595.179265,595.1792672945642,595.179731032159,2843979.5,-9999,218051.7,17.7,-1,-0.7791555569668843,0.8956957556139519,0,0.5374174533683711,7,1.5416666666666667,0.625,P1 O15,de-protonated,0,-9999,C24 H37 O15 P1,24,37,15,-9999,1,-9999,-9999,-9999,-9999
1683,595.179265,595.1792672945642,595.179217967909,2843979.5,-9999,218051.7,17.7,-1,0.08287697829681888,0.49937723951639584,0.7141928963326545,0.5853035022428993,25,0.7837837837837838,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H29 O4 N2 P1,37,29,4,2,1,-9999,-9999,-9999,-9999
1683,595.179265,595.1792672945642,595.1789466417491,2843979.5,-9999,218051.7,17.7,-1,0.5387502647024387,0.47434849921379807,0.7739790330151771,0.5942007127343497,11,1.3333333333333333,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H36 O9 N2 S2,27,36,9,2,-9999,2,-9999,-9999,-9999
1684,595.215755,595.2157572985247,595.2159835997791,2261608.5,-9999,251770.4,13.74,-1,-0.3802002307577395,0.4870560889448231,0.719752637322661,0.5801347082959583,19,1,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H36 O6 S1,36,36,6,-9999,-9999,1,-9999,-9999,-9999
1684,595.215755,595.2157572985247,595.216116541509,2261608.5,-9999,251770.4,13.74,-1,-0.6035504991581633,0.9360401627427464,0,0.5616240976456479,6,1.64,0.56,P1 O14,de-protonated,0,-9999,C25 H41 O14 P1,25,41,14,-9999,1,-9999,-9999,-9999,-9999
1684,595.215755,595.2157572985247,595.2156034772589,2261608.5,-9999,251770.4,13.74,-1,0.2584294916454736,0.49397746678766286,0.7087183895694521,0.5798738359003786,24,0.868421052631579,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H33 O3 N2 P1,38,33,3,2,1,-9999,-9999,-9999,-9999
1684,595.215755,595.2157572985247,595.215332151099,2261608.5,-9999,251770.4,13.74,-1,0.7142749905448883,0.9115825894753992,0,0.5469495536852396,10,1.4285714285714286,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H40 O8 N2 S2,28,40,8,2,-9999,2,-9999,-9999,-9999
1685,595.492208,595.4922103285311,595.4918115332889,10980420,-9999,193049,73,-1,0.6696905556935298,0.3072820011025755,0.6562224424766037,0.4468581776521868,7,1.7,0.025,S1 O1,de-protonated,0,-9999,C40 H68 O1 S1,40,68,1,-9999,-9999,1,-9999,-9999,-9999
1686,597.122303,597.1223055054621,597.122477136189,2332506.8,-9999,221332.7,14.21,-1,-0.287429687274766,0.4925606328816013,0.7369636471990461,0.5903218386085791,21,0.7878787878787878,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H26 O9 S1,33,26,9,-9999,-9999,1,-9999,-9999,-9999
1686,597.122303,597.1223055054621,597.122610077919,2332506.8,-9999,221332.7,14.21,-1,-0.5100668636081487,0.9538897511149858,0,0.5723338506689915,8,1.4090909090909092,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H31 O17 P1,22,31,17,-9999,1,-9999,-9999,-9999,-9999
1686,597.122303,597.1223055054621,597.1220970136691,2332506.8,-9999,221332.7,14.21,-1,0.34916107457546974,0.4890609197530753,0.725399618712417,0.5835963993368121,26,0.6571428571428571,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1,35,23,6,2,1,-9999,-9999,-9999,-9999
1686,597.122303,597.1223055054621,597.1218256875089,2332506.8,-9999,221332.7,14.21,-1,0.8035511893059555,0.8894424962017995,0,0.5336654977210796,12,1.2,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H30 O11 N2 S2,25,30,11,2,-9999,2,-9999,-9999,-9999
1687,597.158507,597.1585095093917,597.158862645539,2314615.8,-9999,214201.7,14.09,-1,-0.5913604726854718,0.46925868559357226,0.731135910132286,0.5740095754090577,20,0.8823529411764706,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H30 O8 S1,34,30,8,-9999,-9999,1,-9999,-9999,-9999
1687,597.158507,597.1585095093917,597.158995587269,2314615.8,-9999,214201.7,14.09,-1,-0.8139840158454354,0.8867231613402816,0,0.5320338968041689,7,1.5217391304347827,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H35 O16 P1,23,35,16,-9999,1,-9999,-9999,-9999,-9999
1687,597.158507,597.1585095093917,597.158482523019,2314615.8,-9999,214201.7,14.09,-1,0.04519130772675737,0.4998147521458609,0.719752637322661,0.587789906216581,25,0.75,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H27 O5 N2 P1,36,27,5,2,1,-9999,-9999,-9999,-9999
1687,597.158507,597.1585095093917,597.158211196859,2314615.8,-9999,214201.7,14.09,-1,0.4995535974725408,0.955728684930762,0,0.5734372109584572,11,1.3076923076923077,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H34 O10 N2 S2,26,34,10,2,-9999,2,-9999,-9999,-9999
1688,597.194887,597.1948895133404,597.195248154889,2160533,-9999,197614.1,13.04,-1,-0.6005432054174424,0.46832768902271943,0.7253996187124169,0.5711564608985984,19,0.9714285714285714,0.2,S1 O7,de-protonated,0,-9999,C35 H34 O7 S1,35,34,7,-9999,-9999,1,-9999,-9999,-9999
1688,597.194887,597.1948895133404,597.195381096619,2160533,-9999,197614.1,13.04,-1,-0.823153182679149,0.8843112268416617,0,0.5305867361049971,6,1.625,0.625,P1 O15,de-protonated,0,-9999,C24 H39 O15 P1,24,39,15,-9999,1,-9999,-9999,-9999,-9999
1688,597.194887,597.1948895133404,597.1948680323691,2160533,-9999,197614.1,13.04,-1,0.03596978553719363,0.49988263231126207,0.7141928963326545,0.5856067379198191,24,0.8378378378378378,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H31 O4 N2 P1,37,31,4,2,1,-9999,-9999,-9999,-9999
1688,597.194887,597.1948895133404,597.194596706209,2160533,-9999,197614.1,13.04,-1,0.4903043881743086,0.9573176952960836,0,0.5743906171776502,10,1.4074074074074074,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H38 O9 N2 S2,27,38,9,2,-9999,2,-9999,-9999,-9999
1690,599.138045,599.1380477242514,599.138127200649,2057651.8,-9999,304918.4,12.33,-1,-0.13265121023785223,0.9968122582462124,0,0.5980873549477275,20,0.8484848484848485,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H28 O9 S1,33,28,9,-9999,-9999,1,-9999,-9999,-9999
1690,599.138045,599.1380477242514,599.138260142379,2057651.8,-9999,304918.4,12.33,-1,-0.3545394139119204,0.9774503585160146,0,0.5864702151096087,7,1.5,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H33 O17 P1,22,33,17,-9999,1,-9999,-9999,-9999,-9999
1690,599.138045,599.1380477242514,599.138616457999,2057651.8,-9999,304918.4,12.33,-1,-0.9492523633173584,0.4245833381536181,0.719752637322661,0.5426510578212352,24,0.8055555555555556,0.02777777777777777,N2 S2 P1 O1,de-protonated,0,-9999,C36 H29 O1 N2 P1 S2,36,29,1,2,1,2,-9999,-9999,-9999
1690,599.138045,599.1380477242514,599.1377470781291,2057651.8,-9999,304918.4,12.33,-1,0.501797998385883,0.4776695119693214,0.725399618712417,0.5767615546665597,25,0.7142857142857143,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H25 O6 N2 P1,35,25,6,2,1,-9999,-9999,-9999,-9999
1690,599.138045,599.1380477242514,599.137475751969,2057651.8,-9999,304918.4,12.33,-1,0.9546594989222617,0.8475819461862307,0,0.5085491677117384,11,1.28,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H32 O11 N2 S2,25,32,11,2,-9999,2,-9999,-9999,-9999
1691,600.084915,600.0849178270249,600.085377151689,2555572.8,-9999,243979.7,15.71,-1,-0.7654321895008923,0.449573688186844,0.7311359101322861,0.5621985769650208,26,0.5882352941176471,0.2352941176470588,N1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N1 P1,34,20,8,1,1,-9999,-9999,-9999,-9999
1691,600.084915,600.0849178270249,600.085105825529,2555572.8,-9999,243979.7,15.71,-1,-0.3132864026512627,0.982348748324037,0,0.5894092489944222,12,1.125,0.5416666666666666,N1 S2 O13,de-protonated,0,-9999,C24 H27 O13 N1 S2,24,27,13,1,-9999,2,-9999,-9999,-9999
1691,600.084915,600.0849178270249,600.084592761279,2555572.8,-9999,243979.7,15.71,-1,0.5416998699692314,0.474074282181851,0.7141928963326545,0.5701217278421724,30,0.5135135135135135,0.05405405405405406,N3 S2 O2,de-protonated,0,-9999,C37 H19 O2 N3 S2,37,19,2,3,-9999,2,-9999,-9999,-9999
1691,600.084915,600.0849178270249,600.084725703009,2555572.8,-9999,243979.7,15.71,-1,0.32016148338714534,0.9815727931426173,0,0.5889436758855703,17,0.9230769230769232,0.38461538461538464,N3 S1 P1 O10,de-protonated,0,-9999,C26 H24 O10 N3 P1 S1,26,24,10,3,1,1,-9999,-9999,-9999
1692,600.382146,600.3821488592864,600.382334453259,2728871,-9999,227963.7,16.89,-1,-0.3091263048722769,0.4914051942185824,0.7253996187124169,0.5850029640161162,9,1.6,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H56 O5 N1 P1,35,56,5,1,1,-9999,-9999,-9999,-9999
1692,600.382146,600.3821488592864,600.381683004579,2728871,-9999,227963.7,16.89,-1,0.7759309129062193,0.4482555567412834,0.7739790330151772,0.578544947250841,0,2.2222222222222223,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,-9999,C27 H60 O7 N3 P1 S1,27,60,7,3,1,1,-9999,-9999,-9999
1694,601.09641,601.0964129368128,601.0962623876991,2037742.3,-9999,254087.9,12.18,-1,0.25045757755502907,0.4943412183310163,0.725399618712417,0.5867645784835767,25,0.6285714285714286,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H22 O8 S1,35,22,8,-9999,-9999,1,-9999,-9999,-9999
1694,601.09641,601.0964129368128,601.096395329429,2037742.3,-9999,254087.9,12.18,-1,0.02929211348052611,0.9998443240812742,0,0.5999065944487645,12,1.125,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H27 O16 P1,24,27,16,-9999,1,-9999,-9999,-9999,-9999
1694,601.09641,601.0964129368128,601.095882265179,2037742.3,-9999,254087.9,12.18,-1,0.8828402415545201,0.43406128844574055,0.7141928963326544,0.5461139316005061,30,0.5135135135135135,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H19 O5 N2 P1,37,19,5,2,1,-9999,-9999,-9999,-9999
1695,601.169405,601.1694079447357,601.1690334063991,2102826,-9999,242339.4,12.63,-1,0.6230166821209915,0.4659968291129828,0.7141928963326545,0.5652752560008515,23,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H30 O6 S1,37,30,6,-9999,-9999,1,-9999,-9999,-9999
1695,601.169405,601.1694079447357,601.169166348129,2102826,-9999,242339.4,12.63,-1,0.401877907551487,0.9711202035571616,0,0.5826721221342969,10,1.3461538461538465,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H35 O14 P1,26,35,14,-9999,1,-9999,-9999,-9999,-9999
1696,602.083004,602.083007043898,602.0832691514091,2358551.3,-9999,236779.5,14.36,-1,-0.4353343210007783,0.4830985520941514,0.731135910132286,0.5823134953094052,25,0.6470588235294118,0.17647058823529413,N1 S1 P1 O6,de-protonated,0,-9999,C34 H22 O6 N1 P1 S1,34,22,6,1,1,1,-9999,-9999,-9999
1696,602.083004,602.083007043898,602.0826177027291,2358551.3,-9999,236779.5,14.36,-1,0.6466573813130819,0.9269314824057406,0,0.5561588894434444,16,1,0.3076923076923077,N3 S2 P1 O8,de-protonated,0,-9999,C26 H26 O8 N3 P1 S2,26,26,8,3,1,2,-9999,-9999,-9999
1699,603.148459,603.1484621595428,603.148297961509,2448517.5,-9999,296232,14.97,-1,0.27223492847954667,0.493321257356634,0.719752637322661,0.5838938093430448,23,0.7777777777777778,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H28 O7 S1,36,28,7,-9999,-9999,1,-9999,-9999,-9999
1699,603.148459,603.1484621595428,603.148430903239,2448517.5,-9999,296232,14.97,-1,0.05182191001862821,0.9995128363762203,0,0.5997077018257322,10,1.32,0.6,P1 O15,de-protonated,0,-9999,C25 H33 O15 P1,25,33,15,-9999,1,-9999,-9999,-9999,-9999
1699,603.148459,603.1484621595428,603.1479178389891,2448517.5,-9999,296232,14.97,-1,0.9024661075219986,0.4313104400860719,0.7087183895694522,0.542273619879424,28,0.6578947368421053,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H25 O4 N2 P1,38,25,4,2,1,-9999,-9999,-9999,-9999
1700,603.185228,603.1852311635338,603.1846834708591,2284708,-9999,257090.2,13.85,-1,0.908001628159416,0.4305268331894611,0.7141928963326545,0.5439932584467384,22,0.8648648648648649,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H32 O6 S1,37,32,6,-9999,-9999,1,-9999,-9999,-9999
1700,603.185228,603.1852311635338,603.185685792459,2284708,-9999,257090.2,13.85,-1,-0.7537130537887334,0.9020566276958444,0,0.5412339766175066,8,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 P1 S2,27,41,9,-9999,1,2,-9999,-9999,-9999
1700,603.185228,603.1852311635338,603.184816412589,2284708,-9999,257090.2,13.85,-1,0.6876017655895116,0.91778855492926,0,0.5506731329575559,9,1.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H37 O14 P1,26,37,14,-9999,1,-9999,-9999,-9999,-9999
1703,605.091779,605.0917823704713,605.0921793288691,2162387.5,-9999,228103.5,13.01,-1,-0.6560296288092822,0.924880299780342,0,0.5549281798682052,10,1.2916666666666667,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H31 O12 P1 S2,24,31,12,-9999,1,2,-9999,-9999,-9999
1703,605.091779,605.0917823704713,605.0913099489991,2162387.5,-9999,228103.5,13.01,-1,0.7807441032687586,0.895293119009661,0,0.5371758714057966,11,1.173913043478261,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H27 O17 P1,23,27,17,-9999,1,-9999,-9999,-9999,-9999
1703,605.091779,605.0917823704713,605.0916662646189,2162387.5,-9999,228103.5,13.01,-1,0.1918814269937192,0.4966708004183596,0.7141928963326544,0.5836796387840775,28,0.6216216216216216,0.02702702702702703,N2 S2 P1 O1,de-protonated,0,-9999,C37 H23 O1 N2 P1 S2,37,23,1,2,1,2,-9999,-9999,-9999
1704,605.127972,605.1279753743997,605.127562516619,2204913.8,-9999,183471.6,13.3,-1,0.6822657011115507,0.45950332912644987,0.725399618712417,0.5658618449608368,23,0.7428571428571429,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H26 O8 S1,35,26,8,-9999,-9999,1,-9999,-9999,-9999
1704,605.127972,605.1279753743997,605.1285648382191,2204913.8,-9999,183471.6,13.3,-1,-0.974113359665318,0.8418309266502062,0,0.5050985559901237,9,1.4,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H35 O11 P1 S2,25,35,11,-9999,1,2,-9999,-9999,-9999
1704,605.127972,605.1279753743997,605.127695458349,2204913.8,-9999,183471.6,13.3,-1,0.4625735243534413,0.9619186941851908,0,0.5771512165111145,10,1.2916666666666667,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H31 O16 P1,24,31,16,-9999,1,-9999,-9999,-9999,-9999
1705,605.164297,605.1643003783424,605.163948025969,3105040,-9999,255787.9,19.42,-1,0.5822428360890387,0.47017067843792415,0.719752637322661,0.5700034619918188,22,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H30 O7 S1,36,30,7,-9999,-9999,1,-9999,-9999,-9999
1705,605.164297,605.1643003783424,605.1640809676991,3105040,-9999,255787.9,19.42,-1,0.36256389011499135,0.488215155683369,0.7871578612348809,0.6077922379039737,9,1.4,0.6,P1 O15,de-protonated,0,-9999,C25 H35 O15 P1,25,35,15,-9999,1,-9999,-9999,-9999,-9999
1706,605.200534,605.2005373822756,605.200333535319,2698542.3,-9999,237650.4,16.65,-1,0.3368255852520099,0.4898124081758212,0.7141928963326544,0.5795646034385544,21,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H34 O6 S1,37,34,6,-9999,-9999,1,-9999,-9999,-9999
1706,605.200534,605.2005373822756,605.2004664770491,2698542.3,-9999,237650.4,16.65,-1,0.11715990059711412,0.9975124541581274,0,0.5985074724948765,8,1.5,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H39 O14 P1,26,39,14,-9999,1,-9999,-9999,-9999,-9999
1706,605.200534,605.2005373822756,605.1999534127989,2698542.3,-9999,237650.4,16.65,-1,0.9649198969465884,0.4222791533260919,0.7033271719038788,0.5346983607572067,26,0.7948717948717948,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H31 O3 N2 P1,39,31,3,2,1,-9999,-9999,-9999,-9999
1707,605.237431,605.2374343862805,605.237721366269,2718541,-9999,298443.1,16.79,-1,-0.4741607775621371,0.4800130412474172,0.7675537279851021,0.5950293159424911,6,1.6785714285714286,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H47 O8 P1 S2,28,47,8,-9999,1,2,-9999,-9999,-9999
1707,605.237431,605.2374343862805,605.2368519863991,2718541,-9999,298443.1,16.79,-1,0.9622677130415198,0.4226709696313772,0.7739790330151771,0.5631941949848971,7,1.5925925925925926,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H43 O13 P1,27,43,13,-9999,1,-9999,-9999,-9999,-9999
1709,607.107389,607.1073925892462,607.1068270717291,2442350.3,-9999,205690.7,14.9,-1,0.931495894744484,0.427163937137631,0.731135910132286,0.548752726335493,23,0.7058823529411765,0.2647058823529412,S1 O9,de-protonated,0,-9999,C34 H24 O9 S1,34,24,9,-9999,-9999,1,-9999,-9999,-9999
1709,607.107389,607.1073925892462,607.1078293933291,2442350.3,-9999,205690.7,14.9,-1,-0.7194835279494902,0.9103482135492632,0,0.546208928129558,9,1.375,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H33 O12 P1 S2,24,33,12,-9999,1,2,-9999,-9999,-9999
1709,607.107389,607.1073925892462,607.1069600134591,2442350.3,-9999,205690.7,14.9,-1,0.7125198944105465,0.9119968856983912,0,0.5471981314190347,10,1.2608695652173914,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H29 O17 P1,23,29,17,-9999,1,-9999,-9999,-9999,-9999
1709,607.107389,607.1073925892462,607.1073163290789,2442350.3,-9999,205690.7,14.9,-1,0.1256123344202526,0.49857055692154223,0.7141928963326545,0.5848194926859871,27,0.6756756756756757,0.02702702702702703,N2 S2 P1 O1,de-protonated,0,-9999,C37 H25 O1 N2 P1 S2,37,25,1,2,1,2,-9999,-9999,-9999
1710,607.143433,607.1434365931584,607.1432125810791,2659724.5,-9999,257795.1,16.38,-1,0.36896085585930566,0.4878007900138748,0.7253996187124169,0.5828403214932916,22,0.8,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H28 O8 S1,35,28,8,-9999,-9999,1,-9999,-9999,-9999
1710,607.143433,607.1434365931584,607.143345522809,2659724.5,-9999,257795.1,16.38,-1,0.1499981019052141,0.995925829921594,0,0.5975554979529564,9,1.375,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H33 O16 P1,24,33,16,-9999,1,-9999,-9999,-9999,-9999
1710,607.143433,607.1434365931584,607.142832458559,2659724.5,-9999,257795.1,16.38,-1,0.995045262948146,0.4177791813719435,0.7141928963326544,0.5363446673562278,27,0.6756756756756757,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H25 O5 N2 P1,37,25,5,2,1,-9999,-9999,-9999,-9999
1711,607.180205,607.1802085971497,607.1806004120291,3246507.5,-9999,260260.5,20.37,-1,-0.6453020389149975,0.46361301936552224,0.7805128205128198,0.5903729398244413,7,1.5769230769230769,0.38461538461538464,S2 P1 O10,de-protonated,0,-9999,C26 H41 O10 P1 S2,26,41,10,-9999,1,2,-9999,-9999,-9999
1711,607.180205,607.1802085971497,607.179731032159,3246507.5,-9999,260260.5,20.37,-1,0.7865298629924876,0.44691062840222695,0.787157861234881,0.5830095215352886,8,1.48,0.6,P1 O15,de-protonated,0,-9999,C25 H37 O15 P1,25,37,15,-9999,1,-9999,-9999,-9999,-9999
1712,607.216364,607.2163676010744,607.215983599779,2091978,-9999,229350.9,12.52,-1,0.6323965537353216,0.4650022106937422,0.7141928963326545,0.5646784849493072,20,0.972972972972973,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H36 O6 S1,37,36,6,-9999,-9999,1,-9999,-9999,-9999
1712,607.216364,607.2163676010744,607.216116541509,2091978,-9999,229350.9,12.52,-1,0.4134599832222572,0.9694576378512711,0,0.5816745827107628,7,1.5769230769230769,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H41 O14 P1,26,41,14,-9999,1,-9999,-9999,-9999,-9999
1713,609.122763,609.1227668079954,609.122477136189,2278425.8,-9999,255494.8,13.77,-1,0.475555930494119,0.4798976506148515,0.7311359101322861,0.5803929544218254,22,0.7647058823529411,0.2647058823529412,S1 O9,de-protonated,0,-9999,C34 H26 O9 S1,34,26,9,-9999,-9999,1,-9999,-9999,-9999
1713,609.122763,609.1227668079954,609.122610077919,2278425.8,-9999,255494.8,13.77,-1,0.2573046440278532,0.9880589335876404,0,0.5928353601525842,9,1.3478260869565215,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H31 O17 P1,23,31,17,-9999,1,-9999,-9999,-9999,-9999
1713,609.122763,609.1227668079954,609.122966393539,2278425.8,-9999,255494.8,13.77,-1,-0.3276605128467793,0.49035396668969655,0.7141928963326544,0.5798895385468796,26,0.7297297297297297,0.02702702702702703,N2 S2 P1 O1,de-protonated,0,-9999,C37 H27 O1 N2 P1 S2,37,27,1,2,1,2,-9999,-9999,-9999
1714,609.159267,609.1592708119576,609.158862645539,2938936.8,-9999,240692.6,18.26,-1,0.6700492165193963,0.4608828163116028,0.725399618712417,0.5666895372719285,21,0.8571428571428571,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H30 O8 S1,35,30,8,-9999,-9999,1,-9999,-9999,-9999
1714,609.159267,609.1592708119576,609.159864967139,2938936.8,-9999,240692.6,18.26,-1,-0.9753682334388466,0.4207286656333127,0.7871578612348809,0.5673003438739399,7,1.56,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H39 O11 P1 S2,25,39,11,-9999,1,2,-9999,-9999,-9999
1714,609.159267,609.1592708119576,609.158995587269,2938936.8,-9999,240692.6,18.26,-1,0.4518109239151728,0.9636378927958196,0,0.5781827356774917,8,1.4583333333333333,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H35 O16 P1,24,35,16,-9999,1,-9999,-9999,-9999,-9999
1715,609.195755,609.195758815918,609.195248154889,2196119.8,-9999,196180.3,13.21,-1,0.8382551087816106,0.4401472168591206,0.719752637322661,0.5519893850445368,20,0.9444444444444444,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H34 O7 S1,36,34,7,-9999,-9999,1,-9999,-9999,-9999
1715,609.195755,609.195758815918,609.1962504764891,2196119.8,-9999,196180.3,13.21,-1,-0.8070643421461432,0.8885297759116032,0,0.5331178655469619,6,1.6538461538461535,0.38461538461538464,S2 P1 O10,de-protonated,0,-9999,C26 H43 O10 P1 S2,26,43,10,-9999,1,2,-9999,-9999,-9999
1715,609.195755,609.195758815918,609.195381096619,2196119.8,-9999,196180.3,13.21,-1,0.6200298142238259,0.9326217404056484,0,0.559573044243389,7,1.56,0.6,P1 O15,de-protonated,0,-9999,C25 H39 O15 P1,25,39,15,-9999,1,-9999,-9999,-9999,-9999
1716,612.970261,612.9702652256041,612.9708181471591,2490629.8,-9999,201706.5,15.19,-1,-0.9020356902114368,0.8627424571786276,0,0.5176454743071766,21,0.4782608695652174,0.5652173913043478,N4 S1 P1 O13,de-protonated,0,-9999,C23 H11 O13 N4 P1 S1,23,11,13,4,1,1,-9999,-9999,-9999
