Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1354,507.22407,507.223727069064,507.2234087123291,3486290.5,-9999,401789.2,33.11,-1,0.6276459828944448,0.4655075414409561,0.8149093904448103,0.6052682810424977,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
1355,508.110086,508.109741062204,508.1096633478091,1662436,-9999,428826.1,14.87,-1,0.15294807495817428,0.9957643460556808,0,0.5974586076334084,12,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H23 O13 N1,22,23,13,1,-9999,-9999,-9999
1355,508.110086,508.109741062204,508.1101526051591,1662436,-9999,428826.1,14.87,-1,-0.8099483016128439,0.8877782488001875,0,0.5326669492801125,16,0.96,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H24 O5 N3 P1 S1,25,24,5,3,1,1,-9999
1356,508.1465,508.1461549797248,508.1460488571591,1508852.6,-9999,431872.4,13.34,-1,0.2088426466724891,0.992117302689013,0,0.5952703816134077,11,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H27 O12 N1,23,27,12,1,-9999,-9999,-9999
1356,508.1465,508.1461549797248,508.1465381145091,1508852.6,-9999,431872.4,13.34,-1,-0.7539848361333316,0.901989560978042,0,0.5411937365868251,15,1.0769230769230769,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H28 O4 N3 P1 S1,26,28,4,3,1,1,-9999
1357,508.154675,508.15432996120813,508.1541547200291,1523192.4,-9999,359669.6,13.48,-1,0.3448583021399744,0.978651971998062,0.9681160432694348,0.974437600506611,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,1352,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1
1357,508.154675,508.15432996120813,508.1539321698291,1523192.4,-9999,359669.6,13.48,-1,0.7828166897086324,0.8947668366398998,0,0.5368601019839399,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999
1357,508.154675,508.15432996120813,508.1546439773791,1523192.4,-9999,359669.6,13.48,-1,-0.6179539530162013,0.9330567250107374,0.9481780551787624,0.9391052570779476,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1352,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1
1357,508.154675,508.15432996120813,508.1547803229991,1523192.4,-9999,359669.6,13.48,-1,-0.8862689251519514,0.867167632795679,0,0.5203005796774074,15,1.0384615384615383,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H27 O6 N3 S1,26,27,6,3,-9999,1,-9999
1357,508.154675,508.15432996120813,508.1539925286991,1523192.4,-9999,359669.6,13.48,-1,0.6640359300029846,0.9231083540187162,0.9962688631290544,0.9523725576628514,6,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1352,C18 H33 O6 N4 P1 S2 13C1,18,33,6,4,1,2,1
1358,509.057736,509.0573889157404,509.0572934213691,2218899.8,-9999,379328.5,19.75,-1,0.18759061619392,0.99363511952577,0,0.5961810717154621,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
1358,509.057736,509.0573889157404,509.0577826787191,2218899.8,-9999,379328.5,19.75,-1,-0.7735133261071784,0.8971206716216492,0,0.5382724029729895,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
1358,509.057736,509.0573889157404,509.05713123003903,2218899.8,-9999,379328.5,19.75,-1,0.5062019282128911,0.954569827364594,0,0.5727418964187564,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
1359,509.094182,509.0938348331889,509.09367893071914,4821412.5,-9999,361898.6,44.89,-1,0.3062353280416181,0.4915638437133248,0.8077896627745538,0.6180541713378165,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
1359,509.094182,509.0938348331889,509.0941681880691,4821412.5,-9999,361898.6,44.89,-1,-0.6548000370340736,0.4625754132217869,0.787157861234881,0.5924083924270245,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
1359,509.094182,509.0938348331889,509.09351673938914,4821412.5,-9999,361898.6,44.89,-1,0.6248239062244828,0.4658061869062746,0.8446892076502734,0.6173593952038742,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
1360,509.130589,509.1302417507257,509.130064440069,7807413,-9999,386734.5,73.73,-1,0.3482620041692948,0.9825019775775494,0.986870154698914,0.9842492484260952,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
1360,509.130589,509.1302417507257,509.1305536974191,7807413,-9999,386734.5,73.73,-1,-0.6127047201904533,0.9259057362580596,0.9928494004747438,0.9526832019447332,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
1360,509.130589,509.1302417507257,509.1299022487391,7807413,-9999,386734.5,73.73,-1,0.6668278273575697,0.9307536648903474,0.9506213691031415,0.9387007465754652,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
1361,509.166966,509.16661866833033,509.1664499494191,7256518,-9999,354115.8,68.41,-1,0.3313629781994347,0.9771079819312898,0.99129873333567,0.982784282493042,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
1361,509.166966,509.16661866833033,509.1669392067691,7256518,-9999,354115.8,68.41,-1,-0.6295350582981266,0.9359427334360076,0.9887632785736576,0.9570709514910676,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
1361,509.166966,509.16661866833033,509.16628775808914,7256518,-9999,354115.8,68.41,-1,0.6499060309865804,0.9206477003501836,0.955683639734159,0.9346620761037736,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
1362,509.203362,509.2030145858921,509.2028354587691,4584918.5,-9999,385450.7,42.6,-1,0.351779508091135,0.488898077451626,0.787157861234881,0.608201990964928,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
1362,509.203362,509.2030145858921,509.2033247161191,4584918.5,-9999,385450.7,42.6,-1,-0.6090498863260283,0.46745411895516314,0.7675537279851021,0.5874939625671387,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
1362,509.203362,509.2030145858921,509.2026732674391,4584918.5,-9999,385450.7,42.6,-1,0.6702998057286983,0.46085472892202095,0.8221557383861047,0.6053751327076544,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
1363,509.204666,509.2043185829384,509.2039761647991,1722327.1,-9999,357105.5,14.95,-1,0.6724577090851491,0.9212249918557188,0,0.5527349951134312,22,0.8611111111111112,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H31 O1 P1,36,31,1,-9999,1,-9999,-9999
1363,509.204666,509.2043185829384,509.2041728692891,1722327.1,-9999,357105.5,14.95,-1,0.2861595741435904,0.985251497144066,0,0.5911508982864395,14,1.1538461538461535,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H30 O7 N4,26,30,7,4,-9999,-9999,-9999
1364,509.239705,509.2393575035738,509.239220968119,2161127,-9999,405831.9,19.19,-1,0.26811653351894493,0.98704099391956035,0,0.5922245963517362,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999
1364,509.239705,509.2393575035738,509.23971022546914,2161127,-9999,405831.9,19.19,-1,-0.6926441287430205,0.9166302767906588,0,0.5499781660743952,12,1.3448275862068966,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1 S1,29,39,2,2,1,1,-9999
1364,509.239705,509.2393575035738,509.23905877678914,2161127,-9999,405831.9,19.19,-1,0.5866140458863676,0.9394699899781774,0,0.5636819939869064,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999
1365,510.133907,510.13355747817207,510.13341927513903,2104705.3,-9999,376485.7,18.64,-1,0.27091546605256717,0.9867708242740966,0.986870154698914,0.9868105564440236,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,1360,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1
1365,510.133907,510.13355747817207,510.133196724939,2104705.3,-9999,376485.7,18.64,-1,0.7071745875637928,0.9132535340218751,0,0.547952120413125,14,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1 S2,27,30,3,1,1,2,-9999
1365,510.133907,510.13355747817207,510.1339085324891,2104705.3,-9999,376485.7,18.64,-1,-0.688161110572513,0.9176604135248954,0.9928494004747438,0.9477360083048348,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1360,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1
1365,510.133907,510.13355747817207,510.13404487810914,2104705.3,-9999,376485.7,18.64,-1,-0.9554350311750812,0.8473541576386184,0,0.5084124945831711,15,1,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H25 O7 N3 S1,25,25,7,3,-9999,1,-9999
1365,510.133907,510.13355747817207,510.1332570838091,2104705.3,-9999,376485.7,18.64,-1,0.5888546938242001,0.939021122979706,0.9506213691031415,0.9436612214290802,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1360,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1
1366,510.170349,510.1699993956295,510.1698047844891,1984914,-9999,418573,17.48,-1,0.38146346287385335,0.9739421299773146,0.99129873333567,0.9808847713206568,10,1.3043478260869563,0.5217391304347826,13C1 O12,de-protonated,1,1361,C23 H30 O12 13C1,23,30,12,-9999,-9999,-9999,1
1366,510.170349,510.1699993956295,510.1695822342891,1984914,-9999,418573,17.48,-1,0.817691518425018,0.8857503719809245,0,0.5314502231885547,13,1.2142857142857142,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H34 O2 N1 P1 S2,28,34,2,1,1,2,-9999
1366,510.170349,510.1699993956295,510.1702940418391,1984914,-9999,418573,17.48,-1,-0.5775448180064989,0.9412714945456002,0.9887632785736576,0.9602682081568232,14,1.1923076923076923,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1361,C26 H31 O4 N2 P1 S1 13C1,26,31,4,2,1,1,1
1366,510.170349,510.1699993956295,510.17043038745913,1984914,-9999,418573,17.48,-1,-0.844799706114999,0.87853679727675,0,0.52712207836605,14,1.1153846153846154,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H29 O6 N3 S1,26,29,6,3,-9999,1,-9999
1366,510.170349,510.1699993956295,510.1696425931591,1984914,-9999,418573,17.48,-1,0.6993800503450637,0.9150720795364796,0.955683639734159,0.9313167036155514,5,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1361,C18 H35 O6 N4 P1 S2 13C1,18,35,6,4,1,2,1
1367,511.07349,511.07313834998064,511.07294348582906,3767602.8,-9999,388648.8,34.7,-1,0.38128442146026065,0.4869831319209448,0.8149093904448103,0.618153635330491,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
1367,511.07349,511.07313834998064,511.0734327431791,3767602.8,-9999,388648.8,34.7,-1,-0.5760291567244855,0.4707850800827651,0.7939170211058493,0.6000378564919988,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
1367,511.07349,511.07313834998064,511.07278129449907,3767602.8,-9999,388648.8,34.7,-1,0.6986392049054154,0.9152440645903092,0,0.5491464387541856,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
1368,511.10981,511.1094582677144,511.10932899517906,6266179.5,-9999,378714.9,58.83,-1,0.2529254076487623,0.9931006256082509,0.996863906892657,0.9946059381220134,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
1368,511.10981,511.1094582677144,511.1098182525291,6266179.5,-9999,378714.9,58.83,-1,-0.7043198972579237,0.8963712583650807,0.976232105352984,0.928315597160242,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
1368,511.10981,511.1094582677144,511.10916680384906,6266179.5,-9999,378714.9,58.83,-1,0.5702575580931595,0.9549792259029628,0.9662365482316236,0.959482154834427,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
1369,511.146192,511.1458401853078,511.14571450452905,8414548,-9999,381198.7,79.58,-1,0.24588052914251513,0.9935532969503008,0.9803824938737138,0.988284975719666,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
1369,511.146192,511.1458401853078,511.1462037618791,8414548,-9999,381198.7,79.58,-1,-0.7112966283251522,0.894614734522192,0.9601020490473716,0.920809660332264,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
1369,511.146192,511.1458401853078,511.14555231319906,8414548,-9999,381198.7,79.58,-1,0.5631900883025062,0.9561902773206484,0.983368720530514,0.9670616546045946,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
1370,511.182533,511.1821811029941,511.18210001387905,7073125,-9999,403977.3,66.63,-1,0.15863058386275083,0.994546394828026,0.979865799279488,0.9886741566086108,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
1370,511.182533,511.1821811029941,511.1825892712291,7073125,-9999,403977.3,66.63,-1,-0.798478359102268,0.8946503619510757,0.959927811188816,0.9207613416461718,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
1370,511.182533,511.1821811029941,511.18193782254906,7073125,-9999,403977.3,66.63,-1,0.4759175295063771,0.957339944472903,0.9845191071190008,0.968211609531342,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
1371,511.183858,511.1835060999929,511.18324071990907,1954917.8,-9999,631918.1,17.19,-1,0.519148639231111,0.9522733063686076,0,0.5713639838211645,22,0.8285714285714286,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H29 O2 P1,35,29,2,-9999,1,-9999,-9999
1371,511.183858,511.1835060999929,511.1834374243991,1954917.8,-9999,631918.1,17.19,-1,0.134346281161021,0.9967304033953815,0,0.598038242037229,14,1.12,0.32,N4 O8,de-protonated,0,-9999,C25 H28 O8 N4,25,28,8,4,-9999,-9999,-9999
1372,511.184677,511.18432509813783,511.18430680426906,1762150.1,-9999,388856.7,15.33,-1,0.03578722690360005,0.99976764102017,0,0.599860584612102,13,1.2307692307692308,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H32 O3 N4 S2,26,32,3,4,-9999,2,-9999
1372,511.184677,511.18432509813783,511.1844397459991,1762150.1,-9999,388856.7,15.33,-1,-0.22427885583483412,0.9909144737937784,0,0.5945486842762671,0,2.466666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S1,15,37,11,4,1,1,-9999
1373,511.218949,511.21859702051046,511.2184855232291,3748214,-9999,405233.6,34.51,-1,0.21810103596225117,0.4957029896033437,0.787157861234881,0.6122849382559586,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999
1373,511.218949,511.21859702051046,511.2189747805791,3748214,-9999,405233.6,34.51,-1,-0.7389398424053234,0.4528365723184486,0.7675537279851021,0.57872343458511,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999
1373,511.218949,511.21859702051046,511.2183233318992,3748214,-9999,405233.6,34.51,-1,0.5353654178576525,0.4746615283036608,0.8221557383861046,0.6136592123366382,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999
1374,512.113095,512.1127409952356,512.1126838302491,1461013.1,-9999,388703.9,12.41,-1,0.11162579705610036,0.9977416454931202,0.996863906892657,0.997390550052935,11,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,1368,C21 H24 O14 13C1,21,24,14,-9999,-9999,-9999,1
1374,512.113095,512.1127409952356,512.112461280049,1461013.1,-9999,388703.9,12.41,-1,0.5461987507475602,0.947306916737043,0,0.5683841500422258,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999
1374,512.113095,512.1127409952356,512.1131730875991,1461013.1,-9999,388703.9,12.41,-1,-0.8437438951909954,0.8788210354875826,0.976232105352984,0.9177854634337432,15,1.0416666666666667,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1368,C24 H25 O6 N2 P1 S1 13C1,24,25,6,2,1,1,1
1374,512.113095,512.1127409952356,512.1125216389191,1461013.1,-9999,388703.9,12.41,-1,0.42833617073935865,0.9672573072898584,0.9662365482316236,0.9668490036665645,6,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1368,C16 H29 O8 N4 P1 S2 13C1,16,29,8,4,1,2,1
1375,512.149477,512.1491229128291,512.149069339599,1841958,-9999,344527.7,16.09,-1,0.10460475915110644,0.9980165299159938,0.9803824938737138,0.9909629154990818,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1369,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1
1375,512.149477,512.1491229128291,512.148846789399,1841958,-9999,344527.7,16.09,-1,0.5391468354236496,0.9486234179736104,0,0.5691740507841662,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999
1375,512.149477,512.1491229128291,512.1495585969491,1841958,-9999,344527.7,16.09,-1,-0.8506970526620536,0.8769443191034189,0.9601020490473716,0.910207411081,14,1.16,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1369,C25 H29 O5 N2 P1 S1 13C1,25,29,5,2,1,1,1
1375,512.149477,512.1491229128291,512.1489071482691,1841958,-9999,344527.7,16.09,-1,0.4212926297682831,0.9683081843972464,0.983368720530514,0.9743323988505534,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1369,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1
1376,512.185905,512.1855508303182,512.185454848949,1615671,-9999,352947,13.91,-1,0.18739573391772937,0.9936482951573764,0.979865799279488,0.9881352968062208,9,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,1370,C23 H32 O12 13C1,23,32,12,-9999,-9999,-9999,1
1376,512.185905,512.1855508303182,512.185232298749,1615671,-9999,352947,13.91,-1,0.6219069764046901,0.9322273114417704,0,0.5593363868650622,12,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H36 O2 N1 P1 S2,28,36,2,1,1,2,-9999
1376,512.185905,512.1855508303182,512.1859441062991,1615671,-9999,352947,13.91,-1,-0.7678382926754097,0.8985456869467334,0.959927811188816,0.9230985366435664,13,1.2692307692307692,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1370,C26 H33 O4 N2 P1 S1 13C1,26,33,4,2,1,1,1
1376,512.185905,512.1855508303182,512.1852926576191,1615671,-9999,352947,13.91,-1,0.504061133328364,0.954944503715266,0.9845191071190008,0.96677434507676,4,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1370,C18 H37 O6 N4 P1 S2 13C1,18,37,6,4,1,2,1
1377,513.052698,513.0523418669989,513.052208040939,1426123.8,-9999,405991.7,12.07,-1,0.26084296632141446,0.9877302974400932,0,0.5926381784640559,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
1377,513.052698,513.0523418669989,513.052697298289,1426123.8,-9999,405991.7,12.07,-1,-0.6927773540674783,0.9165995788347284,0,0.5499597473008371,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
1377,513.052698,513.0523418669989,513.052045849609,1426123.8,-9999,405991.7,12.07,-1,0.576973412754547,0.9413841727067728,0,0.5648305036240636,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
1378,513.089125,513.0887687844903,513.088593550289,4596957,-9999,387124.5,42.7,-1,0.341528156088134,0.4895289757733072,0.8149093904448103,0.6196811416419085,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
1378,513.089125,513.0887687844903,513.089082807639,4596957,-9999,387124.5,42.7,-1,-0.6120246156305121,0.4671461270358562,0.7939170211058493,0.5978544846638534,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
1378,513.089125,513.0887687844903,513.088431358959,4596957,-9999,387124.5,42.7,-1,0.6576362097324722,0.46226309263799625,0.8524773804394657,0.6183488077585841,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
1379,513.090345,513.089988781727,513.089734256319,1498397.4,-9999,228719.1,12.77,-1,0.496064120902145,0.9563313530894344,0,0.5737988118536607,24,0.59375,0.15625,P1 O5,de-protonated,0,-9999,C32 H19 O5 P1,32,19,5,-9999,1,-9999,-9999
1379,513.090345,513.089988781727,513.089930960809,1498397.4,-9999,228719.1,12.77,-1,0.1126915857637009,0.9976983645663084,0,0.5986190187397851,16,0.8181818181818182,0.5,N4 O11,de-protonated,0,-9999,C22 H18 O11 N4,22,18,11,4,-9999,-9999,-9999
1380,513.125459,513.1251027021924,513.124979059639,6549742,-9999,374370.1,61.56,-1,0.2409599189709043,0.9865255892284176,0.9897033004730512,0.9877966737262708,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
1380,513.125459,513.1251027021924,513.125468316989,6549742,-9999,374370.1,61.56,-1,-0.7125251408347975,0.9191971454455858,0.989664897987276,0.947384246462262,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
1380,513.125459,513.1251027021924,513.124816868309,6549742,-9999,374370.1,61.56,-1,0.5570455257105928,0.9391507004683156,0.9528037555973315,0.944611922519922,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
1381,513.127624,513.1272676972886,513.127185850029,1593070.9,-9999,326020.6,13.68,-1,0.15950676918087917,0.9953941478543746,0,0.5972364887126248,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999
1382,513.161873,513.1615166197134,513.161364568989,6062335,-9999,363484.2,56.85,-1,0.29630197226013094,0.4920979768641364,0.8007932653391622,0.6155760922541467,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
1382,513.161873,513.1615166197134,513.1618538263391,6062335,-9999,363484.2,56.85,-1,-0.6571155341038895,0.46232051499658594,0.7805128205128198,0.5895974372030794,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
1382,513.161873,513.1615166197134,513.161202377659,6062335,-9999,363484.2,56.85,-1,0.6123651845558418,0.4671107831030317,0.8370420509349343,0.6150832902357928,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
1383,513.198272,513.1979155372683,513.197750078339,3806480,-9999,377946.7,35.06,-1,0.3224077448126585,0.49065787687267554,0.7939170211058494,0.611961534565945,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999
1383,513.198272,513.1979155372683,513.1982393356891,3806480,-9999,377946.7,35.06,-1,-0.6309421895947706,0.46515726156626785,0.7739790330151772,0.5886859701458316,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999
1383,513.198272,513.1979155372683,513.197587887009,3806480,-9999,377946.7,35.06,-1,0.6384485566000513,0.9287074583952676,0,0.5572244750371604,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999
1384,513.234674,513.2343174548164,513.234135587689,1424161,-9999,383878.6,12.05,-1,0.35435508816757755,0.9774735335986526,0,0.5864841201591916,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999
1384,513.234674,513.2343174548164,513.2346248450391,1424161,-9999,383878.6,12.05,-1,-0.598927289432884,0.9369848499427852,0,0.562190909965671,11,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S1,28,39,3,2,1,1,-9999
1384,513.234674,513.2343174548164,513.2339733963591,1424161,-9999,383878.6,12.05,-1,0.6703735042473343,0.9216929334439689,0,0.5530157600663812,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999
