Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
680,521.239173,521.2392173581194,521.239220968119,1381946.8,-9999,355302.3,12.53,-1,-0.0069258018614346,0.999991296537472,0,0.5999947779224831,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999
680,521.239173,521.2392173581194,521.239710225469,1381946.8,-9999,355302.3,12.53,-1,-0.9455675382483156,0.8502431581639069,0,0.5101458948983442,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999
680,521.239173,521.2392173581194,521.2390587767891,1381946.8,-9999,355302.3,12.53,-1,0.30423915407074326,0.983345096504704,0,0.5900070579028224,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999
681,522.060425,522.06046963709,522.060648256439,1482205.1,-9999,413528.3,13.56,-1,-0.3421429091705267,0.978983290584478,0.9881382753701784,0.982645284498758,14,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,675,C21 H18 O15 13C1,21,18,15,-9999,-9999,-9999,1
681,522.060425,522.06046963709,522.060425706239,1482205.1,-9999,413528.3,13.56,-1,0.08414897748149669,0.9987159777680732,0,0.5992295866608439,17,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H22 O5 N1 P1 S2,26,22,5,1,1,2,-9999
681,522.060425,522.06046963709,522.0604860651091,1482205.1,-9999,413528.3,13.56,-1,-0.03146765464671811,0.999820343239758,0.974962179754102,0.9898770778454956,9,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,675,C16 H23 O9 N4 P1 S2 13C1,16,23,9,4,1,2,1
682,523.036471,523.0365159686427,523.036557976479,4552145.5,-9999,340408.7,45.41,-1,-0.08031529667869496,0.4994151207220377,0.8149093904448103,0.6256128286111466,14,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H16 O16,21,16,16,-9999,-9999,-9999,-9999
682,523.036471,523.0365159686427,523.036395785149,4552145.5,-9999,340408.7,45.41,-1,0.22978036448745623,0.9904654329150904,0,0.5942792597490543,9,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N4 P1 S2,16,21,10,4,1,2,-9999
683,523.072863,523.0729079810046,523.072943485829,6077924.5,-9999,366002.1,61.24,-1,-0.06787738655578537,0.49958217681411415,0.8077896627745539,0.6228651711982901,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999
683,523.072863,523.0729079810046,523.072430421579,6077924.5,-9999,366002.1,61.24,-1,0.9129890963499052,0.4298179345731698,0.7253996187124169,0.5480506082288686,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999
683,523.072863,523.0729079810046,523.072781294499,6077924.5,-9999,366002.1,61.24,-1,0.24219670787689965,0.494706400068133,0.8446892076502734,0.6346995231009892,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
684,523.109305,523.1093499933835,523.109328995179,4844023,-9999,345800.8,48.44,-1,0.04014113938875191,0.9942610379102236,0.9745713659948736,0.9863851691440836,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
684,523.109305,523.1093499933835,523.1098182525291,4844023,-9999,345800.8,48.44,-1,-0.8951450139892544,0.4323416192779264,0.7805128205128199,0.5716100997718838,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
684,523.109305,523.1093499933835,523.109166803849,4844023,-9999,345800.8,48.44,-1,0.35019369972318626,0.9886651592103392,0.9383225803991015,0.968528127685844,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
685,523.145634,523.1456790057241,523.145714504529,5078538,-9999,367238,50.87,-1,-0.06785643828660108,0.4995824345631856,0.7939170211058493,0.6173162691802512,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
685,523.145634,523.1456790057241,523.145201440279,5078538,-9999,367238,50.87,-1,0.9128736032597397,0.4298343809708712,0.7141928963326545,0.5435777871155845,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999
685,523.145634,523.1456790057241,523.145552313199,5078538,-9999,367238,50.87,-1,0.24217452397335124,0.4947073646033522,0.8295321147073605,0.6286372646449556,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
686,523.182005,523.182050018079,523.182100013879,3786268.8,-9999,351652.1,37.46,-1,-0.09556099098113238,0.4991722001087447,0.7871578612348809,0.6143664645591992,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
686,523.182005,523.182050018079,523.181586949629,3786268.8,-9999,351652.1,37.46,-1,0.8851008169400149,0.433746633762242,0.7087183895694521,0.543735336085126,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999
686,523.182005,523.182050018079,523.181937822549,3786268.8,-9999,351652.1,37.46,-1,0.21444840110007615,0.991690235197331,0,0.5950141411183986,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
687,523.218286,523.2183310304033,523.2184855232291,1742383.4,-9999,292218.4,16.26,-1,-0.29527402046095247,0.9843045569368184,0,0.5905827341620911,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
687,523.218286,523.2183310304033,523.217834074549,1742383.4,-9999,292218.4,16.26,-1,0.9498067953642956,0.849004460898386,0,0.5094026765390316,0,2.2222222222222223,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H40 O13 N2 S1,18,40,13,2,-9999,1,-9999
687,523.218286,523.2183310304033,523.2183233318991,1742383.4,-9999,292218.4,16.26,-1,0.01471375112102735,0.9999607181340052,0,0.5999764308804031,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
688,524.112508,524.1125533341612,524.1126838302491,1403389.9,-9999,428890.5,12.02,-1,-0.2489847925894287,0.988814403361572,0.9745713659948736,0.9831171884148928,12,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,684,C22 H24 O14 13C1,22,24,14,-9999,-9999,-9999,1
688,524.112508,524.1125533341612,524.112461280049,1403389.9,-9999,428890.5,12.02,-1,0.17563809106263573,0.9944181734365168,0,0.59665090406191,15,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1 S2,27,28,4,1,1,2,-9999
688,524.112508,524.1125533341612,524.1125216389191,1403389.9,-9999,428890.5,12.02,-1,0.06047411730466899,0.9993366407066095,0.9383225803991015,0.9749310165836064,7,1.7058823529411764,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,684,C17 H29 O8 N4 P1 S2 13C1,17,29,8,4,1,2,1
689,525.031128,525.0311736462068,525.0310786728791,1407452.5,-9999,425843.5,12.06,-1,0.18089086827243497,0.994080316463639,0,0.5964481898781834,18,0.5833333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H14 O14,24,14,14,-9999,-9999,-9999,-9999
689,525.031128,525.0311736462068,525.031567930229,1407452.5,-9999,425843.5,12.06,-1,-0.7509720297730506,0.9027319461247736,0,0.5416391676748641,22,0.5555555555555556,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H15 O6 N2 P1 S1,27,15,6,2,1,1,-9999
689,525.031128,525.0311736462068,525.0309164815491,1407452.5,-9999,425843.5,12.06,-1,0.4898085990934,0.9574021069020316,0,0.574441264141219,13,1,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N4 P1 S2,19,19,8,4,1,2,-9999
690,525.05219,525.0522356533613,525.052208040939,5005799.5,-9999,355053.3,47.3,-1,0.05258986032925177,0.49974914723022473,0.8149093904448101,0.6258132445160589,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999
690,525.05219,525.0522356533613,525.052697298289,5005799.5,-9999,355053.3,47.3,-1,-0.879235417785002,0.43456185724025737,0.7939170211058493,0.5783039227864941,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999
690,525.05219,525.0522356533613,525.052045849609,5005799.5,-9999,355053.3,47.3,-1,0.3614951199184645,0.4882837130098603,0.8524773804394657,0.6339611799817024,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999
691,525.067436,525.0674816585403,525.0674641822291,1713135.5,-9999,414276.3,15.05,-1,0.0332839347172074,0.9997990076617012,0,0.5998794045970207,17,0.72,0.52,O13,de-protonated,0,-9999,C25 H18 O13,25,18,13,-9999,-9999,-9999,-9999
691,525.067436,525.0674816585403,525.067953439579,1713135.5,-9999,414276.3,15.05,-1,-0.8985142507063321,0.8637355966676769,0,0.5182413580006061,21,0.6785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H19 O5 N2 P1 S1,28,19,5,2,1,1,-9999
691,525.067436,525.0674816585403,525.067301990899,1713135.5,-9999,414276.3,15.05,-1,0.3421802131342265,0.9789787559290104,0,0.5873872535574062,12,1.15,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1 S2,20,23,7,4,1,2,-9999
692,525.088587,525.088632665725,525.088593550289,4909562.5,-9999,372816.3,46.36,-1,0.0744930215689309,0.4994968049192042,0.8077896627745539,0.6228139480613442,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
692,525.088587,525.088632665725,525.089082807639,4909562.5,-9999,372816.3,46.36,-1,-0.8572677070770582,0.4375802079661878,0.787157861234881,0.577411269273665,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
692,525.088587,525.088632665725,525.088431358959,4909562.5,-9999,372816.3,46.36,-1,0.38337688262403546,0.4868417703949029,0.8446892076502734,0.6299807452970512,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
693,525.124958,525.1250036780798,525.124979059639,4346381.5,-9999,346764.4,40.84,-1,0.04688110781856124,0.49980064232061655,0.8007932653391622,0.6201976915280348,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
693,525.124958,525.1250036780798,525.125468316989,4346381.5,-9999,346764.4,40.84,-1,-0.8848150341713197,0.43378644434485897,0.7805128205128198,0.5724769948120433,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
693,525.124958,525.1250036780798,525.124816868309,4346381.5,-9999,346764.4,40.84,-1,0.35574355801158825,0.4886493398892861,0.8370420509349343,0.6280064243075454,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
694,525.161338,525.1613836904377,525.161364568989,4031008.5,-9999,362520.3,37.75,-1,0.03641061573637125,0.49987973821518905,0.7939170211058493,0.6174946513714532,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
694,525.161338,525.1613836904377,525.1618538263391,4031008.5,-9999,362520.3,37.75,-1,-0.895220964733062,0.4323309521043167,0.7739790330151771,0.5689901844686609,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
694,525.161338,525.1613836904377,525.161202377659,4031008.5,-9999,362520.3,37.75,-1,0.34525166332817503,0.9786037682049402,0,0.5871622609229641,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
695,525.197725,525.197770702798,525.197750078339,2402867.8,-9999,383897.8,21.8,-1,0.03926989216664729,0.9997202226928784,0,0.599832133615727,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
695,525.197725,525.197770702798,525.1982393356891,2402867.8,-9999,383897.8,21.8,-1,-0.8922971479290353,0.8654822684151116,0,0.5192893610490669,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999
695,525.197725,525.197770702798,525.197587887009,2402867.8,-9999,383897.8,21.8,-1,0.3480895442392519,0.9782544474683812,0,0.5869526684810288,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
696,527.031509,527.0315553257152,527.031472596049,1722874.4,-9999,323434,15.13,-1,0.15697291442376513,0.995538994372803,0,0.5973233966236818,13,0.8,0.85,O17,de-protonated,0,-9999,C20 H16 O17,20,16,17,-9999,-9999,-9999,-9999
696,527.031509,527.0315553257152,527.031828911669,1722874.4,-9999,323434,15.13,-1,-0.519107080008566,0.95228076207652,0,0.571368457245912,30,0.35294117647058826,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H12 O1 N2 S2,34,12,1,2,-9999,2,-9999
696,527.031509,527.0315553257152,527.031961853399,1722874.4,-9999,323434,15.13,-1,-0.7713529980084186,0.8976641056351025,0,0.5385984633810614,17,0.7391304347826086,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H17 O9 N2 P1 S1,23,17,9,2,1,1,-9999
696,527.031509,527.0315553257152,527.0313104047191,1722874.4,-9999,323434,15.13,-1,0.4647181131156794,0.9615716584404792,0,0.5769429950642876,8,1.4,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H21 O11 N4 P1 S2,15,21,11,4,1,2,-9999
697,527.046616,527.0466623308469,527.046728737339,2654722.5,-9999,386741.1,24.26,-1,-0.12599735185332137,0.9971235865687152,0,0.598274151941229,17,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H16 O14,24,16,14,-9999,-9999,-9999,-9999
697,527.046616,527.0466623308469,527.0465665460091,2654722.5,-9999,386741.1,24.26,-1,0.18173885161908612,0.9940248521165846,0,0.5964149112699507,12,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N4 P1 S2,19,21,8,4,1,2,-9999
698,527.067816,527.0678623380484,527.0678581053991,4179469.8,-9999,353759.3,39.19,-1,0.00803055856652571,0.499994149233055,0.8149093904448103,0.6259602457177571,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
698,527.067816,527.0678623380484,527.067345041149,4179469.8,-9999,353759.3,39.19,-1,0.9814626237835994,0.4198192347753405,0.7311359101322861,0.5443459049181187,30,0.35294117647058826,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H12 O5 N2,34,12,5,2,-9999,-9999,-9999
698,527.067816,527.0678623380484,527.068347362749,4179469.8,-9999,353759.3,39.19,-1,-0.9202311295650236,0.4287837679423576,0.7939170211058493,0.5748370692077542,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
698,527.067816,527.0678623380484,527.0676959140691,4179469.8,-9999,353759.3,39.19,-1,0.31575446680682745,0.9820720581970132,0,0.5892432349182078,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
699,527.082999,527.0830453432058,527.083114246689,1680405.6,-9999,382996.6,14.72,-1,-0.130726030416162,0.9969039724755626,0,0.5981423834853375,16,0.8,0.52,O13,de-protonated,0,-9999,C25 H20 O13,25,20,13,-9999,-9999,-9999,-9999
699,527.082999,527.0830453432058,527.082601182439,1680405.6,-9999,382996.6,14.72,-1,0.8426777240165644,0.8791077952521226,0,0.5274646771512735,34,0.3157894736842105,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H12 O2 N2,38,12,2,2,-9999,-9999,-9999
699,527.082999,527.0830453432058,527.082952055359,1680405.6,-9999,382996.6,14.72,-1,0.17698892821854215,0.9943322280247744,0,0.5965993368148647,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999
700,527.104221,527.1042673504148,527.104243614749,3763745,-9999,353734.2,35.12,-1,0.0450303069359453,0.4998160694985895,0.8077896627745539,0.6230055068089753,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
700,527.104221,527.1042673504148,527.104732872099,3763745,-9999,353734.2,35.12,-1,-0.8831673387840266,0.43401579471504104,0.7871578612348809,0.575272621322977,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
700,527.104221,527.1042673504148,527.104081423419,3763745,-9999,353734.2,35.12,-1,0.352732984663154,0.9776769828528692,0,0.5866061897117215,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
701,527.119546,527.1195923556205,527.1194997560391,1472041.1,-9999,409445.1,12.68,-1,0.17567094646325715,0.9944160907758476,0,0.5966496544655085,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999
701,527.119546,527.1195923556205,527.119989013389,1472041.1,-9999,409445.1,12.68,-1,-0.7524999559885487,0.902355745204316,0,0.5414134471225897,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999
701,527.119546,527.1195923556205,527.1193375647091,1472041.1,-9999,409445.1,12.68,-1,0.4833647587089427,0.9584921164418212,0,0.5750952698650927,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999
702,527.140555,527.1406013627569,527.1406291240991,3375668.3,-9999,364908.3,31.32,-1,-0.05266401529175834,0.499748439473673,0.8007932653391622,0.6201663698198687,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
702,527.140555,527.1406013627569,527.140116059849,3375668.3,-9999,364908.3,31.32,-1,0.9206336098000468,0.4287261272207329,0.719752637322661,0.5451367312615041,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999
702,527.140555,527.1406013627569,527.141118381449,3375668.3,-9999,364908.3,31.32,-1,-0.9807975019956914,0.41991866658402377,0.7805128205128198,0.5641563281555422,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
702,527.140555,527.1406013627569,527.1404669327691,3375668.3,-9999,364908.3,31.32,-1,0.25501739341033686,0.9882690401609192,0,0.5929614240965516,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
703,527.176988,527.177034375133,527.1770146334491,2677319.8,-9999,378845.8,24.48,-1,0.03744792233362417,0.9997455783702552,0,0.5998473470221531,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
703,527.176988,527.177034375133,527.177503890799,2677319.8,-9999,378845.8,24.48,-1,-0.890621588723621,0.8659515365247756,0,0.5195709219148653,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
703,527.176988,527.177034375133,527.176852442119,2677319.8,-9999,378845.8,24.48,-1,0.3451081229427246,0.9786213642153464,0,0.5871728185292078,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
704,529.025961,529.0260080032098,529.025993292449,2748965.5,-9999,343729,25.17,-1,0.02780725510331596,0.9998597058364164,0,0.5999158235018498,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999
704,529.025961,529.0260080032098,529.0264825497991,2748965.5,-9999,343729,25.17,-1,-0.8970185897487456,0.8641565820077308,0,0.5184939492046384,21,0.5769230769230769,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H15 O7 N2 P1 S1,26,15,7,2,1,1,-9999
704,529.025961,529.0260080032098,529.025831101119,2748965.5,-9999,343729,25.17,-1,0.33439216072864336,0.9799151913863798,0,0.5879491148318279,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999
705,529.047135,529.0471820104023,529.047122660509,2028593,-9999,397695.7,18.12,-1,0.1121826217759168,0.9977190843061732,0,0.5986314505837039,12,0.9,0.85,O17,de-protonated,0,-9999,C20 H18 O17,20,18,17,-9999,-9999,-9999,-9999
705,529.047135,529.0471820104023,529.047478976129,2028593,-9999,397695.7,18.12,-1,-0.5613215043308041,0.944432383478278,0,0.5666594300869667,29,0.4117647058823529,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H14 O1 N2 S2,34,14,1,2,-9999,2,-9999
705,529.047135,529.0471820104023,529.0476119178591,2028593,-9999,397695.7,18.12,-1,-0.8126063649485212,0.8870837794690444,0,0.5322502676814266,16,0.8260869565217391,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H19 O9 N2 P1 S1,23,19,9,2,1,1,-9999
705,529.047135,529.0471820104023,529.046960469179,2028593,-9999,397695.7,18.12,-1,0.4187553087120868,0.9686827526022412,0,0.5812096515613446,7,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H23 O11 N4 P1 S2,15,23,11,4,1,2,-9999
706,529.062356,529.0624030155727,529.062378801799,3534393.3,-9999,344714.6,32.87,-1,0.04576733232863435,0.4998100004807463,0.7939170211058494,0.6174528087307876,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
706,529.062356,529.0624030155727,529.0628680591491,3534393.3,-9999,344714.6,32.87,-1,-0.8789949256146565,0.4345951997898356,0.7739790330151771,0.5703487330799721,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
706,529.062356,529.0624030155727,529.062216610469,3534393.3,-9999,344714.6,32.87,-1,0.352331158514472,0.9777272433992614,0,0.5866363460395568,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
707,529.083503,529.0835500227561,529.0835081698591,3091012.5,-9999,364397.1,28.52,-1,0.07910452003146468,0.9988652246380306,0,0.5993191347828184,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
707,529.083503,529.0835500227561,529.083997427209,3091012.5,-9999,364397.1,28.52,-1,-0.845620837447186,0.8783155558344832,0,0.5269893335006899,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
707,529.083503,529.0835500227561,529.0833459785291,3091012.5,-9999,364397.1,28.52,-1,0.38565611356442486,0.9733739158734244,0,0.5840243495240546,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
708,529.098597,529.0986440278834,529.098764311149,2217548.8,-9999,355166.8,19.97,-1,-0.22733613020276597,0.9906662528858244,0,0.5943997517314946,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
708,529.098597,529.0986440278834,529.098251246899,2217548.8,-9999,355166.8,19.97,-1,0.742359256449624,0.45242057530347607,0.7087183895694522,0.5549397010098664,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999
708,529.098597,529.0986440278834,529.098602119819,2217548.8,-9999,355166.8,19.97,-1,0.07920653021938791,0.9988622976909992,0,0.5993173786145995,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
709,529.119947,529.1199940351357,529.119893679209,2673240.3,-9999,366520.8,24.43,-1,0.18966575996524623,0.9934939845360712,0,0.5960963907216427,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
709,529.119947,529.1199940351357,529.120382936559,2673240.3,-9999,366520.8,24.43,-1,-0.7349961102661958,0.9066288860208492,0,0.5439773316125096,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
709,529.119947,529.1199940351357,529.119731487879,2673240.3,-9999,366520.8,24.43,-1,0.4961963070258572,0.9563085932814596,0,0.5737851559688757,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
710,529.134977,529.1350240402413,529.135149820499,1854048.4,-9999,326137.9,16.41,-1,-0.23770913297450716,0.9897995088484812,0,0.5938797053090887,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
710,529.134977,529.1350240402413,529.1346367562489,1854048.4,-9999,326137.9,16.41,-1,0.7319195635267636,0.907371614158508,0,0.5444229684951047,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999
