Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
93,349.092991,349.0929538826088,349.09272889304907,1435841,-9999,553400.4,19.6,-1,0.6444979832538463,0.9274005360681618,0,0.5564403216408971,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
94,349.093844,349.0938068822431,349.0937604642491,2399937,-9999,420032.6,34.01,-1,0.13296712586236123,0.9967970809975504,0,0.5980782485985302,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999
95,349.129357,349.12931986701693,349.12927659372906,1037895.8,-9999,529615.6,13.65,-1,0.12394631666046486,0.9972163417692504,0,0.5983298050615502,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
95,349.129357,349.12931986701693,349.12911440239907,1037895.8,-9999,529615.6,13.65,-1,0.5885061124599088,0.9390910522666917,0,0.563454631360015,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
96,349.130277,349.13023986662245,349.1301459735991,2862280,-9999,458293.3,40.92,-1,0.2689341623180579,0.986962353978202,0,0.5921774123869212,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
97,351.036788,351.0367500492077,351.0366395100091,1042737.4,-9999,481518.2,13.72,-1,0.31489362123536513,0.9821688037266804,0,0.5893012822360083,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999
98,351.072133,351.0720950340536,351.0721556394891,1211448.3,-9999,475179,16.24,-1,-0.17262957072534252,0.9946072467636596,0,0.5967643480581958,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
98,351.072133,351.0720950340536,351.07199344815905,1211448.3,-9999,475179,16.24,-1,0.2893591526023557,0.984922357190296,0,0.5909534143141775,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
99,351.073134,351.0730960336244,351.0730250193591,3111992.3,-9999,487925.9,44.64,-1,0.20227776058290736,0.9926032838431514,0,0.5955619703058909,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
100,351.107731,351.10769301879094,351.10750957763906,1215295,-9999,547055.5,16.3,-1,0.5224643360559537,0.9516767375332912,0,0.5710060425199748,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
101,351.108534,351.1084960184467,351.10854114883904,2246463.3,-9999,354740,31.71,-1,-0.1285368683288693,0.9970066434794754,0,0.5982039860876852,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
101,351.108534,351.1084960184467,351.1083789575091,2246463.3,-9999,354740,31.71,-1,0.33340399895707074,0.9800325298196728,0,0.5880195178918037,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
102,351.109587,351.10954901799516,351.109410528709,4677695.5,-9999,413232.4,68.04,-1,0.3944334215800546,0.9855001080570296,0.9923365544062498,0.9882346865967178,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
102,351.109587,351.10954901799516,351.10987855935906,4677695.5,-9999,413232.4,68.04,-1,-0.9385704704429476,0.4261397374078893,0.8370420509349343,0.5905006628187073,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999
103,351.144982,351.14494400281967,351.1449266581891,1225030.1,-9999,529253.4,16.44,-1,0.04939450711441583,0.99955739632799,0,0.5997344377967939,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
103,351.144982,351.14494400281967,351.14476446685904,1225030.1,-9999,529253.4,16.44,-1,0.5112875907429291,0.9536739776814798,0,0.5722043866088878,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
104,351.145938,351.14590000240975,351.14579603805913,2388038.3,-9999,455326.1,33.82,-1,0.29607175078750514,0.9842203084061588,0,0.5905321850436953,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
105,352.112832,352.1127935878549,352.1127653637791,962304.7,-9999,564995.4,12.51,-1,0.08015635503769826,0.998834864003805,0.9923365544062498,0.9962355401647828,7,1.411764705882353,0.17647058823529413,13C1 S2 O3,de-protonated,1,102,C17 H24 O3 S2 13C1,17,24,3,-9999,-9999,2,1
105,352.112832,352.1127935878549,352.1125215868791,962304.7,-9999,564995.4,12.51,-1,0.772483110229995,0.8973799726119402,0,0.5384279835671641,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999
106,353.051534,353.0514951853873,353.0514201945991,930999.3,-9999,438353.8,12.04,-1,0.2124075529269806,0.9918470027687212,0,0.5951082016612327,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
106,353.051534,353.0514951853873,353.0512580032691,930999.3,-9999,438353.8,12.04,-1,0.6718064667259592,0.921371338004921,0,0.5528228028029526,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
107,353.052504,353.0524651849714,353.05228957446906,1679287.5,-9999,400944,23.22,-1,0.4974064962983939,0.9560999662316532,0,0.573659979738992,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
107,353.052504,353.0524651849714,353.0527576051191,1679287.5,-9999,400944,23.22,-1,-0.8282618996000612,0.8829585480433567,0,0.529775128826014,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999
108,353.087898,353.0878591697963,353.0878057039491,2770622.5,-9999,423063.2,39.53,-1,0.1514236581900952,0.9958481832462798,0,0.5975089099477678,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
108,353.087898,353.0878591697963,353.0876435126191,2770622.5,-9999,423063.2,39.53,-1,0.6107752031421609,0.934551288793674,0,0.5607307732762044,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
109,353.088836,353.0887971693941,353.08867508381906,4962750.5,-9999,396662.3,72.3,-1,0.3457646299266588,0.48927041429218826,0.8446892076502734,0.6314379316354224,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
109,353.088836,353.0887971693941,353.0891431144691,4962750.5,-9999,396662.3,72.3,-1,-0.979766956064731,0.4200726404795484,0.8446892076502734,0.5899192673478384,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999
110,353.123504,353.12346515453027,353.1231596420991,949445.4,-9999,485348.3,12.32,-1,0.8651724556334809,0.8730009948131928,0,0.5238005968879157,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
111,353.124252,353.12421315420954,353.12419121329907,2021829.5,-9999,452004.8,28.34,-1,0.06213369408705287,0.9992997452310326,0,0.5995798471386196,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
111,353.124252,353.12421315420954,353.1240290219691,2021829.5,-9999,452004.8,28.34,-1,0.5214378669527778,0.9518617884317002,0,0.5711170730590202,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
112,353.125279,353.1252401537692,353.12506059316905,4811717.5,-9999,429612.3,70.04,-1,0.5084901078487681,0.9692762507358832,0.9968314892587782,0.9802983461450412,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
112,353.125279,353.1252401537692,353.1255286238191,4811717.5,-9999,429612.3,70.04,-1,-0.8169051130896836,0.44297849611289014,0.8370420509349343,0.6006039180417078,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999
114,353.161586,353.1615471382026,353.16144610251905,1670860.8,-9999,512490.4,23.1,-1,0.28608922252776225,0.9852586943094552,0,0.591155216585673,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999
115,354.128559,354.12851972361386,354.12841542823907,958602.9,-9999,547738.6,12.45,-1,0.2945128666696396,0.9843847373960752,0.9968314892587782,0.9893634381411563,6,1.5294117647058822,0.17647058823529413,13C1 S2 O3,de-protonated,1,112,C17 H26 O3 S2 13C1,17,26,3,-9999,-9999,2,1
115,354.128559,354.12851972361386,354.12817165133913,958602.9,-9999,547738.6,12.45,-1,0.9828991382119032,0.8392086695201046,0,0.5035252017120627,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
116,355.067127,355.06708732120376,355.0670702590591,1459205.1,-9999,362752.7,19.93,-1,0.04805330057100949,0.9995811010273516,0,0.5997486606164109,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
116,355.067127,355.06708732120376,355.06690806772906,1459205.1,-9999,362752.7,19.93,-1,0.5048442156261952,0.9548076178315404,0,0.5728845706989242,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
117,355.068066,355.06802632080115,355.0679396389291,3038021.3,-9999,395047.9,43.53,-1,0.2441275665455659,0.9892442338229228,0,0.5935465402937536,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
118,355.100463,355.10042330691095,355.1005737224391,964555.8,-9999,505573.5,12.54,-1,-0.4235857085860914,0.9679678512447468,0,0.580780710746848,16,0.7727272727272727,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1,22,17,1,2,1,-9999,-9999
118,355.100463,355.10042330691095,355.10030239627906,964555.8,-9999,505573.5,12.54,-1,0.34049712454912245,0.9791828802859006,0,0.5875097281715403,2,2,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H24 O6 N2 S2,12,24,6,2,-9999,2,-9999
119,355.102991,355.10295130582705,355.1032935770791,1577164.3,-9999,517845.2,21.69,-1,-0.9638639186310182,0.8448704846365043,0,0.5069222907819025,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
120,355.103529,355.1034893055964,355.1034557684091,2332492.5,-9999,460557.8,32.98,-1,0.09444342693137726,0.9983828663659096,0,0.5990297198195457,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
120,355.103529,355.1034893055964,355.1032935770791,2332492.5,-9999,460557.8,32.98,-1,0.5511875581262654,0.9463663597353108,0,0.5678198158411866,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
121,355.104435,355.104395305208,355.10432514827903,4957004.5,-9999,441962.5,72.21,-1,0.19756709230503816,0.49647128954815967,0.8446892076502734,0.6357584567890051,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
122,355.14089,355.14085028957794,355.1407106576291,2642771.8,-9999,538302.7,37.62,-1,0.3931735919443031,0.9723403990241588,0,0.5834042394144954,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999
122,355.14089,355.14085028957794,355.14117868827907,2642771.8,-9999,538302.7,37.62,-1,-0.9246990234745792,0.8562858541340611,0,0.5137715124804366,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999
123,357.047356,357.04731547218245,357.0474755201991,1436115.3,-9999,578200.4,19.26,-1,-0.44825416121442846,0.9641978084956372,0,0.5785186850973822,21,0.44,0.04,P1 O1,de-protonated,0,-9999,C25 H11 O1 P1,25,11,1,-9999,1,-9999,-9999
123,357.047356,357.04731547218245,357.04720419403907,1436115.3,-9999,578200.4,19.26,-1,0.31166227342447733,0.9825296841015762,0,0.5895178104609456,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999
123,357.047356,357.04731547218245,357.04767222468905,1436115.3,-9999,578200.4,19.26,-1,-0.9991733159377776,0.8343111965759794,0,0.5005867179455876,13,0.6666666666666666,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H10 O7 N4,15,10,7,4,-9999,-9999,-9999
124,357.082706,357.08266545702617,357.0827203235191,1296858.4,-9999,464579.4,17.21,-1,-0.1536520525755556,0.9957253488868778,0,0.5974352093321267,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
124,357.082706,357.08266545702617,357.08255813218904,1296858.4,-9999,464579.4,17.21,-1,0.3005602897342921,0.9837421715646206,0,0.5902453029387723,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
125,357.083733,357.0836924565858,357.08358970338907,2563802.8,-9999,422640.2,35.83,-1,0.2877567038068545,0.985087644469374,0,0.5910525866816244,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
126,357.119072,357.1190314414343,357.1191058328691,1072993.8,-9999,402579.5,13.92,-1,-0.20830987079255295,0.992157312364867,0,0.5952943874189202,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
126,357.119072,357.1190314414343,357.11894364153903,1072993.8,-9999,402579.5,13.92,-1,0.24585616870209367,0.9890922138333028,0,0.5934553282999816,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
127,357.12012,357.12007944098497,357.11997521273906,2211554,-9999,451556.5,30.65,-1,0.2918577876816188,0.984662855792266,0,0.5907977134753596,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999
128,359.099401,359.09935959237015,359.09923976784904,1059703.1,-9999,362873.6,13.72,-1,0.3336807986132534,0.9799996950757174,0,0.5879998170454304,5,1.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H24 O5 S2,16,24,5,-9999,-9999,2,-9999
128,359.099401,359.09935959237015,359.0997077984991,1059703.1,-9999,362873.6,13.72,-1,-0.9696641945714384,0.8431529666072761,0,0.5058917799643656,11,1,0.375,N4 O6,de-protonated,0,-9999,C16 H16 O6 N4,16,16,6,4,-9999,-9999,-9999
129,361.057549,361.057506752816,361.05737495489905,1121806.5,-9999,518338.8,14.62,-1,0.3650331668451458,0.976112049217744,0,0.5856672295306463,10,1,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H18 O4 S2,18,18,4,-9999,-9999,2,-9999
129,361.057549,361.057506752816,361.0578429855491,1121806.5,-9999,518338.8,14.62,-1,-0.9312433993056726,0.854400786869314,0,0.5126404721215884,16,0.5555555555555556,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H10 O5 N4,18,10,5,4,-9999,-9999,-9999
130,361.093879,361.0938367372396,361.0937604642491,1609750.1,-9999,464531,21.8,-1,0.2112276612026347,0.991936963383816,0,0.5951621780302895,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999
131,361.130261,361.13021872164086,361.1301459735991,1524253.8,-9999,491774.2,20.54,-1,0.2014454970613682,0.9926638022384184,0,0.5955982813430509,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999
132,362.969725,362.9696819329724,362.96936159555906,1312930.1,-9999,656587.6,17.13,-1,0.8825467030117844,0.8682042088735831,0,0.5209225253241498,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
133,362.970696,362.9706529325561,362.9708824241091,2042018.4,-9999,440357,27.67,-1,-0.6322588508131887,0.930033808780681,0,0.5580202852684085,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999
134,363.036813,363.03676990420854,363.0366395100091,1213104.5,-9999,624721.2,15.69,-1,0.35917641711110415,0.9768635709905704,0,0.5861181425943421,10,0.9411764705882352,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H16 O5 S2,17,16,5,-9999,-9999,2,-9999
134,363.036813,363.03676990420854,363.03710754065906,1213104.5,-9999,624721.2,15.69,-1,-0.9300328906088484,0.8547501547731549,0,0.5128500928638929,16,0.4705882352941176,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H8 O6 N4,17,8,6,4,-9999,-9999,-9999
135,363.073187,363.0731438886132,363.0730250193591,2077624.1,-9999,442196.9,28.18,-1,0.3273976471964394,0.9807385751601776,0,0.5884431450961066,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999
135,363.073187,363.0731438886132,363.07349305000906,2077624.1,-9999,442196.9,28.18,-1,-0.9616824210949768,0.8455146808768299,0,0.5073088085260979,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999
137,363.10872,363.1086768733785,363.10854114883904,1924543.8,-9999,519583.5,25.97,-1,0.37378503692619264,0.974967492793112,0,0.5849804956758673,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
137,363.10872,363.1086768733785,363.1083789575091,1924543.8,-9999,519583.5,25.97,-1,0.8204599140659177,0.8850218063156247,0,0.5310130837893747,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
138,363.10952,363.1094768730354,363.109410528709,3311040,-9999,499047.7,46.01,-1,0.18271166892162627,0.9939609070619596,0,0.5963765442371758,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
139,363.144985,363.1449418578299,363.1449266581891,1184455.5,-9999,489628.2,15.28,-1,0.04185557802888249,0.9996821724854744,0,0.5998093034912846,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
139,363.144985,363.1449418578299,363.14476446685904,1184455.5,-9999,489628.2,15.28,-1,0.4884855523725118,0.9576269832833386,0,0.5745761899700031,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
140,363.145946,363.1459028574178,363.14579603805913,1949383.6,-9999,563811.5,26.33,-1,0.29415006271012223,0.984422884873094,0,0.5906537309238563,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
140,363.145946,363.1459028574178,363.14626406870906,1949383.6,-9999,563811.5,26.33,-1,-0.9946716433268232,0.835671077525909,0,0.5014026465155453,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999
141,363.146189,363.1461458573137,363.14579603805913,1912775.8,-9999,385685.1,25.8,-1,0.9633025037565578,0.8450363629961687,0,0.5070218177977012,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
141,363.146189,363.1461458573137,363.14626406870906,1912775.8,-9999,385685.1,25.8,-1,-0.3255200646983248,0.9809567541201388,0,0.5885740524720833,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999
142,365.052453,365.0524090400048,365.05228957446906,2108256.3,-9999,534644,28.62,-1,0.32725595530456036,0.9807550821278926,0,0.5884530492767356,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999
142,365.052453,365.0524090400048,365.0527576051191,2108256.3,-9999,534644,28.62,-1,-0.954834902676327,0.84753043760323,0,0.508518262561938,15,0.5882352941176471,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H10 O6 N4,17,10,6,4,-9999,-9999,-9999
143,365.087146,365.08710202513026,365.0867741327491,1121639.8,-9999,546330.1,14.36,-1,0.8981217737723481,0.8638461155977163,0,0.5183076693586297,5,1.7272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1,11,19,8,4,1,-9999,-9999
144,365.087776,365.08773202486014,365.0878057039491,2109800,-9999,441585.7,28.64,-1,-0.20181196900203735,0.9926371843662024,0,0.5955823106197214,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
144,365.087776,365.08773202486014,365.0876435126191,2109800,-9999,441585.7,28.64,-1,0.2424410758251113,0.9893915389154088,0,0.5936349233492452,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
145,365.088844,365.0888000244022,365.08867508381906,5044072,-9999,411877.8,71.05,-1,0.34221982674707296,0.9716772275009647,0.9973296832303504,0.981938209792719,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
145,365.088844,365.0888000244022,365.0891431144691,5044072,-9999,411877.8,71.05,-1,-0.9397432746948162,0.8670367781686878,0.9973296832303504,0.9191539401933528,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999
146,365.124293,365.1242490092035,365.124191213299,2695791.8,-9999,444282.5,37.11,-1,0.15829108506544362,0.9954639286370648,0,0.5972783571822389,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
146,365.124293,365.1242490092035,365.1240290219691,2695791.8,-9999,444282.5,37.11,-1,0.6025000189427702,0.9362553673714666,0,0.56175322042288,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
147,365.125329,365.1252850087593,365.12506059316905,4752240,-9999,394207.1,66.83,-1,0.6146266429604269,0.9493938045381172,0.968321391676673,0.9569648393935396,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
