Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1585,685.16475,685.1650706943186,685.1654376344289,3419249.3,-9999,249056,16.33,-1,-0.5355496500116993,0.4746445360670484,0.6883622398855052,0.5601316175944311,21,0.9736842105263158,0.15789473684210523,S1 34S1 P1 O6,de-protonated,1,1579,C38 H37 O6 P1 S1 34S1,38,37,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1585,685.16475,685.1650706943186,685.1655237186491,3419249.3,-9999,249056,16.33,-1,-0.661189617357894,0.4618701846222059,0.7805128205128198,0.5893272389784514,8,1.4615384615384617,0.7307692307692307,S1 O19,de-protonated,0,-9999,C26 H38 O19 S1,26,38,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1585,685.16475,685.1650706943186,685.1650106543989,3419249.3,-9999,249056,16.33,-1,0.08762840891959933,0.49930383662793415,0.7033271719038787,0.580913170738312,26,0.7692307692307693,0.20512820512820512,N2 S1 O8,de-protonated,0,-9999,C39 H30 O8 N2 S1,39,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1585,685.16475,685.1650706943186,685.165143596129,3419249.3,-9999,249056,16.33,-1,-0.10640034903702109,0.49897396080042383,0.7675537279851021,0.6064058676742952,13,1.25,0.5714285714285714,N2 P1 O16,de-protonated,0,-9999,C28 H35 O16 N2 P1,28,35,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,685.16475,685.1650706943186,685.164630531879,3419249.3,-9999,249056,16.33,-1,0.6424185079480466,0.4639254848191513,0.6927871148459346,0.5554701368298646,31,0.6585365853658537,0.12195121951219512,N4 P1 O5,de-protonated,0,-9999,C41 H27 O5 N4 P1,41,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,685.16475,685.1650706943186,685.1644921474491,3419249.3,-9999,249056,16.33,-1,0.8443912026236604,0.878646803050839,0,0.5271880818305034,4,1.95,0.9,N4 S1 P1 O18,de-protonated,0,-9999,C20 H39 O18 N4 P1 S1,20,39,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1586,685.174227,685.1745477021684,685.174906633169,2779262,-9999,379179.1,12.94,-1,-0.5238531025353037,0.4757129251047652,0.7141928963326544,0.5711049135959209,21,0.918918918918919,0.2972972972972973,S1 O11,de-protonated,0,-9999,C37 H34 O11 S1,37,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1586,685.174227,685.1745477021684,685.175039574899,2779262,-9999,379179.1,12.94,-1,-0.7178789391606766,0.4553646319225451,0.7805128205128199,0.585423907358655,8,1.5,0.7307692307692307,P1 O19,de-protonated,0,-9999,C26 H39 O19 P1,26,39,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,685.174227,685.1745477021684,685.1745265106489,2779262,-9999,379179.1,12.94,-1,0.03092864475013532,0.4999132223423379,0.7033271719038788,0.5812788021669544,26,0.7948717948717948,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H31 O8 N2 P1,39,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,685.174227,685.1745477021684,685.174255184489,2779262,-9999,379179.1,12.94,-1,0.42692450457270054,0.4837346141289016,0.7612342259156645,0.5947344588436068,12,1.3103448275862069,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H38 O13 N2 S2,29,38,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,685.174227,685.1745477021684,685.173875061969,2779262,-9999,379179.1,12.94,-1,0.9817073064757622,0.4197826451149769,0.7489023467070351,0.5514305257518002,17,1.1290322580645162,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H35 O10 N4 P1 S1,31,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,685.176994,685.1773147044604,685.1774085566191,52189316,-9999,237907.5,274.39,-1,-0.13697497538356174,0.4991186413470846,0.8526007854461966,0.6405114989867294,17,1.0303030303030305,0.48484848484848486,O16,de-protonated,0,-9999,C33 H34 O16,33,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,685.176994,685.1773147044604,685.176895492369,52189316,-9999,237907.5,274.39,-1,0.6118304545281422,0.23358313464714908,0.6105737174133127,0.3843793677536146,35,0.5652173913043478,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H26 O5 N2,46,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,685.176994,685.1773147044604,685.176671023719,52189316,-9999,237907.5,274.39,-1,0.9394376204359536,0.31767909630830843,0.7972144115191101,0.5094932223926292,21,1,0.13513513513513514,N2 S1 34S1 P1 O5,de-protonated,1,1580,C37 H37 O5 N2 P1 S1 34S1,37,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1587,685.176994,685.1773147044604,685.1778978139689,52189316,-9999,237907.5,274.39,-1,-0.8510337393715652,0.2991462012163449,0.8123378071853795,0.5044228436039587,21,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H35 O8 N2 P1 S1,36,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,685.176994,685.1773147044604,685.1767571079391,52189316,-9999,237907.5,274.39,-1,0.8137995276272725,0.3456184693958899,0.8845557595108923,0.5611933854418909,8,1.52,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H38 O18 N2 S1,25,38,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,685.176994,685.1773147044604,685.177246365289,52189316,-9999,237907.5,274.39,-1,0.09973940582118936,0.2482177840521766,0.8239312396129718,0.4785031662764947,12,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N4 P1 S2,28,39,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.183281783389,5602442,-9999,159188.2,27.88,-1,-0.23070340614222107,0.495194523610165,0.7805128205128198,0.609321842371227,8,1.4615384615384617,0.8076923076923077,O21,de-protonated,0,-9999,C26 H38 O21,26,38,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.183638099009,5602442,-9999,159188.2,27.88,-1,-0.7507326625466864,0.45139541362008606,0.6980173569463055,0.5500441909505738,25,0.85,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H34 O5 N2 S2,40,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.183617764589,5602442,-9999,159188.2,27.88,-1,-0.721055355294207,0.32294696931893174,0.7972144115191101,0.5126539461990031,21,1.0277777777777777,0.1388888888888889,13C1 N2 S1 33S1 P1 O5,de-protonated,1,1580,C36 H37 O5 N2 P1 S1 13C1 33S1,36,37,5,2,1,1,1,-9999,-9999,-9999,1,-9999
1588,685.182803,685.1831237092721,685.182768719139,5602442,-9999,159188.2,27.88,-1,0.5180955350003451,0.47623103337369366,0.7033271719038788,0.5670694887857677,26,0.7692307692307693,0.2564102564102564,N2 O10,de-protonated,0,-9999,C39 H30 O10 N2,39,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.1837710407391,5602442,-9999,159188.2,27.88,-1,-0.9447559827989168,0.4252399327607515,0.7612342259156646,0.5596376500227167,12,1.3448275862068966,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H39 O13 N2 P1 S1,29,39,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.183257976489,5602442,-9999,159188.2,27.88,-1,-0.19595811102024263,0.496528331773444,0.6876346701883607,0.5729708671394107,30,0.7380952380952381,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H31 O2 N4 P1 S1,42,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1588,685.182803,685.1831237092721,685.1831195920591,5602442,-9999,159188.2,27.88,-1,0.00600892348461918,0.4999967242122256,0.8149093904448103,0.6259617907052595,3,2.047619047619047,0.7142857142857143,N4 S2 P1 O15,de-protonated,0,-9999,C21 H43 O15 N4 P1 S2,21,43,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.187660851009,3775632,-9999,251918.7,18.21,-1,-0.24538988026611613,0.49456666219473133,0.672627141691601,0.5657908539934793,29,0.7555555555555555,0.06666666666666667,S2 O3,de-protonated,0,-9999,C45 H34 O3 S2,45,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.1877937927391,3775632,-9999,251918.7,18.21,-1,-0.4394121594511205,0.48278597205199186,0.7311359101322861,0.5821259472841096,16,1.1470588235294117,0.3235294117647059,S1 P1 O11,de-protonated,0,-9999,C34 H39 O11 P1 S1,34,39,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.187228548639,3775632,-9999,251918.7,18.21,-1,0.3855358665632254,0.4881201922116256,0.9414307843666077,0.6694444290736183,4,1.9523809523809523,1,13C2 P1 O21,de-protonated,1,1580,C21 H41 O21 P1 13C2,21,41,21,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.1871423440591,3775632,-9999,251918.7,18.21,-1,0.5113476453270812,0.4768316752480339,0.7805128205128198,0.5983041333539483,7,1.6538461538461535,0.5,N2 S2 P1 O13,de-protonated,0,-9999,C26 H43 O13 N2 P1 S2,26,43,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.188128881659,3775632,-9999,251918.7,18.21,-1,-0.9284585375622328,0.4276020330379864,0.672627141691601,0.5256120764994323,35,0.5777777777777777,0.08888888888888889,N4 O4,de-protonated,0,-9999,C45 H26 O4 N4,45,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,685.187172,685.187492712891,685.1879904972291,3775632,-9999,251918.7,18.21,-1,-0.7264930865866428,0.4543377645482663,0.7939170211058493,0.5901694671712996,8,1.5833333333333333,0.7083333333333334,N4 S1 O17,de-protonated,0,-9999,C24 H38 O17 N4 S1,24,38,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,685.190381,685.1907017155489,685.1901627744589,3612820.3,-9999,176835.6,17.35,-1,0.7865569578566788,0.446907172093697,0.6927871148459347,0.5452591491945922,25,0.8292682926829268,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H34 O8 S1,41,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,685.190381,685.1907017155489,685.1911650960591,3612820.3,-9999,176835.6,17.35,-1,-0.6762791666904487,0.4601819269275054,0.748902346707035,0.5756700948393172,11,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H43 O11 P1 S2,31,43,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1590,685.190381,685.1907017155489,685.1902957161891,3612820.3,-9999,176835.6,17.35,-1,0.59253518674426,0.4691402841636813,0.7550179348240813,0.5834913444278413,12,1.3,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H39 O16 P1,30,39,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,685.190381,685.1907017155489,685.1913618005491,3612820.3,-9999,176835.6,17.35,-1,-0.9633586133203152,0.4225098937375203,0.8149093904448103,0.5794696924204363,3,2,0.8095238095238095,N4 S2 O17,de-protonated,0,-9999,C21 H42 O17 N4 S2,21,42,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.180763391689,10214870,-9999,209641.3,52.28,-1,0.02644193816990722,0.49993657173159073,0.8526007854461966,0.641002257217433,17,1.0625,0.5,13C1 O16,de-protonated,1,1587,C32 H34 O16 13C1,32,34,16,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.180540841489,10214870,-9999,209641.3,52.28,-1,0.35077379050774954,0.24448038062593588,0.637928532351826,0.4018596413162919,20,1.027027027027027,0.16216216216216217,N1 S2 P1 O6,de-protonated,0,-9999,C37 H38 O6 N1 P1 S2,37,38,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.181252649039,10214870,-9999,209641.3,52.28,-1,-0.6865728244987566,0.3060080171694629,0.8123378071853795,0.5085399331758296,21,1,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,1587,C35 H35 O8 N2 P1 S1 13C1,35,35,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.1801119430091,10214870,-9999,209641.3,52.28,-1,0.9758263428173388,0.3365283466082517,0.8845557595108923,0.5557393117693079,8,1.5833333333333333,0.75,13C1 N2 S1 O18,de-protonated,1,1587,C24 H38 O18 N2 S1 13C1,24,38,18,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.181388994659,10214870,-9999,209641.3,52.28,-1,-0.8852746961861409,0.4337224072464456,0.7253996187124169,0.5503932918328341,21,0.9428571428571428,0.2857142857142857,N3 S1 O10,de-protonated,0,-9999,C35 H33 O10 N3 S1,35,33,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,686.18046,686.1807815356383,686.180601200359,10214870,-9999,209641.3,52.28,-1,0.26281022662972026,0.24688642164980457,0.8239312396129718,0.4777043488350714,12,1.4444444444444444,0.3703703703703703,13C1 N4 S2 P1 O10,de-protonated,1,1587,C27 H39 O10 N4 P1 S2 13C1,27,39,10,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.1519405909889,6224636.5,-9999,231301.7,28.43,-1,-0.4558688910206007,0.3209980246040531,0.5937935904294966,0.4301162509342305,39,0.5,0.04,P1 O2,de-protonated,0,-9999,C50 H25 O2 P1,50,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.151669264829,6224636.5,-9999,231301.7,28.43,-1,-0.06101277938596243,0.499662387291007,0.6980173569463055,0.5790043751531264,25,0.8,0.175,S2 O7,de-protonated,0,-9999,C40 H32 O7 S2,40,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.151802206559,6224636.5,-9999,231301.7,28.43,-1,-0.25448054210191245,0.4941590449239533,0.7612342259156646,0.6009891173206379,12,1.2758620689655171,0.5172413793103449,S1 P1 O15,de-protonated,0,-9999,C29 H37 O15 P1 S1,29,37,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.151289142309,6224636.5,-9999,231301.7,28.43,-1,0.4921732552496664,0.4784994034701211,0.6876346701883606,0.5621535101574169,30,0.6904761904761905,0.09523809523809525,N2 S1 P1 O4,de-protonated,0,-9999,C42 H29 O4 N2 P1 S1,42,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.151150757879,6224636.5,-9999,231301.7,28.43,-1,0.6935619860180333,0.45820934200142777,0.8149093904448103,0.6008893613787807,3,1.9523809523809523,0.8095238095238095,N2 S2 P1 O17,de-protonated,0,-9999,C21 H41 O17 N2 P1 S2,21,41,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1592,687.151305,687.1516273397958,687.152137295479,6224636.5,-9999,231301.7,28.43,-1,-0.7421292250292442,0.452448608564694,0.6980173569463056,0.5506761079173386,31,0.6,0.2,N4 O8,de-protonated,0,-9999,C40 H24 O8 N4,40,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,690.187668,690.1879928548364,690.187340299029,3558172,-9999,305134.5,15.53,-1,0.9454763501008854,0.42513488098487107,0.6825582999861977,0.5281042485854017,28,0.7906976744186046,0.09302325581395347,N1 S1 P1 O4,de-protonated,0,-9999,C43 H34 O4 N1 P1 S1,43,34,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,690.187668,690.1879928548364,690.188188452199,3558172,-9999,305134.5,15.53,-1,-0.2833971458060201,0.49276640543600536,0.6927871148459346,0.572774689199977,29,0.7073170731707317,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H29 O8 N3,41,29,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,691.189396,691.1897216845746,691.189983326549,4376686,-9999,270225.5,19.48,-1,-0.3785384348543323,0.4871675318400566,0.677556331758097,0.5633230518072728,27,0.8409090909090909,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H37 O2 P1 S2,44,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1594,691.189396,691.1897216845746,691.189113946679,4376686,-9999,270225.5,19.48,-1,0.8792642756632212,0.4345578558572228,0.6825582999861977,0.5337580335088128,28,0.7674418604651163,0.16279069767441862,P1 O7,de-protonated,0,-9999,C43 H33 O7 P1,43,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,691.189396,691.1897216845746,691.1901800310391,4376686,-9999,270225.5,19.48,-1,-0.6631264125645648,0.461655278871703,0.7311359101322861,0.5694475313759362,19,1.0588235294117647,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H36 O8 N4 S2,34,36,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1594,691.189396,691.1897216845746,691.1893106511691,4376686,-9999,270225.5,19.48,-1,0.5946755818768296,0.46892402315788634,0.7369636471990462,0.5761398727743503,20,0.9696969696969696,0.3939393939393939,N4 O13,de-protonated,0,-9999,C33 H32 O13 N4,33,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,691.189396,691.1897216845746,691.190312972769,4376686,-9999,270225.5,19.48,-1,-0.8554636593082783,0.4378256056910203,0.8007932653391622,0.5830126695502771,6,1.7826086956521738,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H41 O16 N4 P1 S1,23,41,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.130145973599,3179520.8,-9999,165628.4,13.66,-1,-0.5255386524395788,0.47556027104746246,0.6582606959877568,0.5486404410235801,36,0.5416666666666666,0.04166666666666666,S2 O2,de-protonated,0,-9999,C48 H26 O2 S2,48,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.1292765937291,3179520.8,-9999,165628.4,13.66,-1,0.7215462746740137,0.45492867367503226,0.6629808336683964,0.5381495376723779,37,0.46808510638297873,0.14893617021276595,O7,de-protonated,0,-9999,C47 H22 O7,47,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.130278915329,3179520.8,-9999,165628.4,13.66,-1,-0.7162370973143415,0.4555592223686656,0.7141928963326544,0.5590126919542611,23,0.8378378378378378,0.2702702702702703,S1 P1 O10,de-protonated,0,-9999,C37 H31 O10 P1 S1,37,31,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.129138209299,3179520.8,-9999,165628.4,13.66,-1,0.9200525805615556,0.42880933303221463,0.7805128205128198,0.5694907280244567,10,1.3076923076923077,0.7692307692307693,S1 O20,de-protonated,0,-9999,C26 H34 O20 S1,26,34,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.1296274666491,3179520.8,-9999,165628.4,13.66,-1,0.21823504039696237,0.4956977304800108,0.7612342259156645,0.6019123286542722,14,1.206896551724138,0.41379310344827586,N2 S2 P1 O12,de-protonated,0,-9999,C29 H35 O12 N2 P1 S2,29,35,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.129114402399,3179520.8,-9999,165628.4,13.66,-1,0.9542025269848552,0.42385805477908856,0.6876346701883606,0.5293687009427973,32,0.6428571428571429,0.0238095238095238,N4 S2 P1 O1,de-protonated,0,-9999,C42 H27 O1 N4 P1 S2,42,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,697.129449,697.1297796047616,697.1304756198191,3179520.8,-9999,165628.4,13.66,-1,-0.9983999866359689,0.41727254283155973,0.7739790330151771,0.5599551389050067,15,1.1111111111111112,0.5925925925925926,N4 S1 O16,de-protonated,0,-9999,C27 H30 O16 N4 S1,27,30,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,697.142697,697.143027615735,697.1430331331691,5240851,-9999,248862.3,23.61,-1,-0.0079143500988767,0.49999431733728206,0.672627141691601,0.5690474470790097,31,0.6888888888888889,0.04444444444444444,S2 P1 O2,de-protonated,0,-9999,C45 H31 O2 P1 S2,45,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1597,697.142697,697.143027615735,697.143501163819,5240851,-9999,248862.3,23.61,-1,-0.6792691650562532,0.45984362096031967,0.672627141691601,0.5449570292528322,37,0.5111111111111111,0.06666666666666667,N4 P1 O3,de-protonated,0,-9999,C45 H23 O3 N4 P1,45,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,697.142697,697.143027615735,697.143229837659,5240851,-9999,248862.3,23.61,-1,-0.29007227679027625,0.4924242573139204,0.7253996187124169,0.5856144018733189,23,0.8571428571428571,0.22857142857142856,N4 S2 O8,de-protonated,0,-9999,C35 H30 O8 N4 S2,35,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1597,697.142697,697.143027615735,697.142360457789,5240851,-9999,248862.3,23.61,-1,0.95698953886022875,0.4234485984689438,0.7311359101322861,0.5465235231342807,24,0.7647058823529411,0.38235294117647056,N4 O13,de-protonated,0,-9999,C34 H26 O13 N4,34,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,697.142697,697.143027615735,697.1433627793891,5240851,-9999,248862.3,23.61,-1,-0.4807671878985573,0.47946388683406016,0.7939170211058494,0.6052451405427759,10,1.4583333333333333,0.6666666666666666,N4 S1 P1 O16,de-protonated,0,-9999,C24 H35 O16 N4 P1 S1,24,35,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,697.156028,697.1563586267771,697.156279188559,13887525,-9999,249073.7,65.36,-1,0.11394606988388307,0.6633743811022422,0.869015590297029,0.7456308647801569,23,0.8108108108108109,0.3783783783783784,O14,de-protonated,0,-9999,C37 H30 O14,37,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,697.156028,697.1563586267771,697.1567684459088,13887525,-9999,249073.7,65.36,-1,-0.5878435816467934,0.6318113644327447,0.8486895238162258,0.718562628186137,27,0.775,0.15,N2 S1 P1 O6,de-protonated,0,-9999,C40 H31 O6 N2 P1 S1,40,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,697.156028,697.1563586267771,697.156116997229,13887525,-9999,249073.7,65.36,-1,0.34659316931844286,0.48612111154642057,0.8619865803266846,0.6364672990585262,18,1.09375,0.25,N4 S2 P1 O8,de-protonated,0,-9999,C32 H35 O8 N4 P1 S2,32,35,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1599,697.159545,697.1598756296903,697.159650491879,6336554,-9999,240629.2,28.9,-1,0.3229358026384508,0.4906275385454104,0.731135910132286,0.5868308871801606,18,1,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H34 O14 S1,34,34,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1599,697.159545,697.1598756296903,697.159783433609,6336554,-9999,240629.2,28.9,-1,0.13224526635872622,0.498415853988948,0.8007932653391622,0.6193668185290337,5,1.6956521739130437,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H39 O22 P1,23,39,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,697.159545,697.1598756296903,697.160139749229,6336554,-9999,240629.2,28.9,-1,-0.3788506020308469,0.4871466326671226,0.7141928963326544,0.5779651381333353,22,0.945945945945946,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H35 O6 N2 P1 S2,37,35,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1599,697.159545,697.1598756296903,697.159270369359,6336554,-9999,240629.2,28.9,-1,0.8681808548651906,0.4360876821977248,0.719752637322661,0.5495536642476992,23,0.8611111111111112,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H31 O11 N2 P1,36,31,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,697.16771,697.1680406364535,697.1686532838789,12163125,-9999,280806.4,57.04,-1,-0.8787650198496147,0.6201681468714947,0.8780968743542369,0.7233396378645915,36,0.574468085106383,0.06382978723404255,N2 P1 O3,de-protonated,0,-9999,C47 H27 O3 N2 P1,47,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,697.16771,697.1680406364535,697.168381957719,12163125,-9999,280806.4,57.04,-1,-0.489582250653358,0.4880748092111493,0.8932160143674877,0.6501312912736847,22,0.918918918918919,0.21621621621621623,N2 S2 O8,de-protonated,0,-9999,C37 H34 O8 N2 S2,37,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1600,697.16771,697.1680406364535,697.167512577849,12163125,-9999,280806.4,57.04,-1,0.7574343252263663,0.30037889254461425,0.6834972837722824,0.4536262490356815,23,0.8333333333333334,0.3611111111111111,N2 O13,de-protonated,0,-9999,C36 H30 O13 N2,36,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,697.16771,697.1680406364535,697.1685148994491,12163125,-9999,280806.4,57.04,-1,-0.6802702437524579,0.9596866977934932,0.95308795096936,0.9570471990638398,9,1.5,0.6153846153846154,N2 S1 P1 O16,de-protonated,0,-9999,C26 H39 O16 N2 P1 S1,26,39,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1600,697.16771,697.1680406364535,697.1680018351989,12163125,-9999,280806.4,57.04,-1,0.05565552996702896,0.6371070846300496,0.9293113520622708,0.7539887916029382,27,0.7948717948717948,0.1282051282051282,N4 S1 P1 O5,de-protonated,0,-9999,C39 H31 O5 N4 P1 S1,39,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.170035727999,17270840,-9999,207957.3,81.7,-1,0.9565968490754744,0.2117531695690794,0.6503486892555808,0.38719137744368,17,1.1142857142857143,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H39 O9 P1 S2,35,39,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.1708838811691,17270840,-9999,207957.3,81.7,-1,-0.2599685598054854,0.4846135660942287,0.8750032995832537,0.6407694594898388,18,1.0303030303030305,0.3939393939393939,N2 S1 O13,de-protonated,0,-9999,C33 H34 O13 N2 S1,33,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.1710168228991,17270840,-9999,207957.3,81.7,-1,-0.4506559123709006,0.9716667433695904,0.9994649427667012,0.9827860231284348,5,1.7727272727272727,0.9545454545454546,N2 P1 O21,de-protonated,0,-9999,C22 H39 O21 N2 P1,22,39,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
