Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
354,319.081172,319.08117059047606,319.08129482914904,1829782.9,-9999,563853.2,26.43,-1,-0.3893636982008448,0.9728665465581242,0,0.5837199279348745,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,N/A,-9999,-9999
355,319.081916,319.08191458940576,319.0821642090191,3242647,-9999,437064.2,48.31,-1,-0.7823051280434654,0.8948968360532366,0,0.5369381016319419,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999
357,319.131511,319.13150951805943,319.1315990692691,1520670.9,-9999,357530,21.65,-1,-0.2806090337973329,0.9858140533756654,0,0.5914884320253992,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999
358,319.153924,319.1539224858166,319.15406584784904,1036194.4,-9999,628444.2,14.15,-1,-0.44919381502152533,0.9640502840802052,0,0.5784301704481232,3,2.0833333333333335,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1,12,25,4,4,1,-9999,-9999,N/A,-9999,-9999
362,321.024775,321.02477079444907,321.02504325477906,1922509.8,-9999,479575.1,27.86,-1,-0.8487198607089579,0.8774791383342487,0,0.5264874830005493,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A,-9999,-9999
363,321.060562,321.0605577429667,321.0605593842591,1908691.6,-9999,560918.1,27.65,-1,-0.00511209595069729,0.9999952581174611,0,0.5999971548704767,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,N/A,-9999,-9999
364,321.061325,321.06132074186905,321.06159095545905,3692499.8,-9999,464182.2,55.27,-1,-0.8416254002707665,0.8793905666127643,0,0.5276343399676585,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,321.061325,321.06132074186905,321.0614287641291,3692499.8,-9999,464182.2,55.27,-1,-0.33645355806430133,0.9796693402636928,0,0.5878016041582157,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999
365,321.096989,321.09698469056354,321.0969448936091,2979545.5,-9999,503016.2,44.23,-1,0.123940620117269,0.9972165972794884,0,0.598329958367693,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,N/A,-9999,-9999
366,321.097733,321.09772868949324,321.0979764648091,5191129.5,-9999,353005.7,78.47,-1,-0.7716501941182835,0.4487947080664716,0.8524773804394659,0.6102677770156693,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
366,321.097733,321.09772868949324,321.09781427347906,5191129.5,-9999,353005.7,78.47,-1,-0.26653556024807246,0.9871923912170506,0,0.5923154347302303,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999
367,321.11072,321.1107156708104,321.1108636243791,978523.8,-9999,419954.6,13.25,-1,-0.4607554132591558,0.9622117397830876,0,0.5773270438698525,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999
368,321.133326,321.1333216382899,321.1333304029591,2815711.5,-9999,617579.2,41.69,-1,-0.02729292901030742,0.9998648472864474,0,0.5999189083718685,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,N/A,-9999,-9999
370,321.147076,321.1470716185094,321.1472491337291,1203681.8,-9999,545109.8,16.73,-1,-0.552753355790239,0.9460695852997753,0,0.5676417511798652,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999
371,321.170506,321.1705015848035,321.17074748350905,1674981.5,-9999,424472.2,24.03,-1,-0.7656323232114847,0.899097386001004,0,0.5394584316006024,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
372,322.056558,322.0565523101474,322.05683992765904,1304439.3,-9999,600659,18.29,-1,-0.8930644406798035,0.8652671659880614,0,0.5191602995928368,9,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H13 O8 N1,14,13,8,1,-9999,-9999,-9999,N/A,-9999,-9999
375,323.040539,323.0405318946128,323.0406933192391,3469596,-9999,536295.7,51.05,-1,-0.4997036894647271,0.9557026763061826,0,0.5734216057837095,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A,-9999,-9999
376,323.076262,323.0762548432224,323.07620944871906,3073058,-9999,496562.2,45,-1,0.1405071063847981,0.9964242036681774,0,0.5978545222009064,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A,-9999,-9999
377,323.077071,323.0770638420586,323.0772410199191,6204706,-9999,379907.3,92.77,-1,-0.5484071237831425,0.4734457521445235,0.8604105061749865,0.6282316537567088,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
377,323.077071,323.0770638420586,323.0770788285891,6204706,-9999,379907.3,92.77,-1,-0.04638685780639007,0.9996096457070628,0,0.5997657874242376,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999
378,323.088225,323.0882178260127,323.0884744092091,956708.1,-9999,434257.9,12.71,-1,-0.7941576896935341,0.8918679233980084,0,0.535120754038805,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999,N/A,-9999,-9999
379,323.112627,323.11261979090847,323.1125949580691,4998440,-9999,561708.1,74.37,-1,0.07685506459873938,0.9989288110043474,0,0.5993572866026085,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,N/A,-9999,-9999
380,323.113406,323.1133987897878,323.1136265292691,8843560,-9999,432148.8,133.02,-1,-0.704827845569798,0.8866742497896243,0.9935129739105673,0.9294097394380014,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
380,323.113406,323.1133987897878,323.1134643379391,8843560,-9999,432148.8,133.02,-1,-0.20286419014997173,0.654033373329923,0.9259525419287165,0.7628010407694403,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999
381,323.148984,323.14897673860605,323.1489804674191,2881838.5,-9999,586100.4,42.08,-1,-0.01153899062366042,0.9999758407068838,0,0.5999855044241302,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,N/A,-9999,-9999
384,323.162792,323.16278471874216,323.1628991981891,8467761,-9999,454034,127.29,-1,-0.3542468743586706,0.9582940446159464,0.991894296142287,0.9717341452264828,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999
385,323.186125,323.18611768517576,323.1863975479691,1132340.8,-9999,553758.1,15.39,-1,-0.865948553044296,0.8727882008548125,0,0.5236729205128875,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
386,323.189566,323.1895586802256,323.1897688512891,1110581.3,-9999,462713.4,15.06,-1,-0.6503023416647621,0.9261367251363608,0,0.5556820350818166,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999
386,323.189566,323.1895586802256,323.1893887287691,1110581.3,-9999,462713.4,15.06,-1,0.5258571675577755,0.9510627494604916,0,0.5706376496762949,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,N/A,-9999,-9999
388,324.072196,324.0721874104924,324.0724899921191,1375180,-9999,528091.4,19.1,-1,-0.9336850118852126,0.8536951601959752,0,0.5122170961175851,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A,-9999,-9999
391,324.108773,324.10876435787344,324.1088755014691,1186258.4,-9999,494339.6,16.21,-1,-0.34292055550727457,0.9788886622809064,0,0.587333197368544,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,N/A,-9999,-9999
392,324.116694,324.1166853464785,324.1169813643391,1609939.8,-9999,465524.4,22.68,-1,-0.9133056199205846,0.85954570736167,0.9935129739105673,0.913132613981229,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,380,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,N/A,-9999,-9999
392,324.116694,324.1166853464785,324.1168191730091,1609939.8,-9999,465524.4,22.68,-1,-0.4128959766475748,0.6463597508275948,0.9259525419287165,0.7581968672680435,2,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,380,C10 H25 O1 N4 P1 S2 13C1,10,25,1,4,1,2,1,N/A,-9999,-9999
394,324.166072,324.1660632754443,324.1662540332591,1374044.3,-9999,408354.9,19.08,-1,-0.588456733115795,0.9391009553832582,0.991894296142287,0.9602182916868698,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,384,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999
395,325.019954,325.0199440470673,325.02012006567907,1057264.8,-9999,386769,14.24,-1,-0.5415622014534596,0.9481742212685504,0,0.5689045327611302,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
395,325.019954,325.0199440470673,325.0199578743491,1057264.8,-9999,386769,14.24,-1,-0.04254286979318714,0.9996716507085608,0,0.5998029904251364,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999,N/A,-9999,-9999
398,325.056255,325.0562449948455,325.0565055750291,5124727,-9999,488051.3,76.29,-1,-0.80164580362517035,0.8899362420456469,0,0.5339617452273882,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
398,325.056255,325.0562449948455,325.056343383699,5124727,-9999,488051.3,76.29,-1,-0.302682459619183,0.9835136869634618,0,0.5901082121780771,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999,-9999
399,325.089747,325.0897369466646,325.0897377122491,1236349,-9999,729637.6,16.98,-1,-0.00235499437123963,0.9999989936863662,0,0.5999993962118197,2,2,0.4545454545454546,N2 S2 O5,de-protonated,0,-9999,C11 H22 O5 N2 S2,11,22,5,2,-9999,2,-9999,N/A,-9999,-9999
400,325.091935,325.091924943517,325.0918595131791,6087293.5,-9999,529297.6,90.97,-1,0.20126722945857536,0.992676733074942,0,0.5956060398449652,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,N/A,-9999,-9999
401,325.092624,325.0926139425258,325.0928910843791,11917950,-9999,491874.4,179.92,-1,-0.8525005034054446,0.8754450626968914,0.9894138199300574,0.9210325655901576,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
401,325.092624,325.0926139425258,325.09272889304907,11917950,-9999,491874.4,179.92,-1,-0.35359303065968295,0.6513333976364201,0.9252838293532616,0.7609135703231567,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999
402,325.128349,325.12833889113256,325.1282450225291,3739267.8,-9999,493962.1,55.16,-1,0.2887125462292196,0.9849891596171624,0,0.5909934957702974,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A,-9999,-9999
403,325.129156,325.12914588997165,325.12927659372906,7484548,-9999,387415.3,112.29,-1,-0.4020055000148736,0.9229646193029324,0.9873452508764434,0.9487168719323368,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
403,325.129156,325.12914588997165,325.12911440239907,7484548,-9999,387415.3,112.29,-1,0.09684636407520932,0.9874540502466528,0.9461460278832085,0.970930841301275,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999
404,325.159167,325.15915684679845,325.1591374276291,1379209.3,-9999,509172.5,19.15,-1,0.0597220471850764,0.9993530321857198,0,0.5996118193114318,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,N/A,-9999,-9999
405,325.159893,325.159882845754,325.1597888763091,2951817.3,-9999,516362.6,43.14,-1,0.28899466694514564,0.9849600308821446,0,0.5909760185292867,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
406,325.164638,325.16462783892797,325.164630531879,1496202.3,-9999,642548.4,20.94,-1,-0.00828180805646142,0.9999875548124028,0,0.5999925328874416,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,N/A,-9999,-9999
408,325.181129,325.18111881520434,325.180918244369,1140621.1,-9999,673923.3,15.51,-1,0.6167976780463399,0.933298470769396,0,0.5599790824616375,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
411,326.063798,326.06378654541504,326.06385731638903,1359657.8,-9999,262679.8,18.85,-1,-0.21704636194209873,0.9914885408034813,0,0.5948931244820886,7,1.3076923076923077,0.2307692307692308,N3 S2 O3,de-protonated,0,-9999,C13 H17 O3 N3 S2,13,17,3,3,-9999,2,-9999,N/A,-9999,-9999
412,326.064284,326.06427254471583,326.0645087650691,2459433.8,-9999,436133.9,35.63,-1,-0.7244589549260926,0.9091622848266924,0,0.5454973708960155,16,0.6190476190476191,0.04761904761904761,N1 S1 O1,de-protonated,0,-9999,C21 H13 O1 N1 S1,21,13,1,1,-9999,1,-9999,N/A,-9999,-9999
413,326.087915,326.0879035107208,326.0881400565791,1283118,-9999,488030.3,17.69,-1,-0.7254046658819467,0.9089361191016676,0,0.5453616714610006,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999,N/A,-9999,-9999
414,326.095977,326.09596549912294,326.0962459194491,1765167.5,-9999,465588.3,25.04,-1,-0.8599311695361039,0.8744344295512646,0.9894138199300574,0.9204261857027818,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,401,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A,-9999,-9999
414,326.095977,326.09596549912294,326.0960837281191,1765167.5,-9999,465588.3,25.04,-1,-0.36255877345039295,0.6509539791414533,0.9252838293532616,0.7606859192261766,2,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,401,C9 H23 O2 N4 P1 S2 13C1,9,23,2,4,1,2,1,N/A,-9999,-9999
415,326.124272,326.1242604584184,326.1245255659291,1086260.5,-9999,548849.5,14.68,-1,-0.8129027102135008,0.8870062464174558,0,0.5322037478504735,6,1.4,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H21 O7 N1,15,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999
416,326.132363,326.13235144677884,326.13263142879913,1427510,-9999,550188,19.89,-1,-0.8584912802546157,0.8748271084904409,0.9873452508764434,0.919834365444842,6,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,403,C15 H22 O7 13C1,15,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999
416,326.132363,326.13235144677884,326.1324692374691,1427510,-9999,550188,19.89,-1,-0.3611743734540704,0.9766085000004444,0.9461460278832085,0.96442351115355,1,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,403,C10 H27 O1 N4 P1 S2 13C1,10,27,1,4,1,2,1,N/A,-9999,-9999
418,326.187488,326.18747636747713,326.1874006058591,2643007.8,-9999,422322.3,38.43,-1,0.2322640845906052,0.9902592112231536,0,0.5941555267338923,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999
419,327.034828,327.03481514851137,327.0346056172091,1327065,-9999,710170.9,18.35,-1,0.6407007047273557,0.9282221280635198,0,0.5569332768381119,17,0.4444444444444444,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H8 O1 N4 S1,18,8,1,4,-9999,1,-9999,N/A,-9999,-9999
420,327.035644,327.0356311473375,327.03577013013904,2338521.3,-9999,442241.9,33.78,-1,-0.42497737022372023,0.9677604621000012,0,0.5806562772600007,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
420,327.035644,327.0356311473375,327.03560793880905,2338521.3,-9999,442241.9,33.78,-1,0.07096636534070697,0.9990866009910904,0,0.5994519605946542,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A,-9999,-9999
422,327.071957,327.07194409509833,327.0721556394891,7321568,-9999,463317.2,109.8,-1,-0.6467820238379172,0.9588795450788716,0.9966373274041646,0.9739826580089888,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
422,327.071957,327.07194409509833,327.07199344815905,7321568,-9999,463317.2,109.8,-1,-0.15089356993544223,0.9958771409657404,0,0.5975262845794443,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,-9999,-9999
423,327.087201,327.08718807316865,327.08741178077906,997858.6,-9999,515117.6,13.33,-1,-0.6839383062730083,0.9186256876716044,0,0.5511754126029627,11,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H16 O6,18,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
424,327.107689,327.10767604369505,327.10750957763906,5460966.5,-9999,507957.5,81.41,-1,0.5089031927201652,0.9540950044974752,0,0.5724570026984851,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,N/A,-9999,-9999
425,327.108445,327.1084320426075,327.10854114883904,10394598,-9999,436670.6,156.67,-1,-0.33354748599638245,0.9486314551984,0.9812864224007,0.96169344207932,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
425,327.108445,327.1084320426075,327.1083789575091,10394598,-9999,436670.6,156.67,-1,0.16228596331160955,0.6627704790411683,0.9252838293532616,0.7677758191660056,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,-9999
426,327.144012,327.1439989914415,327.14389508698906,2512365,-9999,530778,36.43,-1,0.31761085562315416,0.9818625629944964,0,0.5891175377966977,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,N/A,-9999,-9999
427,327.144729,327.14471599041,327.1449266581891,4379117,-9999,452536.5,64.91,-1,-0.6439585697509361,0.9275174968190316,0,0.556510498091419,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
428,327.181129,327.18111593804576,327.1813121675391,1509107.8,-9999,507338.4,21.13,-1,-0.5997576451614224,0.9368156436877124,0,0.5620893862126274,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
429,328.075451,328.0754366514927,328.0755104745591,1141400.6,-9999,580461.3,15.52,-1,-0.22501852187285595,0.9908547226162524,0.9966373274041646,0.9931677645314172,7,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,422,C13 H16 O9 13C1,13,16,9,-9999,-9999,-9999,1,N/A,-9999,-9999
430,328.103671,328.103656610896,328.1037901210391,1060253.9,-9999,538127,14.28,-1,-0.40691435791574054,0.9704026936910928,0,0.5822416162146555,6,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H19 O8 N1,14,19,8,1,-9999,-9999,-9999,N/A,-9999,-9999
431,328.111007,328.1109926003425,328.1108040538391,1030303.3,-9999,642173.7,13.82,-1,0.5746427764028524,0.9418427459962644,0,0.5651056475977585,10,1.1111111111111112,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H20 O3 N1 P1,18,20,3,1,1,-9999,-9999,N/A,-9999,-9999
432,328.111684,328.11166959936867,328.11189598390905,1954975.4,-9999,530921.8,27.93,-1,-0.6899613916901483,0.9172473981440536,0.9812864224007,0.9428630078467122,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,425,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1,N/A,-9999,-9999
432,328.111684,328.11166959936867,328.1117337925791,1954975.4,-9999,530921.8,27.93,-1,-0.19564436086023637,0.662052535169897,0.9252838293532616,0.7673450528432428,1,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,425,C9 H25 O2 N4 P1 S2 13C1,9,25,2,4,1,2,1,N/A,-9999,-9999
434,328.122206,328.1221915842319,328.1224175656491,2898337.3,-9999,507372.9,42.32,-1,-0.6887106916431145,0.917534424915444,0,0.5505206549492665,5,1.5333333333333334,0.3333333333333333,N1 S1 O5,de-protonated,0,-9999,C15 H23 O5 N1 S1,15,23,5,1,-9999,1,-9999,N/A,-9999,-9999
434,328.122206,328.1221915842319,328.1220374431291,2898337.3,-9999,507372.9,42.32,-1,0.4697676024041803,0.9607487155504812,0,0.5764492293302887,10,1.1764705882352942,0.1176470588235294,N3 P1 O2,de-protonated,0,-9999,C17 H20 O2 N3 P1,17,20,2,3,1,-9999,-9999,N/A,-9999,-9999
435,329.030274,329.0302582779041,329.0302908265391,1150027.9,-9999,495527.7,15.36,-1,-0.0989229134339844,0.9982259652870874,0,0.5989355791722524,12,0.625,0.5,O8,de-protonated,0,-9999,C16 H10 O8,16,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
435,329.030274,329.0302582779041,329.03012863520905,1150027.9,-9999,495527.7,15.36,-1,0.3940146624547725,0.9722235951941558,0,0.5833341571164935,7,1.3636363636363635,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H15 O2 N4 P1 S2,11,15,2,4,1,2,-9999,N/A,-9999,-9999
436,329.050517,329.05050124878295,329.0502556816691,1948495.6,-9999,521859.4,27.32,-1,0.7462906033233847,0.9038808006383424,0,0.5423284803830054,16,0.5555555555555556,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H10 O1 N4 S1,18,10,1,4,-9999,1,-9999,N/A,-9999,-9999
437,329.051238,329.0512222477457,329.0514201945991,3601231.8,-9999,464583.9,52.08,-1,-0.601568147709758,0.9364460009229064,0,0.5618676005537439,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
437,329.051238,329.0512222477457,329.051258003269,3601231.8,-9999,464583.9,52.08,-1,-0.10866247257784464,0.9978598320903806,0,0.5987158992542284,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A,-9999,-9999
438,329.066502,329.06648622578723,329.0666763358891,1222226.8,-9999,544191.8,16.45,-1,-0.5777251710374228,0.9412359095052664,0,0.5647415457031597,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
438,329.066502,329.06648622578723,329.0665141445591,1222226.8,-9999,544191.8,16.45,-1,-0.08484233635878784,0.998694744655013,0,0.5992168467930078,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999,N/A,-9999,-9999
439,329.079533,329.07951720704114,329.07956349545907,1185621.1,-9999,590605.2,15.9,-1,-0.14066026295440684,0.9964164179810414,0,0.5978498507886248,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,N/A,-9999,-9999
