Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2456,566.122581,566.1225877819721,566.1230259640789,2099161.3,-9999,199001.5,13.81,-1,-0.7740050955262182,0.8969967999343421,0,0.5381980799606052,16,1.0344827586206895,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,-9999,C29 H30 O5 N1 P1 S2,29,30,5,1,1,2,-9999,-9999
2456,566.122581,566.1225877819721,566.1221565842089,2099161.3,-9999,199001.5,13.81,-1,0.7616691171268606,0.9000854168339322,0,0.5400512501003593,17,0.9285714285714286,0.35714285714285715,N1 P1 O10,de-protonated,0,-9999,C28 H26 O10 N1 P1,28,26,10,1,1,-9999,-9999,-9999
2457,566.129324,566.1293307820406,566.128899190849,2587869.8,-9999,331831.4,17.41,-1,0.7623549905871156,0.89991471735165,0,0.53994883041099,7,1.5454545454545454,0.4545454545454546,N1 S2 P1 O10,de-protonated,0,-9999,C22 H34 O10 N1 P1 S2,22,34,10,1,1,2,-9999,-9999
2457,566.129324,566.1293307820406,566.1298857284489,2587869.8,-9999,331831.4,17.41,-1,-0.9802457392170728,0.4200011185874982,0.6927871148459346,0.5291155170908728,35,0.4146341463414634,0.02439024390243902,N3 O1,de-protonated,0,-9999,C41 H17 O1 N3,41,17,1,3,-9999,-9999,-9999,-9999
2457,566.129324,566.1293307820406,566.129747344019,2587869.8,-9999,331831.4,17.41,-1,-0.7358065539016432,0.9064328148967292,0,0.5438596889380375,8,1.45,0.7,N3 S1 O14,de-protonated,0,-9999,C20 H29 O14 N3 S1,20,29,14,3,-9999,1,-9999,-9999
2458,566.130653,566.1306597820542,566.130129505349,2580702.8,-9999,266985.7,17.36,-1,0.9366692876993844,0.5685539929346825,0.86916345627078,0.6887977782691215,30,0.5641025641025641,0.05128205128205128,13C1 S1 O2,de-protonated,1,2450,C39 H22 O2 S1 13C1,39,22,2,-9999,-9999,1,1,-9999
2458,566.130653,566.1306597820542,566.1311318269491,2580702.8,-9999,266985.7,17.36,-1,-0.8338084029296777,0.5876552284977313,0.9201771236836832,0.7206639865721121,16,1.0689655172413792,0.1724137931034483,13C1 S2 P1 O5,de-protonated,1,2450,C29 H31 O5 P1 S2 13C1,29,31,5,-9999,1,2,1,-9999
2458,566.130653,566.1306597820542,566.1302624470791,2580702.8,-9999,266985.7,17.36,-1,0.7018437300763628,0.9144990660145984,0.9741752397098408,0.9383695354926952,17,0.9642857142857144,0.35714285714285715,13C1 P1 O10,de-protonated,1,2450,C28 H27 O10 P1 13C1,28,27,10,-9999,1,-9999,1,-9999
2458,566.130653,566.1306597820542,566.1303987926991,2580702.8,-9999,266985.7,17.36,-1,0.46100572522932665,0.9621714573771638,0,0.5773028744262982,17,0.8928571428571429,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H25 O12 N1,28,25,12,1,-9999,-9999,-9999,-9999
2458,566.130653,566.1306597820542,566.1308880500491,2580702.8,-9999,266985.7,17.36,-1,-0.4032071022852674,0.4854658292813605,0.7489023467070351,0.5908404362516304,21,0.8387096774193549,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,-9999,C31 H26 O4 N3 P1 S1,31,26,4,3,1,1,-9999,-9999
2458,566.130653,566.1306597820542,566.130459151569,2580702.8,-9999,266985.7,17.36,-1,0.3543891376396088,0.9774692534603704,0.9575268714984632,0.9694923006756072,9,1.4444444444444444,0.8888888888888888,13C1 N4 O16,de-protonated,1,2450,C18 H26 O16 N4 13C1,18,26,16,4,-9999,-9999,1,-9999
2459,566.158075,566.1580817823328,566.1584091518289,1912240.9,-9999,245779.4,12.43,-1,-0.578229503917533,0.47056817446071647,0.6980173569463055,0.561547847454952,29,0.625,0.025,N1 S1 O1,de-protonated,0,-9999,C40 H25 O1 N1 S1,40,25,1,1,-9999,1,-9999,-9999
2459,566.158075,566.1580817823328,566.158542093559,1912240.9,-9999,245779.4,12.43,-1,-0.8130429764745796,0.8869695409486429,0,0.5321817245691857,16,1.0344827586206895,0.3103448275862069,N1 P1 O9,de-protonated,0,-9999,C29 H30 O9 N1 P1,29,30,9,1,1,-9999,-9999,-9999
2459,566.158075,566.1580817823328,566.158270767399,1912240.9,-9999,245779.4,12.43,-1,-0.3338025353442108,0.9799852460478394,0,0.5879911476287036,2,1.9473684210526316,0.7368421052631579,N1 S2 O14,de-protonated,0,-9999,C19 H37 O14 N1 S2,19,37,14,1,-9999,2,-9999,-9999
2459,566.158075,566.1580817823328,566.1577577031491,1912240.9,-9999,245779.4,12.43,-1,0.5724185165006205,0.9422788649016834,0,0.56536731894101,20,0.90625,0.09375,N3 S2 O3,de-protonated,0,-9999,C32 H29 O3 N3 S2,32,29,3,3,-9999,2,-9999,-9999
2459,566.158075,566.1580817823328,566.1578906448791,1912240.9,-9999,245779.4,12.43,-1,0.33760450376850343,0.9795314432309216,0,0.5877188659385529,7,1.619047619047619,0.5238095238095238,N3 S1 P1 O11,de-protonated,0,-9999,C21 H34 O11 N3 P1 S1,21,34,11,3,1,1,-9999,-9999
2460,566.158918,566.1589247823414,566.1584091518289,2136817.5,-9999,286959.8,14.09,-1,0.9107530757479432,0.43013608923207114,0.6980173569463055,0.5372885963177649,29,0.625,0.025,N1 S1 O1,de-protonated,0,-9999,C40 H25 O1 N1 S1,40,25,1,1,-9999,1,-9999,-9999
2460,566.158918,566.1589247823414,566.159411473429,2136817.5,-9999,286959.8,14.09,-1,-0.8596361338899551,0.8745149293391596,0,0.5247089576034958,15,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1 S2,30,34,4,1,1,2,-9999,-9999
2460,566.158918,566.1589247823414,566.158542093559,2136817.5,-9999,286959.8,14.09,-1,0.6759392535575245,0.9204406158555464,0,0.5522643695133277,16,1.0344827586206895,0.3103448275862069,N1 P1 O9,de-protonated,0,-9999,C29 H30 O9 N1 P1,29,30,9,1,1,-9999,-9999,-9999
2461,566.166932,566.1669387824228,566.1665150146989,3524342.8,-9999,176132.7,24.31,-1,0.7484860242263233,0.6022284945176635,0.8861655670548686,0.7158033235325455,29,0.65,0.025,13C1 S1 O1,de-protonated,1,2451,C40 H26 O1 S1 13C1,40,26,1,-9999,-9999,1,1,-9999
2461,566.166932,566.1669387824228,566.1666479564291,3524342.8,-9999,176132.7,24.31,-1,0.513675601990162,0.9532505278513216,0.9915664430428524,0.9685768939279338,16,1.0689655172413792,0.3103448275862069,13C1 P1 O9,de-protonated,1,2451,C29 H31 O9 P1 13C1,29,31,9,-9999,1,-9999,1,-9999
2461,566.166932,566.1669387824228,566.166784302049,3524342.8,-9999,176132.7,24.31,-1,0.2728531204541146,0.4932910953379912,0.7612342259156646,0.6004683475690605,16,1,0.3793103448275862,N1 O11,de-protonated,0,-9999,C29 H29 O11 N1,29,29,11,1,-9999,-9999,-9999,-9999
2461,566.166932,566.1669387824228,566.167273559399,3524342.8,-9999,176132.7,24.31,-1,-0.591304004655142,0.46926437193550374,0.7428850341668536,0.5787126368280437,20,0.9375,0.09375,N3 S1 P1 O3,de-protonated,0,-9999,C32 H30 O3 N3 P1 S1,32,30,3,3,1,1,-9999,-9999
2461,566.166932,566.1669387824228,566.1668446609191,3524342.8,-9999,176132.7,24.31,-1,0.1662434043867866,0.994997878820092,0.9412957533951244,0.9735170286501048,8,1.5789473684210529,0.7894736842105263,13C1 N4 O15,de-protonated,1,2451,C19 H30 O15 N4 13C1,19,30,15,4,-9999,-9999,1,-9999
2462,566.203335,566.2033417827928,566.203902845649,3096335,-9999,175162.2,21.15,-1,-0.9909201498678306,0.5578675558062017,0.937667908436014,0.7097876968581267,14,1.2580645161290325,0.0967741935483871,13C1 S2 P1 O3,de-protonated,1,2453,C31 H39 O3 P1 S2 13C1,31,39,3,-9999,1,2,1,-9999
2462,566.203335,566.2033417827928,566.2030334657791,3096335,-9999,175162.2,21.15,-1,0.5445343728230674,0.947619011524976,0.9995484839847364,0.96839080050888,15,1.1666666666666667,0.26666666666666666,13C1 P1 O8,de-protonated,1,2453,C30 H35 O8 P1 13C1,30,35,8,-9999,1,-9999,1,-9999
2462,566.203335,566.2033417827928,566.203169811399,3096335,-9999,175162.2,21.15,-1,0.3037273596589089,0.4917003081108431,0.7550179348240813,0.5970273587961383,15,1.1,0.3333333333333333,N1 O10,de-protonated,0,-9999,C30 H33 O10 N1,30,33,10,1,-9999,-9999,-9999,-9999
2462,566.203335,566.2033417827928,566.2036590687491,3096335,-9999,175162.2,21.15,-1,-0.5603742596663122,0.472307240452987,0.7369636471990462,0.5781698031514106,19,1.0303030303030305,0.06060606060606061,N3 S1 P1 O2,de-protonated,0,-9999,C33 H34 O2 N3 P1 S1,33,34,2,3,1,1,-9999,-9999
2462,566.203335,566.2033417827928,566.2032301702691,3096335,-9999,175162.2,21.15,-1,0.19712449128350493,0.9929740533269782,0.9344444722774886,0.9695622209071824,7,1.7,0.7,13C1 N4 O14,de-protonated,1,2453,C20 H34 O14 N4 13C1,20,34,14,4,-9999,-9999,1,-9999
2464,567.069477,567.0694837915953,567.069653716039,4703569,-9999,173663.2,32.99,-1,-0.29965356572982604,0.49191966021031175,0.7087183895694522,0.578639151953968,31,0.42105263157894735,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H16 O4 S1,38,16,4,-9999,-9999,1,-9999,-9999
2464,567.069477,567.0694837915953,567.069786657769,4703569,-9999,173663.2,32.99,-1,-0.5340897730921632,0.474779040774905,0.7739790330151772,0.5944590376710139,18,0.7777777777777778,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H21 O12 P1,27,21,12,-9999,1,-9999,-9999,-9999
2464,567.069477,567.0694837915953,567.0692735935189,4703569,-9999,173663.2,32.99,-1,0.37067442405439865,0.4876886229369728,0.6980173569463056,0.571820116540706,36,0.325,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H13 O1 N2 P1,40,13,1,2,1,-9999,-9999,-9999
2464,567.069477,567.0694837915953,567.069002267359,4703569,-9999,173663.2,32.99,-1,0.8491457554216904,0.4386820069247789,0.7550179348240812,0.5652163780844999,22,0.6666666666666666,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H20 O6 N2 S2,30,20,6,2,-9999,2,-9999,-9999
2464,567.069477,567.0694837915953,567.069135209089,4703569,-9999,173663.2,32.99,-1,0.6147090092181524,0.46686708264290294,0.8295321147073605,0.611933095468686,9,1.3157894736842106,0.7368421052631579,N2 S1 P1 O14,de-protonated,0,-9999,C19 H25 O14 N2 P1 S1,19,25,14,2,1,1,-9999,-9999
2465,567.106508,567.1065147919717,567.1060392253889,8045929.5,-9999,178419.1,57.6,-1,0.8385849379873324,0.9127635454005844,0.8937592326206781,0.905161820288622,30,0.5128205128205128,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H20 O3 S1,39,20,3,-9999,-9999,1,-9999,-9999
2465,567.106508,567.1065147919717,567.1070415469891,8045929.5,-9999,178419.1,57.6,-1,-0.9288458418132892,0.42754622450665136,0.7612342259156645,0.5610214250702567,16,1,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H29 O6 P1 S2,29,29,6,-9999,1,2,-9999,-9999
2465,567.106508,567.1065147919717,567.1061721671191,8045929.5,-9999,178419.1,57.6,-1,0.6041635048144796,0.9143357435712964,0.9579857887019014,0.9317957616235384,17,0.8928571428571429,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H25 O11 P1,28,25,11,-9999,1,-9999,-9999,-9999
2465,567.106508,567.1065147919717,567.1063688716091,8045929.5,-9999,178419.1,57.6,-1,0.25730686618868054,0.49402936428490907,0.8370420509349343,0.6312344389449192,9,1.3333333333333333,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H24 O17 N4,18,24,17,4,-9999,-9999,-9999,-9999
2466,567.1428,567.1428067923405,567.142424734739,10740098,-9999,170743,77.44,-1,0.6736537151253077,0.6381495875523351,0.8866400728889028,0.7375457816869622,29,0.6,0.05,S1 O2,de-protonated,0,-9999,C40 H24 O2 S1,40,24,2,-9999,-9999,1,-9999,-9999
2466,567.1428,567.1428067923405,567.142557676469,10740098,-9999,170743,77.44,-1,0.43924736051911994,0.966775966846203,0.9916518563279636,0.9767263226389074,16,1,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H29 O10 P1,29,29,10,-9999,1,-9999,-9999,-9999
2466,567.1428,567.1428067923405,567.1422863503091,10740098,-9999,170743,77.44,-1,0.9176568983507344,0.6192590784254716,0.9282709435734108,0.7428638244846473,2,1.894736842105263,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H36 O15 S2,19,36,15,-9999,-9999,2,-9999,-9999
2466,567.1428,567.1428067923405,567.142754380959,10740098,-9999,170743,77.44,-1,0.09241303196449097,0.9482407527122138,0.9400502548803402,0.9449645535794644,8,1.4736842105263157,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H28 O16 N4,19,28,16,4,-9999,-9999,-9999,-9999
2467,567.146577,567.1465837923788,567.1467771329591,1890692.4,-9999,459620.8,12.27,-1,-0.340900430122881,0.979134055358409,0,0.5874804332150454,12,1.1666666666666667,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H28 O14 N2,24,28,14,2,-9999,-9999,-9999,-9999
2467,567.146577,567.1465837923788,567.146264068709,1890692.4,-9999,459620.8,12.27,-1,0.563741119461077,0.943966002925301,0,0.5663796017551805,30,0.5405405405405406,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H20 O3 N4,37,20,3,4,-9999,-9999,-9999,-9999
2468,567.179296,567.1793027927114,567.1788102440889,9670042,-9999,253128.7,69.56,-1,0.8684185896058934,0.617973396322664,0.8914129635214906,0.7273492232021948,28,0.6829268292682927,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H28 O1 S1,41,28,1,-9999,-9999,1,-9999,-9999
2468,567.179296,567.1793027927114,567.179812565689,9670042,-9999,253128.7,69.56,-1,-0.8987854755863232,0.2878864005243221,0.7018673346137749,0.4534787741601032,14,1.1935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H37 O4 P1 S2,31,37,4,-9999,1,2,-9999,-9999
2468,567.179296,567.1793027927114,567.178943185819,9670042,-9999,253128.7,69.56,-1,0.6340272267208248,0.9641867928223138,0.9968138395094744,0.977237611497178,15,1.1,0.3,P1 O9,de-protonated,0,-9999,C30 H33 O9 P1,30,33,9,-9999,1,-9999,-9999,-9999
2468,567.179296,567.1793027927114,567.1791398903091,9670042,-9999,253128.7,69.56,-1,0.2872150804275989,0.9863777483423845,0.9360483569285022,0.9662459917768316,7,1.6,0.75,N4 O15,de-protonated,0,-9999,C20 H32 O15 N4,20,32,15,4,-9999,-9999,-9999,-9999
2469,567.215723,567.2157297930817,567.216198075039,5967282.5,-9999,171360.3,42.29,-1,-0.8255793097685161,0.4418348128598551,0.7428850341668535,0.5622549013826544,13,1.28125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H41 O3 P1 S2,32,41,3,-9999,1,2,-9999,-9999
2469,567.215723,567.2157297930817,567.215328695169,5967282.5,-9999,171360.3,42.29,-1,0.7071351784669618,0.456631385058615,0.7489023467070351,0.57353976971798315,14,1.1935483870967742,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H37 O8 P1,31,37,8,-9999,1,-9999,-9999,-9999
2469,567.215723,567.2157297930817,567.2155253996591,5967282.5,-9999,171360.3,42.29,-1,0.3603452539842557,0.4883572569930504,0.8149093904448103,0.6189781103737544,6,1.7142857142857142,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H36 O14 N4,21,36,14,4,-9999,-9999,-9999,-9999
2470,567.251408,567.2514147934443,567.251714204519,2312394.5,-9999,162397.7,15.37,-1,-0.5278275361876072,0.47535226904790995,0.7428850341668535,0.5823653750954874,13,1.28125,0.21875,P1 O7,de-protonated,0,-9999,C32 H41 O7 P1,32,41,7,-9999,1,-9999,-9999,-9999
2470,567.251408,567.2514147934443,567.250929814109,2312394.5,-9999,162397.7,15.37,-1,0.8549643725435097,0.437893454697626,0.725399618712417,0.5528959203035424,17,1.1428571428571428,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H40 O1 N2 S2,35,40,1,2,-9999,2,-9999,-9999
2470,567.251408,567.2514147934443,567.251062755839,2312394.5,-9999,162397.7,15.37,-1,0.620602813027786,0.9325014507537585,0,0.5595008704522549,4,1.875,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H45 O9 N2 P1 S1,24,45,9,2,1,1,-9999,-9999
2470,567.251408,567.2514147934443,567.251910909009,2312394.5,-9999,162397.7,15.37,-1,-0.8745947879138357,0.8704081746011835,0,0.5222449047607101,5,1.818181818181818,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H40 O13 N4,22,40,13,4,-9999,-9999,-9999,-9999
2471,568.109071,568.1090778021605,568.1093940604591,1892618.1,-9999,290853,12.28,-1,-0.556685564164416,0.9453209936949808,0.8937592326206781,0.9246962892652596,30,0.5263157894736842,0.07894736842105263,13C1 S1 O3,de-protonated,1,2465,C38 H20 O3 S1 13C1,38,20,3,-9999,-9999,1,1,-9999
2471,568.109071,568.1090778021605,568.109527002189,1892618.1,-9999,290853,12.28,-1,-0.7906926518910512,0.8927570569505381,0.9579857887019014,0.9188485496510834,17,0.925925925925926,0.4074074074074074,13C1 P1 O11,de-protonated,1,2465,C27 H25 O11 P1 13C1,27,25,11,-9999,1,-9999,1,-9999
2471,568.109071,568.1090778021605,568.1091502835591,1892618.1,-9999,290853,12.28,-1,-0.12758357880861426,0.49852540690101127,0.6980173569463055,0.578322186919129,35,0.375,0.05,N3 O2,de-protonated,0,-9999,C40 H15 O2 N3,40,15,2,3,-9999,-9999,-9999,-9999
2471,568.109071,568.1090778021605,568.1090118991291,1892618.1,-9999,290853,12.28,-1,0.11600420000491152,0.9975612283174576,0,0.5985367369904745,8,1.4210526315789471,0.7894736842105263,N3 S1 O15,de-protonated,0,-9999,C19 H27 O15 N3 S1,19,27,15,3,-9999,1,-9999,-9999
2472,568.145665,568.1456718025325,568.1457795698091,3215650.5,-9999,218077.8,22.02,-1,-0.18968243784074865,0.6623285626867155,0.8866400728889028,0.7520531667675905,29,0.6153846153846154,0.05128205128205128,13C1 S1 O2,de-protonated,1,2466,C39 H24 O2 S1 13C1,39,24,2,-9999,-9999,1,1,-9999
2472,568.145665,568.1456718025325,568.1459125115391,3215650.5,-9999,218077.8,22.02,-1,-0.4236746252342569,0.9679546196634052,0.9916518563279636,0.9774335143292284,16,1.0357142857142858,0.35714285714285715,13C1 P1 O10,de-protonated,1,2466,C28 H29 O10 P1 13C1,28,29,10,-9999,1,-9999,1,-9999
2472,568.145665,568.1456718025325,568.1456411853791,3215650.5,-9999,218077.8,22.02,-1,0.05388962134149785,0.6663154635074487,0.9282709435734108,0.7710976555338336,2,2,0.8333333333333334,13C1 S2 O15,de-protonated,1,2466,C18 H36 O15 S2 13C1,18,36,15,-9999,-9999,2,1,-9999
2472,568.145665,568.1456718025325,568.146048857159,3215650.5,-9999,218077.8,22.02,-1,-0.6636579225388295,0.46159621041786,0.7675537279851021,0.5839792174447569,16,0.9642857142857144,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H27 O12 N1,28,27,12,1,-9999,-9999,-9999,-9999
2472,568.145665,568.1456718025325,568.145535792909,3215650.5,-9999,218077.8,22.02,-1,0.2393922243861169,0.4948276506856219,0.6927871148459346,0.574011436349747,34,0.4634146341463415,0.02439024390243902,N3 O1,de-protonated,0,-9999,C41 H19 O1 N3,41,19,1,3,-9999,-9999,-9999,-9999
2472,568.145665,568.1456718025325,568.1453974084791,3215650.5,-9999,218077.8,22.02,-1,0.4829644923895696,0.9585593880464608,0,0.5751356328278764,7,1.55,0.7,N3 S1 O14,de-protonated,0,-9999,C20 H31 O14 N3 S1,20,31,14,3,-9999,1,-9999,-9999
2472,568.145665,568.1456718025325,568.146109216029,3215650.5,-9999,218077.8,22.02,-1,-0.7698961400263841,0.8980299077616395,0.9400502548803402,0.9148380466091196,8,1.5555555555555556,0.8888888888888888,13C1 N4 O16,de-protonated,1,2466,C18 H28 O16 N4 13C1,18,28,16,4,-9999,-9999,1,-9999
2473,568.182339,568.1823458029052,568.182165079159,3083835.3,-9999,185474.3,21.05,-1,0.3180735991361484,0.6545401051571433,0.8914129635214906,0.7492892485028823,28,0.7,0.025,13C1 S1 O1,de-protonated,1,2468,C40 H28 O1 S1 13C1,40,28,1,-9999,-9999,1,1,-9999
2473,568.182339,568.1823458029052,568.182298020889,3083835.3,-9999,185474.3,21.05,-1,0.08409627743448872,0.9987175845243408,0.9968138395094744,0.9979560865183942,15,1.137931034482759,0.3103448275862069,13C1 P1 O9,de-protonated,1,2468,C29 H33 O9 P1 13C1,29,33,9,-9999,1,-9999,1,-9999
2473,568.182339,568.1823458029052,568.182434366509,3083835.3,-9999,185474.3,21.05,-1,-0.15587177376608863,0.4978006120044268,0.7612342259156645,0.603174057568922,15,1.0689655172413792,0.3793103448275862,N1 O11,de-protonated,0,-9999,C29 H31 O11 N1,29,31,11,1,-9999,-9999,-9999,-9999
2473,568.182339,568.1823458029052,568.1817829178291,3083835.3,-9999,185474.3,21.05,-1,0.9906777953843792,0.836874256237333,0,0.5021245537423998,6,1.6666666666666667,0.6190476190476191,N3 S1 O13,de-protonated,0,-9999,C21 H35 O13 N3 S1,21,35,13,3,-9999,1,-9999,-9999
2473,568.182339,568.1823458029052,568.182494725379,3083835.3,-9999,185474.3,21.05,-1,-0.2621032418689065,0.98761218687029,0.9360483569285022,0.9669866548935748,7,1.6842105263157894,0.7894736842105263,13C1 N4 O15,de-protonated,1,2468,C19 H32 O15 N4 13C1,19,32,15,4,-9999,-9999,1,-9999
2475,569.064856,569.0648628118741,569.065176734039,2312846.8,-9999,260283.4,15.37,-1,-0.5516453610457669,0.9462796672389672,0,0.5677678003433803,21,0.7419354838709677,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H23 O5 P1 S2,31,23,5,-9999,1,2,-9999,-9999
2475,569.064856,569.0648628118741,569.064307354169,2312846.8,-9999,260283.4,15.37,-1,0.9760895173463136,0.8412424513311901,0,0.504745470798714,22,0.6333333333333333,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H19 O10 P1,30,19,10,-9999,1,-9999,-9999,-9999
2475,569.064856,569.0648628118741,569.065373438529,2312846.8,-9999,260283.4,15.37,-1,-0.8973075479905214,0.8640752872930242,0,0.5184451723758144,13,1.0476190476190477,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H22 O11 N4 S2,21,22,11,4,-9999,2,-9999,-9999
2475,569.064856,569.0648628118741,569.064504058659,2312846.8,-9999,260283.4,15.37,-1,0.6304262742399942,0.9304243806276352,0,0.558254628376581,14,0.9,0.8,N4 O16,de-protonated,0,-9999,C20 H18 O16 N4,20,18,16,4,-9999,-9999,-9999,-9999
2476,569.085641,569.0856478120854,569.0853037804991,5908124.5,-9999,202047.9,41.85,-1,0.6045343010121366,0.4679191615333312,0.7087183895694521,0.5642388527477795,30,0.47368421052631576,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H18 O4 S1,38,18,4,-9999,-9999,1,-9999,-9999
2476,569.085641,569.0856478120854,569.085436722229,5908124.5,-9999,202047.9,41.85,-1,0.3709282346474385,0.4876719669620548,0.7739790330151771,0.6021947933833037,17,0.8518518518518519,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H23 O12 P1,27,23,12,-9999,1,-9999,-9999,-9999
2477,569.101287,569.1012938122443,569.101562243389,2133159.3,-9999,225882.7,14.05,-1,-0.4716752905406816,0.9604356795837355,0,0.5762614077502414,20,0.84375,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H27 O4 P1 S2,32,27,4,-9999,1,2,-9999,-9999
2477,569.101287,569.1012938122443,569.101758947879,2133159.3,-9999,225882.7,14.05,-1,-0.8173154052214419,0.8858492108067079,0,0.5315095264840247,12,1.181818181818182,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H26 O10 N4 S2,22,26,10,4,-9999,2,-9999,-9999
2477,569.101287,569.1012938122443,569.100889568009,2133159.3,-9999,225882.7,14.05,-1,0.7103208634280971,0.9125148002528464,0,0.5475088801517078,13,1.0476190476190477,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H22 O15 N4,21,22,15,4,-9999,-9999,-9999,-9999
2478,569.122026,569.1220328124551,569.121689289849,8605877,-9999,184607.9,61.71,-1,0.6036013257322504,0.956787875245241,0.9097892228479728,0.9379884142863336,29,0.5641025641025641,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H22 O3 S1,39,22,3,-9999,-9999,1,-9999,-9999
2478,569.122026,569.1220328124551,569.121822231579,8605877,-9999,184607.9,61.71,-1,0.37001019445829103,0.9864144148500568,0.9740157789291962,0.9814549604817128,16,0.9642857142857144,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H27 O11 P1,28,27,11,-9999,1,-9999,-9999,-9999
2478,569.122026,569.1220328124551,569.121550905419,8605877,-9999,184607.9,61.71,-1,0.8467559089612727,0.9077434116860676,0.9564958981209716,0.9272444062600292,2,1.8888888888888888,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H34 O16 S2,18,34,16,-9999,-9999,2,-9999,-9999
2478,569.122026,569.1220328124551,569.122018936069,8605877,-9999,184607.9,61.71,-1,0.02438209319662175,0.9953975445841372,0.9564958981209716,0.9798368859988708,8,1.4444444444444444,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H26 O17 N4,18,26,17,4,-9999,-9999,-9999,-9999
2479,569.137175,569.1371818126091,569.137078372869,2314175.5,-9999,180768.3,15.38,-1,0.18174837665281815,0.4970121138268632,0.7428850341668535,0.5953612819628593,20,0.84375,0.25,P1 O8,de-protonated,0,-9999,C32 H27 O8 P1,32,27,8,-9999,1,-9999,-9999,-9999
2479,569.137175,569.1371818126091,569.136807046709,2314175.5,-9999,180768.3,15.38,-1,0.6584812218768404,0.9243396388994836,0,0.5546037833396902,6,1.5454545454545454,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H34 O13 S2,22,34,13,-9999,-9999,2,-9999,-9999
2479,569.137175,569.1371818126091,569.137275077359,2314175.5,-9999,180768.3,15.38,-1,-0.16387039472777667,0.9951393180989968,0,0.5970835908593981,12,1.181818181818182,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H26 O14 N4,22,26,14,4,-9999,-9999,-9999,-9999
2480,569.158416,569.1584228128249,569.158074799199,9610958,-9999,188394.6,69.12,-1,0.61145337539065,0.6405987295343857,0.8622415428937176,0.7292558548781185,28,0.65,0.05,S1 O2,de-protonated,0,-9999,C40 H26 O2 S1,40,26,2,-9999,-9999,1,-9999,-9999
2480,569.158416,569.1584228128249,569.158207740929,9610958,-9999,188394.6,69.12,-1,0.3778771754456435,0.9652388852492546,0.9672533263327784,0.966044661682664,15,1.0689655172413792,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H31 O10 P1,29,31,10,-9999,1,-9999,-9999,-9999
2480,569.158416,569.1584228128249,569.157936414769,9610958,-9999,188394.6,69.12,-1,0.8545924159799336,0.6252672575719718,0.9309001147828634,0.7475204004563284,1,2,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H38 O15 S2,19,38,15,-9999,-9999,2,-9999,-9999
