Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2405,555.171723,555.1718781551584,555.1714161887691,3290176.5,-9999,257583.6,22.84,-1,0.8321148674002973,0.4409671040219611,0.7087183895694522,0.5480676182409576,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2405,555.171723,555.1718781551584,555.1724185103691,3290176.5,-9999,257583.6,22.84,-1,-0.9733106196267016,0.42103487471232787,0.7675537279851021,0.5596424160214376,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2405,555.171723,555.1718781551584,555.171767061689,3290176.5,-9999,257583.6,22.84,-1,0.20010648233739067,0.992760653286069,0,0.5956563919716413,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2406,555.179551,555.1797061620044,555.179812565689,4020806.3,-9999,275007.5,28.28,-1,-0.19165625643822015,0.49667858339092014,0.7550179348240813,0.6000143239641846,13,1.2333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H37 O4 P1 S2,30,37,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2406,555.179551,555.1797061620044,555.1800092701791,4020806.3,-9999,275007.5,28.28,-1,-0.5459637767702947,0.4736755146193531,0.8221557383861046,0.6130676041260537,5,1.8,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H36 O10 N4 S2,20,36,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2407,555.194714,555.1948691752654,555.1950687069789,2413137,-9999,305242.2,16.31,-1,-0.3593902841832107,0.4884181659470031,0.7311359101322861,0.5855052636211162,17,1.088235294117647,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H37 O1 P1 S2,34,37,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2407,555.194714,555.1948691752654,555.1952654114691,2413137,-9999,305242.2,16.31,-1,-0.7136880093201914,0.9117212408056432,0,0.5470327444833858,9,1.5,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H36 O7 N4 S2,24,36,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2407,555.194714,555.1948691752654,555.194396031599,2413137,-9999,305242.2,16.31,-1,0.8522126118751718,0.8765337477145272,0,0.5259202486287163,10,1.391304347826087,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H32 O12 N4,23,32,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2408,555.208701,555.2088561874978,555.209184142239,2463323,-9999,197739.6,16.68,-1,-0.5906868088723327,0.9386529855185024,0,0.5631917913111013,8,1.4814814814814814,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H40 O8 S2,27,40,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2408,555.208701,555.2088561874978,555.208314762369,2463323,-9999,197739.6,16.68,-1,0.9751747485563298,0.8415149552610669,0,0.5049089731566401,9,1.3846153846153846,0.5,O13,de-protonated,0,-9999,C26 H36 O13,26,36,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2408,555.208701,555.2088561874978,555.208804019719,2463323,-9999,197739.6,16.68,-1,0.09396064762021054,0.998399343947586,0,0.5990396063685515,13,1.2758620689655171,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S1,29,37,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2409,555.215924,555.2160791938147,555.2161980750391,3197536.3,-9999,255809.1,22.15,-1,-0.2141169958024091,0.4958578961615526,0.7489023467070351,0.5970756763797456,12,1.3225806451612905,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H41 O3 P1 S2,31,41,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2409,555.215924,555.2160791938147,555.2163947795291,3197536.3,-9999,255809.1,22.15,-1,-0.5684012888099123,0.943062758942943,0,0.5658376553657658,4,1.9047619047619049,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H40 O9 N4 S2,21,40,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2409,555.215924,555.2160791938147,555.2155253996591,3197536.3,-9999,255809.1,22.15,-1,0.9974399675200976,0.8348352771862116,0,0.500901166311727,5,1.8,0.7,N4 O14,de-protonated,0,-9999,C20 H36 O14 N4,20,36,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2410,556.130359,556.1305149935405,556.130792715869,3933424,-9999,187832.3,27.62,-1,-0.4993831166280938,0.4778791090047163,0.8007932653391621,0.6070447715384946,11,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,-9999,C23 H27 O15 N1,23,27,15,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2410,556.130359,556.1305149935405,556.130279651619,3933424,-9999,187832.3,27.62,-1,0.42317767985251614,0.48401426811107495,0.719752637322661,0.5783096157957094,29,0.5277777777777778,0.1111111111111111,N3 O4,de-protonated,0,-9999,C36 H19 O4 N3,36,19,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2415,557.101111,557.1012678425187,557.101562243389,1978282.8,-9999,332647.6,12.37,-1,-0.5284509867769954,0.9505909444763764,0,0.5703545666858258,19,0.8709677419354839,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H27 O4 P1 S2,31,27,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2415,557.101111,557.1012678425187,557.101758947879,1978282.8,-9999,332647.6,12.37,-1,-0.881536186922874,0.868485080697816,0,0.5210910484186896,11,1.238095238095238,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H26 O10 N4 S2,21,26,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2415,557.101111,557.1012678425187,557.100889568009,1978282.8,-9999,332647.6,12.37,-1,0.6790053951713345,0.9197470308646588,0,0.5518482185187952,12,1.1,0.75,N4 O15,de-protonated,0,-9999,C20 H22 O15 N4,20,22,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2416,557.137773,557.1379298745818,557.137947752739,2501061.3,-9999,213793,16.06,-1,-0.03208928290597974,0.4999065878678065,0.7428850341668535,0.5970979663874253,18,0.96875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 P1 S2,32,31,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2416,557.137773,557.1379298745818,557.1384157833891,2501061.3,-9999,213793,16.06,-1,-0.872150965537495,0.4355413080820963,0.7428850341668535,0.5584787985159991,24,0.71875,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H23 O4 N4 P1,32,23,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2416,557.137773,557.1379298745818,557.138144457229,2501061.3,-9999,213793,16.06,-1,-0.3851515990536933,0.9734426019276072,0,0.5840655611565643,10,1.3636363636363635,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H30 O9 N4 S2,22,30,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2417,557.158876,557.1590328930375,557.159077120799,2122452.5,-9999,209992.3,13.39,-1,-0.07938085060445868,0.9988572872591078,0,0.5993143723554647,13,1.206896551724138,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H35 O5 P1 S2,29,35,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2417,557.158876,557.1590328930375,557.159545151449,2122452.5,-9999,209992.3,13.39,-1,-0.919410635538908,0.8578024398339732,0,0.5146814639003839,19,0.9310344827586208,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H27 O6 N4 P1,29,27,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2417,557.158876,557.1590328930375,557.159273825289,2122452.5,-9999,209992.3,13.39,-1,-0.4324297607362615,0.9666390824755924,0,0.5799834494853554,5,1.7894736842105263,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H34 O11 N4 S2,19,34,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2418,557.174097,557.1742539063491,557.174333262089,3019743.3,-9999,290297.4,19.72,-1,-0.14242533290191606,0.4981630416299428,0.7369636471990461,0.5936832838575841,17,1.0606060606060606,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 P1 S2,33,35,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2418,557.174097,557.1742539063491,557.1748012927391,3019743.3,-9999,290297.4,19.72,-1,-0.982432063814886,0.4196742306717826,0.7369636471990461,0.546589997282688,23,0.8181818181818182,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H27 O3 N4 P1,33,27,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2418,557.174097,557.1742539063491,557.174529966579,3019743.3,-9999,290297.4,19.72,-1,-0.4954645538521472,0.9564345172104408,0,0.5738607103262645,9,1.4782608695652173,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H34 O8 N4 S2,23,34,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2419,557.187227,557.1873839178321,557.187579317479,3163624.8,-9999,255628.8,20.73,-1,-0.3506891650032723,0.4889660279228439,0.787157861234881,0.6082427612476587,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2419,557.187227,557.1873839178321,557.187066253229,3163624.8,-9999,255628.8,20.73,-1,0.5701219973872839,0.47136379395509626,0.7087183895694522,0.5663056322008386,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2419,557.187227,557.1873839178321,557.186927868799,3163624.8,-9999,255628.8,20.73,-1,0.818484803408874,0.8855417916419842,0,0.5313250749851905,0,2.235294117647059,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H38 O16 N2 S1,17,38,16,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2419,557.187227,557.1873839178321,557.1874171261491,3163624.8,-9999,255628.8,20.73,-1,-0.05959990468004686,0.99935567496266,0,0.599613404977596,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2420,557.195067,557.1952239246887,557.195462630149,2207214.5,-9999,259541.2,13.99,-1,-0.4284052479653227,0.9672469205759978,0,0.5803481523455987,12,1.3,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H39 O4 P1 S2,30,39,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2420,557.195067,557.1952239246887,557.195659334639,2207214.5,-9999,259541.2,13.99,-1,-0.7814309803876974,0.8951188237589134,0,0.537071294255348,4,1.9,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H38 O10 N4 S2,20,38,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2420,557.195067,557.1952239246887,557.194789954769,2207214.5,-9999,259541.2,13.99,-1,0.7788477700517605,0.895773694065355,0,0.5374642164392129,5,1.7894736842105263,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H34 O15 N4,19,34,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2421,557.210466,557.210622938156,557.2107187714389,2239481.5,-9999,180021.8,14.22,-1,-0.17198750790353734,0.49732358972308505,0.7311359101322861,0.5908485178867655,16,1.1470588235294117,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H39 O1 P1 S2,34,39,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2421,557.210466,557.210622938156,557.210915475929,2239481.5,-9999,180021.8,14.22,-1,-0.5250036653910048,0.9512175413399748,0,0.5707305248039848,8,1.5833333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H38 O7 N4 S2,24,38,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2422,557.22335,557.2235069494237,557.223964826829,2205186.8,-9999,321131.6,13.97,-1,-0.8217116172787394,0.8846917814226853,0,0.5308150688536112,8,1.4615384615384617,0.5,O13,de-protonated,0,-9999,C26 H38 O13,26,38,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2422,557.22335,557.2235069494237,557.223451762579,2205186.8,-9999,321131.6,13.97,-1,0.09903898440168658,0.49911090171578537,0.7033271719038788,0.5807974097910228,26,0.7692307692307693,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H30 O2 N2,39,30,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2422,557.22335,557.2235069494237,557.223802635499,2205186.8,-9999,321131.6,13.97,-1,-0.5306415015554229,0.9501908743064034,0,0.570114524583842,3,2.047619047619047,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H43 O7 N4 P1 S2,21,43,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2425,559.080708,559.0808665737898,559.0808267984991,2388802.5,-9999,268812.1,15.26,-1,0.07114407934493121,0.4995410113488578,0.7550179348240812,0.6017317807389472,19,0.8333333333333334,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H25 O5 P1 S2,30,25,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2425,559.080708,559.0808665737898,559.081294829149,2388802.5,-9999,268812.1,15.26,-1,-0.765998367653529,0.44950296351081614,0.7550179348240812,0.5717089520361222,25,0.5666666666666667,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H17 O6 N4 P1,30,17,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2425,559.080708,559.0808665737898,559.0810235029891,2388802.5,-9999,268812.1,15.26,-1,-0.2806913357981172,0.9858057900906156,0,0.5914834740543693,11,1.2,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H24 O11 N4 S2,20,24,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2426,559.117028,559.1171866055537,559.1172123078491,3365212.8,-9999,263849.3,22.14,-1,-0.04596942252697784,0.49980831917513463,0.7489023467070353,0.5994459301878949,18,0.935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H29 O4 P1 S2,31,29,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2426,559.117028,559.1171866055537,559.1176803384991,3365212.8,-9999,263849.3,22.14,-1,-0.8830572932628243,0.4340311015475483,0.7489023467070353,0.5599795996113431,24,0.6774193548387096,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H21 O5 N4 P1,31,21,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2426,559.117028,559.1171866055537,559.1174090123391,3365212.8,-9999,263849.3,22.14,-1,-0.3977819001843885,0.9716975305670378,0,0.5830185183402227,10,1.3333333333333333,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H28 O10 N4 S2,21,28,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2427,559.15337,559.1535286373369,559.1535978171989,3341175,-9999,269228.7,21.97,-1,-0.1237224661282876,0.4986131867376794,0.7428850341668536,0.596321925709349,17,1.03125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S2,32,33,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2427,559.15337,559.1535286373369,559.1540658478491,3341175,-9999,269228.7,21.97,-1,-0.9607558006503591,0.4228940092587332,0.7428850341668536,0.5508904192219813,23,0.78125,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H25 O4 N4 P1,32,25,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2427,559.15337,559.1535286373369,559.1537945216891,3341175,-9999,269228.7,21.97,-1,-0.4755120233351769,0.4799012868418104,0.8077896627745539,0.6110566372149078,9,1.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H32 O9 N4 S2,22,32,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2428,559.1666,559.1667586489073,559.1668438725891,2070400.8,-9999,243313.1,13.01,-1,-0.15241190130590665,0.9957939285257164,0,0.5974763571154299,9,1.3333333333333333,0.625,O15,de-protonated,0,-9999,C24 H32 O15,24,32,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2428,559.1666,559.1667586489073,559.166330808339,2070400.8,-9999,243313.1,13.01,-1,0.7651400749243185,0.4496101618513056,0.7141928963326545,0.5554432556438451,27,0.6486486486486487,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H24 O4 N2,37,24,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2428,559.1666,559.1667586489073,559.166681681259,2070400.8,-9999,243313.1,13.01,-1,0.13764705731719104,0.9965680465883452,0,0.5979408279530071,4,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S2,19,37,9,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2429,559.189898,559.1900566692826,559.1899833265489,3595665.5,-9999,191685.6,23.77,-1,0.13115888315651783,0.4984417338896489,0.7369636471990461,0.5938504992134077,16,1.121212121212121,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H37 O2 P1 S2,33,37,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2429,559.189898,559.1900566692826,559.190451357199,3595665.5,-9999,191685.6,23.77,-1,-0.7058202002503049,0.45678535636736706,0.7369636471990461,0.5688566727000386,22,0.8787878787878788,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H29 O3 N4 P1,33,29,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2429,559.189898,559.1900566692826,559.1901800310391,3595665.5,-9999,191685.6,23.77,-1,-0.22060787338903576,0.4956040808656764,0.8007932653391622,0.6176797546550707,8,1.565217391304348,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H36 O8 N4 S2,23,36,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2430,559.202657,559.2028156804412,559.2032293819391,2162587,-9999,322417.6,13.66,-1,-0.7398052732319507,0.9054628633725832,0,0.5432777180235498,8,1.44,0.56,O14,de-protonated,0,-9999,C25 H36 O14,25,36,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2430,559.202657,559.2028156804412,559.202716317689,2162587,-9999,322417.6,13.66,-1,0.17768646193440427,0.49714379670165415,0.7087183895694521,0.5817736338487733,26,0.7368421052631579,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H28 O3 N2,38,28,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2430,559.202657,559.2028156804412,559.2030671906091,2162587,-9999,322417.6,13.66,-1,-0.44976535836482445,0.9639604124932052,0,0.5783762474959232,3,2.05,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1 S2,20,41,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2431,559.226196,559.2263547010273,559.2263688358989,3184556,-9999,197711.4,20.87,-1,-0.02527576031846808,0.4999420428371123,0.7311359101322861,0.5924195897551818,15,1.2058823529411764,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H41 O1 P1 S2,34,41,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2431,559.226196,559.2263547010273,559.226836866549,3184556,-9999,197711.4,20.87,-1,-0.8622002556324804,0.4369073199028259,0.7311359101322861,0.55459875599461,21,0.9705882352941176,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H33 O2 N4 P1,34,33,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2431,559.226196,559.2263547010273,559.2265655403891,3184556,-9999,197711.4,20.87,-1,-0.37701957449183,0.4872689844078672,0.7939170211058493,0.6099281990870601,7,1.6666666666666667,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H40 O7 N4 S2,24,40,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2432,559.26019,559.260348730757,559.260744259349,3151300.8,-9999,283227.6,20.63,-1,-0.7072346774805566,0.4566197251322311,0.8007932653391621,0.5942891412150035,2,1.9130434782608696,0.6521739130434783,O15,de-protonated,0,-9999,C23 H44 O15,23,44,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2432,559.26019,559.260348730757,559.2602311950991,3151300.8,-9999,283227.6,20.63,-1,0.21016273160178792,0.4960088677175706,0.719752637322661,0.5855063755596068,20,1,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H36 O4 N2,36,36,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2435,561.096215,561.0963753364662,561.0964768629591,2736894,-9999,305334.9,17.7,-1,-0.18094302337117052,0.4970384562670004,0.7550179348240812,0.6002302476898327,18,0.9,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H27 O5 P1 S2,30,27,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2435,561.096215,561.0963753364662,561.0966735674491,2736894,-9999,305334.9,17.7,-1,-0.5315144376792681,0.9500310293641188,0,0.5700186176184713,10,1.3,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H26 O11 N4 S2,20,26,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2436,561.132549,561.1327093682423,561.132862372309,3850008.5,-9999,318264.9,25.55,-1,-0.27266994486793633,0.493300039543083,0.7489023467070351,0.5955409624086638,17,1,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H31 O4 P1 S2,31,31,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2436,561.132549,561.1327093682423,561.133059076799,3850008.5,-9999,318264.9,25.55,-1,-0.6232185949450485,0.46597555307196015,0.8149093904448101,0.6055490880211001,9,1.4285714285714286,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H30 O10 N4 S2,21,30,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2436,561.132549,561.1327093682423,561.132189696929,3850008.5,-9999,318264.9,25.55,-1,0.926112104899891,0.4279397995085306,0.8221557383861046,0.5856261750595602,10,1.3,0.75,N4 O15,de-protonated,0,-9999,C20 H26 O15 N4,20,26,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2437,561.133807,561.1339673693425,561.1343619741591,2896153.5,-9999,286019.4,18.83,-1,-0.7032269690838777,0.4570883104045521,0.7141928963326545,0.5599301447757931,27,0.5945945945945946,0.16216216216216217,O6,de-protonated,0,-9999,C37 H22 O6,37,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2437,561.133807,561.1339673693425,561.133710525479,2896153.5,-9999,286019.4,18.83,-1,0.4577231034637045,0.48134906049836435,0.7612342259156645,0.5933031266652844,18,0.896551724137931,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H26 O8 N2 S1,29,26,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2437,561.133807,561.1339673693425,561.133843467209,2896153.5,-9999,286019.4,18.83,-1,0.22080673791472408,0.9911923740169172,0,0.5947154244101502,5,1.7222222222222223,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H31 O16 N2 P1,18,31,16,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2438,561.169076,561.1692364001873,561.169247881659,4355891.5,-9999,263401.8,29.12,-1,-0.02045990889807027,0.4999620235180485,0.7428850341668535,0.5971312277775704,16,1.09375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H35 O3 P1 S2,32,35,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2438,561.169076,561.1692364001873,561.169715912309,4355891.5,-9999,263401.8,29.12,-1,-0.8544868123343397,0.4379583240086647,0.7428850341668535,0.5599290080719401,22,0.84375,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H27 O4 N4 P1,32,27,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2438,561.169076,561.1692364001873,561.1694445861491,4355891.5,-9999,263401.8,29.12,-1,-0.3709859184576448,0.4876681800298625,0.8077896627745538,0.6157167731277391,8,1.5454545454545454,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H34 O9 N4 S2,22,34,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2439,561.205563,561.2057234320972,561.205633391009,4693838,-9999,187608.6,31.5,-1,0.16044223878906283,0.497670045699212,0.7369636471990461,0.5933874862991456,15,1.181818181818182,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H39 O2 P1 S2,33,39,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2439,561.205563,561.2057234320972,561.206101421659,4693838,-9999,187608.6,31.5,-1,-0.6735307418087579,0.4604918015782636,0.7369636471990461,0.5710805398265766,21,0.9393939393939394,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H31 O3 N4 P1,33,31,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2439,561.205563,561.2057234320972,561.205830095499,4693838,-9999,187608.6,31.5,-1,-0.1900611077899468,0.4967334611450968,0.8007932653391622,0.6183573828227229,7,1.6521739130434785,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H38 O8 N4 S2,23,38,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2440,561.241769,561.2419294637614,561.242018900359,2711400.5,-9999,359735.1,17.52,-1,-0.15935477847187574,0.49770145055903026,0.7311359101322861,0.5910752343883325,14,1.2647058823529411,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H43 O1 P1 S2,34,43,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2440,561.241769,561.2419294637614,561.242486931009,2711400.5,-9999,359735.1,17.52,-1,-0.9932734256804768,0.4180463277349682,0.731135910132286,0.5432821606938953,20,1.0294117647058822,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H35 O2 N4 P1,34,35,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2440,561.241769,561.2419294637614,561.2422156048491,2711400.5,-9999,359735.1,17.52,-1,-0.5098352899286152,0.9539306309394108,0,0.5723583785636465,6,1.75,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H42 O7 N4 S2,24,42,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2441,561.242878,561.2430384647313,561.243518502209,2806121.3,-9999,303973.1,18.19,-1,-0.8553105058239441,0.4378464210964352,0.6980173569463055,0.5419147954363833,24,0.85,0.075,O3,de-protonated,0,-9999,C40 H34 O3,40,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2441,561.242878,561.2430384647313,561.242867053529,2806121.3,-9999,303973.1,18.19,-1,0.3054135959810066,0.49160867549628384,0.7428850341668535,0.5921192189645117,15,1.1875,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H38 O5 N2 S1,32,38,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
