Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1688,633.14973,633.1496078789754,633.1499689883691,2256507.5,-9999,234293.7,12.65,-1,-0.57033785258917,0.9426854791102308,0,0.5656112874661384,14,1.206896551724138,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H35 O8 N2 P1 S2,29,35,8,2,1,2,-9999,N/A
1688,633.14973,633.1496078789754,633.149099608499,2256507.5,-9999,234293.7,12.65,-1,0.8027658520411888,0.8896461107858817,0,0.533787666471529,15,1.1071428571428572,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H31 O13 N2 P1,28,31,13,2,1,-9999,-9999,N/A
1689,633.186732,633.1866098628942,633.186003624799,2724513.5,-9999,245918.6,15.63,-1,0.9574407705336674,0.4233822303314894,0.6582606959877569,0.5173336165939963,36,0.5416666666666666,0.04166666666666666,O2,de-protonated,0,-9999,C48 H26 O2,48,26,2,-9999,-9999,-9999,-9999,N/A
1689,633.186732,633.1866098628942,633.1870059463989,2724513.5,-9999,245918.6,15.63,-1,-0.6255395341206929,0.4657305650464892,0.7087183895694522,0.5629256948556745,22,0.9210526315789472,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H35 O5 P1 S1,38,35,5,-9999,1,1,-9999,N/A
1689,633.186732,633.1866098628942,633.186354497719,2724513.5,-9999,245918.6,15.63,-1,0.40330176640908016,0.4854591040991815,0.7550179348240813,0.5932826363891415,13,1.3,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H39 O7 N2 P1 S2,30,39,7,2,1,2,-9999,N/A
1689,633.186732,633.1866098628942,633.187202650889,2724513.5,-9999,245918.6,15.63,-1,-0.9361970557069595,0.4264839305791977,0.7675537279851021,0.5629118495415595,14,1.2142857142857142,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H34 O11 N4 S1,28,34,11,4,-9999,1,-9999,N/A
1690,634.957617,634.9574940932562,634.9572019754991,3155892.8,-9999,263592.9,18.37,-1,0.46005897122454614,0.9623237111082728,0,0.5773942266649637,14,0.8095238095238095,0.8095238095238095,S2 P1 O17,de-protonated,0,-9999,C21 H17 O17 P1 S2,21,17,17,-9999,1,2,-9999,N/A
1690,634.957617,634.9574940932562,634.957670006149,3155892.8,-9999,263592.9,18.37,-1,-0.27704664597966616,0.9861694672980204,0,0.5917016803788122,20,0.42857142857142855,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H9 O18 N4 P1,21,9,18,4,1,-9999,-9999,N/A
1691,635.166362,635.1662390025343,635.1662705015091,2257035.3,-9999,218881.4,12.64,-1,-0.04959169939005152,0.49977692807386526,0.7141928963326545,0.585543315377381,22,0.8918918918918919,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H33 O6 P1 S1,37,33,6,-9999,1,1,-9999,N/A
1691,635.166362,635.1662390025343,635.165619052829,2257035.3,-9999,218881.4,12.64,-1,0.9760441792091952,0.841255961218466,0,0.5047535767310796,13,1.2758620689655171,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H37 O8 N2 P1 S2,29,37,8,2,1,2,-9999,N/A
1691,635.166362,635.1662390025343,635.1664672059991,2257035.3,-9999,218881.4,12.64,-1,-0.35928134833952763,0.9768502083965946,0,0.5861101250379568,14,1.1851851851851851,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H32 O12 N4 S1,27,32,12,4,-9999,1,-9999,N/A
1692,635.201691,635.20156798718,635.201653689259,2468527.8,-9999,285920.2,13.99,-1,-0.1349210577350924,0.49835120652769305,0.6582606959877568,0.5623150023117185,35,0.5833333333333334,0.04166666666666666,O2,de-protonated,0,-9999,C48 H28 O2,48,28,2,-9999,-9999,-9999,-9999,N/A
1692,635.201691,635.20156798718,635.2015153048291,2468527.8,-9999,285920.2,13.99,-1,0.0829380121549615,0.9987526450013208,0,0.5992515870007924,8,1.4814814814814814,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H40 O15 S1,27,40,15,-9999,-9999,1,-9999,N/A
1692,635.201691,635.20156798718,635.201002240579,2468527.8,-9999,285920.2,13.99,-1,0.8906576014101146,0.43297072858882246,0.6980173569463055,0.5389893799318157,26,0.8,0.1,N2 S1 O4,de-protonated,0,-9999,C40 H32 O4 N2 S1,40,32,4,2,-9999,1,-9999,N/A
1692,635.201691,635.20156798718,635.202004562179,2468527.8,-9999,285920.2,13.99,-1,-0.6873010409631098,0.9178574128254384,0,0.5507144476952631,12,1.3666666666666667,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H41 O7 N2 P1 S2,30,41,7,2,1,2,-9999,N/A
1692,635.201691,635.20156798718,635.201135182309,2468527.8,-9999,285920.2,13.99,-1,0.6813666523135359,0.9192111149558456,0,0.5515266689735073,13,1.2758620689655171,0.41379310344827586,N2 P1 O12,de-protonated,0,-9999,C29 H37 O12 N2 P1,29,37,12,2,1,-9999,-9999,N/A
1693,635.238383,635.2382599712334,635.2380391986089,2307797.3,-9999,258191.6,12.96,-1,0.3475431427163086,0.48916095887457783,0.6536072938689252,0.5549394928723168,34,0.6530612244897959,0.02040816326530612,O1,de-protonated,0,-9999,C49 H32 O1,49,32,1,-9999,-9999,-9999,-9999,N/A
1693,635.238383,635.2382599712334,635.237900814179,2307797.3,-9999,258191.6,12.96,-1,0.5653898388777674,0.9436471958864904,0,0.5661883175318941,7,1.5714285714285714,0.5,S1 O14,de-protonated,0,-9999,C28 H44 O14 S1,28,44,14,-9999,-9999,1,-9999,N/A
1693,635.238383,635.2382599712334,635.2383900715289,2307797.3,-9999,258191.6,12.96,-1,-0.20480546749689557,0.9924179738161208,0,0.5954507842896725,11,1.4516129032258065,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H45 O6 N2 P1 S2,31,45,6,2,1,2,-9999,N/A
1694,637.144982,637.1448581426134,637.1445327350191,2252425.3,-9999,262776.3,12.6,-1,0.5107280650264864,0.4768864681806417,0.6677691528855879,0.5532395420626202,36,0.4782608695652174,0.08695652173913043,O4,de-protonated,0,-9999,C46 H22 O4,46,22,4,-9999,-9999,-9999,-9999,N/A
1694,637.144982,637.1448581426134,637.1443943505891,2252425.3,-9999,262776.3,12.6,-1,0.7279229456404757,0.9083327118934604,0,0.5449996271360762,9,1.36,0.68,S1 O17,de-protonated,0,-9999,C25 H34 O17 S1,25,34,17,-9999,-9999,1,-9999,N/A
1694,637.144982,637.1448581426134,637.144883607939,2252425.3,-9999,262776.3,12.6,-1,-0.03996787273318778,0.9997101902736,0,0.59982611416416,13,1.25,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1 S2,28,35,9,2,1,2,-9999,N/A
1695,637.181483,637.1813591267497,637.180918244369,2593455,-9999,193296.3,14.77,-1,0.6919265284540844,0.4583977716592752,0.6629808336683964,0.5402309964629237,35,0.5531914893617021,0.06382978723404255,O3,de-protonated,0,-9999,C47 H26 O3,47,26,3,-9999,-9999,-9999,-9999,N/A
1695,637.181483,637.1813591267497,637.1819205659691,2593455,-9999,193296.3,14.77,-1,-0.8811286090529967,0.4342991505669887,0.7141928963326545,0.546256648873255,21,0.945945945945946,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H35 O6 P1 S1,37,35,6,-9999,1,1,-9999,N/A
1695,637.181483,637.1813591267497,637.180779859939,2593455,-9999,193296.3,14.77,-1,0.9091090457458232,0.8607393278910048,0,0.5164435967346028,8,1.4615384615384617,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H38 O16 S1,26,38,16,-9999,-9999,1,-9999,N/A
1695,637.181483,637.1813591267497,637.181269117289,2593455,-9999,193296.3,14.77,-1,0.14126193759966243,0.9963857504363468,0,0.5978314502618082,12,1.3448275862068966,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1 S2,29,39,8,2,1,2,-9999,N/A
1696,637.218108,637.2179841108324,637.218306075319,2537685.3,-9999,245730.3,14.41,-1,-0.505265595059818,0.4773669396183625,0.7087183895694522,0.5699075195987984,20,1.0263157894736843,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H39 O5 P1 S1,38,39,5,-9999,1,1,-9999,N/A
1696,637.218108,637.2179841108324,637.217654626639,2537685.3,-9999,245730.3,14.41,-1,0.5170669565596704,0.47632304854055696,0.7550179348240813,0.5878010030539667,11,1.4333333333333331,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H43 O7 N2 P1 S2,30,43,7,2,1,2,-9999,N/A
1696,637.218108,637.2179841108324,637.218502779809,2537685.3,-9999,245730.3,14.41,-1,-0.8139578093666817,0.8867300255590055,0,0.5320380153354033,12,1.3571428571428572,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H38 O11 N4 S1,28,38,11,4,-9999,1,-9999,N/A
1697,639.197464,639.1973392505915,639.1975706304289,2665193.5,-9999,215897.4,14.04,-1,-0.36198485101440336,0.48825232264961793,0.7141928963326545,0.5786285521228325,20,1,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H37 O6 P1 S1,37,37,6,-9999,1,1,-9999,N/A
1697,639.197464,639.1973392505915,639.196919181749,2665193.5,-9999,215897.4,14.04,-1,0.6571822078090716,0.46231316407325906,0.7612342259156645,0.5818815888102213,11,1.4137931034482758,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1 S2,29,41,8,2,1,2,-9999,N/A
1697,639.197464,639.1973392505915,639.1977673349191,2665193.5,-9999,215897.4,14.04,-1,-0.669721249800471,0.9218391266135616,0,0.5531034759681369,12,1.3333333333333333,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H36 O12 N4 S1,27,36,12,4,-9999,1,-9999,N/A
1700,647.202033,647.2019047717546,647.201653689259,2339178.3,-9999,297736.9,12.07,-1,0.3879509486830048,0.4865302086754037,0.6536072938689252,0.5533610427528123,36,0.5714285714285714,0.04081632653061224,O2,de-protonated,0,-9999,C49 H28 O2,49,28,2,-9999,-9999,-9999,-9999,N/A
1700,647.202033,647.2019047717546,647.2015153048291,2339178.3,-9999,297736.9,12.07,-1,0.6017707256797088,0.936404581206198,0,0.5618427487237188,9,1.4285714285714286,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H40 O15 S1,28,40,15,-9999,-9999,1,-9999,N/A
1700,647.202033,647.2019047717546,647.202004562179,2339178.3,-9999,297736.9,12.07,-1,-0.15418744646218127,0.995695571632616,0,0.5974173429795696,13,1.3225806451612905,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H41 O7 N2 P1 S2,31,41,7,2,1,2,-9999,N/A
1701,647.20322,647.2030917712386,647.202656010859,2490475.5,-9999,330379,12.96,-1,0.6732981943542886,0.4605179720830668,0.7033271719038788,0.5576416520113916,22,0.9487179487179488,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H37 O5 P1 S1,39,37,5,-9999,1,1,-9999,N/A
1701,647.20322,647.2030917712386,647.203504164029,2490475.5,-9999,330379,12.96,-1,-0.6371918380253629,0.46448882200583375,0.7141928963326545,0.564370451736562,23,0.8648648648648649,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H32 O9 N2,37,32,9,2,-9999,-9999,-9999,N/A
1701,647.20322,647.2030917712386,647.2028527153491,2490475.5,-9999,330379,12.96,-1,0.3693677933407541,0.9755483946928112,0,0.5853290368156867,14,1.2413793103448276,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H36 O11 N4 S1,29,36,11,4,-9999,1,-9999,N/A
1702,647.238582,647.2384537558701,647.2380391986089,2686610.3,-9999,237098.5,14.11,-1,0.6405020039475867,0.4641325029663983,0.649019221937925,0.5380871905550091,35,0.64,0.02,O1,de-protonated,0,-9999,C50 H32 O1,50,32,1,-9999,-9999,-9999,-9999,N/A
1702,647.238582,647.2384537558701,647.239041520209,2686610.3,-9999,237098.5,14.11,-1,-0.9081101435228656,0.43051143817537224,0.6980173569463056,0.5375138056837456,21,1.025,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H41 O4 P1 S1,40,41,4,-9999,1,1,-9999,N/A
1702,647.238582,647.2384537558701,647.237900814179,2686610.3,-9999,237098.5,14.11,-1,0.8543098145467134,0.4379823597070977,0.7612342259156646,0.5672831061905245,8,1.5172413793103448,0.4827586206896552,S1 O14,de-protonated,0,-9999,C29 H44 O14 S1,29,44,14,-9999,-9999,1,-9999,N/A
1702,647.238582,647.2384537558701,647.2383900715289,2686610.3,-9999,237098.5,14.11,-1,0.09839394904275174,0.4991224351600783,0.7428850341668535,0.5966274747627884,12,1.40625,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H45 O6 N2 P1 S2,32,45,6,2,1,2,-9999,N/A
1704,649.181508,649.181378911462,649.180918244369,2825959.5,-9999,249447.9,14.92,-1,0.7096128061274661,0.4563406416127702,0.6582606959877569,0.5371086633627649,36,0.5416666666666666,0.0625,O3,de-protonated,0,-9999,C48 H26 O3,48,26,3,-9999,-9999,-9999,-9999,N/A
1704,649.181508,649.181378911462,649.1819205659689,2825959.5,-9999,249447.9,14.92,-1,-0.8343647438003687,0.4406672078207642,0.7087183895694522,0.5478876805202394,22,0.9210526315789472,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H35 O6 P1 S1,38,35,6,-9999,1,1,-9999,N/A
1704,649.181508,649.181378911462,649.180779859939,2825959.5,-9999,249447.9,14.92,-1,0.9227807440588028,0.428418333324702,0.7739790330151771,0.566642613200892,9,1.4074074074074074,0.5925925925925926,S1 O16,de-protonated,0,-9999,C27 H38 O16 S1,27,38,16,-9999,-9999,1,-9999,N/A
1704,649.181508,649.181378911462,649.1812691172889,2825959.5,-9999,249447.9,14.92,-1,0.16912714265844,0.49741164455604786,0.7550179348240813,0.6004541606632612,13,1.3,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H39 O8 N2 P1 S2,30,39,8,2,1,2,-9999,N/A
1705,649.218182,649.2180528955232,649.218306075319,3190543.8,-9999,239494,17.06,-1,-0.3899763660512702,0.4863911317408418,0.7033271719038787,0.5731655478060566,21,1,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H39 O5 P1 S1,39,39,5,-9999,1,1,-9999,N/A
1705,649.218182,649.2180528955232,649.217654626639,3190543.8,-9999,239494,17.06,-1,0.6134597254565891,0.4669970776495606,0.7489023467070351,0.5797591852725504,12,1.3870967741935485,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H43 O7 N2 P1 S2,31,43,7,2,1,2,-9999,N/A
1705,649.218182,649.2180528955232,649.218502779809,3190543.8,-9999,239494,17.06,-1,-0.6929628220072666,0.4582784174739471,0.7612342259156646,0.579460740850634,13,1.3103448275862069,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H38 O11 N4 S1,29,38,11,4,-9999,1,-9999,N/A
1706,649.254943,649.2548138795468,649.254691584669,2448184.3,-9999,258012,12.7,-1,0.1883619469441178,0.4967914193143312,0.6980173569463056,0.5772817943671209,20,1.075,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H43 O4 P1 S1,40,43,4,-9999,1,1,-9999,N/A
1706,649.254943,649.2548138795468,649.2548882891591,2448184.3,-9999,258012,12.7,-1,-0.11460770445438788,0.997619522787346,0,0.5985717136724075,12,1.4,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H42 O10 N4 S1,30,42,10,4,-9999,1,-9999,N/A
1708,651.197358,651.1972280353607,651.1975706304289,2348961.3,-9999,259452.7,12.1,-1,-0.5261000404022919,0.47550933024456016,0.7087183895694522,0.5687929539745169,21,0.9736842105263158,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H37 O6 P1 S1,38,37,6,-9999,1,1,-9999,N/A
1708,651.197358,651.1972280353607,651.196919181749,2348961.3,-9999,259452.7,12.1,-1,0.4742860456336078,0.960005386535756,0,0.5760032319214536,12,1.3666666666666667,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H41 O8 N2 P1 S2,30,41,8,2,1,2,-9999,N/A
1708,651.197358,651.1972280353607,651.1977673349191,2348961.3,-9999,259452.7,12.1,-1,-0.8281655520126544,0.8829841170405394,0,0.5297904702243236,13,1.2857142857142858,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H36 O12 N4 S1,28,36,12,4,-9999,1,-9999,N/A
1709,651.234353,651.2342230192825,651.2339561397789,2678730.5,-9999,248147.1,14.04,-1,0.40980587857860584,0.4849934813534113,0.7033271719038788,0.5723269575735983,20,1.051282051282051,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H41 O5 P1 S1,39,41,5,-9999,1,1,-9999,N/A
1709,651.234353,651.2342230192825,651.2348042929491,2678730.5,-9999,248147.1,14.04,-1,-0.8925715621984323,0.43270267718332545,0.7141928963326544,0.545298764843057,21,0.972972972972973,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H36 O9 N2,37,36,9,2,-9999,-9999,-9999,N/A
1709,651.234353,651.2342230192825,651.234152844269,2678730.5,-9999,248147.1,14.04,-1,0.10775696134407572,0.49894765758026616,0.7612342259156645,0.6038622849144255,12,1.3793103448275863,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H40 O11 N4 S1,29,40,11,4,-9999,1,-9999,N/A
1710,653.140488,653.1403571908639,653.140449676189,2486302.8,-9999,207153.8,12.9,-1,-0.1416009758061308,0.4981842061540765,0.719752637322661,0.5868115786215102,22,0.8611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H31 O8 P1 S1,36,31,8,-9999,1,1,-9999,N/A
1710,653.140488,653.1403571908639,653.139798227509,2486302.8,-9999,207153.8,12.9,-1,0.8558096696149191,0.8755571372828878,0,0.5253342823697327,13,1.25,0.35714285714285715,N2 S2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1 S2,28,35,10,2,1,2,-9999,N/A
1710,653.140488,653.1403571908639,653.1406463806791,2486302.8,-9999,207153.8,12.9,-1,-0.44276805728938273,0.9650533974093294,0,0.5790320384455976,14,1.1538461538461535,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H30 O14 N4 S1,26,30,14,4,-9999,1,-9999,N/A
1711,653.176598,653.1764671751703,653.175832863939,2385479.5,-9999,260903.7,12.3,-1,0.9711186472663748,0.421360611691942,0.6629808336683964,0.5180087004825238,35,0.5531914893617021,0.0851063829787234,O4,de-protonated,0,-9999,C47 H26 O4,47,26,4,-9999,-9999,-9999,-9999,N/A
1711,653.176598,653.1764671751703,653.1768351855391,2385479.5,-9999,260903.7,12.3,-1,-0.5634161362808936,0.47201437330429974,0.7141928963326545,0.5688857825156417,21,0.945945945945946,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H35 O7 P1 S1,37,35,7,-9999,1,1,-9999,N/A
1711,653.176598,653.1764671751703,653.176183736859,2385479.5,-9999,260903.7,12.3,-1,0.4339385273506823,0.9664098420060382,0,0.5798459052036229,12,1.3448275862068966,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1 S2,29,39,9,2,1,2,-9999,N/A
1711,653.176598,653.1764671751703,653.1770318900291,2385479.5,-9999,260903.7,12.3,-1,-0.864566313917649,0.8731670928777293,0,0.5239002557266376,13,1.2592592592592593,0.48148148148148145,N4 S1 O13,de-protonated,0,-9999,C27 H34 O13 N4 S1,27,34,13,4,-9999,1,-9999,N/A
1712,653.213257,653.2131261592381,653.213220694889,3240048.8,-9999,304336.9,17.33,-1,-0.14472403172294623,0.4981033808044471,0.7087183895694522,0.5823493843104491,20,1.0263157894736843,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H39 O6 P1 S1,38,39,6,-9999,1,1,-9999,N/A
1712,653.213257,653.2131261592381,653.212569246209,3240048.8,-9999,304336.9,17.33,-1,0.8525754942453291,0.4382176807363789,0.7550179348240813,0.5649377823714599,11,1.4333333333333331,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N2 P1 S2,30,43,8,2,1,2,-9999,N/A
1712,653.213257,653.2131261592381,653.2134173993791,3240048.8,-9999,304336.9,17.33,-1,-0.4458575608494128,0.4822863872135688,0.7675537279851021,0.5963933235221821,12,1.3571428571428572,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H38 O12 N4 S1,28,38,12,4,-9999,1,-9999,N/A
1713,653.305799,653.3056681190187,653.306118760049,3367640.8,-9999,213046.1,18.08,-1,-0.6897854119889539,0.45864390514237274,0.6629808336683964,0.5403786765527823,27,0.8936170212765957,0.06382978723404255,O3,de-protonated,0,-9999,C47 H42 O3,47,42,3,-9999,-9999,-9999,-9999,N/A
1713,653.305799,653.3056681190187,653.305980375619,3367640.8,-9999,213046.1,18.08,-1,-0.477963786763801,0.4796977692850664,0.7805128205128199,0.6000237897761678,0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H54 O16 S1,26,54,16,-9999,-9999,1,-9999,N/A
1713,653.305799,653.3056681190187,653.30546731136894,3367640.8,-9999,213046.1,18.08,-1,0.3073717576592984,0.49150165104437227,0.7033271719038787,0.5762318593881748,18,1.1794871794871795,0.1282051282051282,N2 S1 O5,de-protonated,0,-9999,C39 H46 O5 N2 S1,39,46,5,2,-9999,1,-9999,N/A
1713,653.305799,653.3056681190187,653.305600253099,3367640.8,-9999,213046.1,18.08,-1,0.10388081734744876,0.4990219311394972,0.7675537279851021,0.6064346498777392,5,1.8214285714285712,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H51 O13 N2 P1,28,51,13,2,1,-9999,-9999,N/A
1713,653.305799,653.3056681190187,653.305087188849,3367640.8,-9999,213046.1,18.08,-1,0.8892172754840894,0.4331721768988163,0.6927871148459346,0.5370181520776636,23,1.048780487804878,0.04878048780487805,N4 P1 O2,de-protonated,0,-9999,C41 H43 O2 N4 P1,41,43,2,4,1,-9999,-9999,N/A
1714,659.061449,659.0613156175764,659.0613334299491,28036726,-9999,200638.2,163.03,-1,-0.02702688167549851,0.24996686729168313,0.6971435427492549,0.4288375374747118,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A
1714,659.061449,659.0613156175764,659.061822687299,28036726,-9999,200638.2,163.03,-1,-0.7693811190012371,0.3547849164187863,0.7002946018212225,0.4929887905797607,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,N/A
1714,659.061449,659.0613156175764,659.060953307429,28036726,-9999,200638.2,163.03,-1,0.5497369333352286,0.3155468787615633,0.7048783761064125,0.47127947769950296,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A
1714,659.061449,659.0613156175764,659.060681981269,28036726,-9999,200638.2,163.03,-1,0.9614233176213516,0.16911822594735187,0.7149671324554638,0.3874577885505967,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,N/A
1715,660.060703,660.0605691832942,660.060605154149,5401338,-9999,210677.6,29.98,-1,-0.05449629099123308,0.49973063528013045,0.7253996187124169,0.589998228653045,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A
1715,660.060703,660.0605691832942,660.060738095879,5401338,-9999,210677.6,29.98,-1,-0.2559046084575242,0.4940938790541598,0.7939170211058493,0.6140231358748356,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A
1715,660.060703,660.0605691832942,660.061094411499,5401338,-9999,210677.6,29.98,-1,-0.795726651990082,0.44573216961039014,0.7087183895694522,0.550926657594015,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,N/A
1715,660.060703,660.0605691832942,660.060225031629,5401338,-9999,210677.6,29.98,-1,0.5213943397375668,0.4759348141144428,0.7141928963326544,0.5712380470017274,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A
1715,660.060703,660.0605691832942,660.059953705469,5401338,-9999,210677.6,29.98,-1,0.9324574560147264,0.4270250411201086,0.7739790330151771,0.5658066378781359,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A
1716,660.065416,660.065282181246,660.0651171634989,3636991.5,-9999,205688,19.61,-1,0.25000222359486235,0.4943616596044582,0.6825582999861977,0.569640315757154,35,0.46511627906976744,0.02325581395348837,N1 S2 P1 O1,de-protonated,0,-9999,C43 H20 O1 N1 P1 S2,43,20,1,1,1,2,-9999,N/A
1716,660.065416,660.065282181246,660.065826932239,3636991.5,-9999,205688,19.61,-1,-0.8252979791479991,0.8837440978628969,0,0.5302464587177381,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,N/A
1717,661.058318,661.0581837497243,661.058356049799,10129281,-9999,182778.9,57.76,-1,-0.26064276042578755,0.4938745046208854,0.7550179348240812,0.5983318767021637,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999,N/A
1717,661.058318,661.0581837497243,661.057618516899,10129281,-9999,182778.9,57.76,-1,0.855043205794873,0.3503061950680956,0.7002946018212225,0.4903015577693464,27,0.6176470588235294,0.14705882352941177,N4 S1 34S1 P1 O5,de-protonated,1,1714,C34 H21 O5 N4 P1 S1 34S1,34,21,5,4,1,1,-9999,TRUE
1717,661.058318,661.0581837497243,661.0577046011191,10129281,-9999,182778.9,57.76,-1,0.7248211493303862,0.4545378473251822,0.8077896627745539,0.595838573504931,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,N/A
1718,661.218171,661.2180366802512,661.2183060753189,2663483.3,-9999,265627.6,12.75,-1,-0.40742227672848624,0.4851649337332122,0.6980173569463055,0.5703059030184495,22,0.975,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 P1 S1,40,39,5,-9999,1,1,-9999,N/A
1718,661.218171,661.2180366802512,661.217654626639,2663483.3,-9999,265627.6,12.75,-1,0.5778031023269118,0.4706102650205158,0.7428850341668535,0.5795201726790509,13,1.34375,0.21875,N2 S2 P1 O7,de-protonated,0,-9999,C32 H43 O7 N2 P1 S2,32,43,7,2,1,2,-9999,N/A
1718,661.218171,661.2180366802512,661.218502779809,2663483.3,-9999,265627.6,12.75,-1,-0.7049100347893258,0.4568917904982499,0.7550179348240813,0.5761422482285825,14,1.2666666666666666,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H38 O11 N4 S1,30,38,11,4,-9999,1,-9999,N/A
