Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
171,269.066718,269.0667530146159,269.0666763358891,1052864.6,-9999,478236.3,15.93,-1,0.28498039174450945,0.9853719039420324,0,0.5912231423652193,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,269.103118,269.1031529901206,269.1030618452391,1223237.5,-9999,571345.4,18.82,-1,0.33869879017894255,0.97939991603566,0,0.587639949621396,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,269.131175,269.1312099712396,269.1312051460991,7473673,-9999,403248.1,125.05,-1,0.01792858072104274,0.9967077542302532,0.998877848193118,0.997575791815399,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
176,269.139388,269.13942296571275,269.1394473545891,2614922.3,-9999,533427.3,42.48,-1,-0.09061799219858084,0.998511121726601,0,0.5991066730359605,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,269.248584,269.2486188922294,269.2486038826391,1079640.9,-9999,502712.7,16.38,-1,0.05574621403082248,0.9994362816846508,0,0.5996617690107905,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,270.134577,270.1346112960013,270.1345599811691,1142798.1,-9999,442007.9,17.45,-1,0.18996026354139717,0.9934738305379542,0.998877848193118,0.9956354376000196,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,173,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999
179,270.134577,270.1346112960013,270.1346963267891,1142798.1,-9999,442007.9,17.45,-1,-0.31477181172537116,0.9821824726414145,0,0.5893094835848486,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,270.207457,270.20749124695675,270.2074673454891,1150871.8,-9999,720647.3,17.59,-1,0.08845598497201694,0.9985812691316508,0,0.5991487614789905,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,271.082334,271.0823676582092,271.0823264003491,895594.4,-9999,565438.7,13.25,-1,0.1521967907919488,0.995805767928992,0,0.5974834607573952,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,271.082494,271.0825276581015,271.0823264003491,898090.4,-9999,622281.6,13.29,-1,0.7424229942376538,0.904825613069173,0,0.5428953678415037,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,271.118488,271.1185216338794,271.1187119096991,1037839.2,-9999,591444.7,15.67,-1,-0.7018173637210897,0.914505207181702,0,0.5487031243090211,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,271.118882,271.1189156336142,271.1187119096991,933519.3,-9999,671222.6,13.89,-1,0.7514196040329596,0.902621808830158,0,0.5415730852980947,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,271.227786,271.2278195603274,271.2278684377491,1506717.4,-9999,395028.4,23.64,-1,-0.1802079630909757,0.9941247971530468,0,0.5964748782918281,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,273.14963,273.14966226702444,273.1496181154491,1215766,-9999,619728.3,18.54,-1,0.16163879587688973,0.9952704914821144,0,0.5971622948892685,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,275.038391,275.03842199598466,275.03835358711905,872710.4,-9999,485918.2,12.75,-1,0.24872482227863857,0.988837618618487,0,0.5933025711710922,9,0.8571428571428571,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H12 O4 S1,14,12,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
192,275.056175,275.05620598401697,275.0561116518591,1039368.6,-9999,414333,15.56,-1,0.3429560510070637,0.9788843380840826,0,0.5873306028504496,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,277.071485,277.07151462781616,277.0717617163191,1112901.4,-9999,547186.4,16.8,-1,-0.891785223439964,0.8656257079262809,0,0.5193754247557685,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,277.071767,277.0717966276264,277.0717617163191,1389509.4,-9999,423945.5,21.46,-1,0.12600095758390312,0.997123422171793,0,0.5982740533030757,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,277.108157,277.10818660313777,277.1081472256691,1407370,-9999,561097.1,21.76,-1,0.14210144694610938,0.9963427432302594,0,0.5978056459381557,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,277.144583,277.1446125786249,277.1445327350191,4120334.5,-9999,364233.2,67.51,-1,0.28809374310813485,0.985052953909654,0,0.5910317723457923,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,277.180889,277.18091855419283,277.1809182443691,1688467,-9999,477854.4,26.5,-1,0.00111776722966568,0.9999997732973877,0,0.5999998639784325,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,278.152779,278.15280790016044,278.1526688667891,1239563.6,-9999,464527.7,18.78,-1,0.4998455413233221,0.9556780890388304,0,0.5734068534232982,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
210,279.051047,279.05107529567186,279.05102627142907,928250.4,-9999,591334.3,13.57,-1,0.17568200143775126,0.9944153899289344,0,0.5966492339573606,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,279.051047,279.05107529567186,279.0508640800991,928250.4,-9999,591334.3,13.57,-1,0.7569070731470551,0.9012672400116,0,0.54076034400696,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
212,279.08742,279.0874482711947,279.08741178077906,1562366.9,-9999,442520.2,24.18,-1,0.1307490560747398,0.9969028834218656,0,0.5981417300531193,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,279.123495,279.12352324691807,279.12379729012906,880675.3,-9999,421003.2,12.77,-1,-0.9817980897854628,0.8395381358812111,0,0.5037228815287266,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,279.123894,279.1239222466496,279.12379729012906,1353539.4,-9999,422908.4,20.68,-1,0.44767419247073137,0.96428871988845,0,0.5785732319330701,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,279.16014,279.1601682222579,279.16018279947906,1701639.9,-9999,473846.3,26.5,-1,-0.05221812449503253,0.9995053603398272,0,0.5997032162038963,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,279.163564,279.1635922199537,279.1635541027991,1388424.3,-9999,511004.1,21.27,-1,0.13654058377205808,0.9966229073268996,0,0.5979737443961398,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,281.066281,281.06630793952223,281.06651414455905,1115889.1,-9999,573145.8,16.7,-1,-0.7336520945788046,0.9069536615300936,0,0.5441721969180561,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
222,281.066741,281.06676793921264,281.0666763358891,1162993.1,-9999,469800.3,17.49,-1,0.3259131417998004,0.980911177592054,0,0.5885467065552323,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,281.066741,281.06676793921264,281.06651414455905,1162993.1,-9999,469800.3,17.49,-1,0.902970082937626,0.8624784737944831,0,0.5174870842766898,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
223,281.103017,281.1030439148008,281.1030618452391,1916533.6,-9999,426367.1,30.1,-1,-0.0637859942107012,0.9992620206884464,0,0.5995572124130677,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,281.139501,281.1395278902489,281.1394473545891,1874554,-9999,495360.9,29.39,-1,0.28646161394733827,0.9852205781247716,0,0.5911323468748629,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,281.248718,281.24874481675147,281.2486038826391,2901767.3,-9999,365308.3,46.57,-1,0.5011015536957971,0.9554601068726452,0,0.5732760641235871,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,283.082354,283.08237958280796,283.0823264003491,1593573.6,-9999,420509,24.49,-1,0.1878692306969924,0.9936162594315572,0,0.5961697556589343,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,283.118756,283.1187815583113,283.1187119096991,1634794,-9999,471746.1,25.17,-1,0.24600497704776103,0.989079078002884,0,0.5934474468017303,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,283.155064,283.15508953387786,283.15509741904907,1123438.4,-9999,453292.5,16.69,-1,-0.02784753404233916,0.9998592991371672,0,0.5999155794823002,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,283.2277,283.22772548499756,283.2278684377491,1267831.1,-9999,519985.3,19.08,-1,-0.5047269971992624,0.9548281203500988,0,0.5728968722100592,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,283.228068,283.2280934847499,283.2278684377491,997111.2,-9999,648836.6,14.59,-1,0.79457929756421,0.8917595335274893,0,0.5350557201164935,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,283.264314,283.2643394603582,283.26425394709906,25895676,-9999,400137.1,427.61,-1,0.30188510532229085,0.9900064696285192,0.987357278248516,0.988946793076518,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,284.267624,284.26764878518173,284.2676087821691,5515892.5,-9999,435503,89.55,-1,0.14072307720330737,0.9964132223946844,0.987357278248516,0.9927908447362168,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,238,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
244,285.098037,285.09806122635615,285.0979764648091,1617368.3,-9999,494572.3,24.88,-1,0.2973067297580831,0.984089447889188,0,0.5904536687335128,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,285.126202,285.1262262074025,285.1261197656691,2682587.8,-9999,480144.3,42.55,-1,0.37331456513093486,0.9750296755411478,0,0.5850178053246887,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
247,285.134447,285.1344712018541,285.13436197415905,1459484.6,-9999,455494,22.26,-1,0.3830744717013484,0.9737244916339672,0,0.5842346949803803,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,285.207207,285.2072311528903,285.2071329928591,960229.4,-9999,552768.1,13.98,-1,0.3441710246520397,0.9787360670780676,0,0.5872416402468406,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,287.055916,287.0559389088035,287.0561116518591,980162.8,-9999,673393.2,14.18,-1,-0.6017745262630888,0.9364038040114332,0,0.5618422824068598,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,287.222978,287.22300079637927,287.2227830573191,922646.8,-9999,479734.9,13.24,-1,0.7580842225409989,0.9009756458194385,0,0.5405853874916631,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,288.9873,288.9873216090806,288.9875951169991,18507178,-9999,402477.8,302.46,-1,-0.9464348059524452,0.5948711600516664,0.8896567498099123,0.7127853959549648,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999
255,289.071718,289.07173955227154,289.0717617163191,912691.6,-9999,638086.9,13.07,-1,-0.07667316730828906,0.9989338727922794,0,0.5993603236753676,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,289.12126,289.12128151893234,289.12103438523906,1398713.6,-9999,413987.7,21.06,-1,0.854775903123199,0.8758381171826555,0,0.5255028703095933,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
258,289.987046,289.98706693630254,289.98686684119906,2317601,-9999,434401.3,36.17,-1,0.6900143639599894,0.9172352318733422,0,0.5503411391240053,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999
259,289.990752,289.99077293380856,289.99094995206906,914209.4,-9999,608506.8,13.09,-1,-0.6104268444607852,0.6230822871641779,0.8896567498099123,0.7297120722224717,6,1.375,0.375,13C1 N2 S2 P1 O3,de-protonated,1,253,C8 H11 O3 N2 P1 S2 13C1,8,11,3,2,1,2,1,-9999,-9999,-9999,-9999
262,291.05099,291.0510102203225,291.05102627142907,1201183.9,-9999,456781,17.65,-1,-0.05514877159420844,0.9994482965671072,0,0.5996689779402644,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,291.05099,291.0510102203225,291.0508640800991,1201183.9,-9999,456781,17.65,-1,0.5021123159458464,0.9552843270686908,0,0.5731705962412145,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
264,291.087414,291.08743419581106,291.08741178077906,1381924.3,-9999,493206.8,20.6,-1,0.0770044704275173,0.9989246444272885,0,0.5993547866563731,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,291.123835,291.1238551713015,291.12379729012906,1253672.6,-9999,332122,18.51,-1,0.1988197906762593,0.9928531200661964,0,0.5957118720397178,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,291.160157,291.1601771468587,291.16018279947906,889388.9,-9999,587915.9,12.57,-1,-0.01941412560258985,0.9999316128275292,0,0.5999589676965176,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,293.066315,293.0663338641116,293.06651414455905,1056624.9,-9999,566030.3,15.29,-1,-0.6151519834760245,0.9336418677451026,0,0.5601851206470615,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
271,293.066777,293.0667958638007,293.0666763358891,1976976.9,-9999,514497.6,30.3,-1,0.4078522781010592,0.9702681464392832,0,0.5821608878635699,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,293.066777,293.0667958638007,293.06651414455905,1976976.9,-9999,514497.6,30.3,-1,0.9612808971016764,0.8456331452894299,0,0.5073798871736579,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
272,293.103155,293.10317383932016,293.1030618452391,1737109.3,-9999,440833.4,26.39,-1,0.3820979568132331,0.9738565170499738,0,0.5843139102299842,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,293.139548,293.1395668148295,293.1394473545891,1384985.6,-9999,348244.5,20.65,-1,0.40752018016168545,0.9703158200987436,0,0.5821894920592462,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,293.175961,293.1759797903254,293.1758328639391,75739040,-9999,409437.8,1233.01,-1,0.5011544945097794,0.967122997290946,0.97983309423438,0.9722070360683196,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,293.178864,293.1788827883718,293.1788240447391,5238686.5,-9999,277875.8,83.48,-1,0.2003679253659006,0.974876717959512,0.9679804492710008,0.9721182104841076,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
279,294.179252,294.1792701151618,294.1791876990091,11892758,-9999,339780.9,191.98,-1,0.2801562997164426,0.9772591835132608,0.97983309423438,0.9782887478017084,5,1.625,0.25,13C1 O4,de-protonated,1,277,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
282,294.182016,294.1820341133017,294.1821788798091,1146390.6,-9999,622347.1,16.76,-1,-0.4920981547588915,0.9570116428242113,0.9679804492710008,0.9613991654029272,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,278,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999
282,294.182016,294.1820341133017,294.18231522542914,1146390.6,-9999,622347.1,16.76,-1,-0.9555711301322198,0.8473141700302514,0,0.5083885020181509,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,294.182473,294.1824911129942,294.18231522542914,929686.6,-9999,708282.5,13.22,-1,0.5978862630044381,0.9371966976372124,0,0.5623180185823273,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,294.183808,294.1838261120958,294.1839689957091,3052310.8,-9999,538106.3,47.83,-1,-0.48569476370536174,0.9580995070195764,0,0.5748597042117458,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
285,294.184162,294.1841801118576,294.1839689957091,3707926.8,-9999,382132,58.52,-1,0.7176330824497275,0.9107875876605348,0,0.5464725525963208,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
292,295.082008,295.08202550765304,295.0821642090191,1434754.8,-9999,700248.2,21.46,-1,-0.4700432044489888,0.9607035636218612,0,0.5764221381731167,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
293,295.082432,295.0824495073677,295.0823264003491,2153602.8,-9999,449411.5,33.18,-1,0.41719549972840464,0.9689119654262468,0,0.5813471792557481,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,295.082432,295.0824495073677,295.0821642090191,2153602.8,-9999,449411.5,33.18,-1,0.9668437581775576,0.8439889757251038,0,0.5063933854350623,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
295,295.118836,295.11885348286967,295.1187119096991,2435975.3,-9999,406637.2,37.78,-1,0.479716008783712,0.9591034632471384,0,0.5754620779482831,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,295.131758,295.1317754741738,295.1315990692691,1037096.7,-9999,319884.3,14.97,-1,0.5977160875939819,0.9372312976422094,0,0.5623387785853255,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
298,295.154921,295.15493845858634,295.15509741904907,1385995.5,-9999,338533.3,20.66,-1,-0.5385658730512237,0.948731194293126,0,0.5692387165758755,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,295.18226,295.18227744018856,295.1825425340791,931438.8,-9999,426606.5,13.25,-1,0.4739637909263541,0.9686589003381906,0.97983309423438,0.9731285778966664,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,277,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
