Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
71,319.082299,319.0822835042763,319.0821642090191,1045198.5,-9999,620884.4,15.26,-1,0.3738700265576117,0.9749562516963788,0,0.5849737510178272,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
72,319.118691,319.11867550891765,319.1187119096991,1168849.6,-9999,590354.5,17.29,-1,-0.11406658421154477,0.9976419221035612,0,0.5985851532621367,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
73,321.061605,321.0615897567107,321.06159095545905,1962872.8,-9999,584482.5,30.37,-1,-0.00373370214354919,0.9999974705120364,0,0.5999984823072217,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
73,321.061605,321.0615897567107,321.0614287641291,1962872.8,-9999,584482.5,30.37,-1,0.5014385633425649,0.9554015339132244,0,0.5732409203479346,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
74,321.097979,321.0979637613498,321.0979764648091,2115196,-9999,552008.8,32.88,-1,-0.03956256427777324,0.999716037477656,0,0.59982962248659355,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
74,321.097979,321.0979637613498,321.09781427347906,2115196,-9999,552008.8,32.88,-1,0.4655524393808982,0.9614362486421564,0,0.5768617491852939,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
75,321.134359,321.13434376598957,321.13436197415905,1459327.1,-9999,644203.7,22.08,-1,-0.05669953650212175,0.9994168420726062,0,0.5996501052435637,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
76,323.040891,323.0408760091426,323.0408555105691,1805353.4,-9999,585004.7,27.49,-1,0.06345504963169873,0.999269655834754,0,0.5995617935008524,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
76,323.040891,323.0408760091426,323.0406933192391,1805353.4,-9999,585004.7,27.49,-1,0.5655321675846915,0.9436196356906912,0,0.5661717814144147,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
77,323.077229,323.07721401377705,323.0772410199191,3255340.8,-9999,558541.3,51.14,-1,-0.083590357366289,0.9987329582888194,0,0.5992397749732916,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
77,323.077229,323.07721401377705,323.0770788285891,3255340.8,-9999,558541.3,51.14,-1,0.4184301419580281,0.9687306017194154,0,0.5812383610316492,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
78,323.113652,323.1136370184223,323.1136265292691,2526768,-9999,536026.3,39.26,-1,0.032462738692451,0.9998088023197608,0,0.5998852813918564,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
78,323.113652,323.1136370184223,323.1134643379391,2526768,-9999,536026.3,39.26,-1,0.534426764205615,0.9494960431093664,0,0.5696976258656199,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
79,325.020099,325.02008426156453,325.02012006567907,908641,-9999,689737.3,12.87,-1,-0.11015968649762796,0.997800514211156,0,0.5986803085266936,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
79,325.020099,325.02008426156453,325.0199578743491,908641,-9999,689737.3,12.87,-1,0.38885986044095566,0.972935764332898,0,0.5837614585997388,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
80,325.056521,325.0565062662097,325.0565055750291,2868964.5,-9999,578263.4,44.83,-1,0.00212633972261151,0.9999991796126504,0,0.5999995077675903,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
80,325.056521,325.0565062662097,325.056343383699,2868964.5,-9999,578263.4,44.83,-1,0.5010900847817569,0.9554620995634308,0,0.5732772597380585,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
81,325.0929,325.09288527084937,325.0928910843791,4504296,-9999,576084.6,71.5,-1,-0.01788267265458776,0.999941976211448,0,0.5999651857268687,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
81,325.0929,325.09288527084937,325.09272889304907,4504296,-9999,576084.6,71.5,-1,0.4810252164886016,0.9588845940179224,0,0.5753307564107535,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
82,325.129278,325.1292632754889,325.12927659372906,2515179.3,-9999,548239,39.06,-1,-0.04096290656375617,0.9996955827585176,0,0.5998173496551106,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
82,325.129278,325.1292632754889,325.12911440239907,2515179.3,-9999,548239,39.06,-1,0.45788913763316985,0.9626715659526344,0,0.5776029395715805,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
83,325.184294,325.1842792825055,325.18428954768905,5932784.5,-9999,564578.8,94.79,-1,-0.03156728012943036,0.9978687951890304,0.9791995399269442,0.990401093084196,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
85,326.18761,326.18759541046524,326.1876443827591,1335632.8,-9999,580702.3,19.83,-1,-0.15013534303242246,0.9959183864099684,0.9791995399269442,0.9892308478167589,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,83,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
85,326.18761,326.18759541046524,326.1874006058591,1335632.8,-9999,580702.3,19.83,-1,0.5972168322515866,0.9373327565922942,0,0.5623996539553765,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
86,327.035772,327.0357575186371,327.03577013013904,1370019.6,-9999,578044.7,20.39,-1,-0.03856306577917405,0.9997302022383896,0,0.5998381213430338,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
86,327.035772,327.0357575186371,327.03560793880905,1370019.6,-9999,578044.7,20.39,-1,0.45738086142508816,0.9627528301613744,0,0.5776516980968246,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
87,327.072173,327.0721585232796,327.0721556394891,3391911.3,-9999,547232.9,53.36,-1,0.00881698564336704,0.9999858944172676,0,0.5999915366503604,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
87,327.072173,327.0721585232796,327.07199344815905,3391911.3,-9999,547232.9,53.36,-1,0.5047057646500315,0.9548318336447262,0,0.5728991001868358,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
88,327.108531,327.1085165279166,327.10854114883904,4297643,-9999,594665.8,68.13,-1,-0.07526835693444153,0.9989725622963344,0,0.5993835373778007,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
88,327.108531,327.1085165279166,327.1083789575091,4297643,-9999,594665.8,68.13,-1,0.4205652204370246,0.968415783634634,0,0.5810494701807803,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
89,327.145005,327.1449905325684,327.1449266581891,1107758.4,-9999,593718.5,16.11,-1,0.19524795920211888,0.993106724094116,0,0.5958640344564695,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
90,329.051442,329.0514277757093,329.0514201945991,1901934.6,-9999,552681.9,28.69,-1,0.02303928744284803,0.9999036900848473,0,0.5999422140509083,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
90,329.051442,329.0514277757093,329.051258003269,1901934.6,-9999,552681.9,28.69,-1,0.515945270447496,0.9528464095026206,0,0.5717078457015723,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
91,329.087845,329.087830780352,329.0878057039491,2777714.3,-9999,546507.2,42.79,-1,0.07619973306260155,0.99894699127459885,0,0.5993681947647592,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
92,329.124217,329.12420278499076,329.12419121329907,1826934.1,-9999,564062.7,27.48,-1,0.03515904328995681,0.9997757258490522,0,0.5998654355094313,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
93,331.045951,331.04593703008265,331.0459408909991,947264,-9999,591633.3,13.32,-1,-0.01166278134006271,0.9999753195692304,0,0.5999851917415383,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
93,331.045951,331.04593703008265,331.0457786996691,947264,-9999,591633.3,13.32,-1,0.4782734707906201,0.959343989086256,0,0.5756063934517536,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
94,331.067094,331.0670800327792,331.0670702590591,1244226.3,-9999,561983.4,18.1,-1,0.02952187323471043,0.9998418725340787,0,0.5999051235204472,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
95,331.10352,331.10350603742484,331.1034557684091,1278022.1,-9999,588095.2,18.64,-1,0.15182268519004802,0.995826318721035,0,0.597495791232621,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
96,333.025208,333.0251942825109,333.02520544610906,927384.2,-9999,585672.7,12.99,-1,-0.03352178150877694,0.9997961251118592,0,0.5998776750671155,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
96,333.025208,333.0251942825109,333.02504325477906,927384.2,-9999,585672.7,12.99,-1,0.45350262653363965,0.9633701422297636,0,0.578022085337858,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
97,333.061583,333.06156928715,333.06159095545905,1279516.3,-9999,558118.3,18.66,-1,-0.0650579641547617,0.9992323062408844,0,0.5995393837445306,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
97,333.061583,333.06156928715,333.0614287641291,1279516.3,-9999,558118.3,18.66,-1,0.42191322306602713,0.9682162479946044,0,0.5809297487967625,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
98,333.097986,333.0979722917927,333.0979764648091,1091360.3,-9999,622259.7,15.63,-1,-0.01252789479955,0.999971522370202,0,0.5999829134221212,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
98,333.097986,333.0979722917927,333.09781427347906,1091360.3,-9999,622259.7,15.63,-1,0.47439012467195246,0.9599881874694692,0,0.5759929124816815,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
99,335.040871,335.04085753958213,335.0408555105691,1763068.9,-9999,572254.2,26.44,-1,0.00605601679047554,0.9999933453299944,0,0.5999960071979965,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
99,335.040871,335.04085753958213,335.0406933192391,1763068.9,-9999,572254.2,26.44,-1,0.49015043937183295,0.9573439145160016,0,0.574406348709601,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
100,335.077241,335.07722754422065,335.0772410199191,1673729.1,-9999,535204.4,25.01,-1,-0.04021669271537776,0.9997065711518304,0,0.5998239426910982,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
100,335.077241,335.07722754422065,335.0770788285891,1673729.1,-9999,535204.4,25.01,-1,0.44382514039243814,0.9648892999822364,0,0.5789335799893417,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
101,335.113669,335.1136555488666,335.1136265292691,2027781.4,-9999,537410.9,30.71,-1,0.08659629210484394,0.9986402565053396,0,0.5991841539032038,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
101,335.113669,335.1136555488666,335.1134643379391,2027781.4,-9999,537410.9,30.71,-1,0.5705856309307235,0.9426371254484758,0,0.5655822752690854,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
102,335.15003,335.150016553504,335.1500120386191,1060233.6,-9999,497434.8,15.13,-1,0.01347123595536198,0.9999670722872726,0,0.5999802433723636,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
103,337.02018,337.02016679201694,337.02012006567907,1024229.9,-9999,461429.9,14.36,-1,0.13864554395697284,0.9965181625700208,0,0.5979108975420124,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
103,337.02018,337.02016679201694,337.0199578743491,1024229.9,-9999,461429.9,14.36,-1,0.6198970208768536,0.9326496040698375,0,0.5595897624419026,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
104,337.056526,337.05651279665244,337.0565055750291,2482154.3,-9999,529999.6,37.52,-1,0.02142555684648256,0.9999167086354552,0,0.5999500251812732,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
104,337.056526,337.05651279665244,337.05634338369913,2482154.3,-9999,529999.6,37.52,-1,0.502625025867616,0.9551950396126784,0,0.5731170237676071,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
105,337.092906,337.09289280129224,337.0928910843791,3698158.8,-9999,527270.4,56.85,-1,0.00509329375894161,0.999995292934341,0,0.5999971757606045,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
105,337.092906,337.09289280129224,337.09272889304907,3698158.8,-9999,527270.4,56.85,-1,0.4862408148192134,0.958007246836643,0,0.5748043481019858,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
106,337.129302,337.12928880593404,337.12927659372906,2906611,-9999,542970.8,44.27,-1,0.03622410103985106,0.999761934007734,0,0.5998571604046404,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
106,337.129302,337.12928880593404,337.12911440239907,2906611,-9999,542970.8,44.27,-1,0.5173197078495436,0.9526009061371428,0,0.5715605436822856,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
107,337.165627,337.16561381056675,337.1656621030791,888439.4,-9999,605381.3,12.2,-1,-0.14323081436993906,0.9962844878517592,0,0.5977706927110554,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
108,338.088192,338.0881789282278,338.0881400565791,966759.1,-9999,622430.2,13.44,-1,0.11497489591263628,0.997604263052524,0,0.5985625578315144,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999
109,339.035802,339.035789049083,339.03577013013904,1976539.8,-9999,610573.2,29.49,-1,0.05580220623315397,0.99943514902438,0,0.599661089414628,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
109,339.035802,339.035789049083,339.03560793880905,1976539.8,-9999,610573.2,29.49,-1,0.5341924851424669,0.949539176472676,0,0.5697235058836057,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
110,339.072174,339.0721610537218,339.0721556394891,4244704.5,-9999,553940.4,65.53,-1,0.01596778919474876,0.9999537370456736,0,0.5999722422274042,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
110,339.072174,339.0721610537218,339.07199344815905,4244704.5,-9999,553940.4,65.53,-1,0.4943067135886304,0.9566334185527372,0,0.5739800511316423,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
111,339.108572,339.1085590583639,339.10854114883904,4475109,-9999,538453.7,69.19,-1,0.0528135469016298,0.9994940185409406,0,0.5996964111245643,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
111,339.108572,339.1085590583639,339.1083789575091,4475109,-9999,538453.7,69.19,-1,0.5311011639728085,0.9501067340714576,0,0.5700640404428745,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
112,339.144928,339.1449150630006,339.1449266581891,1910761.4,-9999,556346.3,28.44,-1,-0.0341894793960667,0.9997879234020448,0,0.5998727540412269,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
112,339.144928,339.1449150630006,339.14476446685904,1910761.4,-9999,556346.3,28.44,-1,0.4440467828029824,0.9648548470053784,0,0.578912908203227,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
113,339.199926,339.1999130700149,339.1999396121491,3235056.3,-9999,515264.7,49.48,-1,-0.07824923034532034,0.9988896171405088,0,0.5993337702843052,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
115,341.051407,341.0513943061469,341.0514201945991,2802650.3,-9999,517964.1,42.61,-1,-0.07590776826719639,0.9989550409643384,0,0.5993730245786031,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
115,341.051407,341.0513943061469,341.051258003269,2802650.3,-9999,517964.1,42.61,-1,0.39965510954253214,0.9714341954494864,0,0.5828605172696919,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
116,341.087828,341.08781531079194,341.0878057039491,4936159,-9999,535187.1,76.51,-1,0.0281653073063654,0.9998560699220606,0,0.5999136419532363,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
116,341.087828,341.08781531079194,341.0876435126191,4936159,-9999,535187.1,76.51,-1,0.5036775037884096,0.9550114932783226,0,0.5730068959669935,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
117,341.124221,341.12420831543335,341.12419121329907,3402211.5,-9999,503176.9,52.14,-1,0.05013462756359696,0.9995440361791968,0,0.599726421707518,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
117,341.124221,341.12420831543335,341.1240290219691,3402211.5,-9999,503176.9,52.14,-1,0.5255961146591241,0.9511101182532096,0,0.5706660709519257,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
118,341.160571,341.16055832006936,341.16057672264907,1073896.3,-9999,589108.4,15.14,-1,-0.05394110858092872,0.9994721884062152,0,0.599683313043729,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
120,343.067077,343.06706456321905,343.0670702590591,3665633.3,-9999,545436.8,55.57,-1,-0.01660270120026398,0.9999499849771782,0,0.5999699909863069,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
120,343.067077,343.06706456321905,343.06690806772906,3665633.3,-9999,545436.8,55.57,-1,0.4561660897884907,0.9629467123323534,0,0.577768027399412,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
121,343.085708,343.08569556559524,343.0856977036691,1179363.6,-9999,643196.5,16.59,-1,-0.00623189444324166,0.9999929531914076,0,0.5999957719148445,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999
122,343.103455,343.1034425678586,343.1034557684091,3946214,-9999,558571.3,59.97,-1,-0.03847396539406006,0.9997314473722116,0,0.5998388684233269,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
122,343.103455,343.1034425678586,343.1032935770791,3946214,-9999,558571.3,59.97,-1,0.43424467877955214,0.9663632348748818,0,0.5798179409249291,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
123,343.139855,343.139842572501,343.1398412777591,1586410.8,-9999,562281.2,22.97,-1,0.00377321931878784,0.9999974166849982,0,0.5999984500109989,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
124,345.046368,345.04635581565157,345.0463348141691,1206763.6,-9999,531409.4,17.01,-1,0.06086568776769686,0.9993280252760796,0,0.5995968151656477,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
124,345.046368,345.04635581565157,345.04617262283904,1206763.6,-9999,531409.4,17.01,-1,0.5309226041718057,0.9501394268344454,0,0.5700836561006672,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
