Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2191,647.131292,647.1312649145005,647.1317354669291,4007086.3,-9999,250777,21.7,-1,-0.7271354543762215,0.454260792495015,0.7871578612348809,0.5874196199909614,11,1.32,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H33 O14 N2 P1 S1,25,33,14,2,1,1,-9999
2191,647.131292,647.1312649145005,647.1312224026789,4007086.3,-9999,250777,21.7,-1,0.06569273773798638,0.4996086291011064,0.7087183895694521,0.5832525332884446,29,0.6578947368421053,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H25 O3 N4 P1 S1,38,25,3,4,1,1,-9999
2191,647.131292,647.1312649145005,647.131084018249,4007086.3,-9999,250777,21.7,-1,0.27953571697787616,0.9859216009766972,0,0.5915529605860183,2,2.176470588235294,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H37 O16 N4 P1 S2,17,37,16,4,1,2,-9999
2192,647.167702,647.1676749103086,647.1676317189291,4043990.5,-9999,247265.2,21.92,-1,0.06673909108143801,0.49959606738303575,0.8007932653391622,0.6200749465654863,6,1.565217391304348,0.9130434782608696,O21,de-protonated,0,-9999,C23 H36 O21,23,36,21,-9999,-9999,-9999,-9999
2192,647.167702,647.1676749103086,647.167988034549,4043990.5,-9999,247265.2,21.92,-1,-0.4838376529460076,0.4792062863749494,0.7141928963326545,0.5732009303580314,23,0.8648648648648649,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H32 O5 N2 S2,37,32,5,2,-9999,2,-9999
2192,647.167702,647.1676749103086,647.167118654679,4043990.5,-9999,247265.2,21.92,-1,0.8595239367943737,0.43727276837476353,0.719752637322661,0.5502647159539225,24,0.7777777777777778,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H28 O10 N2,36,28,10,2,-9999,-9999,-9999
2192,647.167702,647.1676749103086,647.168120976279,4043990.5,-9999,247265.2,21.92,-1,-0.6892582560517428,0.4587044079069309,0.7805128205128198,0.5874277729492864,10,1.4230769230769231,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H37 O13 N2 P1 S1,26,37,13,2,1,1,-9999
2192,647.167702,647.1676749103086,647.167607912029,4043990.5,-9999,247265.2,21.92,-1,0.10352539097477036,0.49902860608565286,0.7033271719038788,0.5807480324129433,28,0.7435897435897436,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H29 O2 N4 P1 S1,39,29,2,4,1,1,-9999
2192,647.167702,647.1676749103086,647.1674695275991,4043990.5,-9999,247265.2,21.92,-1,0.31735635547251606,0.9818913535629564,0,0.5891348121377737,1,2.2777777777777777,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H41 O15 N4 P1 S2,18,41,15,4,1,2,-9999
2193,647.204097,647.2040699061185,647.204017228279,4047102.8,-9999,274301.9,21.94,-1,0.08139294281271474,0.49939932945514925,0.7939170211058493,0.6172064061154293,5,1.6666666666666667,0.8333333333333334,O20,de-protonated,0,-9999,C24 H40 O20,24,40,20,-9999,-9999,-9999,-9999
2193,647.204097,647.2040699061185,647.2043735438991,4047102.8,-9999,274301.9,21.94,-1,-0.4691528564817895,0.480424670848568,0.7087183895694522,0.5717421583369217,22,0.9473684210526316,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H36 O4 N2 S2,38,36,4,2,-9999,2,-9999
2193,647.204097,647.2040699061185,647.203504164029,4047102.8,-9999,274301.9,21.94,-1,0.8741332299354232,0.435267829512103,0.7141928963326545,0.5468378562403235,23,0.8648648648648649,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H32 O9 N2,37,32,9,2,-9999,-9999,-9999
2193,647.204097,647.2040699061185,647.204506485629,4047102.8,-9999,274301.9,21.94,-1,-0.674561913786059,0.4603756642569436,0.7739790330151771,0.585817011760237,9,1.5185185185185186,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,-9999,C27 H41 O12 N2 P1 S1,27,41,12,2,1,1,-9999
2193,647.204097,647.2040699061185,647.2039934213789,4047102.8,-9999,274301.9,21.94,-1,0.11817717513630166,0.4987345619513178,0.6980173569463055,0.5784476799493129,27,0.825,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H33 O1 N4 P1 S1,40,33,1,4,1,1,-9999
2193,647.204097,647.2040699061185,647.203855036949,4047102.8,-9999,274301.9,21.94,-1,0.33199612128632167,0.49009956568281626,0.8295321147073604,0.6258725852926339,0,2.3684210526315788,0.7368421052631579,N4 S2 P1 O14,de-protonated,0,-9999,C19 H45 O14 N4 P1 S2,19,45,14,4,1,2,-9999
2194,647.240654,647.2406269019095,647.2412721174991,3015463.3,-9999,236085.5,15.92,-1,-0.9968702821317952,0.4175036977708765,0.7805128205128198,0.5627073468676538,3,1.8461538461538465,0.5384615384615384,S2 O14,de-protonated,0,-9999,C26 H48 O14 S2,26,48,14,-9999,-9999,2,-9999
2194,647.240654,647.2406269019095,647.240402737629,3015463.3,-9999,236085.5,15.92,-1,0.34633851595913134,0.4892351541863167,0.7871578612348809,0.6084042370057423,4,1.76,0.76,O19,de-protonated,0,-9999,C25 H44 O19,25,44,19,-9999,-9999,-9999,-9999
2194,647.240654,647.2406269019095,647.240759053249,3015463.3,-9999,236085.5,15.92,-1,-0.204176479343984,0.4962321488619688,0.7033271719038788,0.5790701580787327,21,1.0256410256410255,0.07692307692307693,N2 S2 O3,de-protonated,0,-9999,C39 H40 O3 N2 S2,39,40,3,2,-9999,2,-9999
2194,647.240654,647.2406269019095,647.240891994979,3015463.3,-9999,236085.5,15.92,-1,-0.40957404390550145,0.4850101984526985,0.7675537279851021,0.59802761026566,8,1.6071428571428572,0.3928571428571429,N2 S1 P1 O11,de-protonated,0,-9999,C28 H45 O11 N2 P1 S1,28,45,11,2,1,1,-9999
2195,649.07449,649.0744626907785,649.074994635209,2539293,-9999,245796.8,13.13,-1,-0.8195423254013793,0.8852634968125899,0,0.5311580980875539,7,1.4285714285714286,0.9047619047619048,S2 O19,de-protonated,0,-9999,C21 H30 O19 S2,21,30,19,-9999,-9999,2,-9999
2195,649.07449,649.0744626907785,649.074752897119,2539293,-9999,245796.8,13.13,-1,-0.44710773162600065,0.48218870426302224,0.677556331758097,0.5603357552610522,39,0.3409090909090909,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H15 O3 N2 P1,44,15,3,2,1,-9999,-9999
2195,649.07449,649.0744626907785,649.074481570959,2539293,-9999,245796.8,13.13,-1,-0.02908784899311549,0.49992324375692226,0.731135910132286,0.5924083103070678,25,0.6470588235294118,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H22 O8 N2 S2,34,22,8,2,-9999,2,-9999
2195,649.07449,649.0744626907785,649.074614512689,2539293,-9999,245796.8,13.13,-1,-0.2339051736748105,0.990121760077588,0,0.5940730560465527,12,1.173913043478261,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H27 O16 N2 P1 S1,23,27,16,2,1,1,-9999
2195,649.07449,649.0744626907785,649.0741014484389,2539293,-9999,245796.8,13.13,-1,0.5565502287490178,0.472673418191627,0.719752637322661,0.5715051058440406,30,0.5277777777777778,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H19 O5 N4 P1 S1,36,19,5,4,1,1,-9999
2196,649.110775,649.110747686601,649.1113801445591,3603781.5,-9999,280604.7,19.34,-1,-0.974344276554936,0.42088110138723606,0.8077896627745539,0.5756445259421632,6,1.5454545454545454,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H34 O18 S2,22,34,18,-9999,-9999,2,-9999
2196,649.110775,649.110747686601,649.111138406469,3603781.5,-9999,280604.7,19.34,-1,-0.6019306168375812,0.46818594040678174,0.672627141691601,0.5499624209207095,38,0.4222222222222222,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H19 O2 N2 P1,45,19,2,2,1,-9999,-9999
2196,649.110775,649.110747686601,649.110867080309,3603781.5,-9999,280604.7,19.34,-1,-0.1839342307668712,0.49694003382543694,0.725399618712417,0.5883238677802289,24,0.7428571428571429,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H26 O7 N2 S2,35,26,7,2,-9999,2,-9999
2196,649.110775,649.110747686601,649.1110000220391,3603781.5,-9999,280604.7,19.34,-1,-0.3887400430037901,0.48647610625723,0.7939170211058493,0.6094524721966778,11,1.2916666666666667,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H31 O15 N2 P1 S1,24,31,15,2,1,1,-9999
2196,649.110775,649.110747686601,649.1104869577889,3603781.5,-9999,280604.7,19.34,-1,0.4016709286958943,0.48557475528749855,0.7141928963326545,0.5770220117055609,29,0.6216216216216216,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H23 O4 N4 P1 S1,37,23,4,4,1,1,-9999
2197,649.146785,649.1467576824551,649.1472525896589,3635565.8,-9999,246186.6,19.52,-1,-0.76239589989372325,0.449952266026836,0.719752637322661,0.557872414545166,23,0.8333333333333334,0.16666666666666666,N2 S2 O6,de-protonated,0,-9999,C36 H30 O6 N2 S2,36,30,6,2,-9999,2,-9999
2197,649.146785,649.1467576824551,649.146383209789,3635565.8,-9999,246186.6,19.52,-1,0.5768693716340332,0.470702339262658,0.7253996187124169,0.5725812510425615,24,0.7428571428571429,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H26 O11 N2,35,26,11,2,-9999,-9999,-9999
2197,649.146785,649.1467576824551,649.1473855313891,3635565.8,-9999,246186.6,19.52,-1,-0.9671901142224134,0.4219431992369856,0.7871578612348809,0.5680290640361437,10,1.4,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H35 O14 N2 P1 S1,25,35,14,2,1,1,-9999
2197,649.146785,649.1467576824551,649.1468724671389,3635565.8,-9999,246186.6,19.52,-1,-0.176823903252674,0.49717138122537075,0.7087183895694521,0.5817901845630034,28,0.7105263157894737,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H27 O3 N4 P1 S1,38,27,3,4,1,1,-9999
2197,649.146785,649.1467576824551,649.146734082709,3635565.8,-9999,246186.6,19.52,-1,0.03635502554563815,0.9997602102241854,0,0.5998561261345112,1,2.2941176470588234,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H39 O16 N4 P1 S2,17,39,16,4,1,2,-9999
2198,649.183373,649.1833456782427,649.183281783389,3717526.5,-9999,235388.5,20,-1,0.09842344298955212,0.4991219094369828,0.8007932653391622,0.6197904517978545,5,1.6521739130434785,0.9130434782608696,O21,de-protonated,0,-9999,C23 H38 O21,23,38,21,-9999,-9999,-9999,-9999
2198,649.183373,649.1833456782427,649.183638099009,3717526.5,-9999,235388.5,20,-1,-0.45044383305203595,0.4819267945886549,0.7141928963326544,0.5748332352862546,22,0.918918918918919,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H34 O5 N2 S2,37,34,5,2,-9999,2,-9999
2198,649.183373,649.1833456782427,649.1827687191391,3717526.5,-9999,235388.5,20,-1,0.8887467928650433,0.4332379296464044,0.719752637322661,0.5478438127169071,23,0.8333333333333334,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H30 O10 N2,36,30,10,2,-9999,-9999,-9999
2198,649.183373,649.1833456782427,649.1837710407391,3717526.5,-9999,235388.5,20,-1,-0.6552266327638331,0.4625285091014321,0.7805128205128198,0.5897222336659872,9,1.5,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H39 O13 N2 P1 S1,26,39,13,2,1,1,-9999
2198,649.183373,649.1833456782427,649.1832579764889,3717526.5,-9999,235388.5,20,-1,0.13509552620749432,0.49834694667203866,0.7033271719038788,0.5803390367647747,27,0.7948717948717948,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H31 O2 N4 P1 S1,39,31,2,4,1,1,-9999
2198,649.183373,649.1833456782427,649.1831195920591,3717526.5,-9999,235388.5,20,-1,0.34826257303819413,0.9782330605503222,0,0.5869398363301933,0,2.388888888888889,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H43 O15 N4 P1 S2,18,43,15,4,1,2,-9999
2199,649.219883,649.2198556740393,649.219667292739,4507071.5,-9999,261208.6,24.61,-1,0.2901657324647669,0.4924194122112892,0.7939170211058493,0.6130184557691133,4,1.75,0.8333333333333334,O20,de-protonated,0,-9999,C24 H42 O20,24,42,20,-9999,-9999,-9999,-9999
2199,649.219883,649.2198556740393,649.220023608359,4507071.5,-9999,261208.6,24.61,-1,-0.2586708875682142,0.4939662785718415,0.7087183895694522,0.5798671229708858,21,1,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H38 O4 N2 S2,38,38,4,2,-9999,2,-9999
2199,649.219883,649.2198556740393,649.2201565500891,4507071.5,-9999,261208.6,24.61,-1,-0.46344224950844554,0.4808891480347443,0.7739790330151771,0.5981251020269175,8,1.5925925925925926,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,-9999,C27 H43 O12 N2 P1 S1,27,43,12,2,1,1,-9999
2199,649.219883,649.2198556740393,649.2196434858389,4507071.5,-9999,261208.6,24.61,-1,0.3268357674273142,0.49040199661205103,0.6980173569463055,0.5734481407457528,26,0.875,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H35 O1 N4 P1 S1,40,35,1,4,1,1,-9999
2200,649.256236,649.2562086698539,649.256052802089,3261927.8,-9999,278226.3,17.34,-1,0.2400713311825551,0.4947984166590515,0.7871578612348809,0.6117421944893833,3,1.84,0.76,O19,de-protonated,0,-9999,C25 H46 O19,25,46,19,-9999,-9999,-9999,-9999
2200,649.256236,649.2562086698539,649.256409117709,3261927.8,-9999,278226.3,17.34,-1,-0.3087345035565009,0.4914267795960494,0.7033271719038787,0.5761869365191812,20,1.0769230769230769,0.07692307692307693,N2 S2 O3,de-protonated,0,-9999,C39 H42 O3 N2 S2,39,42,3,2,-9999,2,-9999
2200,649.256236,649.2562086698539,649.2565420594391,3261927.8,-9999,278226.3,17.34,-1,-0.5134943794887137,0.47664136269437446,0.7675537279851021,0.5930063088106655,7,1.6785714285714286,0.3928571428571429,N2 S1 P1 O11,de-protonated,0,-9999,C28 H47 O11 N2 P1 S1,28,47,11,2,1,1,-9999
2201,650.394134,650.3941065388468,650.394341888239,3707617.3,-9999,236926.9,19.94,-1,-0.3618564568975168,0.4882605562596966,0.7428850341668535,0.5901103474225593,3,1.90625,0.3125,N1 S1 O10,de-protonated,0,-9999,C32 H61 O10 N1 S1,32,61,10,1,-9999,1,-9999
2201,650.394134,650.3941065388468,650.393961765719,3707617.3,-9999,236926.9,19.94,-1,0.2225929763848545,0.4955249697213346,0.7311359101322861,0.5897693458857152,8,1.7058823529411764,0.2058823529411765,N3 P1 O7,de-protonated,0,-9999,C34 H58 O7 N3 P1,34,58,7,3,1,-9999,-9999
2202,651.089997,651.0899694587316,651.090402961579,2510831,-9999,227410.7,12.95,-1,-0.6658105317083922,0.46135657746930175,0.677556331758097,0.5478364791848198,38,0.3863636363636363,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H17 O3 N2 P1,44,17,3,2,1,-9999,-9999
2202,651.089997,651.0899694587316,651.090131635419,2510831,-9999,227410.7,12.95,-1,-0.24908484935368064,0.4944027310049722,0.7311359101322861,0.5890960026558978,24,0.7058823529411765,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H24 O8 N2 S2,34,24,8,2,-9999,2,-9999
2202,651.089997,651.0899694587316,651.090264577149,2510831,-9999,227410.7,12.95,-1,-0.4532680542992123,0.9634073239488368,0,0.5780443943693021,11,1.2608695652173914,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H29 O16 N2 P1 S1,23,29,16,2,1,1,-9999
2202,651.089997,651.0899694587316,651.0897515128989,2510831,-9999,227410.7,12.95,-1,0.33474007564582536,0.4899368996103742,0.719752637322661,0.5818631946952889,29,0.5833333333333334,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H21 O5 N4 P1 S1,36,21,5,4,1,1,-9999
2203,651.126761,651.1267334544989,651.127168593449,2776088.5,-9999,223776.2,14.5,-1,-0.6682856608149269,0.46108023639050816,0.6825582999861977,0.5496714618287839,32,0.5581395348837209,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H24 O5 S1,43,24,5,-9999,-9999,1,-9999
2203,651.126761,651.1267334544989,651.1273015351791,2776088.5,-9999,223776.2,14.5,-1,-0.8724571659683362,0.4354990931766076,0.7428850341668535,0.5584534695727059,19,0.90625,0.40625,P1 O13,de-protonated,0,-9999,C32 H29 O13 P1,32,29,13,-9999,1,-9999,-9999
2203,651.126761,651.1267334544989,651.1270302090192,2776088.5,-9999,223776.2,14.5,-1,-0.45575518523384617,0.9630121863739886,0,0.5778073118243932,5,1.6363636363636365,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H36 O18 S2,22,36,18,-9999,-9999,2,-9999
2203,651.126761,651.1267334544989,651.126788470929,2776088.5,-9999,223776.2,14.5,-1,-0.08449418927993604,0.49935271393927955,0.672627141691601,0.5686624850402081,37,0.4666666666666667,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H21 O2 N2 P1,45,21,2,2,1,-9999,-9999
2203,651.126761,651.1267334544989,651.1265171447691,2776088.5,-9999,223776.2,14.5,-1,0.3322084481469888,0.4900870244743531,0.7253996187124169,0.5842120621695787,23,0.8,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H28 O7 N2 S2,35,28,7,2,-9999,2,-9999
2203,651.126761,651.1267334544989,651.126650086499,2776088.5,-9999,223776.2,14.5,-1,0.1280365346229677,0.9970298670148277,0,0.5982179202088965,10,1.375,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H33 O15 N2 P1 S1,24,33,15,2,1,1,-9999
2203,651.126761,651.1267334544989,651.1261370222489,2776088.5,-9999,223776.2,14.5,-1,0.9160010880181424,0.4293885104244111,0.7141928963326544,0.5433102647877084,28,0.6756756756756757,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H25 O4 N4 P1 S1,37,25,4,4,1,1,-9999
2204,651.162677,651.1626494503638,651.1631739802789,3243584.8,-9999,239451.1,17.22,-1,-0.8055276097336243,0.444464697487807,0.667769152885588,0.5337864796469194,36,0.5434782608695652,0.0217391304347826,N2 P1 O1,de-protonated,0,-9999,C46 H25 O1 N2 P1,46,25,1,2,1,-9999,-9999
2204,651.162677,651.1626494503638,651.162902654119,3243584.8,-9999,239451.1,17.22,-1,-0.3888485571468012,0.4864686581100864,0.719752637322661,0.5797822497951162,22,0.8888888888888888,0.16666666666666666,N2 S2 O6,de-protonated,0,-9999,C36 H32 O6 N2 S2,36,32,6,2,-9999,2,-9999
2204,651.162677,651.1626494503638,651.162033274249,3243584.8,-9999,239451.1,17.22,-1,0.9462715627314164,0.4250188516430364,0.7253996187124169,0.5451711584707886,23,0.8,0.3142857142857143,N2 O11,de-protonated,0,-9999,C35 H28 O11 N2,35,28,11,2,-9999,-9999,-9999
2204,651.162677,651.1626494503638,651.163035595849,3243584.8,-9999,239451.1,17.22,-1,-0.5930089149719634,0.4690924782741019,0.7871578612348809,0.5963186314584135,9,1.48,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H37 O14 N2 P1 S1,25,37,14,2,1,1,-9999
2204,651.162677,651.1626494503638,651.1625225315989,3243584.8,-9999,239451.1,17.22,-1,0.19491104059507616,0.496565205860557,0.7087183895694521,0.5814264793441151,27,0.7631578947368421,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H29 O3 N4 P1 S1,38,29,3,4,1,1,-9999
2204,651.162677,651.1626494503638,651.1623841471691,3243584.8,-9999,239451.1,17.22,-1,0.4074301605811697,0.9703287363939228,0,0.5821972418363536,0,2.411764705882353,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H41 O16 N4 P1 S2,17,41,16,4,1,2,-9999
2205,651.199269,651.199241446151,651.1998012277189,3590762,-9999,242456.2,19.25,-1,-0.8596156923216635,0.43726025301229426,0.7939170211058493,0.5799229602497162,3,1.8333333333333333,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H44 O16 S2,24,44,16,-9999,-9999,2,-9999
2205,651.199269,651.199241446151,651.1989318478489,3590762,-9999,242456.2,19.25,-1,0.4754281477884996,0.47990823224469575,0.8007932653391622,0.6082622454824823,4,1.7391304347826086,0.9130434782608696,O21,de-protonated,0,-9999,C23 H40 O21,23,40,21,-9999,-9999,-9999,-9999
2205,651.199269,651.199241446151,651.1992881634691,3590762,-9999,242456.2,19.25,-1,-0.07174043181086595,0.4995332879263686,0.7141928963326545,0.5853971312888829,21,0.972972972972973,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H36 O5 N2 S2,37,36,5,2,-9999,2,-9999
2205,651.199269,651.199241446151,651.199421105199,3590762,-9999,242456.2,19.25,-1,-0.2758894468197522,0.49314198472392984,0.7805128205128198,0.6080903190394857,8,1.5769230769230769,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H41 O13 N2 P1 S1,26,41,13,2,1,1,-9999
2205,651.199269,651.199241446151,651.1989080409489,3590762,-9999,242456.2,19.25,-1,0.5119867338485641,0.4767750941020446,0.7033271719038788,0.5673959252227783,26,0.8461538461538461,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H33 O2 N4 P1 S1,39,33,2,4,1,1,-9999
2206,651.235526,651.2354984419767,651.235317357199,2389138.8,-9999,206468.5,12.24,-1,0.27806350916557143,0.9860684664926344,0,0.5916410798955807,3,1.8333333333333333,0.8333333333333334,O20,de-protonated,0,-9999,C24 H44 O20,24,44,20,-9999,-9999,-9999,-9999
2206,651.235526,651.2354984419767,651.2356736728191,2389138.8,-9999,206468.5,12.24,-1,-0.26907439114814186,0.4934744216378014,0.7087183895694522,0.5795720088104617,20,1.0526315789473684,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H40 O4 N2 S2,38,40,4,2,-9999,2,-9999
2206,651.235526,651.2354984419767,651.235806614549,2389138.8,-9999,206468.5,12.24,-1,-0.4732119597658183,0.9601826768067272,0,0.5761096060840363,7,1.6666666666666667,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,-9999,C27 H45 O12 N2 P1 S1,27,45,12,2,1,1,-9999
2206,651.235526,651.2354984419767,651.2352935502989,2389138.8,-9999,206468.5,12.24,-1,0.314620045601266,0.4910997480095491,0.6980173569463056,0.5738667915842517,25,0.925,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H37 O1 N4 P1 S1,40,37,1,4,1,1,-9999
2207,653.105772,653.1057442266537,653.1062947641291,2998995.8,-9999,248750.4,15.78,-1,-0.8429523338435446,0.8790339613090272,0,0.5274203767854163,5,1.619047619047619,0.9047619047619048,S2 O19,de-protonated,0,-9999,C21 H34 O19 S2,21,34,19,-9999,-9999,2,-9999
2207,653.105772,653.1057442266537,653.1060530260389,2998995.8,-9999,248750.4,15.78,-1,-0.4728166028092912,0.4801239210283209,0.677556331758097,0.5590968853202314,37,0.4318181818181818,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H19 O3 N2 P1,44,19,3,2,1,-9999,-9999
2207,653.105772,653.1057442266537,653.105781699879,2998995.8,-9999,248750.4,15.78,-1,-0.05737696158515951,0.4997014141526601,0.7311359101322861,0.5922752125445105,23,0.7647058823529411,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H26 O8 N2 S2,34,26,8,2,-9999,2,-9999
2207,653.105772,653.1057442266537,653.105914641609,2998995.8,-9999,248750.4,15.78,-1,-0.26093004453209057,0.9877221544947268,0,0.5926332926968361,10,1.3478260869565215,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H31 O16 N2 P1 S1,23,31,16,2,1,1,-9999
2207,653.105772,653.1057442266537,653.105401577359,2998995.8,-9999,248750.4,15.78,-1,0.5246462421724439,0.47564114834789306,0.719752637322661,0.5732857439378003,28,0.6388888888888888,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H23 O5 N4 P1 S1,36,23,5,4,1,1,-9999
2208,653.141811,653.1417832225044,653.142167209229,3030780.5,-9999,241844,15.97,-1,-0.5879068048155175,0.4696055976941849,0.7253996187124169,0.5719232061014776,22,0.8571428571428571,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H30 O7 N2 S2,35,30,7,2,-9999,2,-9999
2208,653.141811,653.1417832225044,653.141297829359,3030780.5,-9999,241844,15.97,-1,0.7431671324126282,0.4523220667485245,0.731135910132286,0.563847604102029,23,0.7647058823529411,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H26 O12 N2,34,26,12,2,-9999,-9999,-9999
2208,653.141811,653.1417832225044,653.142300150959,3030780.5,-9999,241844,15.97,-1,-0.7914484401618931,0.892563376688193,0,0.5355380260129158,9,1.4583333333333333,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H35 O15 N2 P1 S1,24,35,15,2,1,1,-9999
2208,653.141811,653.1417832225044,653.141787086709,3030780.5,-9999,241844,15.97,-1,-0.00591633342550393,0.49999682438579207,0.7141928963326545,0.5856752531645371,27,0.7297297297297297,0.10810810810810811,N4 S1 P1 O4,de-protonated,0,-9999,C37 H27 O4 N4 P1 S1,37,27,4,4,1,1,-9999
2209,653.178456,653.1784282182855,653.1790657828291,3249446,-9999,246655.6,17.24,-1,-0.9760945764801536,0.4206204718908848,0.8007932653391621,0.5726895892701958,3,1.826086956521739,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H42 O17 S2,23,42,17,-9999,-9999,2,-9999
2209,653.178456,653.1784282182855,653.1788240447389,3249446,-9999,246655.6,17.24,-1,-0.6060001317502984,0.46776853006236946,0.667769152885588,0.5477687791916569,35,0.5869565217391305,0.0217391304347826,N2 P1 O1,de-protonated,0,-9999,C46 H27 O1 N2 P1,46,27,1,2,1,-9999,-9999
2209,653.178456,653.1784282182855,653.178552718579,3249446,-9999,246655.6,17.24,-1,-0.19060683023213193,0.4967147376391543,0.719752637322661,0.585929897512557,21,0.9444444444444444,0.16666666666666666,N2 S2 O6,de-protonated,0,-9999,C36 H34 O6 N2 S2,36,34,6,2,-9999,2,-9999
2209,653.178456,653.1784282182855,653.178685660309,3249446,-9999,246655.6,17.24,-1,-0.3941372080949253,0.4861032784923067,0.7871578612348809,0.6065251115893364,8,1.56,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H39 O14 N2 P1 S1,25,39,14,2,1,1,-9999
2209,653.178456,653.1784282182855,653.1781725960589,3249446,-9999,246655.6,17.24,-1,0.39135145256942905,0.486296320363418,0.7087183895694521,0.5752651480458316,26,0.8157894736842105,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H31 O3 N4 P1 S1,38,31,3,4,1,1,-9999
2210,653.214927,653.2148992140866,653.215451292179,3020623.3,-9999,263364,15.91,-1,-0.8451699837730275,0.8784370512619476,0,0.5270622307571685,2,1.9166666666666667,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H46 O16 S2,24,46,16,-9999,-9999,2,-9999
2210,653.214927,653.2148992140866,653.214581912309,3020623.3,-9999,263364,15.91,-1,0.4857542779962955,0.958089456154226,0,0.5748536736925355,3,1.826086956521739,0.9130434782608696,O21,de-protonated,0,-9999,C23 H42 O21,23,42,21,-9999,-9999,-9999,-9999
