Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2489,707.183565,707.1831681088563,707.183377117569,3810018.8,-9999,224516.9,16.21,-1,-0.2955509411304994,0.4921376681025842,0.725399618712417,0.5854424483465173,19,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,-9999,C35 H37 O10 N2 P1 S1,35,37,10,2,1,1,-9999
2489,707.183565,707.1831681088563,707.182725668889,3810018.8,-9999,224516.9,16.21,-1,0.6256374077415684,0.4657202167674283,0.7739790330151772,0.589023743266528,10,1.5185185185185186,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,-9999,C27 H41 O12 N4 P1 S2,27,41,12,4,1,2,-9999
2490,707.220039,707.219642067266,707.220142749439,4611860.5,-9999,201411.9,19.98,-1,-0.7079580214201814,0.4565349187396566,0.731135910132286,0.5663753152967084,13,1.2941176470588236,0.35294117647058826,S2 O12,de-protonated,0,-9999,C34 H44 O12 S2,34,44,12,-9999,-9999,2,-9999
2490,707.220039,707.219642067266,707.219273369569,4611860.5,-9999,201411.9,19.98,-1,0.5213343455082952,0.47594021648744944,0.7369636471990461,0.5803495887720881,14,1.2121212121212122,0.5151515151515151,O17,de-protonated,0,-9999,C33 H40 O17,33,40,17,-9999,-9999,-9999,-9999
2490,707.220039,707.219642067266,707.220275691169,4611860.5,-9999,201411.9,19.98,-1,-0.8959357145043888,0.43223053508682974,0.8007932653391622,0.5796556271877626,0,2.130434782608696,0.8695652173913043,S1 P1 O20,de-protonated,0,-9999,C23 H49 O20 P1 S1,23,49,20,-9999,1,1,-9999
2490,707.220039,707.219642067266,707.219629685189,4611860.5,-9999,201411.9,19.98,-1,0.01750810705597481,0.4999721906945754,0.6629808336683964,0.5651756478841038,31,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,-9999,C47 H36 O1 N2 S2,47,36,1,2,-9999,2,-9999
2490,707.220039,707.219642067266,707.219762626919,4611860.5,-9999,201411.9,19.98,-1,-0.17046985861064567,0.4973704917166385,0.719752637322661,0.5863233499590474,18,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,-9999,C36 H41 O9 N2 P1 S1,36,41,9,2,1,1,-9999
2490,707.220039,707.219642067266,707.2191111782389,4611860.5,-9999,201411.9,19.98,-1,0.7506712116893933,0.45140297045759487,0.7675537279851021,0.5778632734685978,9,1.6071428571428572,0.3928571428571429,N4 S2 P1 O11,de-protonated,0,-9999,C28 H45 O11 N4 P1 S2,28,45,11,4,1,2,-9999
2491,707.256099,707.2557020261478,707.255658878919,3828549.5,-9999,209307.1,16.29,-1,0.06100655150425361,0.49966245618788,0.7311359101322861,0.5922518377656424,13,1.2941176470588236,0.4705882352941176,O16,de-protonated,0,-9999,C34 H44 O16,34,44,16,-9999,-9999,-9999,-9999
2491,707.256099,707.2557020261478,707.255145814669,3828549.5,-9999,209307.1,16.29,-1,0.7864368071827772,0.4469224981992241,0.6629808336683964,0.533345832386893,31,0.7659574468085106,0.10638297872340426,N2 O5,de-protonated,0,-9999,C47 H36 O5 N2,47,36,5,2,-9999,-9999,-9999
2491,707.256099,707.2557020261478,707.2561481362688,3828549.5,-9999,209307.1,16.29,-1,-0.6307617434453605,0.4651764777737673,0.7141928963326545,0.5647830451973221,17,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H45 O8 N2 P1 S1,37,45,8,2,1,1,-9999
2491,707.256099,707.2557020261478,707.2550074302391,3828549.5,-9999,209307.1,16.29,-1,0.9821010829599912,0.4197237476330456,0.7805128205128198,0.5640393767849552,4,1.8461538461538465,0.6923076923076923,N2 S1 O18,de-protonated,0,-9999,C26 H48 O18 N2 S1,26,48,18,2,-9999,1,-9999
2491,707.256099,707.2557020261478,707.255496687589,3828549.5,-9999,209307.1,16.29,-1,0.290331513481578,0.4924108137614003,0.7612342259156645,0.599940178623106,8,1.6896551724137931,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H49 O10 N4 P1 S2,29,49,10,4,1,2,-9999
2492,709.163016,709.1626168517448,709.1632931213591,3768689.8,-9999,246920,16,-1,-0.9536162133679542,0.4239440918138349,0.6876346701883607,0.5294203231636452,28,0.7380952380952381,0.21428571428571427,P1 O9,de-protonated,0,-9999,C42 H31 O9 P1,42,31,9,-9999,1,-9999,-9999
2492,709.163016,709.1626168517448,709.163021795199,3768689.8,-9999,246920,16,-1,-0.5710160312488485,0.47127654464559365,0.7428850341668535,0.5799199404540976,14,1.1875,0.4375,S2 O14,de-protonated,0,-9999,C32 H38 O14 S2,32,38,14,-9999,-9999,2,-9999
2492,709.163016,709.1626168517448,709.1621524153289,3768689.8,-9999,246920,16,-1,0.654908633096534,0.4625634755522922,0.7489023467070351,0.5770990240141894,15,1.096774193548387,0.6129032258064516,O19,de-protonated,0,-9999,C31 H34 O19,31,34,19,-9999,-9999,-9999,-9999
2492,709.163016,709.1626168517448,709.1625087309491,3768689.8,-9999,246920,16,-1,0.15246265053909003,0.4978955664682646,0.672627141691601,0.5677881965575992,32,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,-9999,C45 H30 O3 N2 S2,45,30,3,2,-9999,2,-9999
2492,709.163016,709.1626168517448,709.1626416726791,3768689.8,-9999,246920,16,-1,-0.03500034102381907,0.49988887286495254,0.7311359101322861,0.5923876877718859,19,1.0294117647058822,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,-9999,C34 H35 O11 N2 P1 S1,34,35,11,2,1,1,-9999
2492,709.163016,709.1626168517448,709.161990223999,3768689.8,-9999,246920,16,-1,0.8836172191940294,0.4339532041715425,0.7805128205128199,0.5725770507080534,10,1.5,0.5,N4 S2 P1 O13,de-protonated,0,-9999,C26 H39 O13 N4 P1 S2,26,39,13,4,1,2,-9999
2493,709.199675,709.1992758099435,709.199678630709,4192675.8,-9999,229043,17.99,-1,-0.5679934404480089,0.4715710356282086,0.6825582999861977,0.5559659413714042,27,0.813953488372093,0.18604651162790695,P1 O8,de-protonated,0,-9999,C43 H35 O8 P1,43,35,8,-9999,1,-9999,-9999
2493,709.199675,709.1992758099435,709.199407304549,4192675.8,-9999,229043,17.99,-1,-0.18541274027784735,0.4968907964424421,0.7369636471990461,0.5929199367450837,13,1.2727272727272727,0.3939393939393939,S2 O13,de-protonated,0,-9999,C33 H42 O13 S2,33,42,13,-9999,-9999,2,-9999
2493,709.199675,709.1992758099435,709.1995402462791,4192675.8,-9999,229043,17.99,-1,-0.3728659150905538,0.4875444524101918,0.8077896627745539,0.6156425365559366,0,2.136363636363636,0.9545454545454546,S1 P1 O21,de-protonated,0,-9999,C22 H47 O21 P1 S1,22,47,21,-9999,1,1,-9999
2493,709.199675,709.1992758099435,709.1988942402991,4192675.8,-9999,229043,17.99,-1,0.5380291023366384,0.4744153400286344,0.6677691528855879,0.5517568651714158,31,0.7391304347826086,0.04347826086956521,N2 S2 O2,de-protonated,0,-9999,C46 H34 O2 N2 S2,46,34,2,2,-9999,2,-9999
2493,709.199675,709.1992758099435,709.199027182029,4192675.8,-9999,229043,17.99,-1,0.3505756564611718,0.4889730902242752,0.725399618712417,0.583543701619532,18,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,-9999,C35 H39 O10 N2 P1 S1,35,39,10,2,1,1,-9999
2493,709.199675,709.1992758099435,709.1998753351991,4192675.8,-9999,229043,17.99,-1,-0.8453544288467594,0.4391936765289299,0.7369636471990461,0.5583016647969763,19,1.0303030303030305,0.42424242424242425,N4 O14,de-protonated,0,-9999,C33 H34 O14 N4,33,34,14,4,-9999,-9999,-9999
2494,709.235688,709.235288768879,709.235792813899,4567509,-9999,254149,19.76,-1,-0.7106875106792048,0.45621426924911257,0.7311359101322861,0.5661829256023819,12,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,-9999,C34 H46 O12 S2,34,46,12,-9999,-9999,2,-9999
2494,709.235688,709.235288768879,709.234923434029,4567509,-9999,254149,19.76,-1,0.5151111963493823,0.476497552479739,0.7369636471990461,0.5806839903674619,13,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,-9999,C33 H42 O17,33,42,17,-9999,-9999,-9999,-9999
2494,709.235688,709.235288768879,709.235279749649,4567509,-9999,254149,19.76,-1,0.01271683776838432,0.4999853284593043,0.6629808336683964,0.5651835305429411,30,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,-9999,C47 H38 O1 N2 S2,47,38,1,2,-9999,2,-9999
2494,709.235688,709.235288768879,709.235412691379,4567509,-9999,254149,19.76,-1,-0.17472689298116123,0.4972378897999723,0.719752637322661,0.5862437888090478,17,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,-9999,C36 H43 O9 N2 P1 S1,36,43,9,2,1,1,-9999
2494,709.235688,709.235288768879,709.2347612426989,4567509,-9999,254149,19.76,-1,0.7437962841579261,0.45224529164104754,0.7675537279851021,0.5783686661786693,8,1.6785714285714286,0.3928571428571429,N4 S2 P1 O11,de-protonated,0,-9999,C28 H47 O11 N4 P1 S2,28,47,11,4,1,2,-9999
2495,709.272168,709.2717687272818,709.2724496494089,3465734.8,-9999,260827,14.57,-1,-0.9600290092382392,0.42300114364010033,0.672627141691601,0.5228515428607006,25,0.9555555555555556,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H43 O6 P1,45,43,6,-9999,1,-9999,-9999
2495,709.272168,709.2717687272818,709.272178323249,3465734.8,-9999,260827,14.57,-1,-0.5774877116523687,0.4706413800164674,0.7253996187124169,0.5725446754948471,11,1.4285714285714286,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H50 O11 S2,35,50,11,-9999,-9999,2,-9999
2495,709.272168,709.2717687272818,709.271308943379,3465734.8,-9999,260827,14.57,-1,0.648248275358461,0.46329253251018937,0.731135910132286,0.570429883559028,12,1.3529411764705883,0.4705882352941176,O16,de-protonated,0,-9999,C34 H46 O16,34,46,16,-9999,-9999,-9999,-9999
2495,709.272168,709.2717687272818,709.2717982007289,3465734.8,-9999,260827,14.57,-1,-0.0415545170863116,0.4998433637501688,0.7141928963326545,0.5855831767831631,16,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H47 O8 N2 P1 S1,37,47,8,2,1,1,-9999
2495,709.272168,709.2717687272818,709.2711467520489,3465734.8,-9999,260827,14.57,-1,0.8769216620992837,0.4348823707939639,0.7612342259156646,0.5654231128426441,7,1.7586206896551724,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H51 O10 N4 P1 S2,29,51,10,4,1,2,-9999
2496,711.215175,711.2147735117265,711.215328695169,3349097.3,-9999,197223.7,14.01,-1,-0.7806123125159848,0.4476632736503007,0.6825582999861977,0.5416212841846595,26,0.8604651162790697,0.18604651162790695,P1 O8,de-protonated,0,-9999,C43 H37 O8 P1,43,37,8,-9999,1,-9999,-9999
2496,711.215175,711.2147735117265,711.215057369009,3349097.3,-9999,197223.7,14.01,-1,-0.3991159628251106,0.4857550539907635,0.7369636471990462,0.5862384912740766,12,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,-9999,C33 H44 O13 S2,33,44,13,-9999,-9999,2,-9999
2496,711.215175,711.2147735117265,711.2141879891391,3349097.3,-9999,197223.7,14.01,-1,0.8232718038522507,0.44213994499236015,0.7428850341668535,0.5624379806621574,13,1.25,0.5625,O18,de-protonated,0,-9999,C32 H40 O18,32,40,18,-9999,-9999,-9999,-9999
2496,711.215175,711.2147735117265,711.2145443047591,3349097.3,-9999,197223.7,14.01,-1,0.3222754220680768,0.4906654716806123,0.667769152885588,0.5615069441626026,30,0.782608695652174,0.04347826086956521,N2 S2 O2,de-protonated,0,-9999,C46 H36 O2 N2 S2,46,36,2,2,-9999,2,-9999
2496,711.215175,711.2147735117265,711.2146772464889,3349097.3,-9999,197223.7,14.01,-1,0.1353532775826201,0.49834064335808,0.7253996187124169,0.5891642334998148,17,1.1714285714285717,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,-9999,C35 H41 O10 N2 P1 S1,35,41,10,2,1,1,-9999
2497,711.251188,711.2507864706619,711.2514428783591,3299482.5,-9999,286646.5,13.78,-1,-0.9228911993995405,0.4284024860322251,0.7311359101322861,0.5494958556722495,11,1.411764705882353,0.35294117647058826,S2 O12,de-protonated,0,-9999,C34 H48 O12 S2,34,48,12,-9999,-9999,2,-9999
2497,711.251188,711.2507864706619,711.250573498489,3299482.5,-9999,286646.5,13.78,-1,0.2994333935729955,0.4919314337070652,0.7369636471990461,0.5899443191038576,12,1.3333333333333333,0.5151515151515151,O17,de-protonated,0,-9999,C33 H44 O17,33,44,17,-9999,-9999,-9999,-9999
2497,711.251188,711.2507864706619,711.250929814109,3299482.5,-9999,286646.5,13.78,-1,-0.20153709627969596,0.49632857680076903,0.6629808336683964,0.5629894795478201,29,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,-9999,C47 H40 O1 N2 S2,47,40,1,2,-9999,2,-9999
2497,711.251188,711.2507864706619,711.251062755839,3299482.5,-9999,286646.5,13.78,-1,-0.3884495807913904,0.48649603320910273,0.719752637322661,0.5797986748545261,16,1.25,0.25,N2 S1 P1 O9,de-protonated,0,-9999,C36 H45 O9 N2 P1 S1,36,45,9,2,1,1,-9999
2497,711.251188,711.2507864706619,711.250411307159,3299482.5,-9999,286646.5,13.78,-1,0.5274703493039891,0.475384781881561,0.7675537279851021,0.5922523603229775,7,1.75,0.3928571428571429,N4 S2 P1 O11,de-protonated,0,-9999,C28 H49 O11 N4 P1 S2,28,49,11,4,1,2,-9999
2498,715.217697,715.2172909477649,715.216985921379,3672536,-9999,258575.1,14.41,-1,0.42648090292770896,0.48376784367795983,0.719752637322661,0.5781617611358403,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999
2498,715.217697,715.2172909477649,715.217834074549,3672536,-9999,258575.1,14.41,-1,-0.7593865228849266,0.4503263162241371,0.731135910132286,0.5626501537873967,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999
2498,715.217697,715.2172909477649,715.217967016279,3672536,-9999,258575.1,14.41,-1,-0.9452622070916916,0.4251661152938565,0.8007932653391622,0.5754169753119788,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999
2498,715.217697,715.2172909477649,715.217321010299,3672536,-9999,258575.1,14.41,-1,-0.04203272651311277,0.4998397384470819,0.6629808336683964,0.5650961765356077,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999
2498,715.217697,715.2172909477649,715.2174539520289,3672536,-9999,258575.1,14.41,-1,-0.22790867739740667,0.49530970049227263,0.719752637322661,0.585086875224428,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999
2498,715.217697,715.2172909477649,715.217182625869,3672536,-9999,258575.1,14.41,-1,0.15145315096999398,0.49792328457703255,0.7805128205128198,0.6109590989513474,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999
2499,715.261598,715.2611918977059,715.261884965379,3368468.3,-9999,265817.1,13.08,-1,-0.9689705094554673,0.42167936581380616,0.6629808336683964,0.5181999529556423,28,0.8723404255319149,0.10638297872340426,P1 O5,de-protonated,0,-9999,C47 H41 O5 P1,47,41,5,-9999,1,-9999,-9999
2499,715.261598,715.2611918977059,715.261613639219,3368468.3,-9999,265817.1,13.08,-1,-0.5896325276074332,0.4694324752057449,0.7141928963326544,0.5673366436565086,14,1.2972972972972974,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H48 O10 S2,37,48,10,-9999,-9999,2,-9999
2499,715.261598,715.2611918977059,715.260744259349,3368468.3,-9999,265817.1,13.08,-1,0.6258394025177935,0.46569885525963856,0.719752637322661,0.5673203680848475,15,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,-9999,C36 H44 O15,36,44,15,-9999,-9999,-9999,-9999
2499,715.261598,715.2611918977059,715.2617465809491,3368468.3,-9999,265817.1,13.08,-1,-0.7754968664913154,0.44831033065581294,0.7805128205128198,0.5811913265986157,1,2.0384615384615383,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H53 O18 P1 S1,26,53,18,-9999,1,1,-9999
2499,715.261598,715.2611918977059,715.2612335166989,3368468.3,-9999,265817.1,13.08,-1,-0.05818712249316915,0.49969292518492137,0.7033271719038788,0.5811466238725044,19,1.1538461538461535,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,-9999,C39 H45 O7 N2 P1 S1,39,45,7,2,1,1,-9999
2499,715.261598,715.2611918977059,715.2605820680191,3368468.3,-9999,265817.1,13.08,-1,0.8525979232071139,0.4382146397117181,0.7489023467070351,0.5624897225098449,10,1.5806451612903225,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,-9999,C31 H49 O9 N4 P1 S2,31,49,9,4,1,2,-9999
2500,717.204595,717.2041866821619,717.204764011139,3760254.8,-9999,257666.7,14.78,-1,-0.804970917750933,0.4445370080477657,0.672627141691601,0.5357730615052998,29,0.7777777777777778,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H35 O7 P1,45,35,7,-9999,1,-9999,-9999
2500,717.204595,717.2041866821619,717.2044926849791,3760254.8,-9999,257666.7,14.78,-1,-0.4266604856830949,0.4837543952837473,0.725399618712417,0.5804124846552152,15,1.2,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H42 O12 S2,35,42,12,-9999,-9999,2,-9999
2500,717.204595,717.2041866821619,717.2036233051091,3760254.8,-9999,257666.7,14.78,-1,0.7855189718689243,0.4470395149359972,0.731135910132286,0.5606780730145127,16,1.1176470588235294,0.5,O17,de-protonated,0,-9999,C34 H38 O17,34,38,17,-9999,-9999,-9999,-9999
2500,717.204595,717.2041866821619,717.204625626709,3760254.8,-9999,257666.7,14.78,-1,-0.6120213554531833,0.4671464652919971,0.7939170211058493,0.597854687617538,2,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H47 O20 P1 S1,24,47,20,-9999,1,1,-9999
2500,717.204595,717.2041866821619,717.203979620729,3760254.8,-9999,257666.7,14.78,-1,0.2887064751064547,0.492494893076212,0.6582606959877568,0.55880121424083,33,0.7083333333333334,0.02083333333333333,N2 S2 O1,de-protonated,0,-9999,C48 H34 O1 N2 S2,48,34,1,2,-9999,2,-9999
2500,717.204595,717.2041866821619,717.204112562459,3760254.8,-9999,257666.7,14.78,-1,0.10334533997558486,0.4990319787670895,0.7141928963326545,0.5850963457933155,20,1.054054054054054,0.24324324324324328,N2 S1 P1 O9,de-protonated,0,-9999,C37 H39 O9 N2 P1 S1,37,39,9,2,1,1,-9999
2501,717.21582,717.2154116693623,717.215997400429,3372174,-9999,189377.3,13.08,-1,-0.8166731763627786,0.4430089512723894,0.6775563317580969,0.5368279034666724,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999
2501,717.21582,717.2154116693623,717.2157260742691,3372174,-9999,189377.3,13.08,-1,-0.4383686740080382,0.4828662168798036,0.7311359101322861,0.5821740941807966,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999
2501,717.21582,717.2154116693623,717.214856694399,3372174,-9999,189377.3,13.08,-1,0.7737917837299291,0.4485252692809299,0.7369636471990462,0.5639006204481765,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999
2501,717.21582,717.2154116693623,717.215859015999,3372174,-9999,189377.3,13.08,-1,-0.6237266382358456,0.4659219931297065,0.8007932653391621,0.5998705020134887,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999
2501,717.21582,717.2154116693623,717.2153459517489,3372174,-9999,189377.3,13.08,-1,0.09162884454319944,0.4992388723671741,0.719752637322661,0.5874443783493689,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999
2502,717.241239,717.2408306403777,717.2411495204889,3676337,-9999,263780.6,14.41,-1,-0.44459260516190063,0.4823849670617071,0.6677691528855879,0.5565386413912594,28,0.8478260869565217,0.13043478260869565,P1 O6,de-protonated,0,-9999,C46 H39 O6 P1,46,39,6,-9999,1,-9999,-9999
2502,717.241239,717.2408306403777,717.240878194329,3676337,-9999,263780.6,14.41,-1,-0.06630122839070698,0.4996013481421255,0.719752637322661,0.5876618638143397,14,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H46 O11 S2,36,46,11,-9999,-9999,2,-9999
2502,717.241239,717.2408306403777,717.241011136059,3676337,-9999,263780.6,14.41,-1,-0.25165276178838175,0.49428739246492226,0.7871578612348809,0.6114355799729057,1,2.04,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H51 O19 P1 S1,25,51,19,-9999,1,1,-9999
2502,717.241239,717.2408306403777,717.2404980718089,3676337,-9999,263780.6,14.41,-1,0.4636779011300561,0.4808700847976291,0.7087183895694521,0.5720094067063584,19,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H43 O8 N2 P1 S1,38,43,8,2,1,1,-9999
2502,717.241239,717.2408306403777,717.241346224979,3676337,-9999,263780.6,14.41,-1,-0.7188439484566569,0.4552500903859326,0.719752637322661,0.5610511091606241,20,1.0555555555555556,0.3333333333333333,N4 O12,de-protonated,0,-9999,C36 H38 O12 N4,36,38,12,4,-9999,-9999,-9999
2503,719.184313,719.1839024247458,719.1840285662489,3347228,-9999,233165.3,12.96,-1,-0.17539530643564016,0.49721677564750577,0.677556331758097,0.5693525980917422,29,0.75,0.18181818181818185,P1 O8,de-protonated,0,-9999,C44 H33 O8 P1,44,33,8,-9999,1,-9999,-9999
2503,719.184313,719.1839024247458,719.183757240089,3347228,-9999,233165.3,12.96,-1,0.20187421557110305,0.4963163292449312,0.7311359101322861,0.5902441615998731,15,1.1764705882352942,0.38235294117647056,S2 O13,de-protonated,0,-9999,C34 H40 O13 S2,34,40,13,-9999,-9999,2,-9999
2503,719.184313,719.1839024247458,719.183890181819,3347228,-9999,233165.3,12.96,-1,0.01702336073915553,0.4999737092473631,0.8007932653391622,0.6203015316840828,2,1.9565217391304348,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H45 O21 P1 S1,23,45,21,-9999,1,1,-9999
2503,719.184313,719.1839024247458,719.183244175839,3347228,-9999,233165.3,12.96,-1,0.9152728628385384,0.4294924248406728,0.6629808336683964,0.5228877883717622,33,0.6808510638297872,0.0425531914893617,N2 S2 O2,de-protonated,0,-9999,C47 H32 O2 N2 S2,47,32,2,2,-9999,2,-9999
2503,719.184313,719.1839024247458,719.183377117569,3347228,-9999,233165.3,12.96,-1,0.7304217444199527,0.45386615180252143,0.719752637322661,0.5602207460105773,20,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H37 O10 N2 P1 S1,36,37,10,2,1,1,-9999
2503,719.184313,719.1839024247458,719.184225270739,3347228,-9999,233165.3,12.96,-1,-0.44890583226371605,0.4820477637132076,0.7311359101322861,0.5816830222808389,21,0.9411764705882352,0.4117647058823529,N4 O14,de-protonated,0,-9999,C34 H32 O14 N4,34,32,14,4,-9999,-9999,-9999
2504,719.220369,719.2199583836323,719.220414075599,3252045.3,-9999,216068,12.55,-1,-0.6335915358228814,0.46487458437130386,0.672627141691601,0.5479756072994227,28,0.8222222222222222,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H37 O7 P1,45,37,7,-9999,1,-9999,-9999
2504,719.220369,719.2199583836323,719.220142749439,3252045.3,-9999,216068,12.55,-1,-0.25634127266309453,0.4940738259986012,0.725399618712417,0.5866041430841276,14,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H44 O12 S2,35,44,12,-9999,-9999,2,-9999
2504,719.220369,719.2199583836323,719.219273369569,3252045.3,-9999,216068,12.55,-1,0.9524411937067916,0.4241164102614597,0.731135910132286,0.5469242102097902,15,1.1764705882352942,0.5,O17,de-protonated,0,-9999,C34 H40 O17,34,40,17,-9999,-9999,-9999,-9999
2504,719.220369,719.2199583836323,719.220275691169,3252045.3,-9999,216068,12.55,-1,-0.4411826911530812,0.48264941098852665,0.7939170211058493,0.6071564550354558,1,2.0416666666666665,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H49 O20 P1 S1,24,49,20,-9999,1,1,-9999
2504,719.220369,719.2199583836323,719.219629685189,3252045.3,-9999,216068,12.55,-1,0.45702095670630927,0.4814051610015174,0.6582606959877568,0.5521473749960132,32,0.75,0.02083333333333333,N2 S2 O1,de-protonated,0,-9999,C48 H36 O1 N2 S2,48,36,1,2,-9999,2,-9999
2504,719.220369,719.2199583836323,719.219762626919,3252045.3,-9999,216068,12.55,-1,0.2721792746564822,0.49332396947913415,0.7141928963326545,0.5816715402205423,19,1.108108108108108,0.24324324324324328,N2 S1 P1 O9,de-protonated,0,-9999,C37 H41 O9 N2 P1 S1,37,41,9,2,1,1,-9999
2504,719.220369,719.2199583836323,719.220610780089,3252045.3,-9999,216068,12.55,-1,-0.9070880992274856,0.43065638389784144,0.725399618712417,0.5485536778236717,20,1.0285714285714285,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H36 O13 N4,35,36,13,4,-9999,-9999,-9999
2505,719.256933,719.2565223419393,719.2567995849489,3650432,-9999,216470.8,14.29,-1,-0.38545761366095826,0.48670047518533616,0.6677691528855879,0.5591279462654368,27,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,-9999,C46 H41 O6 P1,46,41,6,-9999,1,-9999,-9999
2505,719.256933,719.2565223419393,719.256528258789,3650432,-9999,216470.8,14.29,-1,-0.00822634126580587,0.49999386047728783,0.719752637322661,0.5878973712154372,13,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H48 O11 S2,36,48,11,-9999,-9999,2,-9999
2505,719.256933,719.2565223419393,719.256661200519,3650432,-9999,216470.8,14.29,-1,-0.19305845492110207,0.4966299699575954,0.7871578612348809,0.6128411264685096,0,2.12,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H53 O19 P1 S1,25,53,19,-9999,1,1,-9999
2505,719.256933,719.2565223419393,719.2561481362688,3650432,-9999,216470.8,14.29,-1,0.5202676007037771,0.4760361813689383,0.7087183895694522,0.5691090646491439,18,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H45 O8 N2 P1 S1,38,45,8,2,1,1,-9999
2505,719.256933,719.2565223419393,719.256996289439,3650432,-9999,216470.8,14.29,-1,-0.6589404095400846,0.46211909158566405,0.719752637322661,0.5651725098804629,19,1.1111111111111112,0.3333333333333333,N4 O12,de-protonated,0,-9999,C36 H40 O12 N4,36,40,12,4,-9999,-9999,-9999
