Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
47,253.144444,253.1445297532447,253.14453273501908,10063373,-9999,694307.8,176.33,-1,-0.01177894043409071,0.9876634545535632,0.9794552747039444,0.9843801826137156,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
49,254.147897,254.1479818249391,254.14788757008907,1256030.5,-9999,489113.5,20.17,-1,0.3708661558041508,0.9753520836047572,0.9794552747039444,0.9769933600444322,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,47,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
50,255.087382,255.08746595581104,255.08741178077904,809956.8,-9999,831813.9,12.29,-1,0.21237830435736488,0.9918492387784258,0,0.5951095432670555,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
53,255.232915,255.23299882117684,255.2329538181791,18341690,-9999,676707.5,321.69,-1,0.1763212667087276,0.9948428760643406,0.9989858370833808,0.9965000604719568,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
55,256.236267,256.2363498929647,256.23630865324907,3199686.8,-9999,655593.8,54.46,-1,0.16094407486260046,0.9953109635620871,0.9989858370833808,0.9967809129706048,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,53,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
58,257.139379,257.13946105748573,257.1394473545891,840644.2,-9999,861539,12.75,-1,0.05328974911783141,0.9994848552321004,0,0.5996909131392603,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
66,265.071693,265.07176771921337,265.0717617163191,973765.6,-9999,693135,14.88,-1,0.02264629865641409,0.9999069474921524,0,0.5999441684952913,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
67,265.108087,265.10816168554487,265.1081472256691,867850,-9999,742572.2,13.05,-1,0.0545433097283282,0.9994603407918036,0,0.5996762044750822,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
69,265.147865,265.1479396487458,265.14790403833905,12492879,-9999,578423.7,214.45,-1,0.13430393462204604,0.9975761416023468,0.9962200422928332,0.9970337018785412,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
71,266.15121,266.1512837205401,266.15125887340906,1561415.4,-9999,641600.1,25.06,-1,0.09335718023428063,0.9984198223223262,0.9962200422928332,0.9975399103105292,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,69,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
75,267.087377,267.0874498544816,267.08741178077906,1131702.3,-9999,550329.4,17.61,-1,0.14255146754640097,0.9963195849890848,0,0.5977917509934508,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
76,267.123728,267.12380082085286,267.12379729012906,957882.6,-9999,837602.6,14.6,-1,0.0132175561969097,0.9999683007289134,0,0.599980980437348,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
80,269.066518,269.0665890235561,269.0666763358891,886811.9,-9999,749090.8,13.28,-1,-0.32450073038723126,0.9810746975329776,0,0.5886448185197865,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
81,269.103007,269.1030779897997,269.1030618452391,972704.1,-9999,786498.7,14.76,-1,0.05999396850952013,0.9993471292643048,0,0.5996082775585828,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
82,269.131137,269.1312079637764,269.1312051460991,3188515.3,-9999,634994.1,52.9,-1,0.01046953021614103,0.9999801114144036,0,0.5999880668486421,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
84,269.139377,269.13944795615345,269.1394473545891,2248996.3,-9999,706077.7,36.73,-1,0.00223514002879335,0.9999990935098192,0,0.5999994561058916,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
89,271.191396,271.1914650578077,271.19148292839907,1022219.5,-9999,716016.8,15.61,-1,-0.0658965804201251,0.9992123949313392,0,0.5995274369588034,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
90,271.227791,271.22786002413835,271.2278684377491,2004751.6,-9999,634438.7,32.52,-1,-0.03102045088545696,0.9998254129099152,0,0.5998952477459492,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
94,277.071728,277.0717916178469,277.0717617163191,1592579.4,-9999,597739.3,25.25,-1,0.10791979525738438,0.9978889562072796,0,0.5987333737243677,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
95,277.072315,277.07237861730385,277.07263109618907,1000451.5,-9999,799683.4,15.12,-1,-0.911237187941426,0.8601345060188367,0,0.516080703611302,7,1.2,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H18 O1 S2,15,18,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
96,277.108053,277.10811658424217,277.1081472256691,990471.2,-9999,779409.6,14.95,-1,-0.11057569842073704,0.997783888827748,0,0.5986703332966488,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
97,277.144477,277.14454055054597,277.1445327350191,2108299,-9999,592567.1,34.07,-1,0.02820018424356491,0.9998557132715284,0,0.599913427962917,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
99,277.180824,277.1808875169209,277.1809182443691,1793038.8,-9999,642990.7,28.67,-1,-0.11085701126768638,0.9977726111624452,0,0.5986635666974671,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
103,279.08734,279.08740175318167,279.08741178077906,1127891.4,-9999,771738.4,17.18,-1,-0.03592995231774383,0.9997657841693558,0,0.5998594705016135,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
104,279.163434,279.1634956827863,279.1635541027991,1244507.1,-9999,572227.2,19.16,-1,-0.2092680507444371,0.9920852840575186,0,0.5952511704345111,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
106,281.103016,281.10307588845734,281.1030618452391,935519.7,-9999,409022.1,13.91,-1,0.04995754280015072,0.9995472508592907,0,0.5997283505155745,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
107,281.139363,281.1394228548323,281.1394473545891,864035.4,-9999,597819.8,12.7,-1,-0.08714450088514433,0.9986229978509884,0,0.5991737987105931,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,281.248519,281.24857875385084,281.2486038826391,1497774.4,-9999,506238.4,23.46,-1,-0.08934724619109743,0.9985525563241922,0,0.5991315337945152,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
109,283.070273,283.07033106852583,283.0700614398591,1606628.4,-9999,463568,25.13,-1,0.9525156611662188,0.8482109874435894,0,0.5089265924661536,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
110,283.082299,283.08235705740043,283.0823264003491,1152741.5,-9999,586102.7,17.47,-1,0.10829729903750152,0.99787417723754,0,0.598724506342524,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
111,283.118673,283.11873102375046,283.1187119096991,829417.1,-9999,459726.2,12.02,-1,0.06751249768873009,0.9991733101531028,0,0.5995039860918616,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,283.264204,283.26426188911813,283.26425394709906,13577208,-9999,575783.2,227.02,-1,0.02803749134110483,0.99879312847905,0.9818145433874204,0.9920016944423982,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,284.26752,284.26757696093927,284.2676087821691,3003482.8,-9999,607873.7,48.69,-1,-0.11194110348162029,0.9977288837652996,0.9818145433874204,0.991363147614148,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,113,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
119,285.097922,285.09797819272507,285.0979764648091,1032748.6,-9999,629724,15.45,-1,0.00606077945307799,0.9999933348589848,0,0.5999960009153908,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,285.207129,285.2071850916965,285.2071329928591,857655.4,-9999,646466.8,12.49,-1,0.18267017672290412,0.9939636413051788,0,0.5963781847831073,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,286.129574,286.1296292383323,286.1296109463591,940433.8,-9999,688768.7,13.89,-1,0.06392897665912786,0.9992587097048556,0,0.5995552258229133,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
122,289.121158,289.1212104707845,289.12103438523906,2253877.3,-9999,572997.3,35.78,-1,0.6090374773595845,0.934910802025085,0,0.560946481215051,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,291.0511,291.0511506853736,291.05102627142907,897392.4,-9999,693946.6,12.96,-1,0.42746437331409687,0.9673882596664918,0,0.5804329557998951,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,291.0511,291.0511506853736,291.0508640800991,897392.4,-9999,693946.6,12.96,-1,0.9847257297956924,0.8386615704918544,0,0.5031969422951126,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
125,291.087323,291.08737365186335,291.08741178077906,1057908,-9999,511305.3,15.63,-1,-0.13098785511098138,0.9968915776098428,0,0.5981349465659056,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,291.123772,291.1238226181439,291.12379729012906,1107447.5,-9999,601614.4,16.46,-1,0.08700083972638098,0.998627531079396,0,0.5991765186476375,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
128,291.209561,291.20961153877954,291.2094554683991,858751.8,-9999,479271.5,12.32,-1,0.5359385745380331,0.949217294585094,0,0.5695303767510563,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
129,293.066511,293.0665598208943,293.0666763358891,1234611.8,-9999,457288.6,18.57,-1,-0.3975716250961525,0.9717270181754846,0,0.5830362109052907,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
129,293.066511,293.0665598208943,293.06651414455905,1234611.8,-9999,457288.6,18.57,-1,0.155856548160008,0.9956020814222964,0,0.5973612488533778,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
130,293.103065,293.10311378707786,293.1030618452391,1585847.4,-9999,553455.8,24.41,-1,0.17721356588893272,0.9943178725880032,0,0.596590723552802,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
131,293.103783,293.10383178641365,293.1039312251091,938167.4,-9999,550482.6,13.64,-1,-0.33926087246019637,0.9793321982690556,0,0.5875993189614332,6,1.375,0.0625,S2 O1,de-protonated,0,-9999,C16 H22 O1 S2,16,22,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
132,293.139435,293.13948375343153,293.1394473545891,882554.9,-9999,538916.7,12.71,-1,0.12416903548172974,0.9972063428837702,0,0.5983238057302621,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,293.174789,293.1748377207251,293.17480129273906,2700990.3,-9999,517868.9,42.94,-1,0.1242534689198705,0.9972025476070732,0,0.5983215285642439,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,293.175804,293.17585271978623,293.1758328639391,36268992,-9999,586911.8,600.95,-1,0.06772675274259495,0.9993813048903828,0.9941815997221496,0.9973014228230896,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,293.179113,293.179161716725,293.17920416725906,11499455,-9999,550116.7,189.2,-1,-0.1447938102842589,0.9973817110940724,0.9982647875621082,0.9977349416812866,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
139,294.179126,294.1791737916018,294.1791876990091,6374944,-9999,567112.7,104.01,-1,-0.04727529309788063,0.9995945528688563,0.9941815997221496,0.9974293716101738,5,1.625,0.25,13C1 O4,de-protonated,1,135,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
141,294.182485,294.1825327884943,294.18255900232907,1714848.1,-9999,518704.8,26.55,-1,-0.08910737212594094,0.998560312319357,0.9982647875621082,0.9984421024164576,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,137,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
141,294.182485,294.1825327884943,294.18231522542914,1714848.1,-9999,518704.8,26.55,-1,0.7395518150403153,0.905524468745916,0,0.5433146812475496,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,294.937811,294.9378580897338,294.9376537428191,1689705.6,-9999,665960,26.13,-1,0.6928478344711929,0.9165833366746544,0,0.5499500020047927,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
144,295.082247,295.0822939561144,295.0823264003491,1565303.6,-9999,617135,24.06,-1,-0.10994977247194336,0.9978088794729318,0,0.598685327683759,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,295.082247,295.0822939561144,295.0821642090191,1565303.6,-9999,617135,24.06,-1,0.43969819623284945,0.9655278892427228,0,0.5793167335456337,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
146,295.118611,295.1186579224737,295.1187119096991,1905275.3,-9999,575408.6,29.71,-1,-0.1829339286416315,0.9939462501985143,0,0.5963677501191086,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
148,295.131751,295.13179791031774,295.1315990692691,2196092.5,-9999,439076.4,34.55,-1,0.6737368999808374,0.9209371891331226,0,0.5525623134798735,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,295.132417,295.1324639097016,295.1324684491391,1163708.6,-9999,525318.6,17.39,-1,-0.0153810169438513,0.9999570745745692,0,0.5999742447447414,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
150,295.155057,295.15510388875714,295.15509741904907,1056894.8,-9999,631064.2,15.61,-1,0.02191968942907771,0.9999128226445804,0,0.5999476935867482,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,297.061485,297.0615301250993,297.06159095545905,933817,-9999,380932.1,13.46,-1,-0.20477356080163037,0.9924203270684664,0,0.5954521962410797,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,297.061485,297.0615301250993,297.06142876412906,933817,-9999,380932.1,13.46,-1,0.34121215485884093,0.9790962794484528,0,0.5874577676690718,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
154,297.097967,297.09801209134935,297.0979764648091,1611324.6,-9999,633993.4,24.64,-1,0.11991512248831784,0.9973942347446008,0,0.5984365408467605,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,297.098739,297.0987840906352,297.0988458446791,990780.7,-9999,724043.6,14.4,-1,-0.2078568959374231,0.9921912501335016,0,0.5953147500801009,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
156,297.134376,297.13442105766694,297.13436197415905,1615424.1,-9999,509679.8,24.7,-1,0.1988444133484247,0.9928513561005226,0,0.5957108136603135,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,297.134959,297.1350040571276,297.1352313540291,911296.3,-9999,775783.8,13.09,-1,-0.7649611270780102,0.8992650000195165,0,0.5395590000117099,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
158,297.152921,297.1529660405108,297.1529894187691,11411778,-9999,569089.5,186.33,-1,-0.07867414802905069,0.9990249171884572,0.9970796354623006,0.9982468044979946,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
160,298.15628,298.15632411229217,298.1563442538391,1929124.6,-9999,449872.7,29.88,-1,-0.06755364200258034,0.9991723026399008,0.9970796354623006,0.9983352357688609,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,158,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
