Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
594,407.13476000000003,407.1347997817312,407.13459370599907,1233473.4,-9999,373441.1,13.72,-1,0.5061611941681143,0.9545769699757692,0,0.5727461819854616,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999
595,407.139452,407.13949177781336,407.1394646111691,11613251,-9999,288531.7,143.98,-1,0.06672564715522925,0.997981534277648,0.984359677563068,0.992532791591816,9,1.3333333333333333,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H24 O5 N4 S1,18,24,5,4,-9999,1,-9999,-9999
596,407.176008,407.17604774728915,407.1758501205191,4264015.5,-9999,281018.4,51.75,-1,0.4853597530088033,0.479078031566008,0.8295321147073604,0.619259664822549,8,1.4736842105263157,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H28 O4 N4 S1,19,28,4,4,-9999,1,-9999,-9999
597,408.061972,408.0620110075098,408.0617458601791,1827326.1,-9999,292357.6,21.17,-1,0.6497725733867529,0.9262524723113128,0,0.5557514833867877,19,0.64,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H16 O1 N1 P1 S1,25,16,1,1,1,1,-9999,-9999
598,408.069995,408.0700340008106,408.0698517230491,1172096.9,-9999,303473.9,12.94,-1,0.4466827449430436,0.9644438787079544,0.9289983916321998,0.9502656838776524,19,0.68,0.04,13C1 S1 P1 O1,de-protonated,1,588,C25 H17 O1 P1 S1 13C1,25,17,1,-9999,1,1,1,-9999
598,408.069995,408.0700340008106,408.06998806866915,1172096.9,-9999,303473.9,12.94,-1,0.11255946970854172,0.9977037519349424,0,0.5986222511609655,19,0.6,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H15 O3 N1 S1,25,15,3,1,-9999,1,-9999,-9999
598,408.069995,408.0700340008106,408.0701210103991,1172096.9,-9999,303473.9,12.94,-1,-0.2132221497958748,0.9917846063711252,0,0.5950707638226752,6,1.4285714285714286,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H20 O11 N1 P1,14,20,11,1,1,-9999,-9999,-9999
598,408.069995,408.0700340008106,408.07004842753906,1172096.9,-9999,303473.9,12.94,-1,-0.03535355880935396,0.9997732376972414,0.9990370484411542,0.9994787619948065,11,1.0666666666666669,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,588,C15 H16 O7 N4 S1 13C1,15,16,7,4,-9999,1,1,-9999
600,408.106297,408.1063359704984,408.1063735780191,2640013.3,-9999,278423.5,31.37,-1,-0.09215127008055102,0.9984603502583352,0,0.5990762101550011,18,0.7307692307692307,0.07692307692307693,N1 S1 O2,de-protonated,0,-9999,C26 H19 O2 N1 S1,26,19,2,1,-9999,1,-9999,-9999
600,408.106297,408.1063359704984,408.1065065197491,2640013.3,-9999,278423.5,31.37,-1,-0.4179037773612485,0.9688079838306242,0,0.5812847902983744,5,1.6,0.6666666666666666,N1 P1 O10,de-protonated,0,-9999,C15 H24 O10 N1 P1,15,24,10,1,1,-9999,-9999,-9999
600,408.106297,408.1063359704984,408.1064339368891,2640013.3,-9999,278423.5,31.37,-1,-0.24005108113149284,0.9895985791025108,0.9886049384280134,0.989201122832712,10,1.25,0.375,13C1 N4 S1 O6,de-protonated,1,592,C16 H20 O6 N4 S1 13C1,16,20,6,4,-9999,1,1,-9999
602,408.142835,408.1428739399892,408.1427590873691,2525081.8,-9999,341892,29.92,-1,0.2814030570723109,0.9857342336662396,0,0.5914405401997437,17,0.8518518518518519,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H23 O1 N1 S1,27,23,1,1,-9999,1,-9999,-9999
602,408.142835,408.1428739399892,408.1428920290991,2525081.8,-9999,341892,29.92,-1,-0.04432053139056211,0.999643642131772,0,0.5997861852790632,4,1.75,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H28 O9 N1 P1,16,28,9,1,1,-9999,-9999,-9999
602,408.142835,408.1428739399892,408.1428194462391,2525081.8,-9999,341892,29.92,-1,0.13351637589254514,0.9967706084806096,0.984359677563068,0.9918062361135932,9,1.411764705882353,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,595,C17 H24 O5 N4 S1 13C1,17,24,5,4,-9999,1,1,-9999
604,409.016346,409.0163842106082,409.0160973136791,7266502,-9999,265732.2,89.42,-1,0.7014318775404802,0.4572974858757736,0.8604105061749866,0.6185426939954588,12,0.6666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H10 O12 N2,15,10,12,2,-9999,-9999,-9999,-9999
604,409.016346,409.0163842106082,409.0165865710291,7266502,-9999,265732.2,89.42,-1,-0.494748691306018,0.4782787713881699,0.8370420509349343,0.6217840832068757,16,0.6111111111111112,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H11 O4 N4 P1 S1,18,11,4,4,1,1,-9999,-9999
605,409.045944,409.0459821858939,409.04576144308913,5080784.5,-9999,282950.3,61.99,-1,0.5396530793130466,0.47426470909550056,0.7871578612348809,0.5994219699512526,19,0.6,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H15 O2 P1 S1,25,15,2,-9999,1,1,-9999,-9999
605,409.045944,409.0459821858939,409.04595814757903,5080784.5,-9999,282950.3,61.99,-1,0.05876678248294113,0.999373556958734,0,0.5996241341752404,11,0.9333333333333332,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H14 O8 N4 S1,15,14,8,4,-9999,1,-9999,-9999
606,409.077712,409.0777501593676,409.0776349430891,1346267.4,-9999,339337.5,15.13,-1,0.28164893084927883,0.985709472623952,0,0.5914256835743711,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999
606,409.077712,409.0777501593676,409.07812420043905,1346267.4,-9999,339337.5,15.13,-1,-0.9143511943339636,0.859247720504627,0,0.5155486323027763,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999
606,409.077712,409.0777501593676,409.07747275175905,1346267.4,-9999,339337.5,15.13,-1,0.678129760356315,0.9199453730835476,0,0.5519672238501286,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999
607,409.082439,409.0824771554206,409.0821469524391,12816093,-9999,285053.5,159.07,-1,0.8071801323076576,0.8995744101151265,0.9381161254445456,0.914991096246894,18,0.7307692307692307,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H19 O1 P1 S1,26,19,1,-9999,1,1,-9999,-9999
607,409.082439,409.0824771554206,409.08234365692914,12816093,-9999,285053.5,159.07,-1,0.3263364784779585,0.9852948412498062,0.9899193146288086,0.9871446306014072,10,1.125,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H18 O7 N4 S1,16,18,7,4,-9999,1,-9999,-9999
608,409.093727,409.09376514599506,409.0937604642491,1797344.9,-9999,338284.9,20.79,-1,0.01144418814415568,0.9999762360491188,0,0.5999857416294712,13,0.9565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H22 O3 S2,23,22,3,-9999,-9999,2,-9999,-9999
608,409.093727,409.09376514599506,409.0938934059791,1797344.9,-9999,338284.9,20.79,-1,-0.313522118249972,0.9823224131060244,0,0.5893934478636146,0,2.25,0.9166666666666666,S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 P1 S1,12,27,11,-9999,1,1,-9999,-9999
609,409.114,409.1140381290671,409.1140204524391,2170600,-9999,404723.2,25.47,-1,0.04320709423198322,0.9996613193423168,0,0.59979679160539,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999
609,409.114,409.1140381290671,409.11385826110904,2170600,-9999,404723.2,25.47,-1,0.43965256724880114,0.965534918722343,0,0.5793209512334058,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999
610,409.118736,409.11877412511257,409.1187291662791,21313258,-9999,338767.5,265.7,-1,0.10989189758230372,0.6624814255246505,0.9626442956927934,0.7825465735919077,9,1.2941176470588236,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H22 O6 N4 S1,17,22,6,4,-9999,1,-9999,-9999
611,409.15056,409.15059809853955,409.1504059617891,1122804.5,-9999,349437.6,12.32,-1,0.46959931520739584,0.9607762740905608,0,0.5764657644543365,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999
611,409.15056,409.15059809853955,409.1508952191391,1122804.5,-9999,349437.6,12.32,-1,-0.7261883159167097,0.9087485292295492,0,0.5452491175377294,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,-9999
611,409.15056,409.15059809853955,409.1502437704591,1122804.5,-9999,349437.6,12.32,-1,0.8660097014305339,0.8727714290058813,0,0.5236628574035288,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999
612,409.155166,409.15520409469354,409.1551146756291,10350838,-9999,291978.8,128.13,-1,0.21854563528233273,0.9696316774530112,0.9901922288602816,0.9778558980159192,8,1.4444444444444444,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H26 O5 N4 S1,18,26,5,4,-9999,1,-9999,-9999
613,409.191657,409.1916950642236,409.1915001849791,2619138.8,-9999,282072.5,31.1,-1,0.47625438075761295,0.959679532266116,0,0.5758077193596696,7,1.5789473684210529,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H30 O4 N4 S1,19,30,4,4,-9999,1,-9999,-9999
614,410.01585,410.015887376023,410.0162384177491,1622304,-9999,354033.6,18.59,-1,-0.8561654227650067,0.8754603851561007,0,0.5252762310936604,15,0.65,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H13 O5 N1 S2,20,13,5,1,-9999,2,-9999,-9999
614,410.01585,410.015887376023,410.0158582952291,1622304,-9999,354033.6,18.59,-1,0.07092602219422711,0.9990876387251044,0,0.5994525832350626,20,0.4545454545454546,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H10 O2 N3 P1 S1,22,10,2,3,1,1,-9999,-9999
616,410.085759,410.08579631764906,410.08550178750914,2397752.3,-9999,274844.9,28.32,-1,0.7182164173740776,0.9106491785014258,0.9381161254445456,0.9216359572786736,18,0.76,0.04,13C1 S1 P1 O1,de-protonated,1,607,C25 H19 O1 P1 S1 13C1,25,19,1,-9999,1,1,1,-9999
616,410.085759,410.08579631764906,410.08563813312907,2397752.3,-9999,274844.9,28.32,-1,0.3857353325259295,0.9733631230495972,0,0.5840178738297583,18,0.68,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H17 O3 N1 S1,25,17,3,1,-9999,1,-9999,-9999
616,410.085759,410.08579631764906,410.0857710748591,2397752.3,-9999,274844.9,28.32,-1,0.06155490320783487,0.999312726100082,0,0.5995876356600491,5,1.5714285714285714,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H22 O11 N1 P1,14,22,11,1,1,-9999,-9999,-9999
616,410.085759,410.08579631764906,410.0856984919991,2397752.3,-9999,274844.9,28.32,-1,0.23854928450086643,0.9897276491183165,0.9899193146288086,0.9898043153225132,10,1.2,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,607,C15 H18 O7 N4 S1 13C1,15,18,7,4,-9999,1,1,-9999
617,410.112462,410.11249929535205,410.1126407279591,1253953.5,-9999,406864.2,13.96,-1,-0.34486283280768315,0.9786514170942274,0,0.5871908502565364,4,1.6666666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H25 O10 N1 S1,15,25,10,1,-9999,1,-9999,-9999
617,410.112462,410.11249929535205,410.1122606054391,1253953.5,-9999,406864.2,13.96,-1,0.5820111610993292,0.9403873800833844,0,0.5642324280500307,9,1.2941176470588236,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H22 O7 N3 P1,17,22,7,3,1,-9999,-9999,-9999
619,410.122145,410.1221822872667,410.1220236424791,3723333,-9999,311408.6,44.95,-1,0.38682338057112897,0.4866073373855912,0.7805128205128198,0.6041695306364826,17,0.8076923076923077,0.07692307692307693,N1 S1 O2,de-protonated,0,-9999,C26 H21 O2 N1 S1,26,21,2,1,-9999,1,-9999,-9999
619,410.122145,410.1221822872667,410.1221565842091,3723333,-9999,311408.6,44.95,-1,0.06267171190897336,0.9992875700053924,0,0.5995725420032353,4,1.7333333333333334,0.6666666666666666,N1 P1 O10,de-protonated,0,-9999,C15 H26 O10 N1 P1,15,26,10,1,1,-9999,-9999,-9999
619,410.122145,410.1221822872667,410.1220840013491,3723333,-9999,311408.6,44.95,-1,0.2396503905447989,0.6597553956856829,0.9626442956927934,0.7809109556885271,9,1.375,0.375,13C1 N4 S1 O6,de-protonated,1,610,C16 H22 O6 N4 S1 13C1,16,22,6,4,-9999,1,1,-9999
621,410.158655,410.1586922567809,410.1584091518291,2161745.5,-9999,306539.2,25.35,-1,0.690233201304546,0.9171849627766512,0,0.5503109776659907,16,0.925925925925926,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H25 O1 N1 S1,27,25,1,1,-9999,1,-9999,-9999
621,410.158655,410.1586922567809,410.1585420935591,2161745.5,-9999,306539.2,25.35,-1,0.3661101900676008,0.9759725890826344,0,0.5855835534495806,3,1.875,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H30 O9 N1 P1,16,30,9,1,1,-9999,-9999,-9999
621,410.158655,410.1586922567809,410.1584695106991,2161745.5,-9999,306539.2,25.35,-1,0.5430732224705415,0.9478922975025658,0.9901922288602816,0.964812270045652,8,1.5294117647058822,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,612,C17 H26 O5 N4 S1 13C1,17,26,5,4,-9999,1,1,-9999
622,411.0253,411.025336533133,411.02502599819906,1359615.6,-9999,268811.5,15.28,-1,0.7555134463566706,0.9016119941682784,0,0.5409671965009669,19,0.5416666666666666,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H13 O3 P1 S1,24,13,3,-9999,1,1,-9999,-9999
622,411.0253,411.025336533133,411.02522270268906,1359615.6,-9999,268811.5,15.28,-1,0.27694272184523056,0.986179769391702,0,0.5917078616350211,11,0.8571428571428571,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H12 O9 N4 S1,14,12,9,4,-9999,1,-9999,-9999
623,411.061717,411.06175350272474,411.0614115075491,9784716,-9999,315855.6,121.01,-1,0.8319807358640898,0.9272711741596522,0.9215840949196356,0.9249963424636456,18,0.68,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H17 O2 P1 S1,25,17,2,-9999,1,1,-9999,-9999
623,411.061717,411.06175350272474,411.06160821203906,9784716,-9999,315855.6,121.01,-1,0.353452336042205,0.988124986815792,0.9948367398597412,0.9908096880333715,10,1.0666666666666669,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H16 O8 N4 S1,15,16,8,4,-9999,1,-9999,-9999
624,411.080069,411.0801054874008,411.0802356566491,1276818.8,-9999,430934.6,14.24,-1,-0.316651682540441,0.981970954324165,0,0.589182572594499,9,1.25,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H20 O5 N4 S2,16,20,5,4,-9999,2,-9999,-9999
625,411.093144,411.09318047648327,411.093285007549,1919383.4,-9999,350660.2,22.31,-1,-0.25427578025148023,0.9883367714252528,0,0.5930020628551517,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
625,411.093144,411.09318047648327,411.0931228162191,1919383.4,-9999,350660.2,22.31,-1,0.14026083383481916,0.996436705232048,0,0.5978620231392289,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
626,411.097982,411.0980184724435,411.0977970168991,20396442,-9999,325913.4,254.19,-1,0.5386930945063301,0.316235867298389,0.7541759737922465,0.491411909895932,17,0.8076923076923077,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S1,26,21,1,-9999,1,1,-9999,-9999
626,411.097982,411.0980184724435,411.0979937213891,20396442,-9999,325913.4,254.19,-1,0.06020718852772659,0.6470193130891783,0.960282622908142,0.7723246370167638,9,1.25,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H20 O7 N4 S1,16,20,7,4,-9999,1,-9999,-9999
627,411.109091,411.1091274631675,411.109410528709,1602972.9,-9999,335643.5,18.34,-1,-0.6885406518560315,0.9175734145513992,0,0.5505440487308395,12,1.0434782608695652,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H24 O3 S2,23,24,3,-9999,-9999,2,-9999,-9999
628,411.129616,411.1296524460292,411.12967051689907,1745316.1,-9999,365101.8,20.12,-1,-0.04395418570059207,0.9996495079382586,0,0.5997897047629551,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
628,411.129616,411.1296524460292,411.129508325569,1745316.1,-9999,365101.8,20.12,-1,0.3505475944801176,0.9779496717090512,0,0.5867698030254307,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
629,411.134347,411.1343834420788,411.1343792307391,18456998,-9999,324116.5,229.85,-1,0.01024321945427085,0.9881881604438748,0.9957092256777031,0.9911965865374064,8,1.411764705882353,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H24 O6 N4 S1,17,24,6,4,-9999,1,-9999,-9999
630,411.170759,411.1707954116747,411.1707647400891,6987186.5,-9999,338950.9,85.91,-1,0.07459573558827068,0.9417420032837464,0.985624498044483,0.9592950011880412,7,1.5555555555555556,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H28 O5 N4 S1,18,28,5,4,-9999,1,-9999,-9999
631,411.207325,411.2073613811422,411.2071502494391,1312831.3,-9999,310897.8,14.7,-1,0.5134436572485424,0.953291735294953,0,0.5719750411769718,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999
632,412.057109,412.0571446715731,412.0575086329191,1305833.5,-9999,308967,14.6,-1,-0.8832780335967654,0.8680007923788483,0,0.520800475427309,19,0.5,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H11 O6 N3,22,11,6,3,-9999,-9999,-9999,-9999
633,412.064892,412.0649276650743,412.0647663426191,1519596.1,-9999,433417.3,17.29,-1,0.3914978138769275,0.9725724205605722,0.9215840949196356,0.9521770903041976,18,0.7083333333333334,0.08333333333333333,13C1 S1 P1 O2,de-protonated,1,623,C24 H17 O2 P1 S1 13C1,24,17,2,-9999,1,1,1,-9999
633,412.064892,412.0649276650743,412.0649026882391,1519596.1,-9999,433417.3,17.29,-1,0.06061383791138061,0.9993335729112864,0,0.599600143746772,18,0.625,0.16666666666666666,N1 S1 O4,de-protonated,0,-9999,C24 H15 O4 N1 S1,24,15,4,1,-9999,1,-9999,-9999
633,412.064892,412.0649276650743,412.0650356299691,1519596.1,-9999,433417.3,17.29,-1,-0.26200935636665285,0.9876210047737632,0,0.592572602864258,5,1.5384615384615383,0.9230769230769232,N1 P1 O12,de-protonated,0,-9999,C13 H20 O12 N1 P1,13,20,12,1,1,-9999,-9999,-9999
633,412.064892,412.0649276650743,412.06452256571913,1519596.1,-9999,433417.3,17.29,-1,0.9830969011091896,0.8391494675818735,0,0.503489680549124,23,0.4615384615384616,0.03846153846153846,N3 P1 O1,de-protonated,0,-9999,C26 H12 O1 N3 P1,26,12,1,3,1,-9999,-9999,-9999
633,412.064892,412.0649276650743,412.064963047109,1519596.1,-9999,433417.3,17.29,-1,-0.08586518599942333,0.998663104094456,0.9948367398597412,0.99713255840057,10,1.1428571428571428,0.5714285714285714,13C1 N4 S1 O8,de-protonated,1,623,C14 H16 O8 N4 S1 13C1,14,16,8,4,-9999,1,1,-9999
634,412.065463,412.0654986645976,412.065905009839,1249132.4,-9999,414988.1,13.89,-1,-0.9861171151871444,0.8382443823415591,0,0.5029466294049354,4,1.7142857142857142,0.5,N1 S2 P1 O7,de-protonated,0,-9999,C14 H24 O7 N1 P1 S2,14,24,7,1,1,2,-9999,-9999
635,412.093369,412.0934046412961,412.0930459890991,2737910.3,-9999,331867.2,32.58,-1,0.8703184886076861,0.8715874432861808,0,0.5229524659717084,17,0.8,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H20 O1 N1 P1 S1,25,20,1,1,1,1,-9999,-9999
636,412.10155,412.1015856344649,412.1012881975891,3296249,-9999,260499.2,39.58,-1,0.7217567242433378,0.45490360157414544,0.7871578612348809,0.5878053054384396,17,0.76,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H19 O3 N1 S1,25,19,3,1,-9999,1,-9999,-9999
636,412.10155,412.1015856344649,412.1014211393191,3296249,-9999,260499.2,39.58,-1,0.3991618019274359,0.9715036575339986,0,0.5829021945203992,4,1.7142857142857142,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H24 O11 N1 P1,14,24,11,1,1,-9999,-9999,-9999
636,412.10155,412.1015856344649,412.1013485564591,3296249,-9999,260499.2,39.58,-1,0.5752905363769478,0.6278103049052262,0.960282622908142,0.7607992321063926,9,1.3333333333333333,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,626,C15 H20 O7 N4 S1 13C1,15,20,7,4,-9999,1,1,-9999
638,412.137848,412.1378836041562,412.1376737069391,3283206,-9999,274181.9,39.42,-1,0.5092890809707982,0.4770134934473111,0.7805128205128198,0.5984132242735145,16,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,-9999,C26 H23 O2 N1 S1,26,23,2,1,-9999,1,-9999,-9999
638,412.137848,412.1378836041562,412.1378066486691,3283206,-9999,274181.9,39.42,-1,0.18672270742229505,0.9936936932617394,0,0.5962162159570437,3,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1,15,28,10,1,1,-9999,-9999,-9999
638,412.137848,412.1378836041562,412.1377340658091,3283206,-9999,274181.9,39.42,-1,0.3628358548253814,0.9763953589458886,0.9957092256777031,0.9841209056386144,8,1.5,0.375,13C1 N4 S1 O6,de-protonated,1,629,C16 H24 O6 N4 S1 13C1,16,24,6,4,-9999,1,1,-9999
639,412.174423,412.174458573616,412.1740592162891,1219346.8,-9999,356255.1,13.52,-1,0.9689045634213224,0.843378287881586,0,0.5060269727289516,15,1,0.03703703703703703,N1 S1 O1,de-protonated,0,-9999,C27 H27 O1 N1 S1,27,27,1,1,-9999,1,-9999,-9999
639,412.174423,412.174458573616,412.17419215801914,1219346.8,-9999,356255.1,13.52,-1,0.6463665166897381,0.9269947401548534,0,0.556196844092912,2,2,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H32 O9 N1 P1,16,32,9,1,1,-9999,-9999,-9999
639,412.174423,412.174458573616,412.1741195751591,1219346.8,-9999,356255.1,13.52,-1,0.8224641984263426,0.8844931725443101,0.985624498044483,0.9249457027443792,7,1.6470588235294117,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,630,C17 H28 O5 N4 S1 13C1,17,28,5,4,-9999,1,1,-9999
640,412.971067,412.97110190841886,412.97127634727906,1647916,-9999,306561.2,18.89,-1,-0.42239949892422574,0.968144121294991,0,0.5808864727769946,15,0.5789473684210527,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 P1 S2,19,11,5,-9999,1,2,-9999,-9999
641,413.040908,413.04094285010166,413.0406760626591,3580996.8,-9999,327841.2,43.15,-1,0.6459108219385673,0.4635468984502637,0.7939170211058493,0.595694947512498,18,0.625,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H15 O3 P1 S1,24,15,3,-9999,1,1,-9999,-9999
641,413.040908,413.04094285010166,413.0408727671491,3580996.8,-9999,327841.2,43.15,-1,0.1696755870472607,0.9947897484254729,0,0.5968738490552836,10,1,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H14 O9 N4 S1,14,14,9,4,-9999,1,-9999,-9999
642,413.056406,413.0564408371608,413.05678035711907,1530826.3,-9999,307060.2,17.42,-1,-0.8219692167694429,0.8846238154354668,0,0.53077428926128,23,0.38461538461538464,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H10 O4 N2,26,10,4,2,-9999,-9999,-9999,-9999
642,413.056406,413.0564408371608,413.0561289084391,1530826.3,-9999,307060.2,17.42,-1,0.7551727232299176,0.9016962053293792,0,0.5410177231976274,14,0.7777777777777778,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H14 O6 N4 S1,18,14,6,4,-9999,1,-9999,-9999
643,413.072548,413.07258282368224,413.0725495626591,1127120,-9999,375755.6,12.36,-1,0.08052102026426348,0.998824244742842,0,0.5992945468457052,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
643,413.072548,413.07258282368224,413.07238737132906,1127120,-9999,375755.6,12.36,-1,0.4731673168133841,0.9601900376486244,0,0.5761140225891747,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999
644,413.077365,413.07739981966006,413.0770615720091,11844690,-9999,295492.6,146.86,-1,0.8188487874043445,0.4427230186067686,0.7871578612348809,0.5804969556580135,17,0.76,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H19 O2 P1 S1,25,19,2,-9999,1,1,-9999,-9999
644,413.077365,413.07739981966006,413.0772582764991,11844690,-9999,295492.6,146.86,-1,0.34265541887961015,0.9643030357171902,0.9820259127305836,0.9713921865225476,9,1.2,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H18 O8 N4 S1,15,18,8,4,-9999,1,-9999,-9999
645,413.092681,413.0927158068712,413.0925144177891,1732183.1,-9999,401058.1,19.95,-1,0.48751568981003457,0.9577914765275548,0,0.5746748859165328,13,0.9473684210526316,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H18 O5 N4 S1,19,18,5,4,-9999,1,-9999,-9999
646,413.095879,413.0959138042009,413.095885721109,1285208.3,-9999,233165.9,14.34,-1,0.06798201784999405,0.999161776467508,0,0.5994970658805048,8,1.375,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H22 O5 N4 S2,16,22,5,4,-9999,2,-9999,-9999
647,413.108796,413.1088307934152,413.10893507200905,1535580.8,-9999,368081.4,17.48,-1,-0.2524239612627002,0.988505056255516,0,0.5931030337533096,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999
