Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1982,622.190252,622.1901243116982,622.190360781469,2759245.5,-9999,297749.4,15.18,-1,-0.3800601644080502,0.974130999777188,0.9788807076177312,0.9760308829134052,21,0.9722222222222222,0.1388888888888889,13C1 S1 P1 O5,de-protonated,1,1979,C36 H35 O5 P1 S1 13C1,36,35,5,-9999,1,1,1,-9999
1982,622.190252,622.1901243116982,622.190497127089,2759245.5,-9999,297749.4,15.18,-1,-0.5991981434217291,0.4684648394537376,0.719752637322661,0.568979958601307,21,0.9166666666666666,0.19444444444444445,N1 S1 O7,de-protonated,0,-9999,C36 H33 O7 N1 S1,36,33,7,1,-9999,1,-9999,-9999
1982,622.190252,622.1901243116982,622.190630068819,2759245.5,-9999,297749.4,15.18,-1,-0.8128652157960351,0.8870160572998583,0,0.532209634379915,8,1.52,0.6,N1 P1 O15,de-protonated,0,-9999,C25 H38 O15 N1 P1,25,38,15,1,1,-9999,-9999,-9999
1982,622.190252,622.1901243116982,622.189709332789,2759245.5,-9999,297749.4,15.18,-1,0.6669652407029153,0.922455529026071,0.9740779627992584,0.943104502535346,12,1.3928571428571428,0.25,13C1 N2 S2 P1 O7,de-protonated,1,1979,C28 H39 O7 N2 P1 S2 13C1,28,39,7,2,1,2,1,-9999
1982,622.190252,622.1901243116982,622.190117004569,2759245.5,-9999,297749.4,15.18,-1,0.0117442066256379,0.4999874868755109,0.7087183895694522,0.5834798479530874,26,0.7894736842105263,0.10526315789473684,N3 P1 O4,de-protonated,0,-9999,C38 H30 O4 N3 P1,38,30,4,3,1,-9999,-9999,-9999
1982,622.190252,622.1901243116982,622.189845678409,2759245.5,-9999,297749.4,15.18,-1,0.44782680262008895,0.4821324042437933,0.7675537279851021,0.5963009337403169,12,1.3214285714285714,0.32142857142857145,N3 S2 O9,de-protonated,0,-9999,C28 H37 O9 N3 S2,28,37,9,3,-9999,2,-9999,-9999
1982,622.190252,622.1901243116982,622.1905574859591,2759245.5,-9999,297749.4,15.18,-1,-0.6962083490473083,0.9158073263984317,0.961333155699746,0.9340176581189572,13,1.3076923076923077,0.4230769230769231,13C1 N4 S1 O11,de-protonated,1,1979,C26 H34 O11 N4 S1 13C1,26,34,11,4,-9999,1,1,-9999
1983,622.226609,622.2264812934014,622.226746290819,2278513,-9999,235323.8,12.25,-1,-0.4258856103441845,0.9676247709365814,0.9595545466053113,0.9643966812040732,20,1.054054054054054,0.10810810810810811,13C1 S1 P1 O4,de-protonated,1,1980,C37 H39 O4 P1 S1 13C1,37,39,4,-9999,1,1,1,-9999
1983,622.226609,622.2264812934014,622.226882636439,2278513,-9999,235323.8,12.25,-1,-0.6450107649439625,0.46364463638623016,0.7141928963326544,0.5638639403647998,20,1,0.16216216216216217,N1 S1 O6,de-protonated,0,-9999,C37 H37 O6 N1 S1,37,37,6,1,-9999,1,-9999,-9999
1983,622.226609,622.2264812934014,622.227015578169,2278513,-9999,235323.8,12.25,-1,-0.8586653330787,0.8747796673341569,0,0.5248678004004941,7,1.6153846153846154,0.5384615384615384,N1 P1 O14,de-protonated,0,-9999,C26 H42 O14 N1 P1,26,42,14,1,1,-9999,-9999,-9999
1983,622.226609,622.2264812934014,622.2260948421391,2278513,-9999,235323.8,12.25,-1,0.6210785203850142,0.9324015128831116,0.9941459081400598,0.9570992709858908,11,1.4827586206896552,0.20689655172413793,13C1 N2 S2 P1 O6,de-protonated,1,1980,C29 H43 O6 N2 P1 S2 13C1,29,43,6,2,1,2,1,-9999
1983,622.226609,622.2264812934014,622.226502513919,2278513,-9999,235323.8,12.25,-1,-0.03410416853760767,0.49989449016643944,0.7033271719038788,0.5812675628614152,25,0.8717948717948718,0.07692307692307693,N3 P1 O3,de-protonated,0,-9999,C39 H34 O3 N3 P1,39,34,3,3,1,-9999,-9999,-9999
1983,622.226609,622.2264812934014,622.226231187759,2278513,-9999,235323.8,12.25,-1,0.4019529069524969,0.9711095805643432,0,0.582665748338606,11,1.4137931034482758,0.27586206896551724,N3 S2 O8,de-protonated,0,-9999,C29 H41 O8 N3 S2,29,41,8,3,-9999,2,-9999,-9999
1983,622.226609,622.2264812934014,622.2269429953091,2278513,-9999,235323.8,12.25,-1,-0.7420152933307438,0.9049249810316924,0.9816101149790388,0.9355990346106308,12,1.4074074074074074,0.3703703703703703,13C1 N4 S1 O10,de-protonated,1,1980,C27 H38 O10 N4 S1 13C1,27,38,10,4,-9999,1,1,-9999
1984,623.056872,623.0567438755663,623.056981031729,2459544.3,-9999,201537.2,13.35,-1,-0.3806331843337366,0.48702697837305114,0.677556331758097,0.5632387197270695,37,0.3636363636363637,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H16 O1 S2,44,16,1,-9999,-9999,2,-9999,-9999
1984,623.056872,623.0567438755663,623.0571139734591,2459544.3,-9999,201537.2,13.35,-1,-0.5940031571025512,0.46899203679578494,0.7369636471990461,0.5761806809570894,24,0.6363636363636364,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H21 O9 P1 S1,33,21,9,-9999,1,1,-9999,-9999
1984,623.056872,623.0567438755663,623.056462524779,2459544.3,-9999,201537.2,13.35,-1,0.45156547476321457,0.9636766637697032,0,0.5782059982618218,15,1,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H25 O11 N2 P1 S2,25,25,11,2,1,2,-9999,-9999
1984,623.056872,623.0567438755663,623.057310677949,2459544.3,-9999,201537.2,13.35,-1,-0.9097114710578208,0.8605682179035179,0,0.5163409307421107,16,0.8695652173913043,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H20 O15 N4 S1,23,20,15,4,-9999,1,-9999,-9999
1985,623.093439,623.0933108571637,623.0934994828091,4476347.5,-9999,229954.2,25.63,-1,-0.30272446353725124,0.4917545744507563,0.7311359101322861,0.5875071087233682,23,0.7352941176470589,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H25 O8 P1 S1,34,25,8,-9999,1,1,-9999,-9999
1985,623.093439,623.0933108571637,623.0928480341291,4476347.5,-9999,229954.2,25.63,-1,0.7427834166958861,0.4523688659038461,0.7805128205128199,0.5836264477474356,14,1.1153846153846154,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H29 O10 N2 P1 S2,26,29,10,2,1,2,-9999,-9999
1985,623.093439,623.0933108571637,623.0936961872991,4476347.5,-9999,229954.2,25.63,-1,-0.6184144338656062,0.4664801711752344,0.7939170211058493,0.5974549111474804,15,1,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H24 O14 N4 S1,24,24,14,4,-9999,1,-9999,-9999
1986,623.129658,623.1295298389363,623.1298849921591,5402079,-9999,241424.1,31.26,-1,-0.5699505534347084,0.47138051149661214,0.7253996187124169,0.572988154382934,22,0.8285714285714286,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H29 O7 P1 S1,35,29,7,-9999,1,1,-9999,-9999
1986,623.129658,623.1295298389363,623.129233543479,5402079,-9999,241424.1,31.26,-1,0.475495998738227,0.4799026138623305,0.7739790330151771,0.5975331815234692,13,1.2222222222222223,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H33 O9 N2 P1 S2,27,33,9,2,1,2,-9999,-9999
1986,623.129658,623.1295298389363,623.1300816966491,5402079,-9999,241424.1,31.26,-1,-0.8856220057918118,0.43367400656475225,0.7871578612348809,0.5750675484328037,14,1.12,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H28 O13 N4 S1,25,28,13,4,-9999,1,-9999,-9999
1987,623.166096,623.1659678205987,623.1662705015091,7384578.5,-9999,271865.9,43.33,-1,-0.48571452714367186,0.9058393592570076,0.9729080965520778,0.9326668541750356,21,0.9166666666666666,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H33 O6 P1 S1,36,33,6,-9999,1,1,-9999,-9999
1987,623.166096,623.1659678205987,623.165619052829,7384578.5,-9999,271865.9,43.33,-1,0.5596710713619084,0.971285530557544,0.9792908127854812,0.9744876434487189,12,1.3214285714285714,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H37 O8 N2 P1 S2,28,37,8,2,1,2,-9999,-9999
1987,623.166096,623.1659678205987,623.1664672059991,7384578.5,-9999,271865.9,43.33,-1,-0.8013675746321243,0.4450041324082717,0.7805128205128199,0.5792076076500909,13,1.2307692307692308,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H32 O12 N4 S1,26,32,12,4,-9999,1,-9999,-9999
1988,623.202522,623.2023938022671,623.202656010859,6530598,-9999,254577.7,38.13,-1,-0.4207437007940312,0.48419469936006593,0.7141928963326545,0.5761939781491013,20,1,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H37 O5 P1 S1,37,37,5,-9999,1,1,-9999,-9999
1988,623.202522,623.2023938022671,623.202004562179,6530598,-9999,254577.7,38.13,-1,0.6245809308409063,0.465831845715719,0.7612342259156646,0.5839927977956972,11,1.4137931034482758,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H41 O7 N2 P1 S2,29,41,7,2,1,2,-9999,-9999
1988,623.202522,623.2023938022671,623.2028527153491,6530598,-9999,254577.7,38.13,-1,-0.7363783396646143,0.45314718898077255,0.7739790330151771,0.5814799265945344,12,1.3333333333333333,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H36 O11 N4 S1,27,36,11,4,-9999,1,-9999,-9999
1989,623.239018,623.2388897839002,623.239041520209,4032073.8,-9999,250621.3,22.92,-1,-0.24346406223854988,0.4946511531325347,0.7087183895694522,0.5802780477073017,19,1.0789473684210529,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H41 O4 P1 S1,38,41,4,-9999,1,1,-9999,-9999
1989,623.239018,623.2388897839002,623.2383900715289,4032073.8,-9999,250621.3,22.92,-1,0.8017997274015927,0.44494819443566613,0.7550179348240812,0.5689760905910322,10,1.5,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H45 O6 N2 P1 S2,30,45,6,2,1,2,-9999,-9999
1989,623.239018,623.2388897839002,623.2392382246991,4032073.8,-9999,250621.3,22.92,-1,-0.5590803299047854,0.47243139215807606,0.7675537279851021,0.5904803264888865,11,1.4285714285714286,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H40 O10 N4 S1,28,40,10,4,-9999,1,-9999,-9999
1990,624.169171,624.1690423157949,624.1696253365791,2503126.5,-9999,255458.4,13.6,-1,-0.9340742653397748,0.853582549049536,0.9729080965520778,0.9013127680505528,21,0.9428571428571428,0.17142857142857143,13C1 S1 P1 O6,de-protonated,1,1987,C35 H33 O6 P1 S1 13C1,35,33,6,-9999,1,1,1,-9999
1990,624.169171,624.1690423157949,624.1689738878991,2503126.5,-9999,255458.4,13.6,-1,0.10963040230299052,0.9978215761896572,0.9792908127854812,0.9904092708279868,12,1.3703703703703705,0.2962962962962963,13C1 N2 S2 P1 O8,de-protonated,1,1987,C27 H37 O8 N2 P1 S2 13C1,27,37,8,2,1,2,1,-9999
1990,624.169171,624.1690423157949,624.169381559679,2503126.5,-9999,255458.4,13.6,-1,-0.5435125370612092,0.47390509964981614,0.7141928963326545,0.5700202183229515,26,0.7567567567567568,0.13513513513513514,N3 P1 O5,de-protonated,0,-9999,C37 H28 O5 N3 P1,37,28,5,3,1,-9999,-9999,-9999
1990,624.169171,624.1690423157949,624.1691102335191,2503126.5,-9999,255458.4,13.6,-1,-0.10881301733067196,0.9978539042292652,0,0.5987123425375591,12,1.2962962962962965,0.3703703703703703,N3 S2 O10,de-protonated,0,-9999,C27 H35 O10 N3 S2,27,35,10,3,-9999,2,-9999,-9999
1991,625.072315,625.072185861282,625.072631096189,3031373,-9999,233846.7,16.82,-1,-0.7122930756685263,0.4560251831764931,0.6775563317580969,0.5446376426091346,36,0.4090909090909091,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H18 O1 S2,44,18,1,-9999,-9999,2,-9999,-9999
1991,625.072315,625.072185861282,625.071761716319,3031373,-9999,233846.7,16.82,-1,0.6785540301773185,0.4599246486466235,0.6825582999861977,0.5489781091824533,37,0.32558139534883723,0.13953488372093023,O6,de-protonated,0,-9999,C43 H14 O6,43,14,6,-9999,-9999,-9999,-9999,-9999
1991,625.072315,625.072185861282,625.072764037919,3031373,-9999,233846.7,16.82,-1,-0.9249749312843452,0.42810328268346826,0.7369636471990462,0.5516474284896995,23,0.696969696969697,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H23 O9 P1 S1,33,23,9,-9999,1,1,-9999,-9999
1991,625.072315,625.072185861282,625.071623331889,3031373,-9999,233846.7,16.82,-1,0.8999438977123425,0.8633327289214288,0,0.5179996373528573,10,1.181818181818182,0.8636363636363636,S1 O19,de-protonated,0,-9999,C22 H26 O19 S1,22,26,19,-9999,-9999,1,-9999,-9999
1991,625.072315,625.072185861282,625.072112589239,3031373,-9999,233846.7,16.82,-1,0.11722174371023832,0.4987549153125859,0.7871578612348809,0.6141160936815039,14,1.08,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H27 O11 N2 P1 S2,25,27,11,2,1,2,-9999,-9999
1992,625.109078,625.1089488427808,625.109149547269,3659121.3,-9999,230314.3,20.64,-1,-0.32107110946094,0.4907344565824073,0.7311359101322861,0.5868950380023588,22,0.7941176470588235,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H27 O8 P1 S1,34,27,8,-9999,1,1,-9999,-9999
1992,625.109078,625.1089488427808,625.1084980985889,3659121.3,-9999,230314.3,20.64,-1,0.7210655322259182,0.45498592511547753,0.7805128205128198,0.5851966832744144,13,1.1923076923076923,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1 S2,26,31,10,2,1,2,-9999,-9999
1992,625.109078,625.1089488427808,625.109346251759,3659121.3,-9999,230314.3,20.64,-1,-0.6357431392934045,0.46464427033447336,0.7939170211058493,0.5963533706430237,14,1.0833333333333333,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H26 O14 N4 S1,24,26,14,4,-9999,1,-9999,-9999
1993,625.145398,625.1452688245025,625.145535056619,5212565,-9999,234701.6,30.1,-1,-0.4258722194174552,0.4838133867540232,0.7253996187124169,0.5804478795373806,21,0.8857142857142857,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H31 O7 P1 S1,35,31,7,-9999,1,1,-9999,-9999
1993,625.145398,625.1452688245025,625.144883607939,5212565,-9999,234701.6,30.1,-1,0.6162036570616122,0.466711256358354,0.7739790330151772,0.5896183670210833,12,1.2962962962962965,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1 S2,27,35,9,2,1,2,-9999,-9999
1993,625.145398,625.1452688245025,625.145731761109,5212565,-9999,234701.6,30.1,-1,-0.7405259013410246,0.45264380779662594,0.787157861234881,0.586449429171928,13,1.2,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H30 O13 N4 S1,25,30,13,4,-9999,1,-9999,-9999
1994,625.16071,625.1605808167967,625.160791197909,2253220,-9999,244480.1,12.08,-1,-0.33652320374654066,0.4898305043572469,0.7033271719038787,0.5752291713758996,25,0.7948717948717948,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H31 O4 P1 S1,39,31,4,-9999,1,1,-9999,-9999
1994,625.16071,625.1605808167967,625.160139749229,2253220,-9999,244480.1,12.08,-1,0.7055273356455724,0.9136392320696052,0,0.548183539241763,16,1.1290322580645162,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S2,31,35,6,2,1,2,-9999,-9999
1994,625.16071,625.1605808167967,625.160987902399,2253220,-9999,244480.1,12.08,-1,-0.6511692351196616,0.9259471484651316,0,0.555568289079079,17,1.0344827586206895,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H30 O10 N4 S1,29,30,10,4,-9999,1,-9999,-9999
1995,625.181803,625.1816738061815,625.1819205659691,5750200.5,-9999,228983.5,33.37,-1,-0.39470077348270655,0.4860640684791613,0.719752637322661,0.5795394960165612,20,0.9722222222222222,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H35 O6 P1 S1,36,35,6,-9999,1,1,-9999,-9999
1995,625.181803,625.1816738061815,625.181269117289,5750200.5,-9999,228983.5,33.37,-1,0.647314486910859,0.46339424253249095,0.7675537279851021,0.5850580367135354,11,1.3928571428571428,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H39 O8 N2 P1 S2,28,39,8,2,1,2,-9999,-9999
1995,625.181803,625.1816738061815,625.1821172704591,5750200.5,-9999,228983.5,33.37,-1,-0.7093361524148655,0.4563731474772562,0.7805128205128199,0.5860290166914817,12,1.3076923076923077,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H34 O12 N4 S1,26,34,12,4,-9999,1,-9999,-9999
1996,625.196713,625.196583798678,625.1971767072589,2254279.5,-9999,359331.1,12.08,-1,-0.9483545399116002,0.4247146128674031,0.6980173569463055,0.534035710498964,24,0.875,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H35 O3 P1 S1,40,35,3,-9999,1,1,-9999,-9999
1996,625.196713,625.196583798678,625.196036001229,2254279.5,-9999,359331.1,12.08,-1,0.8762010913155623,0.8699641274574096,0,0.5219784764744457,11,1.3103448275862069,0.4482758620689655,S1 O13,de-protonated,0,-9999,C29 H38 O13 S1,29,38,13,-9999,-9999,1,-9999,-9999
1996,625.196713,625.196583798678,625.196525258579,2254279.5,-9999,359331.1,12.08,-1,0.09363471598244565,0.9984104206157148,0,0.5990462523694288,15,1.21875,0.15625,N2 S2 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S2,32,39,5,2,1,2,-9999,-9999
1997,625.218312,625.2181827878081,625.218306075319,3880412.8,-9999,249860.7,21.98,-1,-0.19719114053744555,0.49648465910899486,0.7141928963326545,0.5835679539984587,19,1.054054054054054,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H39 O5 P1 S1,37,39,5,-9999,1,1,-9999,-9999
1997,625.218312,625.2181827878081,625.217654626639,3880412.8,-9999,249860.7,21.98,-1,0.8447636837791517,0.4392732496526052,0.7612342259156646,0.568057640157829,10,1.4827586206896552,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H43 O7 N2 P1 S2,29,43,7,2,1,2,-9999,-9999
1997,625.218312,625.2181827878081,625.218502779809,3880412.8,-9999,249860.7,21.98,-1,-0.5118082709413867,0.47679090059628504,0.7739790330151771,0.5956661535638419,11,1.4074074074074074,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H38 O11 N4 S1,27,38,11,4,-9999,1,-9999,-9999
1998,627.088318,627.0881878467159,627.088281160649,2615061.5,-9999,207441.6,14.27,-1,-0.1488050979811689,0.4979951250546677,0.677556331758097,0.5698196077360395,35,0.4545454545454546,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H20 O1 S2,44,20,1,-9999,-9999,2,-9999,-9999
1998,627.088318,627.0881878467159,627.088414102379,2615061.5,-9999,207441.6,14.27,-1,-0.36080344984332896,0.48832797811424034,0.7369636471990462,0.5877822457481627,22,0.7575757575757576,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S1,33,25,9,-9999,1,1,-9999,-9999
1998,627.088318,627.0881878467159,627.0877626536991,2615061.5,-9999,207441.6,14.27,-1,0.6780438753609191,0.9199648156257808,0,0.5519788893754685,13,1.16,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1 S2,25,29,11,2,1,2,-9999,-9999
1998,627.088318,627.0881878467159,627.088610806869,2615061.5,-9999,207441.6,14.27,-1,-0.6744822755258084,0.9207692778485572,0,0.5524615667091343,14,1.0434782608695652,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H24 O15 N4 S1,23,24,15,4,-9999,1,-9999,-9999
1999,627.124645,627.1245148284341,627.124799611729,3550521.5,-9999,275855.4,19.96,-1,-0.45410944530285674,0.481636936823417,0.7311359101322861,0.5814365261469646,21,0.8529411764705882,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H29 O8 P1 S1,34,29,8,-9999,1,1,-9999,-9999
1999,627.124645,627.1245148284341,627.124148163049,3550521.5,-9999,275855.4,19.96,-1,0.5846775096229451,0.4699283639506811,0.7805128205128199,0.5941621465755367,12,1.2692307692307692,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H33 O10 N2 P1 S2,26,33,10,2,1,2,-9999,-9999
1999,627.124645,627.1245148284341,627.125134700649,3550521.5,-9999,275855.4,19.96,-1,-0.9884346529655322,0.4187743271277568,0.672627141691601,0.5203154529532945,40,0.35555555555555557,0.02222222222222222,N4 O1,de-protonated,0,-9999,C45 H16 O1 N4,45,16,1,4,-9999,-9999,-9999,-9999
1999,627.124645,627.1245148284341,627.124996316219,3550521.5,-9999,275855.4,19.96,-1,-0.7677700422149633,0.44928138733432943,0.7939170211058494,0.5871356408429373,13,1.1666666666666667,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H28 O14 N4 S1,24,28,14,4,-9999,1,-9999,-9999
2000,627.140084,627.1399538206643,627.1400557530189,2303816.8,-9999,238040.1,12.37,-1,-0.1625352322197143,0.49760900650520495,0.7087183895694522,0.5820527597309039,25,0.7631578947368421,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H29 O5 P1 S1,38,29,5,-9999,1,1,-9999,-9999
2000,627.140084,627.1399538206643,627.139404304339,2303816.8,-9999,238040.1,12.37,-1,0.876226755292945,0.8699570281250112,0,0.5219742168750067,16,1.1,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S2,30,33,7,2,1,2,-9999,-9999
2000,627.140084,627.1399538206643,627.1402524575091,2303816.8,-9999,238040.1,12.37,-1,-0.4761882904947753,0.9596904934853544,0,0.5758142960912127,17,1,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H28 O11 N4 S1,28,28,11,4,-9999,1,-9999,-9999
2001,627.161207,627.161076810034,627.161185121079,3386205.8,-9999,227018.6,18.96,-1,-0.17270049159969283,0.4973014134292494,0.725399618712417,0.5885406955425164,20,0.9428571428571428,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H33 O7 P1 S1,35,33,7,-9999,1,1,-9999,-9999
2001,627.161207,627.161076810034,627.160533672399,3386205.8,-9999,227018.6,18.96,-1,0.8660264890979006,0.4363834121572863,0.7739790330151771,0.5714216605004426,11,1.3703703703703705,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H37 O9 N2 P1 S2,27,37,9,2,1,2,-9999,-9999
2001,627.161207,627.161076810034,627.161381825569,3386205.8,-9999,227018.6,18.96,-1,-0.4863429793831029,0.47899498735086127,0.7871578612348809,0.6022601369044691,12,1.28,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H32 O13 N4 S1,25,32,13,4,-9999,1,-9999,-9999
2002,627.176387,627.1762568023946,627.1764412623689,2832748.8,-9999,261625,15.59,-1,-0.29411177172015396,0.4922134541850594,0.7033271719038788,0.5766589412725872,24,0.8461538461538461,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H33 O4 P1 S1,39,33,4,-9999,1,1,-9999,-9999
2002,627.176387,627.1762568023946,627.175789813689,2832748.8,-9999,261625,15.59,-1,0.744589815502846,0.4521483833267856,0.7489023467070351,0.5708499686788855,15,1.1935483870967742,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S2,31,37,6,2,1,2,-9999,-9999
2002,627.176387,627.1762568023946,627.1766379668591,2832748.8,-9999,261625,15.59,-1,-0.6077465922177083,0.4675886478829376,0.7612342259156646,0.5850468790960284,16,1.103448275862069,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H32 O10 N4 S1,29,32,10,4,-9999,1,-9999,-9999
2003,627.197326,627.197195791857,627.1975706304289,2968961.8,-9999,251272.6,16.42,-1,-0.5976403440981665,0.4686233475132047,0.719752637322661,0.5690750634369872,19,1.0277777777777777,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H37 O6 P1 S1,36,37,6,-9999,1,1,-9999,-9999
2003,627.197326,627.197195791857,627.1969191817491,2968961.8,-9999,251272.6,16.42,-1,0.4410259353061272,0.4826615221587053,0.7675537279851021,0.596618404489264,10,1.4642857142857142,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H41 O8 N2 P1 S2,28,41,8,2,1,2,-9999,-9999
2003,627.197326,627.197195791857,627.1977673349191,2968961.8,-9999,251272.6,16.42,-1,-0.9112645036883432,0.43006336820407787,0.7805128205128199,0.5702431491275747,11,1.3846153846153846,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H36 O12 N4 S1,26,36,12,4,-9999,1,-9999,-9999
2004,627.212856,627.2127257840414,627.2128267717189,2786705.3,-9999,261144.1,15.31,-1,-0.16101022373777915,0.497653558696076,0.6980173569463055,0.5777990779961678,23,0.925,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H37 O3 P1 S1,40,37,3,-9999,1,1,-9999,-9999
2004,627.212856,627.2127257840414,627.212175323039,2786705.3,-9999,261144.1,15.31,-1,0.8776312451090643,0.434784140316674,0.7428850341668535,0.5580244978567458,14,1.28125,0.15625,N2 S2 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S2,32,41,5,2,1,2,-9999,-9999
2004,627.212856,627.2127257840414,627.2130234762091,2786705.3,-9999,261144.1,15.31,-1,-0.4746268915812982,0.4799745244085063,0.7550179348240812,0.5899918885747363,15,1.2,0.3,N4 S1 O9,de-protonated,0,-9999,C30 H36 O9 N4 S1,30,36,9,4,-9999,1,-9999,-9999
2004,627.212856,627.2127257840414,627.2131564179391,2786705.3,-9999,261144.1,15.31,-1,-0.686583011420185,0.9180217214322092,0,0.5508130328593255,2,2.1578947368421053,0.8947368421052632,N4 P1 O17,de-protonated,0,-9999,C19 H41 O17 N4 P1,19,41,17,4,1,-9999,-9999,-9999
2005,627.249098,627.2489677658024,627.2492122810689,2322869.3,-9999,309260.2,12.49,-1,-0.38982156018889985,0.486401785765842,0.6927871148459346,0.5689559173978791,22,1,0.04878048780487805,S1 P1 O2,de-protonated,0,-9999,C41 H41 O2 P1 S1,41,41,2,-9999,1,1,-9999,-9999
2005,627.249098,627.2489677658024,627.248560832389,2322869.3,-9999,309260.2,12.49,-1,0.6487594213805097,0.46323680488374935,0.7369636471990461,0.5727275418098681,13,1.3636363636363635,0.12121212121212122,N2 S2 P1 O4,de-protonated,0,-9999,C33 H45 O4 N2 P1 S2,33,45,4,2,1,2,-9999,-9999
2005,627.249098,627.2489677658024,627.2494089855591,2322869.3,-9999,309260.2,12.49,-1,-0.7034199639890363,0.9141315905765096,0,0.5484789543459058,14,1.2903225806451613,0.25806451612903225,N4 S1 O8,de-protonated,0,-9999,C31 H40 O8 N4 S1,31,40,8,4,-9999,1,-9999,-9999
2005,627.249098,627.2489677658024,627.249541927289,2322869.3,-9999,309260.2,12.49,-1,-0.9153637399987192,0.8589589204485787,0,0.5153753522691472,1,2.25,0.8,N4 P1 O16,de-protonated,0,-9999,C20 H45 O16 N4 P1,20,45,16,4,1,-9999,-9999,-9999
