Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1149,377.010395,377.0104834098891,377.01016378007904,1174104.9,-9999,427742,13.43,-1,0.8478015734641435,0.8777272172844466,0,0.5266363303706679,7,1.1538461538461535,0.6923076923076923,S1 P1 O9,de-protonated,0,-9999,C13 H15 O9 P1 S1,13,15,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1151,377.071998,377.0720863653289,377.0720364984091,1659756.3,-9999,391137,19.72,-1,0.1322477272161273,0.9968315902508446,0,0.5980989541505067,24,0.3703703703703703,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H10 O1 N2,27,10,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1153,377.092069,377.0921573508107,377.0925144177891,1881202.5,-9999,497971.2,22.58,-1,-0.946894899224829,0.8498557093668451,0,0.509913425620107,10,1.125,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H18 O5 N4 S1,16,18,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1154,377.093082,377.0931703500779,377.09316586646906,5057907,-9999,381086.4,63.72,-1,0.01188992337595754,0.4999871744388949,0.7939170211058493,0.6175591131056766,19,0.5833333333333334,0.125,N2 O3,de-protonated,0,-9999,C24 H14 O3 N2,24,14,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1155,377.095281,377.0953693484873,377.09501634123905,5194611.5,-9999,377881.7,65.49,-1,0.9361228150436216,0.8529893747967062,0,0.5117936248780237,6,1.5,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H18 O10 N4,12,18,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1158,377.131573,377.1316613222357,377.13140185058904,9482111,-9999,404449.8,121.01,-1,0.6880139001156483,0.9303839687687196,0.9281944570449928,0.929508164079229,5,1.6923076923076923,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H22 O9 N4,13,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1159,377.142744,377.1428323141552,377.14281865790906,1083266.4,-9999,478423.8,12.25,-1,0.03620974728368494,0.9997621226146396,0,0.5998572735687838,8,1.3,0.25,S1 O5,de-protonated,0,-9999,C20 H26 O5 S1,20,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1161,377.167928,377.1680162959385,377.16778735993904,6906762.5,-9999,386287.1,87.66,-1,0.6069871477515663,0.9224357291664298,0.9679963372490844,0.9406599723994916,4,1.8571428571428572,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H26 O8 N4,14,26,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1163,377.204412,377.204500269548,377.2041728692891,2098069.8,-9999,410122.1,25.39,-1,0.8679656336636918,0.8722344992841807,0,0.5233406995705084,3,2,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H30 O7 N4,15,30,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1164,377.265076,377.2651642256671,377.26486234552914,1890216.8,-9999,346510.1,22.7,-1,0.80018090229,0.8903152332100843,0,0.5341891399260505,0,2.15,0.1,S1 P1 O2,de-protonated,0,-9999,C20 H43 O2 P1 S1,20,43,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1167,378.134884,378.1349715964965,378.1346963267891,2298042,-9999,437745.8,27.98,-1,0.7279673356492441,0.9083220604095812,0,0.5449932362457488,13,0.9545454545454546,0.2272727272727273,N1 O5,de-protonated,0,-9999,C22 H21 O5 N1,22,21,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1167,378.134884,378.1349715964965,378.1347566856591,2298042,-9999,437745.8,27.98,-1,0.5683445744452328,0.9430737909217136,0.9281944570449928,0.9371220573710252,5,1.8333333333333333,0.75,13C1 N4 O9,de-protonated,1,1158,C12 H22 O9 N4 13C1,12,22,9,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1168,378.171328,378.1714155701349,378.1710818361391,1350085.4,-9999,426544.7,15.7,-1,0.8824947539888965,0.8682186536765308,0,0.5209311922059184,12,1.0869565217391304,0.17391304347826086,N1 O4,de-protonated,0,-9999,C23 H25 O4 N1,23,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1168,378.171328,378.1714155701349,378.17114219500905,1350085.4,-9999,426544.7,15.7,-1,0.7228873262796084,0.9095376096197532,0.9679963372490844,0.9329211006714858,4,2,0.6153846153846154,13C1 N4 O8,de-protonated,1,1161,C13 H26 O8 N4 13C1,13,26,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1177,379.008333,379.00841996469217,379.00805577979907,1193037.5,-9999,324468.3,13.35,-1,0.9608895841324055,0.8457485654322935,0,0.5074491392593761,6,1.3076923076923077,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 P1 S2,13,17,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1177,379.008333,379.00841996469217,379.00852381044905,1193037.5,-9999,324468.3,13.35,-1,-0.2739931963493995,0.9864705913451964,0,0.5918823548071178,12,0.6923076923076923,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H9 O8 N4 P1,13,9,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1178,379.038168,379.0382549431112,379.03856806237906,1346007,-9999,537536.4,15.29,-1,-0.8260881457116006,0.883534881223468,0,0.5301209287340808,14,0.8095238095238095,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H17 O1 P1 S2,21,17,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1180,379.087594,379.0876809073592,379.0876865628691,2804198.5,-9999,344192.2,33.74,-1,-0.01491873801581559,0.49997980800462266,0.7739790330151771,0.6095794980088445,23,0.4444444444444444,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H12 O1 N2,27,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1181,379.090154,379.0902409055074,379.0904064175091,1780711.4,-9999,416406.9,20.79,-1,-0.43660298142669296,0.9660031913220162,0,0.5796019147932097,9,1.25,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H20 O3 N4 S2,16,20,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1182,379.102918,379.1030048962747,379.1032935770791,1290219.5,-9999,404678.4,14.58,-1,-0.7614832403776042,0.9001316567592992,0,0.5400789940555795,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1183,379.11086,379.1109468905299,379.1106664056991,10437102,-9999,414824.5,130.31,-1,0.7398494836751878,0.9407531735296596,0.9516810455191494,0.9451243223254556,5,1.6666666666666667,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H20 O10 N4,12,20,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1185,379.147241,379.1473278642139,379.1470519150491,12370425,-9999,425128,154.77,-1,0.7278156678479002,0.9127729456316432,0.9610141782243856,0.93206943866874,4,1.8461538461538465,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H24 O9 N4,13,24,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1187,379.183696,379.1837828378444,379.1834374243991,5672453,-9999,371341.3,70.02,-1,0.9109402236776866,0.8512175915708494,0.9497115374632024,0.8906151699277907,3,2,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H28 O8 N4,14,28,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1188,379.220046,379.22013281155085,379.21982293374913,1507088.5,-9999,484046.8,17.32,-1,0.8171455788592175,0.8858938282040005,0,0.5315362969224003,2,2.1333333333333333,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H32 O7 N4,15,32,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1192,380.114074,380.1141601648608,380.11396088189906,2035500.3,-9999,453836.6,24.01,-1,0.5242716192561077,0.9513501255602956,0,0.5708100753361773,13,0.9047619047619048,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H19 O6 N1,21,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1192,380.114074,380.1141601648608,380.1140212407691,2035500.3,-9999,453836.6,24.01,-1,0.36548005066964784,0.9760542311793998,0.9516810455191494,0.9663049569152996,5,1.818181818181818,0.9090909090909092,13C1 N4 O10,de-protonated,1,1183,C11 H20 O10 N4 13C1,11,20,10,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1193,380.150583,380.15066913845226,380.15034639124906,2395959.8,-9999,422515.4,28.57,-1,0.8489988402307,0.8774037316186734,0,0.526442238971204,12,1.0454545454545454,0.2272727272727273,N1 O5,de-protonated,0,-9999,C22 H23 O5 N1,22,23,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1193,380.150583,380.15066913845226,380.1504067501191,2395959.8,-9999,422515.4,28.57,-1,0.6902224185751211,0.917187439984784,0.9610141782243856,0.9347181352806246,4,2,0.75,13C1 N4 O9,de-protonated,1,1185,C12 H24 O9 N4 13C1,12,24,9,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1194,380.187076,380.18716211205526,380.1867922594691,1260355.4,-9999,436374.3,14.2,-1,0.9728180823352764,0.8422162199832761,0.9497115374632024,0.8852143469752467,3,2.1538461538461537,0.6153846153846154,13C1 N4 O8,de-protonated,1,1187,C13 H28 O8 N4 13C1,13,28,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1201,380.987825,380.9879105328381,380.9877883655591,1713474.8,-9999,445562.8,19.93,-1,0.32065930391284364,0.981515976814716,0,0.5889095860888295,12,0.5833333333333334,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H7 O9 N4 P1,12,7,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1202,381.053042,381.05312748566377,381.05334874696905,1502551.5,-9999,464923.4,17.26,-1,-0.5806570287660542,0.9406560626906134,0,0.564393637614368,14,0.75,0.3,P1 O6,de-protonated,0,-9999,C20 H15 O6 P1,20,15,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1203,381.053779,381.0538644851307,381.0542181268391,2887767.8,-9999,412231.2,34.79,-1,-0.9280613927458528,0.8553184858671018,0,0.5131910915202611,13,0.9047619047619048,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H19 O1 P1 S2,21,19,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1205,381.118517,381.1186024383028,381.11894364153903,2292844.5,-9999,454555.1,27.26,-1,-0.8952670601625086,0.8646489555080851,0,0.518789373304851,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1206,381.126538,381.1266234325008,381.12631647015905,12223599,-9999,415998.4,152.9,-1,0.805408413174578,0.44448018353853136,0.8851212310995797,0.6207366025629508,4,1.8333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H22 O10 N4,12,22,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1208,381.154893,381.1549784119904,381.1553291508891,2273912,-9999,499716.8,27.02,-1,-0.9201993828282355,0.857576627540368,0,0.5145459765242207,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1209,381.162992,381.16307740613206,381.1627019795091,8606843,-9999,393071,107.14,-1,0.984951100940284,0.41929701094473726,0.8767281105990777,0.6022694508064734,3,2,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H26 O9 N4,13,26,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1211,381.199333,381.19941837984504,381.1990874888591,3618950.3,-9999,363908.1,44.04,-1,0.8680266999466771,0.8722177215928396,0,0.5233306329557037,2,2.142857142857143,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H30 O8 N4,14,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1216,382.093367,382.0934517331507,382.0932254370091,1470116.8,-9999,467178.2,16.85,-1,0.5922537394690643,0.9383373407887818,0,0.5630024044732691,13,0.85,0.35,N1 O7,de-protonated,0,-9999,C20 H17 O7 N1,20,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1217,382.130022,382.1301067066365,382.1304803262291,2225072.5,-9999,408745.7,26.4,-1,-0.9777277966213496,0.8407540005743954,0,0.5044524003446372,11,1.1363636363636365,0.04545454545454545,N1 S2 O1,de-protonated,0,-9999,C22 H25 O1 N1 S2,22,25,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1231,383.142252,383.14233597444576,383.14196653461903,8820470,-9999,389879.1,109.84,-1,0.9642374341515044,0.4223800442209814,0.8851212310995799,0.6074765189724207,3,2,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H24 O10 N4,12,24,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1234,383.170623,383.1707069539238,383.1709792153491,2573567.5,-9999,389157.6,30.8,-1,-0.7105481367104761,0.9124613335448202,0,0.547476800126892,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1235,383.177766,383.177849948757,383.17815533947913,1754881.8,-9999,615769.9,20.44,-1,-0.7969940819363963,0.8911378702830051,0,0.5346827221698031,10,1.2608695652173914,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H29 O3 P1,23,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1235,383.177766,383.177849948757,383.1775038907991,1754881.8,-9999,615769.9,20.44,-1,0.9031270218448992,0.8624341167454834,0,0.51746047004729,1,2.2,0.3333333333333333,N2 S1 P1 O5,de-protonated,0,-9999,C15 H33 O5 N2 P1 S1,15,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1236,383.178623,383.17870694813706,383.1783520439691,4694786,-9999,426455,57.64,-1,0.9262114263094928,0.855851028442619,0,0.5135106170655713,2,2.1538461538461537,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H28 O9 N4,13,28,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1237,383.203356,383.2034399302466,383.2035041640291,1098250,-9999,443489.9,12.14,-1,-0.16762316053392196,0.9949147152548402,0,0.5969488291529041,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1238,383.214906,383.2149899218919,383.21473755331914,1924365.8,-9999,417219.7,22.59,-1,0.6585565429582729,0.9243230010852062,0,0.5545938006511236,1,2.2857142857142856,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H32 O8 N4,14,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1254,385.048742,385.0488245953973,385.0491327464091,1413856.1,-9999,333778,16.12,-1,-0.8002901073470197,0.8902869986316466,0,0.534172199178988,12,0.95,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H19 O2 P1 S2,20,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1256,385.07709,385.0771725748919,385.07747275175905,1324649.3,-9999,382307.8,14.99,-1,-0.7795233125360306,0.8956026002931885,0,0.5373615601759131,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1257,385.085103,385.08518556909576,385.08551825575904,3953516,-9999,307843.8,48.25,-1,-0.8639293027470281,0.4366707792579044,0.8149093904448103,0.5879662237326668,11,1.0952380952380951,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H23 O1 P1 S2,21,23,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1258,385.100371,385.10045355805175,385.1001017216691,1880944.9,-9999,479926,22.03,-1,0.9136231880748378,0.8594552261279452,0,0.5156731356767671,8,1.2857142857142858,0.6428571428571429,N4 O9,de-protonated,0,-9999,C14 H18 O9 N4,14,18,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1261,385.131159,385.13124153578144,385.13161632584905,1152122.9,-9999,400270.3,12.81,-1,-0.9731480141407572,0.84211811036503,0,0.505270866219018,2,2.25,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S1,12,27,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1262,385.136535,385.1366175318927,385.1362905265291,1758076.6,-9999,371658.9,20.48,-1,0.8490640109621251,0.8773861136715879,0,0.5264316682029527,15,0.92,0.08,P1 O2,de-protonated,0,-9999,C25 H23 O2 P1,25,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1262,385.136535,385.1366175318927,385.1364872310191,1758076.6,-9999,371658.9,20.48,-1,0.33832388753900405,0.9794450232083228,0,0.5876670139249937,7,1.4666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H22 O8 N4,15,22,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1263,385.147221,385.1473035241631,385.1475239158191,1271936.1,-9999,446559.4,14.33,-1,-0.5722265945264124,0.9423164259317828,0,0.5653898555590696,15,0.9583333333333334,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1,24,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1263,385.147221,385.1473035241631,385.1472525896591,1271936.1,-9999,446559.4,14.33,-1,0.13224683191183903,0.9968316330823204,0,0.5980989798493921,1,2.142857142857143,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H30 O6 N2 S2,14,30,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1264,385.147993,385.14807552360463,385.14790403833905,1429504.4,-9999,372767.9,16.32,-1,0.4452452260138351,0.964668279644265,0,0.578800967786559,10,1.181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H26 O4 S1,22,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1266,385.157835,385.1579175164855,385.15761659907906,4465027.5,-9999,418348.9,54.72,-1,0.781283800361132,0.8951561807748414,0,0.5370937084649048,2,2.1666666666666665,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H26 O10 N4,12,26,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,385.16762,385.16770250940755,385.16800183519905,1133958.8,-9999,439804.4,12.58,-1,-0.7771304731340103,0.89620811058332694,0,0.5377248663499962,1,2.3846153846153846,0.38461538461538464,N4 S1 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S1,13,31,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1269,385.173089,385.1731715054516,385.1728727403691,1647496.5,-9999,403921.5,19.08,-1,0.7756649121710124,0.8965782543900861,0,0.5379469526340517,6,1.625,0.4375,N4 O7,de-protonated,0,-9999,C16 H26 O7 N4,16,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1271,385.1942,385.1942824901811,385.19400210842906,1804943.4,-9999,399177,21.07,-1,0.7278975022600439,0.9083388168541114,0,0.5450032901124668,1,2.3076923076923075,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H30 O9 N4,13,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1272,385.208464,385.2085464798633,385.20841009654913,1127572,-9999,524743.8,12.5,-1,0.3540507179544459,0.977511776566769,0,0.5865070659400614,4,1.8421052631578947,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S1,19,35,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1273,385.209479,385.2095614791291,385.2092582497191,3854740.5,-9999,413145.7,47,-1,0.787181002309839,0.8936550828341321,0,0.5361930497004792,5,1.7647058823529411,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H30 O6 N4,17,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1285,387.078569,387.0786501271337,387.0788982461291,1666039.5,-9999,544353.6,18.83,-1,-0.6410036726650331,0.928156728479802,0,0.5568940370878812,2,1.8461538461538465,0.6923076923076923,S2 O9,de-protonated,0,-9999,C13 H24 O9 S2,13,24,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1285,387.078569,387.0786501271337,387.0785181236091,1666039.5,-9999,544353.6,18.83,-1,0.3410251884394814,0.9791189406718775,0,0.5874713644031265,7,1.4,0.4,N2 S1 P1 O6,de-protonated,0,-9999,C15 H21 O6 N2 P1 S1,15,21,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1286,387.07963,387.0797111263662,387.079366276779,4354040,-9999,415887.5,52,-1,0.8909014976426574,0.86587318707347,0,0.519523912244082,8,1.2307692307692308,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H16 O10 N4,13,16,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1287,387.092724,387.0928051168947,387.0931228162191,2745084,-9999,351226.4,32.14,-1,-0.8207309964251814,0.8849503648048217,0,0.530970218882893,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1288,387.100839,387.1009201110248,387.1011683202191,2582782.8,-9999,337175,30.14,-1,-0.6411998066904662,0.9281143763622106,0,0.5568686258173263,10,1.1904761904761905,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 P1 S2,21,25,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1289,387.110476,387.1105571040539,387.1108808809591,1356545.9,-9999,370492.7,15.01,-1,-0.836393191524419,0.8807926164099089,0,0.5284755698459453,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1291,387.129101,387.1291820905817,387.129508325569,4734984,-9999,373654.6,56.7,-1,-0.8427024557761984,0.879101146391697,0,0.5274606878350182,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1293,387.147008,387.1470890776287,387.1472663903091,1688077.9,-9999,341028.8,19.1,-1,-0.4579980171818601,0.9626541472291992,0,0.5775924883375194,1,2.4166666666666665,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1 S1,12,29,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1294,387.151462,387.1515430744069,387.1516692648291,1123343.4,-9999,615574.4,12.13,-1,-0.32594570086403685,0.9809074000600608,0,0.5885444400360365,0,2.1333333333333333,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H32 O7 S2,15,32,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1294,387.151462,387.1515430744069,387.15128914230905,1123343.4,-9999,615574.4,12.13,-1,0.6558988823492694,0.9249090861053972,0,0.5549454516632383,5,1.7058823529411764,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H29 O4 N2 P1 S1,17,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1295,387.152415,387.1524960737176,387.1521372954791,3088911.8,-9999,397962.8,36.39,-1,0.9267112432459178,0.8557072202002428,0,0.5134243321201457,6,1.6,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H24 O8 N4,15,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1296,387.164644,387.16472506487185,387.16502445504904,1585171.8,-9999,406440,17.83,-1,-0.7732882834950449,0.8971773369987227,0,0.5383064021992336,1,2.4166666666666665,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1,12,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1298,387.173475,387.17355605848394,387.1732666635391,1632278.6,-9999,457856.7,18.41,-1,0.7474559060787875,0.9035953624447056,0,0.5421572174668234,1,2.3333333333333335,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H28 O10 N4,12,28,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1301,387.225121,387.2252020211261,387.2249083141791,2095655.5,-9999,385057.8,24.13,-1,0.7584918756117864,0.900874581595314,0,0.5405247489571883,4,1.8823529411764703,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H32 O6 N4,17,32,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1302,388.096054,388.0961343911418,388.09641729241906,1516102.1,-9999,481810.6,16.97,-1,-0.7289458615652135,0.9080871276771604,0,0.5448522766062963,10,1.2,0.05,N1 S2 P1 O1,de-protonated,0,-9999,C20 H24 O1 N1 P1 S2,20,24,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1310,389.071969,389.0720486852194,389.0720364984091,1389192.4,-9999,395337.4,15.4,-1,0.03132276055603992,0.9998219937574516,0,0.5998931962544709,25,0.35714285714285715,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H10 O1 N2,28,10,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1310,389.071969,389.0720486852194,389.07238737132906,1389192.4,-9999,395337.4,15.4,-1,-0.8704963927575613,0.8715384663898836,0,0.5229230798339302,2,2.3,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1 S2,10,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1311,389.094023,389.09410266926665,389.0941681880691,1163407.6,-9999,482086.1,12.62,-1,-0.1683880350841115,0.9948683200052874,0,0.5969209920031724,6,1.5333333333333334,0.4,N2 S1 P1 O6,de-protonated,0,-9999,C15 H23 O6 N2 P1 S1,15,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1312,389.095293,389.095372668348,389.09501634123905,4515472,-9999,387423.1,53.98,-1,0.915784304665332,0.8588389008637746,0,0.5153033405182648,7,1.3846153846153846,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H18 O10 N4,13,18,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1313,389.108343,389.1084226589083,389.10877288067906,4137620.3,-9999,350752.3,49.32,-1,-0.9000613584462033,0.8632996089322533,0,0.517979765359352,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1315,389.126134,389.12621364603933,389.12653094541906,1478682.3,-9999,344401.8,16.51,-1,-0.8154144076472405,0.8863482467371098,0,0.5318089480422659,1,2.4545454545454546,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1 S1,11,27,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
