Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1011,413.100828,413.100974419081,413.1006928635191,2802770.8,-9999,343554.5,32.04,-1,0.681566423956815,0.9191657033624278,0,0.5514994220174566,8,1.2777777777777777,0.5,P1 O9,de-protonated,0,-9999,C18 H23 O9 P1,18,23,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1012,413.102013,413.10215942071113,413.10241039655904,1528147.1,-9999,407642.3,16.67,-1,-0.6075390546961116,0.9352200946765316,0,0.5611320568059189,8,1.2941176470588236,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H22 O8 N2 S1,17,22,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1012,413.102013,413.10215942071113,413.10203027403907,1528147.1,-9999,407642.3,16.67,-1,0.3126265731015651,0.9824223658999666,0,0.5894534195399799,13,1,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H19 O5 N4 P1,19,19,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1013,413.108804,413.1089504300527,413.10893507200905,5755477.5,-9999,443665.9,67.63,-1,0.03717674041040262,0.9936394658307454,0.9858693768981108,0.9905314302576916,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1013,413.108804,413.1089504300527,413.10877288067906,5755477.5,-9999,443665.9,67.63,-1,0.4297884365749696,0.9461122394789716,0.9461833172339674,0.9461406705809698,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1014,413.109898,413.1100444315575,413.11007577803906,2719829.8,-9999,352945,31.04,-1,-0.0758792471373972,0.4994779128300332,0.7612342259156645,0.6041804380642857,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1014,413.109898,413.1100444315575,413.1098044518791,2719829.8,-9999,352945,31.04,-1,0.5809101499265037,0.9406058809307792,0,0.5643635285584675,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1014,413.109898,413.1100444315575,413.1102724825291,2719829.8,-9999,352945,31.04,-1,-0.5520341342027834,0.946205996389774,0,0.5677235978338643,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1015,413.118417,413.11856344327606,413.1183179865291,1350232.6,-9999,511528.2,14.53,-1,0.5941560474366271,0.9379531566303264,0,0.5627718939781957,21,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,-9999,C29 H18 O3,29,18,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1016,413.124052,413.12419845102744,413.124191213299,2234970.5,-9999,463507.5,25.19,-1,0.01751949782311237,0.9999443089967344,0,0.5999665853980407,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1016,413.124052,413.12419845102744,413.12402902196914,2234970.5,-9999,463507.5,25.19,-1,0.4101166874855987,0.9699421113092912,0,0.5819652667855748,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1017,413.125076,413.125222452436,413.12506059316905,1169754.9,-9999,374317.9,12.35,-1,0.3917924192407783,0.9725316984717232,0,0.5835190190830339,11,1.1304347826086956,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H26 O3 S2,23,26,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1017,413.125076,413.125222452436,413.1255286238191,1169754.9,-9999,374317.9,12.35,-1,-0.7411098126071485,0.9051455154182044,0,0.5430873092509227,17,0.782608695652174,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H18 O4 N4,23,18,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1017,413.125076,413.125222452436,413.1253041551691,1169754.9,-9999,374317.9,12.35,-1,-0.19776743829631693,0.9902032517494072,0.9639319977043208,0.9796947501313726,3,2.0714285714285716,0.2857142857142857,N4 S1 34S1 P1 O4,de-protonated,1,992,C14 H29 O4 N4 P1 S1 34S1,14,29,4,4,1,1,-9999,N/A,N/A,-9999,-9999,1
1018,413.137099,413.1372454689745,413.1370783728691,3944030.8,-9999,427786,45.8,-1,0.4044568114942835,0.9785921371038896,0.9211540230525196,0.9556168914833416,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1019,413.138172,413.13831847045054,413.1379477527391,2053215.3,-9999,274941.2,23,-1,0.8973218593899136,0.8640712604816883,0,0.5184427562890129,6,1.55,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 P1 S2,20,31,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1019,413.138172,413.13831847045054,413.13841578338906,2053215.3,-9999,274941.2,23,-1,-0.2355456060338288,0.9899834160282996,0,0.5939900496169798,12,1.15,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H23 O4 N4 P1,20,23,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1020,413.145149,413.14529548004793,413.14532058135904,7300705.5,-9999,410839.6,86.26,-1,-0.06075661482585352,0.9947580295375604,0.9820308304905552,0.9896671499187584,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1020,413.145149,413.14529548004793,413.14515839002905,7300705.5,-9999,410839.6,86.26,-1,0.3318204657558065,0.9878364407791818,0.9430702755464372,0.969929974686084,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1021,413.146081,413.1462274813299,413.146189961229,2992161.8,-9999,184552.4,34.32,-1,0.0908155559548149,0.9985046274588368,0,0.599102776475302,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1022,413.154848,413.15499449338967,413.1547034958791,3641956.8,-9999,400134.7,42.15,-1,0.7043306250285337,0.45695948763920424,0.7550179348240812,0.576182866513155,20,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H22 O2,30,22,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1023,413.156067,413.1562134950665,413.1565539706491,1617253.1,-9999,369605.5,17.75,-1,-0.8240837022819448,0.8840653145936309,0,0.5304391887561786,7,1.4444444444444444,0.5,N2 O9,de-protonated,0,-9999,C18 H26 O9 N2,18,26,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1024,413.158153,413.158299497936,413.1580747991991,1535077.9,-9999,468399.6,16.76,-1,0.5438565783359043,0.9477458641955608,0,0.5686475185173365,15,0.9629629629629628,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H26 O2 S1,27,26,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1024,413.158153,413.158299497936,413.1582077409291,1535077.9,-9999,468399.6,16.76,-1,0.22208685478313056,0.9910904119901454,0,0.5946542471940872,2,1.9375,0.625,P1 O10,de-protonated,0,-9999,C16 H31 O10 P1,16,31,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1025,413.160333,413.1604795009346,413.16057672264907,1389414.6,-9999,266829.6,15,-1,-0.23531217622944833,0.9900031598916808,0,0.5940018959350084,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1025,413.160333,413.1604795009346,413.1604145313191,1389414.6,-9999,266829.6,15,-1,0.15725033973615557,0.9955232475451272,0,0.5973139485270764,6,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S2,18,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1026,413.173429,413.1735755189492,413.1734638822191,1266283,-9999,375435.8,13.52,-1,0.27019336874507777,0.9868407868634168,0,0.5921044721180501,6,1.55,0.35,P1 O7,de-protonated,0,-9999,C20 H31 O7 P1,20,31,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1027,413.181493,413.1816395300418,413.18170609070904,2958957.8,-9999,446418.6,33.92,-1,-0.16109296767080358,0.995302304112712,0,0.5971813824676273,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1027,413.181493,413.1816395300418,413.1815438993792,2958957.8,-9999,446418.6,33.92,-1,0.23144950220614172,0.9903270850658026,0,0.5941962510394815,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1028,413.182814,413.18296053185895,413.1825754705791,1224558.1,-9999,310321.2,13.01,-1,0.931939783358308,0.8541996606365606,0,0.5125197963819363,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1028,413.182814,413.18296053185895,413.18304350122906,1224558.1,-9999,310321.2,13.01,-1,-0.20080536076463923,0.992710182756061,0,0.5956261096536366,11,1.238095238095238,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H26 O5 N4,21,26,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1029,413.194481,413.19462754790777,413.1944603085491,1227890,-9999,390063.2,13.05,-1,0.4047473399420484,0.9707124446725548,0,0.5824274668035327,14,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H30 O1 S1,28,30,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1029,413.194481,413.19462754790777,413.194593250279,1227890,-9999,390063.2,13.05,-1,0.08300599587172494,0.9987506005451432,0,0.599250360327086,1,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H35 O9 P1,17,35,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1030,413.21615,413.2162965777152,413.2163014841591,1587065.3,-9999,384536.2,17.38,-1,-0.01187379076711408,0.9999744184381186,0.9816624279413912,0.9926496222394277,10,1.3478260869565215,0.21739130434782608,13C1 N1 O5,de-protonated,1,1008,C23 H31 O5 N1 13C1,23,31,5,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1031,414.104114,414.1042617991762,414.1041840442091,1243554.3,-9999,463955.3,12.8,-1,0.1877666781293245,0.9936232046782462,0,0.5961739228069477,8,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H21 O11 N1,17,21,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1031,414.104114,414.1042617991762,414.1046733015591,1243554.3,-9999,463955.3,12.8,-1,-0.9937158634150098,0.8359592967909435,0,0.5015755780745661,12,1.1,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H22 O3 N3 P1 S1,20,22,3,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1032,414.112251,414.11239881036926,414.1122899070791,1238565,-9999,378796.6,12.74,-1,0.2629800969319145,0.9875296822671368,0.9858693768981108,0.9868655601195264,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,1013,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1032,414.112251,414.11239881036926,414.1120673568791,1238565,-9999,378796.6,12.74,-1,0.8003956327027381,0.890259712617191,0,0.5341558275703145,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1032,414.112251,414.11239881036926,414.11212771574907,1238565,-9999,378796.6,12.74,-1,0.6546406203654767,0.9251858688679584,0.9461833172339674,0.9335848482143618,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,1013,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1033,414.140399,414.14054684908893,414.1404332079391,1309870.4,-9999,530785.2,13.57,-1,0.2744024507422284,0.9864304199906002,0.9211540230525196,0.960319861215368,7,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,1018,C18 H27 O8 P1 13C1,18,27,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1033,414.140399,414.14054684908893,414.1405695535591,1309870.4,-9999,530785.2,13.57,-1,-0.0548231007145647,0.9994547915216798,0,0.5996728749130079,7,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H25 O10 N1,18,25,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1034,414.148431,414.14857886013755,414.14867541642906,1695153.1,-9999,488336.6,18.06,-1,-0.23314403073426165,0.9901856283693572,0.9820308304905552,0.9869237092178365,7,1.4444444444444444,0.5555555555555556,13C1 O10,de-protonated,1,1020,C18 H26 O10 13C1,18,26,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1034,414.148431,414.14857886013755,414.14851322509907,1695153.1,-9999,488336.6,18.06,-1,0.15848188846662714,0.9954530114385416,0.9430702755464372,0.9744999170816998,2,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,1020,C13 H31 O4 N4 P1 S2 13C1,13,31,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1035,415.079951,415.0801001415131,415.0798244768991,1416682,-9999,373826.3,14.81,-1,0.6641243389373243,0.9230886865475012,0,0.5538532119285007,21,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H16 O2 S1,28,16,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1035,415.079951,415.0801001415131,415.0799574186291,1416682,-9999,373826.3,14.81,-1,0.34384431601421345,0.9787759867548472,0,0.5872655920529083,8,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H21 O10 P1,17,21,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1036,415.087999,415.08814815258376,415.0881996271191,1510124.8,-9999,457299,15.9,-1,-0.1240086694152338,0.9972135442627952,0,0.5983281265576771,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1036,415.087999,415.08814815258376,415.0880374357891,1510124.8,-9999,457299,15.9,-1,0.2667308731652001,0.9871737348645804,0,0.5923042409187482,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1037,415.103257,415.10340617357224,415.1034557684091,2555122,-9999,451916.8,28.08,-1,-0.11947584674960454,0.9974132661037898,0,0.5984479596622738,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1037,415.103257,415.10340617357224,415.1032935770791,2555122,-9999,451916.8,28.08,-1,0.2712493368927605,0.9867384147386116,0,0.5920430488431669,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1038,415.104569,415.10471817537706,415.10432514827903,1204466.4,-9999,365376.9,12.34,-1,0.946815232260696,0.8498789740284253,0,0.5099273844170551,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1038,415.104569,415.10471817537706,415.104793178929,1204466.4,-9999,365376.9,12.34,-1,-0.1806858249897425,0.9940936893205838,0,0.5964562135923502,17,0.7272727272727273,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H16 O5 N4,22,16,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1039,415.116325,415.1164741915483,415.1162099862491,4671734.5,-9999,377296.6,52.75,-1,0.6364610508469103,0.9227362166836902,0.9753945793509832,0.9437995617506074,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1039,415.116325,415.1164741915483,415.11634292797913,4671734.5,-9999,377296.6,52.75,-1,0.316209109623615,0.9784513309056352,0.948797595629747,0.96658983679528,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1040,415.117759,415.11790819352086,415.118060461019,2205814.8,-9999,348485.2,24.01,-1,-0.3668052843552469,0.9758823761114196,0,0.5855294256668516,7,1.411764705882353,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H24 O8 N2 S1,17,24,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1040,415.117759,415.11790819352086,415.1176803384991,2205814.8,-9999,348485.2,24.01,-1,0.5488925973393378,0.9467999826252452,0,0.568079989575147,12,1.105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H21 O5 N4 P1,19,21,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1041,415.124342,415.1244912025763,415.1245851364691,3153145,-9999,470613.5,35.05,-1,-0.22627879957611732,0.9907524709459424,0,0.5944514825675654,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1041,415.124342,415.1244912025763,415.12442294513903,3153145,-9999,470613.5,35.05,-1,0.1644264550005803,0.9951063556777732,0,0.5970638134066639,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1042,415.125508,415.1256572041802,415.1257258424991,1207481.4,-9999,372043.2,12.38,-1,-0.1653434481045136,0.9950517561986076,0,0.5970310537191645,20,0.7241379310344828,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H21 O1 P1,29,21,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1042,415.125508,415.1256572041802,415.1254545163391,1207481.4,-9999,372043.2,12.38,-1,0.4882568362463424,0.9576658015221418,0,0.574599480913285,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1042,415.125508,415.1256572041802,415.1259225469891,1207481.4,-9999,372043.2,12.38,-1,-0.6391863155355414,0.9285486341286971,0,0.5571291804772184,12,1.0526315789473684,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H20 O7 N4,19,20,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1043,415.134095,415.1342442159922,415.13396805098904,1507068.3,-9999,337018.7,15.87,-1,0.6652430888329626,0.922839619254496,0,0.5537037715526976,20,0.6896551724137931,0.10344827586206896,O3,de-protonated,0,-9999,C29 H20 O3,29,20,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1044,415.139665,415.1398142236542,415.1398412777591,4430078,-9999,390542.5,49.94,-1,-0.06516865458087304,0.49961484634924,0.8077896627745539,0.6228847729193656,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1044,415.139665,415.1398142236542,415.13967908642906,4430078,-9999,390542.5,49.94,-1,0.3255223047496777,0.49047824727017936,0.8446892076502734,0.6321626314222171,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1045,415.14096,415.1411092254356,415.1407106576291,2284798.5,-9999,331821,24.93,-1,0.9600788268962732,0.8459876037485485,0,0.5075925622491291,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1045,415.14096,415.1411092254356,415.141178688279,2284798.5,-9999,331821,24.93,-1,-0.16732342408911355,0.9949328394505788,0,0.5969597036703472,16,0.8695652173913043,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H20 O4 N4,23,20,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1046,415.152718,415.1528672416096,415.15272843732913,3377922.5,-9999,340325.5,37.67,-1,0.3343450998084278,0.9799207871517402,0,0.5879524722910441,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1047,415.154012,415.1541612433896,415.1544459703691,1934339,-9999,382187.8,20.85,-1,-0.6858338681122296,0.9181929981181058,0,0.5509157988708635,6,1.5555555555555556,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H28 O7 N2 S1,18,28,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1047,415.154012,415.1541612433896,415.1540658478491,1934339,-9999,382187.8,20.85,-1,0.229783466745186,0.9904651766928572,0,0.5942791060157143,11,1.25,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H25 O4 N4 P1,20,25,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1048,415.160805,415.16095425273386,415.1609706458191,2354437.3,-9999,435398.5,25.74,-1,-0.03948609425560504,0.9997171339973746,0,0.5998302803984248,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1048,415.160805,415.16095425273386,415.1608084544891,2354437.3,-9999,435398.5,25.74,-1,0.3511849909821504,0.9778703057936432,0,0.5867221834761859,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1049,415.173819,415.1739682706355,415.1737248636591,2177289.8,-9999,456504.7,23.68,-1,0.5862774107816869,0.939537298417806,0,0.5637223790506836,14,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H28 O2 S1,27,28,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1049,415.173819,415.1739682706355,415.17385780538905,2177289.8,-9999,456504.7,23.68,-1,0.2660698510529876,0.9872368221863768,0,0.5923420933118261,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1050,415.175983,415.1761322736123,415.1762267871091,2539274.5,-9999,361130.2,27.9,-1,-0.22764669718176203,0.9906408533422498,0,0.5943845120053499,10,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,-9999,C23 H28 O7,23,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1050,415.175983,415.1761322736123,415.1760645957791,2539274.5,-9999,361130.2,27.9,-1,0.16300995887328365,0.9951901055146593,0,0.5971140633087955,5,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S2,18,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1051,415.17696,415.17710927495625,415.1770961669791,1514762.8,-9999,345795.8,15.96,-1,0.03157201418071587,0.999819149742042,0,0.5998914898452252,9,1.3333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H32 O2 S2,24,32,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1052,415.212468,415.2126173238002,415.2126122964591,1644566.8,-9999,325947.1,17.47,-1,0.01210787185776665,0.9999733998745974,0,0.5999840399247585,9,1.3333333333333333,0.25,O6,de-protonated,0,-9999,C24 H32 O6,24,32,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1053,416.119703,416.11985357177,416.1195648213191,1273160.9,-9999,470855.2,13.14,-1,0.6939122196465488,0.9163378839995776,0.9753945793509832,0.93996056214014,20,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,1039,C28 H20 O1 S1 13C1,28,20,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1053,416.119703,416.11985357177,416.1196977630491,1273160.9,-9999,470855.2,13.14,-1,0.37443245708862294,0.9748818010540988,0.948797595629747,0.964448118884358,7,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,1039,C17 H25 O9 P1 13C1,17,25,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1053,416.119703,416.11985357177,416.11983410866907,1273160.9,-9999,470855.2,13.14,-1,0.04677282672611626,0.9996031239713824,0,0.5997618743828294,7,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H23 O11 N1,17,23,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1054,416.207636,416.20778669272835,416.2078612686591,1342054.6,-9999,521758,13.94,-1,-0.17917953426422878,0.9941914696167836,0,0.5965148817700702,9,1.3478260869565215,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H31 O6 N1,23,31,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1058,417.055196,417.05534785861073,417.0557177286891,1186438.1,-9999,417785.7,12.12,-1,-0.8868601068157133,0.8670027114451535,0,0.520201626867092,26,0.3333333333333333,0.1,O3,de-protonated,0,-9999,C30 H10 O3,30,10,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1058,417.055196,417.05534785861073,417.0550662800091,1186438.1,-9999,417785.7,12.12,-1,0.6751592880563795,0.9206166324213756,0,0.5523699794528253,17,0.6363636363636364,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H14 O5 N2 S1,22,14,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1059,417.082505,417.0826568961763,417.0827203235191,2727311.5,-9999,437497.8,30.08,-1,-0.1520737727035657,0.9958125312321308,0,0.5974875187392785,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
