Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
723,379.103362,379.103421971708,379.1032935770791,7553303.5,-9999,310004.5,99.29,-1,0.3386798031956191,0.987748489183864,0.9672202901025166,0.9795372095513252,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
724,379.13977,379.1398299942893,379.1398412777591,11902242,-9999,315115,157.49,-1,-0.0297607071969022,0.9767254799858002,0.9933751815972554,0.9833853606303822,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
724,379.13977,379.1398299942893,379.13967908642906,11902242,-9999,315115,157.49,-1,0.3980270822851444,0.6567845334451528,0.9278887375715256,0.7652262150957019,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
725,379.176229,379.1762890169022,379.1762267871091,4935212,-9999,289751.1,64.25,-1,0.16411839329477484,0.4975623153874491,0.8221557383861046,0.6273996845869113,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
725,379.176229,379.1762890169022,379.1760645957791,4935212,-9999,289751.1,64.25,-1,0.5918652152965433,0.46920783685581546,0.8604105061749866,0.6256889045834839,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
726,379.197142,379.1972020298731,379.1973561551691,1913137.8,-9999,363263.4,23.8,-1,-0.4064513991895507,0.9704689990785738,0,0.5822813994471442,2,1.8823529411764703,0.5294117647058824,O9,de-protonated,0,-9999,C17 H32 O9,17,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
727,379.212623,379.2126830394749,379.2126122964591,1158966,-9999,368259.6,13.71,-1,0.18655238114240685,0.993705156822442,0,0.5962230940934652,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
728,380.106532,380.1065925939035,380.1068106034791,1396655.4,-9999,300593.1,16.89,-1,-0.5735481963263966,0.9420575505144682,0.99309365023334,0.9624719904020168,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,723,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
728,380.106532,380.1065925939035,380.106648412149,1396655.4,-9999,300593.1,16.89,-1,-0.14684890626863323,0.9960947767236112,0.9672202901025166,0.9845449820751734,4,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,723,C12 H25 O3 N4 P1 S2 13C1,12,25,3,4,1,2,1,N/A,-9999,-9999,N/A,-9999
729,380.142941,380.14300161648544,380.14319611282906,2332217.5,-9999,363518.9,29.41,-1,-0.5116396810814493,0.9536116561043292,0.9933751815972554,0.9695170663014998,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,724,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
729,380.142941,380.14300161648544,380.1430339214991,2332217.5,-9999,363518.9,29.41,-1,-0.08498120656490551,0.6657936473780773,0.9278887375715256,0.7706316834554566,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,724,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A,-9999,-9999,N/A,-9999
731,380.980204,380.98026513578054,380.9805777282691,1988132.1,-9999,323141.9,24.8,-1,-0.820494552329545,0.8850126786819105,0,0.5310076072091463,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
732,381.082506,381.0825671992312,381.0827203235191,3773760.8,-9999,335890.6,48.7,-1,-0.4018137787321968,0.9711292853495208,0,0.5826775712097124,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
732,381.082506,381.0825671992312,381.08255813218904,3773760.8,-9999,335890.6,48.7,-1,0.02379285535907792,0.999897287180146,0,0.5999383723080877,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
733,381.119009,381.1190702218715,381.1191058328691,10009419,-9999,305366.6,132.15,-1,-0.093437975306464,0.997411803297176,0.9904289414213204,0.994618658546834,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
733,381.119009,381.1190702218715,381.11894364153903,10009419,-9999,305366.6,132.15,-1,0.3321281572601818,0.6552321317966062,0.927254688549752,0.7640411544978645,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
734,381.155448,381.15550924447194,381.1554913422191,6853973,-9999,274697.2,89.92,-1,0.04696837188699751,0.9846610505612884,0.9888171046012438,0.9863234721772706,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
734,381.155448,381.15550924447194,381.1553291508891,6853973,-9999,274697.2,89.92,-1,0.47249393903722575,0.9801356964476088,0.9498565496571258,0.9680240377314157,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
735,381.16856,381.16862125260445,381.16837850178905,1032152.9,-9999,472712.3,12.01,-1,0.6368597950254031,0.929048955108638,0,0.5574293730651827,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
736,381.191867,381.1919282670601,381.1918768515691,2864479.5,-9999,277991.4,36.53,-1,0.13488086752539122,0.9967043740891982,0,0.598022624453519,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
736,381.191867,381.1919282670601,381.19171466023914,2864479.5,-9999,277991.4,36.53,-1,0.5603658546679589,0.9446160954554124,0,0.5667696572732474,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
737,381.231407,381.231468291584,381.2316336642391,6216042.5,-9999,342919.7,81.38,-1,-0.4337852383874218,0.9090404946425628,0.99352538615314,0.9428344512467935,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
737,381.231407,381.231468291584,381.2312535417191,6216042.5,-9999,342919.7,81.38,-1,0.5633060324565273,0.9717631659889658,0.9786390736043102,0.9745135290351036,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
738,381.24673,381.2467913010878,381.24688980552907,1226606.9,-9999,526405.8,14.61,-1,-0.25837441275634754,0.987960036310654,0,0.5927760217863923,4,1.7272727272727273,0.13636363636363635,S1 O3,de-protonated,0,-9999,C22 H38 O3 S1,22,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
739,381.37373,381.3737913798569,381.3738043983191,1358994.6,-9999,531731.2,16.38,-1,-0.03413570110976073,0.9997885899779424,0,0.5998731539867654,1,2,0.08,O2,de-protonated,0,-9999,C25 H50 O2,25,50,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
740,382.122345,382.1224068441699,382.1224606679391,1813477.3,-9999,289843.3,22.46,-1,-0.14085476457277094,0.9964065183878626,0.9904289414213204,0.994015487601246,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,733,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
740,382.122345,382.1224068441699,382.12229847660905,1813477.3,-9999,289843.3,22.46,-1,0.28359392085141866,0.6570085731840329,0.927254688549752,0.7651070193303205,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,733,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1,N/A,-9999,-9999,N/A,-9999
741,382.158627,382.1586888666731,382.15884617728904,1521391.5,-9999,321586.6,18.55,-1,-0.41163672512640415,0.969722301895769,0.9888171046012438,0.977360222977959,7,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,734,C18 H26 O8 13C1,18,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
741,382.158627,382.1586888666731,382.1586839859591,1521391.5,-9999,321586.6,18.55,-1,0.01277143296901428,0.9999704044334428,0.9498565496571258,0.979924862522916,2,2.3846153846153846,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,734,C13 H31 O2 N4 P1 S2 13C1,13,31,2,4,1,2,1,N/A,-9999,-9999,N/A,-9999
742,382.234567,382.2346289137733,382.2349884993091,1153156.9,-9999,406091.3,13.62,-1,-0.940744690145356,0.8516478227549242,0.99352538615314,0.9083988481142106,0,2.235294117647059,0.35294117647058826,13C1 S1 O6,de-protonated,1,737,C17 H38 O6 S1 13C1,17,38,6,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
742,382.234567,382.2346289137733,382.23460837678914,1153156.9,-9999,406091.3,13.62,-1,0.05372874067996933,0.9994763351616502,0.9786390736043102,0.9911414305387144,5,1.8421052631578947,0.15789473684210523,13C1 N2 P1 O3,de-protonated,1,737,C19 H35 O3 N2 P1 13C1,19,35,3,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
742,382.234567,382.2346289137733,382.23474472240906,1153156.9,-9999,406091.3,13.62,-1,-0.3029777835952693,0.983481767545586,0,0.5900890605273515,5,1.736842105263158,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H33 O5 N3,19,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
744,383.061833,383.0618954268679,383.06198487862906,1146094.5,-9999,357947.9,13.52,-1,-0.23351771951406916,0.990154297255154,0,0.5940925783530924,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
744,383.061833,383.0618954268679,383.061822687299,1146094.5,-9999,357947.9,13.52,-1,0.1898898938550442,0.9934786490088392,0,0.5960871894053035,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
745,383.090325,383.09038744453954,383.0901281794891,1113718.6,-9999,485300.9,13.09,-1,0.6767729872425592,0.9202522778637904,0,0.5521513667182743,8,1.2352941176470589,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H21 O8 P1,17,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
746,383.098167,383.09822944940333,383.09837038797906,5110649,-9999,329105.4,66.58,-1,-0.36789134754835695,0.9727239719617556,0.9844944747956368,0.977432173095308,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
746,383.098167,383.09822944940333,383.09820819664907,5110649,-9999,329105.4,66.58,-1,0.05547599495656945,0.999441731949939,0,0.5996650391699634,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
747,383.119389,383.1194514625659,383.1194997560391,1574270.8,-9999,361901.8,19.25,-1,-0.12605328941926686,0.9971210356675418,0,0.5982726214005251,3,1.7142857142857142,0.8571428571428571,O12,de-protonated,0,-9999,C14 H24 O12,14,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
748,383.126804,383.12686646716486,383.1265136888391,1353088.9,-9999,309003.8,16.29,-1,0.9207880768980594,0.857408001534089,0,0.5144448009204534,7,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H25 O7 P1,18,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
749,383.134658,383.1347204720362,383.13475589732906,6923139,-9999,287922.9,90.84,-1,-0.09246170527059216,0.9963368195680992,0.9899107039784736,0.993766373332249,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
749,383.134658,383.1347204720362,383.13459370599907,6923139,-9999,287922.9,90.84,-1,0.33086554749993935,0.9848140137502456,0.9704032363573828,0.9790497027931008,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
750,383.142709,383.14277147702967,383.142835914489,2829189.5,-9999,316001.4,36.05,-1,-0.1681812978351113,0.9948808807516604,0,0.5969285284509963,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
751,383.170915,383.1709774945238,383.17114140667906,3253389.5,-9999,313401.5,41.73,-1,-0.4277779235738239,0.9673411900769734,0,0.580404714046184,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
751,383.170915,383.1709774945238,383.1709792153491,3253389.5,-9999,313401.5,41.73,-1,-0.00449101159312014,0.9999963403345508,0,0.5999978042007305,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
752,383.19246,383.1925225078866,383.1922707747391,1254931.5,-9999,379399.6,14.98,-1,0.6569369132291225,0.9246804104861648,0,0.5548082462916989,1,2,0.625,O10,de-protonated,0,-9999,C16 H32 O10,16,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
752,383.19246,383.1925225078866,383.1927600320891,1254931.5,-9999,379399.6,14.98,-1,-0.6198556633887842,0.9326582809493944,0,0.5595949685696366,5,1.736842105263158,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S1,19,33,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
753,383.207466,383.20752851719385,383.2075269160291,1568151.8,-9999,438314.4,19.17,-1,0.00417832278305188,0.9999968322046692,0,0.5999980993228015,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
753,383.207466,383.20752851719385,383.20736472469906,1568151.8,-9999,438314.4,19.17,-1,0.42742522682533907,0.9673941340028112,0,0.5804364804016867,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
754,384.101504,384.1015670717024,384.1017252230491,1052821.3,-9999,492753.7,12.27,-1,-0.4117433906080354,0.9697068485676869,0.9844944747956368,0.9756218990588668,8,1.25,0.625,13C1 O10,de-protonated,1,746,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
755,384.137979,384.13804209432527,384.1381107323991,1249311.5,-9999,354254.8,14.9,-1,-0.17868071909044245,0.9942236717035052,0.9899107039784736,0.9924984846134928,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,749,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
755,384.137979,384.13804209432527,384.1379485410691,1249311.5,-9999,354254.8,14.9,-1,0.24354078150269923,0.989295599407446,0.9704032363573828,0.9817386541874208,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,749,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1,N/A,-9999,-9999,N/A,-9999
757,385.077529,385.07759267706183,385.0776349430891,1181482.9,-9999,407838.2,13.99,-1,-0.10975975603206756,0.9978164380997948,0,0.5986898628598769,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
757,385.077529,385.07759267706183,385.07747275175905,1181482.9,-9999,407838.2,13.99,-1,0.31143162420408776,0.9825553059619334,0,0.58953318357716,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
758,385.10574,385.10580369455914,385.10577824394903,1673650.9,-9999,350610.7,20.58,-1,0.06608732340010247,0.9992078305682768,0,0.599524698340966,7,1.3529411764705883,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H23 O8 P1,17,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
759,385.113838,385.1139016995818,385.1140204524391,3729845.3,-9999,353376.4,48.09,-1,-0.308357657873496,0.982895032185254,0,0.5897370193111524,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
759,385.113838,385.1139016995818,385.11385826110904,3729845.3,-9999,353376.4,48.09,-1,0.11279384461369724,0.9976941903824932,0,0.5986165142294959,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
760,385.129171,385.1292347090917,385.1292765937291,1815481.6,-9999,361665.2,22.47,-1,-0.10875474800665774,0.9978561996157468,0,0.5987137197694481,11,1.0476190476190477,0.3333333333333333,O7,de-protonated,0,-9999,C21 H22 O7,21,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
760,385.129171,385.1292347090917,385.1291144023991,1815481.6,-9999,361665.2,22.47,-1,0.31238015529452384,0.9824498204871968,0,0.589469892292318,6,1.6875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1 S2,16,27,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
761,385.140333,385.1403967160147,385.1405099830191,3582140.8,-9999,305711.9,46.12,-1,-0.2940926790573022,0.4922144571888199,0.8221557383861047,0.6241909696677338,11,1.1,0.3,N2 O6,de-protonated,0,-9999,C20 H22 O6 N2,20,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
763,385.150278,385.1503417221829,385.1504059617891,2867135.5,-9999,344570.1,36.55,-1,-0.1667909606824375,0.9949649567887064,0,0.5969789740732239,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
763,385.150278,385.1503417221829,385.1502437704591,2867135.5,-9999,344570.1,36.55,-1,0.2543208146901257,0.9883326639393516,0,0.5929995983636109,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
764,385.165754,385.16581773178154,385.16566210307906,1390532,-9999,329193.1,16.79,-1,0.404056534108213,0.9708108606611956,0,0.5824865163967174,10,1.181818181818182,0.2727272727272727,O6,de-protonated,0,-9999,C22 H26 O6,22,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
765,385.178702,385.17876573981226,385.1785492626491,1251655.8,-9999,342409.4,14.93,-1,0.5620177021609879,0.9442983733982164,0,0.5665790240389298,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
766,385.186584,385.1866477447009,385.1867914711391,1335753.9,-9999,348401.7,16.05,-1,-0.37313438924819903,0.9750534698850268,0,0.585032081931016,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
766,385.186584,385.1866477447009,385.1866292798091,1335753.9,-9999,348401.7,16.05,-1,0.04793752001990607,0.9995831167817646,0,0.5997498700690588,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
767,385.201984,385.2020477542524,385.20204761242906,1801422.4,-9999,267336.7,22.29,-1,3.6817915324866e-4,0.9999999754035624,0,0.5999999852421374,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
769,387.042189,387.0422538956017,387.0425127367791,1085916.6,-9999,439179.9,12.43,-1,-0.6687667863213226,0.9220528406821158,0,0.5532317044092695,3,1.6666666666666667,0.8333333333333334,S2 O10,de-protonated,0,-9999,C12 H20 O10 S2,12,20,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
769,387.042189,387.0422538956017,387.0421326142591,1085916.6,-9999,439179.9,12.43,-1,0.31335436723383997,0.9823411569717254,0,0.5894046941830352,8,1.2142857142857142,0.5,N2 S1 P1 O7,de-protonated,0,-9999,C14 H17 O7 N2 P1 S1,14,17,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
770,387.060063,387.0601279066876,387.05975773726914,1086305.8,-9999,365297.3,12.43,-1,0.9563624507293698,0.8470815945329659,0,0.5082489567197795,21,0.48,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H12 O1 N2 S1,25,12,1,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
770,387.060063,387.0601279066876,387.0598906789991,1086305.8,-9999,365297.3,12.43,-1,0.6128965935608848,0.9341112000649512,0,0.5604667200389708,8,1.2142857142857142,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H17 O9 N2 P1,14,17,9,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
771,387.085223,387.0852879222926,387.0849098573291,1348072.9,-9999,412731.1,15.86,-1,0.9766977577415024,0.8410611677774327,0,0.5046367006664596,20,0.5925925925925926,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H16 O1 S1,27,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
771,387.085223,387.0852879222926,387.08504279905907,1348072.9,-9999,412731.1,15.86,-1,0.6332542114094235,0.9298212642124444,0,0.5578927585274666,7,1.3125,0.5625,P1 O9,de-protonated,0,-9999,C16 H21 O9 P1,16,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
772,387.10858,387.1086449367793,387.10854114883904,2283887.5,-9999,269402.2,28.11,-1,0.2681106956189633,0.9870415545732122,0,0.5922249327439273,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
772,387.10858,387.1086449367793,387.1083789575091,2283887.5,-9999,269402.2,28.11,-1,0.6870925163084893,0.9179051447407478,0,0.5507430868444486,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
773,387.121564,387.1216289448323,387.12142830840907,1742547.4,-9999,266281.2,21.02,-1,0.5182777510431771,0.9524294307494756,0,0.5714576584496853,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
774,387.129507,387.1295719497588,387.12967051689907,1402101.6,-9999,391975.5,16.56,-1,-0.25461014163601636,0.9883062581638752,0,0.5929837548983251,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
774,387.129507,387.1295719497588,387.129508325569,1402101.6,-9999,391975.5,16.56,-1,0.16434859249459713,0.9951109779078948,0,0.5970665867447368,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
775,387.144836,387.1449009592663,387.1449266581891,2894586,-9999,275475.9,36.1,-1,-0.06638062655148955,0.9992007863035136,0,0.5995204717821082,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
775,387.144836,387.1449009592663,387.14476446685904,2894586,-9999,275475.9,36.1,-1,0.3525616766079963,0.9776984168101464,0,0.5866190500860878,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
776,387.156039,387.1561039662148,387.1561600474791,5716093.5,-9999,280082.4,73.04,-1,-0.14485437680589766,0.9793201784834852,0.99704199948694,0.9864089068848672,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
777,387.181034,387.1810989817174,387.1813121675391,2133252.5,-9999,331537.3,26.14,-1,-0.5506097917924793,0.9464756778567864,0,0.5678854067140717,9,1.2727272727272727,0.2727272727272727,O6,de-protonated,0,-9999,C22 H28 O6,22,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
779,388.159271,388.1593365884487,388.1595148825491,1211549.6,-9999,412808.4,14.07,-1,-0.459332036371664,0.9624404181583146,0.99704199948694,0.9762810506897648,10,1.263157894736842,0.3157894736842105,13C1 N2 O6,de-protonated,1,776,C19 H24 O6 N2 13C1,19,24,6,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
781,389.075733,389.07579915686534,389.0755407434591,1915685.8,-9999,330788.5,23.28,-1,0.6641728383884586,0.9230778964146538,0,0.5538467378487922,7,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N2 P1,14,19,9,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
