Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1157,557.078381,557.078408596767,557.078779105049,2029594.8,-9999,316446.1,15.26,-1,-0.665091358530262,0.9228734196026592,0,0.5537240517615956,29,0.5,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H18 O1 N2 S2,36,18,1,2,-9999,2,-9999
1157,557.078381,557.078408596767,557.077909725179,2029594.8,-9999,316446.1,15.26,-1,0.8955149347514372,0.8645793167710734,0,0.518747590062644,30,0.4,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H14 O6 N2,35,14,6,2,-9999,-9999,-9999
1157,557.078381,557.078408596767,557.078912046779,2029594.8,-9999,316446.1,15.26,-1,-0.9037319510041844,0.8622630894346832,0,0.5173578536608099,16,0.92,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S1,25,23,9,2,1,1,-9999
1157,557.078381,557.078408596767,557.0782605980991,2029594.8,-9999,316446.1,15.26,-1,0.2656694370730285,0.9872749631397544,0,0.5923649778838526,7,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S2,17,27,11,4,1,2,-9999
1158,557.09365,557.0936775989155,557.0936789307191,3985956,-9999,310112.8,31.56,-1,-0.00239062766325918,0.49999948150151863,0.7805128205128198,0.612204817106039,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999
1158,557.09365,557.0936775989155,557.093165866469,3985956,-9999,310112.8,31.56,-1,0.918576062077331,0.4290206128123489,0.7033271719038788,0.5387432364489608,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999
1158,557.09365,557.0936775989155,557.094168188069,3985956,-9999,310112.8,31.56,-1,-0.8806215924143411,0.4343695460097309,0.7612342259156645,0.5651154179721043,20,0.7931034482758621,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1 S1,29,23,6,2,1,1,-9999
1158,557.09365,557.0936775989155,557.0935167393891,3985956,-9999,310112.8,31.56,-1,0.28874779834634745,0.492492760686475,0.8149093904448103,0.6214594125898092,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999
1159,557.114841,557.1148686018972,557.1148082987789,2716208.8,-9999,366347.6,20.98,-1,0.10824181549441808,0.9978763525949876,0,0.5987258115569924,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
1159,557.114841,557.1148686018972,557.115297556129,2716208.8,-9999,366347.6,20.98,-1,-0.7699559384940906,0.8980149036578408,0,0.5388089421947044,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
1159,557.114841,557.1148686018972,557.114646107449,2716208.8,-9999,366347.6,20.98,-1,0.39936923187184353,0.9714744594070892,0,0.5828846756442534,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
1160,557.13001,557.1300376040317,557.130064440069,3583546,-9999,341669,28.21,-1,-0.04816835235260266,0.4997895465740553,0.7739790330151772,0.6094653411505041,15,0.9629629629629628,0.48148148148148145,O13,de-protonated,0,-9999,C27 H26 O13,27,26,13,-9999,-9999,-9999,-9999
1160,557.13001,557.1300376040317,557.129551375819,3583546,-9999,341669,28.21,-1,0.8727381477200393,0.4354603456561547,0.6980173569463055,0.540483150172215,33,0.45,0.05,N2 O2,de-protonated,0,-9999,C40 H18 O2 N2,40,18,2,2,-9999,-9999,-9999
1160,557.13001,557.1300376040317,557.130553697419,3583546,-9999,341669,28.21,-1,-0.9263419209257716,0.4279067437230055,0.7550179348240813,0.5587512201634359,19,0.9,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H27 O5 N2 P1 S1,30,27,5,2,1,1,-9999
1160,557.13001,557.1300376040317,557.129902248739,3583546,-9999,341669,28.21,-1,0.24295104641644671,0.4946735506818745,0.8077896627745539,0.6199199955189463,10,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N4 P1 S2,22,31,7,4,1,2,-9999
1161,557.151086,557.1511136069973,557.151193808129,2240070.8,-9999,394889.6,17.01,-1,-0.14394859528339288,0.9962472251552734,0,0.597748335093164,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
1161,557.151086,557.1511136069973,557.1506807438791,2240070.8,-9999,394889.6,17.01,-1,0.7769228921535625,0.44813028532847343,0.7141928963326545,0.5545553297301459,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
1161,557.151086,557.1511136069973,557.1510316167991,2240070.8,-9999,394889.6,17.01,-1,0.14715973520560127,0.9960782596756907,0,0.5976469558054144,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
1162,557.166475,557.1665026091628,557.166449949419,2462288,-9999,313497.2,18.86,-1,0.09451348659968188,0.9983804681886018,0,0.5990282809131611,14,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H30 O12,28,30,12,-9999,-9999,-9999,-9999
1162,557.166475,557.1665026091628,557.166939206769,2462288,-9999,313497.2,18.86,-1,-0.7836028585773946,0.4472834622601823,0.7489023467070351,0.5679310160389235,18,1,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H31 O4 N2 P1 S1,31,31,4,2,1,1,-9999
1162,557.166475,557.1665026091628,557.1662877580891,2462288,-9999,313497.2,18.86,-1,0.3856139152699156,0.9733796641303156,0,0.5840277984781894,9,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S2,23,35,6,4,1,2,-9999
1163,557.187777,557.1878046121602,557.187579317479,1762908.9,-9999,364080.3,13.03,-1,0.4043426119588749,0.9707701236255806,0,0.5824620741753483,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999
1163,557.187777,557.1878046121602,557.1880685748291,1762908.9,-9999,364080.3,13.03,-1,-0.4737407058468025,0.9600954473035188,0,0.5760572683821112,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999
1163,557.187777,557.1878046121602,557.1874171261491,1762908.9,-9999,364080.3,13.03,-1,0.6954320920638188,0.9159868547600246,0,0.5495921128560147,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999
1164,557.20268,557.2027076142573,557.2028354587691,2118245.8,-9999,370947.7,16,-1,-0.22943980835136105,0.9904935395583194,0,0.5942961237349916,13,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,-9999,C29 H34 O11,29,34,11,-9999,-9999,-9999,-9999
1164,557.20268,557.2027076142573,557.202184010089,2118245.8,-9999,370947.7,16,-1,0.939702289949664,0.8519507837239686,0,0.5111704702343811,4,1.8095238095238095,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H38 O13 N2 S1,21,38,13,2,-9999,1,-9999
1164,557.20268,557.2027076142573,557.2026732674391,2118245.8,-9999,370947.7,16,-1,0.06164151727682217,0.9993107912765672,0,0.5995864747659403,8,1.625,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1 S2,24,39,5,4,1,2,-9999
1165,559.036539,559.0365668723028,559.036557976479,2449089.3,-9999,366513.5,18.74,-1,0.0159127765660598,0.9999540552618278,0,0.5999724331570967,17,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H16 O16,24,16,16,-9999,-9999,-9999,-9999
1165,559.036539,559.0365668723028,559.0370472338291,2449089.3,-9999,366513.5,18.74,-1,-0.8592659978544644,0.8746158915015514,0,0.5247695349009308,21,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H17 O8 N2 P1 S1,27,17,8,2,1,1,-9999
1165,559.036539,559.0365668723028,559.036395785149,2449089.3,-9999,366513.5,18.74,-1,0.3060393833400661,0.9831490891294632,0,0.589889453477678,12,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S2,19,21,10,4,1,2,-9999
1166,559.072898,559.072925877419,559.072943485829,4589271.5,-9999,352083.8,36.58,-1,-0.03149572907666282,0.4999100112788235,0.7871578612348809,0.6148091512612465,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
1166,559.072898,559.072925877419,559.072430421579,4589271.5,-9999,352083.8,36.58,-1,0.8862104676173647,0.433591968181857,0.7087183895694522,0.5436425367368951,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
1166,559.072898,559.072925877419,559.0734327431791,4589271.5,-9999,352083.8,36.58,-1,-0.9066175037927242,0.4307230849757384,0.7675537279851021,0.5654553421794839,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
1166,559.072898,559.072925877419,559.072781294499,4589271.5,-9999,352083.8,36.58,-1,0.2586119819578879,0.4939690096686045,0.8221557383861047,0.6252437011556046,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
1167,559.09423,559.0942578804207,559.0940728538891,1714404.8,-9999,356440.8,12.62,-1,0.3309398912225179,0.98032367624247585,0,0.5881942057454855,11,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,-9999,C22 H24 O17,22,24,17,-9999,-9999,-9999,-9999
1167,559.09423,559.0942578804207,559.094429169509,1714404.8,-9999,356440.8,12.62,-1,-0.3063687980430967,0.9831131018327788,0,0.5898678610996673,28,0.5555555555555556,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H20 O1 N2 S2,36,20,1,2,-9999,2,-9999
1167,559.09423,559.0942578804207,559.094562111239,1714404.8,-9999,356440.8,12.62,-1,-0.5441491277475354,0.9476911293890612,0,0.5686146776334366,15,1,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S1,25,25,9,2,1,1,-9999
1167,559.09423,559.0942578804207,559.093910662559,1714404.8,-9999,356440.8,12.62,-1,0.6210367438039794,0.932410292056692,0,0.5594461752340151,6,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1 S2,17,29,11,4,1,2,-9999
1168,559.109253,559.1092808825346,559.109328995179,4318958,-9999,351069.6,34.33,-1,-0.08605230129511915,0.4993286375012196,0.7805128205128198,0.6118023107058597,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
1168,559.109253,559.1092808825346,559.1088159309289,4318958,-9999,351069.6,34.33,-1,0.8315941233406113,0.4410364299744223,0.7033271719038788,0.545952726746205,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
1168,559.109253,559.1092808825346,559.1098182525291,4318958,-9999,351069.6,34.33,-1,-0.9611170774705006,0.42284073434441655,0.7612342259156645,0.5581981309729158,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
1168,559.109253,559.1092808825346,559.1091668038491,4318958,-9999,351069.6,34.33,-1,0.20403651418244653,0.4962372934162097,0.8149093904448103,0.6237061322276498,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
1169,559.145644,559.1456718876552,559.145714504529,4286212,-9999,338477.3,34.06,-1,-0.0762178313539404,0.4994732456380184,0.7739790330151771,0.609275560588882,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
1169,559.145644,559.1456718876552,559.145201440279,4286212,-9999,338477.3,34.06,-1,0.8413688876803657,0.4397297273375458,0.6980173569463056,0.5430447791810498,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999
1169,559.145644,559.1456718876552,559.1462037618791,4286212,-9999,338477.3,34.06,-1,-0.9512256727494832,0.4242945182842319,0.7550179348240813,0.5565838849001716,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999
1169,559.145644,559.1456718876552,559.145552313199,4286212,-9999,338477.3,34.06,-1,0.21385211011038915,0.495868095839236,0.8077896627745538,0.6206367226133631,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
1170,559.182096,559.1821238927845,559.182100013879,3882778.5,-9999,340449.6,30.69,-1,0.04270327232241387,0.49983458522598745,0.7675537279851021,0.6069222423296333,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
1170,559.182096,559.1821238927845,559.181586949629,3882778.5,-9999,340449.6,30.69,-1,0.9602303938185396,0.42297146347942105,0.6927871148459346,0.5308977240260264,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
1170,559.182096,559.1821238927845,559.1825892712291,3882778.5,-9999,340449.6,30.69,-1,-0.8322477371481368,0.4409494100486596,0.7489023467070351,0.5641305847120098,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999
1170,559.182096,559.1821238927845,559.181937822549,3882778.5,-9999,340449.6,30.69,-1,0.33275437366712807,0.4900547437337271,0.8007932653391622,0.6143501523759012,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
1171,559.218501,559.218528897907,559.2184855232291,2815792.8,-9999,335349.1,21.8,-1,0.07756302602012852,0.4994544980534113,0.7612342259156646,0.6041663891983127,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999
1171,559.218501,559.218528897907,559.218974780579,2815792.8,-9999,335349.1,21.8,-1,-0.7973310849695879,0.4455254982963814,0.7428850341668535,0.5644693126445701,16,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S1,32,37,3,2,1,1,-9999
1171,559.218501,559.218528897907,559.2183233318991,2815792.8,-9999,335349.1,21.8,-1,0.36759526531639025,0.975779650659062,0,0.5854677903954372,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999
1172,561.05218,561.0522081559274,561.052208040939,3927961.5,-9999,364312.6,31.06,-1,2.0495120238696e-4,0.4999999961891244,0.7939170211058494,0.6175668061558144,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
1172,561.05218,561.0522081559274,561.052697298289,3927961.5,-9999,364312.6,31.06,-1,-0.8718296231092612,0.435585599030338,0.7739790330151771,0.5709429726242736,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
1172,561.05218,561.0522081559274,561.052045849609,3927961.5,-9999,364312.6,31.06,-1,0.28928923709788523,0.984929587312912,0,0.5909577523877473,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
1173,561.088532,561.0885601610424,561.088593550289,5831600,-9999,352149.9,46.93,-1,-0.0595079760662138,0.4996788302214099,0.787157861234881,0.6146704426267984,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
1173,561.088532,561.0885601610424,561.0880804860391,5831600,-9999,352149.9,46.93,-1,0.854901431779614,0.4379020057695393,0.7087183895694522,0.5462285592895044,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
1173,561.088532,561.0885601610424,561.089082807639,5831600,-9999,352149.9,46.93,-1,-0.9314859486044202,0.427165373329065,0.7675537279851021,0.5633207151914799,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
1173,561.088532,561.0885601610424,561.088431358959,5831600,-9999,352149.9,46.93,-1,0.229557546006475,0.4952419135528794,0.8221557383861047,0.6260074434861695,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
1174,561.124953,561.1249811661673,561.124979059639,5182406.5,-9999,319383.6,41.52,-1,0.00375411609208969,0.49999872138829904,0.7805128205128199,0.6122043610381074,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
1174,561.124953,561.1249811661673,561.124465995389,5182406.5,-9999,319383.6,41.52,-1,0.9181042880947696,0.42908807084867856,0.7033271719038788,0.5387837112707587,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
1174,561.124953,561.1249811661673,561.125468316989,5182406.5,-9999,319383.6,41.52,-1,-0.8681673692377847,0.43608953503190656,0.7612342259156645,0.5661474113854097,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
1174,561.124953,561.1249811661673,561.124816868309,5182406.5,-9999,319383.6,41.52,-1,0.2928009123209423,0.4922821716659834,0.8149093904448103,0.6213330591775141,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
1175,561.161338,561.1613661712871,561.161364568989,5911517,-9999,341218.5,47.59,-1,0.00285532501986507,0.4999992603357763,0.7739790330151771,0.6095911694075367,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
1175,561.161338,561.1613661712871,561.1608515047391,5911517,-9999,341218.5,47.59,-1,0.9171462097941722,0.429224990537966,0.6980173569463056,0.5367419371013018,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
1175,561.161338,561.1613661712871,561.1618538263391,5911517,-9999,341218.5,47.59,-1,-0.8690096246898598,0.4359737747048797,0.7550179348240813,0.5635914387525603,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
1175,561.161338,561.1613661712871,561.161202377659,5911517,-9999,341218.5,47.59,-1,0.29188337928894154,0.4923300933650771,0.8077896627745538,0.6185139211288677,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
1176,561.197732,561.1977601764082,561.197750078339,4418547.5,-9999,340175,35.15,-1,0.01799378061551255,0.9991829821445132,0.9610727907503416,0.9839389055868446,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
1176,561.197732,561.1977601764082,561.197237014089,4418547.5,-9999,340175,35.15,-1,0.9322254009161984,0.4270585700979429,0.6927871148459346,0.5333499879971395,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
1176,561.197732,561.1977601764082,561.1982393356891,4418547.5,-9999,340175,35.15,-1,-0.8538146545839095,0.8861650617743912,0.9797241720284088,0.9235887058759982,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
1176,561.197732,561.1977601764082,561.197587887009,4418547.5,-9999,340175,35.15,-1,0.30700309999001413,0.9784765552624644,0.9278332533962816,0.9582192345159912,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
1177,561.234051,561.2340791815187,561.234135587689,3399690,-9999,364857.3,26.66,-1,-0.10050381244648549,0.4990844312204181,0.7612342259156646,0.6039443490985167,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999
1177,561.234051,561.2340791815187,561.234624845039,3399690,-9999,364857.3,26.66,-1,-0.9722556237633658,0.4211917120832374,0.7428850341668534,0.5498690409166839,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999
1177,561.234051,561.2340791815187,561.2339733963591,3399690,-9999,364857.3,26.66,-1,0.18848673564053028,0.4967871802665611,0.7939170211058493,0.6156391166022763,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999
1178,562.201129,562.201157317598,562.201104913409,1645667,-9999,388279.2,12.03,-1,0.09321253288115304,0.9984247113187666,0.9610727907503416,0.9834839430913966,12,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,1176,C27 H34 O12 13C1,27,34,12,-9999,-9999,-9999,1
1178,562.201129,562.201157317598,562.200882363209,1645667,-9999,388279.2,12.03,-1,0.4890678717901027,0.9575280757098158,0,0.5745168454258894,15,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1 S2,32,38,2,1,1,2,-9999
1178,562.201129,562.201157317598,562.2015941707591,1645667,-9999,388279.2,12.03,-1,-0.7770400611103213,0.8962309609459059,0.9797241720284088,0.9296282453789072,16,1.1666666666666667,0.13333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,1176,C30 H35 O4 N2 P1 S1 13C1,30,35,4,2,1,1,1
1178,562.201129,562.201157317598,562.200942722079,1645667,-9999,388279.2,12.03,-1,0.38170608169016734,0.9739094090806876,0.9278332533962816,0.9554789468069252,7,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,1176,C22 H39 O6 N4 P1 S2 13C1,22,39,6,4,1,2,1
1179,563.067901,563.067929439563,563.0678581053991,4900992.5,-9999,345632.8,39.16,-1,0.1266883963447461,0.4985459970816162,0.7939170211058494,0.6166944066913094,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
1179,563.067901,563.067929439563,563.068347362749,4900992.5,-9999,345632.8,39.16,-1,-0.7422246125811015,0.4524369848043085,0.7739790330151771,0.5810538040886559,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
1179,563.067901,563.067929439563,563.0676959140691,4900992.5,-9999,345632.8,39.16,-1,0.41473786484757624,0.4846357433580405,0.8295321147073604,0.6225942918977685,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
1180,563.104197,563.1042254446703,563.104243614749,5365911.5,-9999,336787.7,43.03,-1,-0.03226769972532568,0.4999055463332043,0.7871578612348809,0.6148064722938749,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
1180,563.104197,563.1042254446703,563.103730550499,5365911.5,-9999,336787.7,43.03,-1,0.8788685715634891,0.4346127152609748,0.7087183895694521,0.5442549849843656,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
1180,563.104197,563.1042254446703,563.104732872099,5365911.5,-9999,336787.7,43.03,-1,-0.9011244251619538,0.4314998605097635,0.7675537279851021,0.565921407499899,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
1180,563.104197,563.1042254446703,563.1040814234191,5365911.5,-9999,336787.7,43.03,-1,0.25576311019916426,0.4941003699593712,0.8221557383861046,0.6253225173300645,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
1181,563.140597,563.1406254497922,563.1406291240991,6224046,-9999,342613.9,50.19,-1,-0.00652467017584298,0.49999613775979074,0.7805128205128198,0.6122028108610024,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
1181,563.140597,563.1406254497922,563.140116059849,6224046,-9999,342613.9,50.19,-1,0.9045527545935034,0.43101545033513566,0.7033271719038788,0.5399401389626329,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
1181,563.140597,563.1406254497922,563.141118381449,6224046,-9999,342613.9,50.19,-1,-0.8753252794593505,0.4351031550787385,0.7612342259156646,0.5655555834135089,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
1181,563.140597,563.1406254497922,563.1404669327691,6224046,-9999,342613.9,50.19,-1,0.2814875371807981,0.4928628641771264,0.8149093904448103,0.6216814746841999,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
1182,563.177004,563.1770324549152,563.1770146334491,5980357,-9999,365050.1,48.16,-1,0.03164451971853942,0.49990915910694533,0.7739790330151771,0.6095371086702381,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
1182,563.177004,563.1770324549152,563.176501569199,5980357,-9999,365050.1,48.16,-1,0.9426631166908837,0.42554482987066994,0.6980173569463055,0.5345338407009241,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
