Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1219,478.181344,478.1813637898086,478.18131295586915,4410753,-9999,345578.2,42.89,-1,0.10630682977932487,0.9979515236172698,0.992958050241438,0.9959541342669372,15,1.0833333333333333,0.25,13C1 N4 O6,de-protonated,1,1210,C24 H26 O6 N4 13C1,24,26,6,4,-9999,-9999,1
1220,478.21768,478.2176997911504,478.2176381063491,1875345.6,-9999,337289.6,17.27,-1,0.12898897144645805,0.9969855811885626,0,0.5981913487131375,22,0.8285714285714286,0.02857142857142857,N1 O1,de-protonated,0,-9999,C35 H29 O1 N1,35,29,1,1,-9999,-9999,-9999
1220,478.21768,478.2176997911504,478.2176984652191,1875345.6,-9999,337289.6,17.27,-1,0.00277265207436944,0.999998605096138,0.97967816669993,0.9918704297376548,14,1.2,0.2,13C1 N4 O5,de-protonated,1,1211,C25 H30 O5 N4 13C1,25,30,5,4,-9999,-9999,1
1221,479.048094,479.0481138218161,479.04786944336905,5426959.5,-9999,340212.4,53.16,-1,0.5101336685793431,0.4769389774367808,0.748902346707035,0.5857243251448825,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999
1221,479.048094,479.0481138218161,479.0480661478591,5426959.5,-9999,340212.4,53.16,-1,0.099518107613634,0.4991022862303801,0.8149093904448103,0.6254251279161522,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999
1222,479.082732,479.0827518230953,479.08311424668904,1523999.4,-9999,413342.8,13.72,-1,-0.756494192687533,0.9013694304955734,0,0.540821658297344,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
1222,479.082732,479.0827518230953,479.08260118243913,1523999.4,-9999,413342.8,13.72,-1,0.3144356647206215,0.9822201670958336,0,0.5893321002575002,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999
1222,479.082732,479.0827518230953,479.0829520553591,1523999.4,-9999,413342.8,13.72,-1,-0.4179490481735677,0.9688013320464626,0,0.5812807992278776,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
1223,479.084506,479.08452582316073,479.08425495271905,10496800,-9999,313297.6,104.39,-1,0.565392076407455,0.471823381331976,0.7428850341668535,0.580248042465927,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999
1223,479.084506,479.08452582316073,479.08445165720906,10496800,-9999,313297.6,104.39,-1,0.15480767830572037,0.995583919168728,0.9500206628394128,0.977358616637002,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999
1224,479.118091,479.118110824401,479.1180001541891,1370415.8,-9999,346957.6,12.16,-1,0.23098738077687017,0.9903654866798492,0,0.5942192920079095,1,2.0625,0.625,S2 P1 O10,de-protonated,0,-9999,C16 H33 O10 P1 S2,16,33,10,-9999,1,2,-9999
1224,479.118091,479.118110824401,479.11833524310913,1370415.8,-9999,346957.6,12.16,-1,-0.4683993318701826,0.9609725187629954,0,0.5765835112577972,20,0.7407407407407407,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H20 O3 N4 S1,27,20,3,4,-9999,1,-9999
1224,479.118091,479.118110824401,479.1184681848391,1370415.8,-9999,346957.6,12.16,-1,-0.7458707226536805,0.90398356235177,0,0.542390137411062,7,1.5625,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H25 O11 N4 P1,16,25,11,4,1,-9999,-9999
1225,479.119174,479.11919382444097,479.1194997560391,2917168.3,-9999,410547,27.8,-1,-0.6385287976719788,0.9286901917231676,0,0.5572141150339005,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
1225,479.119174,479.11919382444097,479.1189866917891,2917168.3,-9999,410547,27.8,-1,0.432319857170828,0.4833278760167819,0.725399618712417,0.580156573095036,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999
1225,479.119174,479.11919382444097,479.11933756470904,2917168.3,-9999,410547,27.8,-1,-0.30000932294402655,0.9838012374790416,0,0.590280742487425,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
1226,479.120856,479.1208758245031,479.1206404620691,19897138,-9999,321583.9,199.39,-1,0.491238352379665,0.642797556184281,0.8744686030061604,0.7354659749130328,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999
1226,479.120856,479.1208758245031,479.12083716655906,19897138,-9999,321583.9,199.39,-1,0.08068516553928654,0.99940297877212,0.97038349223891,0.987795184158836,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999
1227,479.155295,479.1553148257749,479.1552338167091,2810433,-9999,295659.4,26.72,-1,0.1690664321120627,0.994826995322532,0,0.5968961971935192,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999
1227,479.155295,479.1553148257749,479.1557230740591,2810433,-9999,295659.4,26.72,-1,-0.8520158782266558,0.8765870741000192,0,0.5259522444600115,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
1227,479.155295,479.1553148257749,479.15485369418906,2810433,-9999,295659.4,26.72,-1,0.9623852962809514,0.8453072276180936,0,0.5071843365708562,6,1.7058823529411764,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1,17,29,10,4,1,-9999,-9999
1228,479.157225,479.15724482584613,479.1570259714191,23395138,-9999,341611.8,234.74,-1,0.45674886346248694,0.6405693213081539,0.8772227871201134,0.7352307076329376,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999
1228,479.157225,479.15724482584613,479.1572226759091,23395138,-9999,341611.8,234.74,-1,0.04622686662302072,0.9993420242729684,0.973478627284347,0.9889966654775196,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999
1229,479.191983,479.1920028271297,479.1922707747391,1797969.8,-9999,387494.3,16.48,-1,-0.5591651320372744,0.9448465264795908,0,0.5669079158877545,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
1229,479.191983,479.1920028271297,479.1916193260591,1797969.8,-9999,387494.3,16.48,-1,0.8003083843228488,0.8902822728957427,0,0.5341693637374456,0,2.25,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H36 O12 N2 S1,16,36,12,2,-9999,1,-9999
1229,479.191983,479.1920028271297,479.19210858340904,1797969.8,-9999,387494.3,16.48,-1,-0.22069703865406096,0.9912010846919516,0,0.594720650815171,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
1230,479.193571,479.1935908271883,479.1931401546091,12962642,-9999,327321.5,129.31,-1,0.9404821176874876,0.5642891454229361,0.930558462642669,0.7107968723108292,8,1.44,0.2,S2 O5,de-protonated,0,-9999,C25 H36 O5 S2,25,36,5,-9999,-9999,2,-9999
1230,479.193571,479.1935908271883,479.1936081852591,12962642,-9999,327321.5,129.31,-1,-0.03622350226119981,0.9998806907314028,0.9823553266633333,0.992870545104175,14,1.12,0.24,N4 O6,de-protonated,0,-9999,C25 H28 O6 N4,25,28,6,4,-9999,-9999,-9999
1231,479.229968,479.2299878285325,479.22952566395907,4348771.5,-9999,304432,42.26,-1,0.9643908578826832,0.42235736716695954,0.7805128205128198,0.5656195485053036,7,1.5384615384615383,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H40 O4 S2,26,40,4,-9999,-9999,2,-9999
1231,479.229968,479.2299878285325,479.2299936946091,4348771.5,-9999,304432,42.26,-1,-0.01224062921733545,0.4999864066839436,0.7805128205128198,0.6121969722154941,13,1.2307692307692308,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H32 O5 N4,26,32,5,4,-9999,-9999,-9999
1232,480.079779,480.0797988599144,480.07950392491904,1602795.5,-9999,299310.8,14.51,-1,0.6143461509684651,0.9338097272129942,0,0.5602858363277965,25,0.5161290322580645,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H16 O3 N1 P1,31,16,3,1,1,-9999,-9999
1233,480.087711,480.0877308602074,480.0877461334091,1740527.3,-9999,334602.5,15.9,-1,-0.03181335460936336,0.9998163745452976,0,0.5998898247271784,25,0.4838709677419355,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H15 O5 N1,31,15,5,1,-9999,-9999,-9999
1233,480.087711,480.0877308602074,480.0880970063291,1740527.3,-9999,334602.5,15.9,-1,-0.7626644443342105,0.8998376611295432,0,0.5399025966777259,2,2.1538461538461537,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H28 O10 N3 P1 S2,13,28,10,3,1,2,-9999
1233,480.087711,480.0877308602074,480.0878064922791,1740527.3,-9999,334602.5,15.9,-1,-0.15753799767179588,0.9955068908085364,0.9500206628394128,0.9773123996208868,17,0.7619047619047619,0.42857142857142855,13C1 N4 O9,de-protonated,1,1223,C21 H16 O9 N4 13C1,21,16,9,4,-9999,-9999,1
1234,480.11613,480.1161498612569,480.1158894342691,1763836.4,-9999,298567,16.14,-1,0.54242526337995145,0.9480132785513512,0,0.5688079671308107,24,0.625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H20 O2 N1 P1,32,20,2,1,1,-9999,-9999
1235,480.124168,480.1241878615537,480.1239952971391,4063488,-9999,310077.8,39.38,-1,0.4010722573254225,0.6474894659897242,0.8744686030061604,0.7382811207962987,24,0.65625,0.0625,13C1 P1 O2,de-protonated,1,1226,C32 H21 O2 P1 13C1,32,21,2,-9999,1,-9999,1
1235,480.124168,480.1241878615537,480.12413164275904,4063488,-9999,310077.8,39.38,-1,0.11709220795898063,0.4987576621313755,0.7428850341668535,0.5964086109455666,24,0.59375,0.125,N1 O4,de-protonated,0,-9999,C32 H19 O4 N1,32,19,4,1,-9999,-9999,-9999
1235,480.124168,480.1241878615537,480.12448251567906,4063488,-9999,310077.8,39.38,-1,-0.6137036041385104,0.9339434372659764,0,0.5603660623595859,1,2.2857142857142856,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H32 O9 N3 P1 S2,14,32,9,3,1,2,-9999
1235,480.124168,480.1241878615537,480.124192001629,4063488,-9999,310077.8,39.38,-1,-0.00862292596502433,0.9999865085007588,0.97038349223891,0.9881453019960194,16,0.9090909090909092,0.3636363636363637,13C1 N4 O8,de-protonated,1,1226,C22 H20 O8 N4 13C1,22,20,8,4,-9999,-9999,1
1236,480.152436,480.1524558625976,480.1522749436191,1937677.3,-9999,384457.5,17.89,-1,0.3767950043268131,0.9745679035807344,0,0.5847407421484407,23,0.7272727272727273,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H24 O1 N1 P1,33,24,1,1,1,-9999,-9999
1236,480.152436,480.1524558625976,480.15200361745906,1937677.3,-9999,384457.5,17.89,-1,0.941879103158385,0.8513178603452678,0,0.5107907162071607,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999
1237,480.160592,480.16061186289875,480.1603808064891,5120273,-9999,323851.3,50.05,-1,0.48120673605735387,0.6392361366737804,0.8772227871201134,0.7344307968523136,23,0.7575757575757576,0.0303030303030303,13C1 P1 O1,de-protonated,1,1228,C33 H25 O1 P1 13C1,33,25,1,-9999,1,-9999,1
1237,480.160592,480.16061186289875,480.1605171521091,5120273,-9999,323851.3,50.05,-1,0.19724818320206633,0.4964826321788322,0.7369636471990461,0.5926750381869177,23,0.696969696969697,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H23 O3 N1,33,23,3,1,-9999,-9999,-9999
1237,480.160592,480.16061186289875,480.16086802502906,5120273,-9999,323851.3,50.05,-1,-0.5334923092892152,0.4748339927585336,0.8604105061749867,0.6290645981251148,0,2.4,0.5333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C15 H36 O8 N3 P1 S2,15,36,8,3,1,2,-9999
1237,480.160592,480.16061186289875,480.1605775109791,5120273,-9999,323851.3,50.05,-1,0.07154256561753351,0.9990717152907445,0.973478627284347,0.9888344800881854,15,1.0434782608695652,0.30434782608695654,13C1 N4 O7,de-protonated,1,1228,C23 H24 O7 N4 13C1,23,24,7,4,-9999,-9999,1
1238,480.196944,480.1969638642411,480.19649498967914,3143969.8,-9999,318663.6,30.08,-1,0.976422291459705,0.5607621856818011,0.930558462642669,0.7086806964661483,8,1.5,0.20833333333333337,13C1 S2 O5,de-protonated,1,1230,C24 H36 O5 S2 13C1,24,36,5,-9999,-9999,2,1
1238,480.196944,480.1969638642411,480.1969026614591,3143969.8,-9999,318663.6,30.08,-1,0.1274535127070583,0.49852840751342953,0.7311359101322861,0.5915714085609721,22,0.7941176470588235,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H27 O2 N1,34,27,2,1,-9999,-9999,-9999
1238,480.196944,480.1969638642411,480.1969630203291,3143969.8,-9999,318663.6,30.08,-1,0.00175742886805903,0.9999994395856872,0.9823553266633333,0.9929417944167456,14,1.1666666666666667,0.25,13C1 N4 O6,de-protonated,1,1230,C24 H28 O6 N4 13C1,24,28,6,4,-9999,-9999,1
1239,481.0272,481.02721989490107,481.0271339984791,1509538.4,-9999,360609.6,13.56,-1,0.17856876651584283,0.9942308868507916,0,0.5965385321104749,26,0.36666666666666664,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H11 O5 P1,30,11,5,-9999,1,-9999,-9999
1239,481.0272,481.02721989490107,481.02686267231906,1509538.4,-9999,360609.6,13.56,-1,0.7426250168779188,0.9047763583972837,0,0.5428658150383702,12,0.9,0.5,S2 O10,de-protonated,0,-9999,C20 H18 O10 S2,20,18,10,-9999,-9999,2,-9999
1239,481.0272,481.02721989490107,481.0273307029691,1509538.4,-9999,360609.6,13.56,-1,-0.2303571147770779,0.99041773953248,0,0.5942506437194881,18,0.5,0.55,N4 O11,de-protonated,0,-9999,C20 H10 O11 N4,20,10,11,4,-9999,-9999,-9999
1240,481.063771,481.0637908962516,481.0635195078291,8220339.5,-9999,349105.3,81.38,-1,0.5641425955187154,0.471944223380927,0.7489023467070351,0.5827274727113703,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999
1240,481.063771,481.0637908962516,481.0637162123191,8220339.5,-9999,349105.3,81.38,-1,0.15524748589257178,0.966064534559951,0.9632169194600076,0.9649254885199736,17,0.6666666666666666,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H14 O10 N4,21,14,10,4,-9999,-9999,-9999
1241,481.098225,481.0982448975239,481.0982512468991,2045635.4,-9999,293935.1,18.98,-1,-0.01319766833275151,0.999968396048584,0,0.5999810376291504,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999
1241,481.098225,481.0982448975239,481.09860211981913,2045635.4,-9999,293935.1,18.98,-1,-0.7425136834837536,0.9048035036601612,0,0.5428821021960967,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
1242,481.10021,481.1002298975972,481.0999050171791,14741188,-9999,342892.8,147.28,-1,0.6752868058087497,0.6313998888742495,0.9053369069181102,0.7409746960917938,24,0.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H19 O3 P1,32,19,3,-9999,1,-9999,-9999
1242,481.10021,481.1002298975972,481.1001017216691,14741188,-9999,342892.8,147.28,-1,0.2664225753992517,0.9935488670589604,0.9990605455145016,0.9957535384411768,16,0.8181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H18 O9 N4,22,18,9,4,-9999,-9999,-9999
1243,481.115338,481.1153578981559,481.1148898323091,1600203.4,-9999,417839.9,14.48,-1,0.9728774907931012,0.8421985556990336,0,0.5053191334194201,14,1,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H26 O5 S2,26,26,5,-9999,-9999,2,-9999
1243,481.115338,481.1153578981559,481.1150227740391,1600203.4,-9999,417839.9,14.48,-1,0.6965571659496559,0.9157266002325132,0,0.5494359601395078,1,2.066666666666667,0.8666666666666667,S1 P1 O13,de-protonated,0,-9999,C15 H31 O13 P1 S1,15,31,13,-9999,1,1,-9999
1243,481.115338,481.1153578981559,481.1153578629591,1600203.4,-9999,417839.9,14.48,-1,7.315659802240491e-5,0.999999999028907,0,0.5999999994173442,20,0.6923076923076923,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H18 O6 N4,26,18,6,4,-9999,-9999,-9999
1244,481.13476000000003,481.13477989887315,481.13514982049907,3251924.5,-9999,382771.3,31.17,-1,-0.7688517998651273,0.8982917968543207,0,0.5389750781125924,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
1244,481.13476000000003,481.13477989887315,481.1346367562491,3251924.5,-9999,382771.3,31.17,-1,0.2975105367703061,0.49203390072873054,0.7253996187124169,0.5853801879222051,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999
1244,481.13476000000003,481.13477989887315,481.1349876291691,3251924.5,-9999,382771.3,31.17,-1,-0.43175055081750474,0.9667420380089174,0,0.5800452228053504,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
1245,481.136603,481.13662289894114,481.1362905265291,20598486,-9999,310820.2,206.47,-1,0.6908071966402534,0.6149920837225257,0.90377082184586,0.7305035789718594,23,0.696969696969697,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H23 O2 P1,33,23,2,-9999,1,-9999,-9999
1245,481.136603,481.13662289894114,481.1364872310191,20598486,-9999,310820.2,206.47,-1,0.28197387987115174,0.9878909633034476,0.9996857110786096,0.9926088624135124,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999
1246,481.143681,481.14370089920254,481.1438812863391,1358040.6,-9999,226089.3,12.03,-1,-0.374913084327216,0.974818094794282,0,0.5848908568765692,14,1.04,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H26 O6 N2 S1,25,26,6,2,-9999,1,-9999
1246,481.143681,481.14370089920254,481.14350116381905,1358040.6,-9999,226089.3,12.03,-1,0.4151264290307664,0.969214777139424,0,0.5815288662836544,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999
1246,481.143681,481.14370089920254,481.143229837659,1358040.6,-9999,226089.3,12.03,-1,0.9790463926520172,0.8403604744327396,0,0.5042162846596437,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999
1247,481.151893,481.15191289950576,481.1517433723091,1645788.4,-9999,425565.3,14.94,-1,0.3523362410758016,0.9777266080124274,0,0.5866359648074564,19,0.8148148148148148,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H22 O5 N4,27,22,5,4,-9999,-9999,-9999
1248,481.16483,481.1648498999835,481.16501065439905,1532130.4,-9999,271839.2,13.16,-1,-0.33409415065691017,0.9799506134312383,0,0.587970368058743,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999
1248,481.16483,481.1648498999835,481.1646305318791,1532130.4,-9999,271839.2,13.16,-1,0.4559107018485304,0.9629874125799104,0,0.5777924475479462,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999
1249,481.170978,481.1709979002106,481.1708838811691,2399973.3,-9999,331658.6,21.53,-1,0.23696163937019624,0.989863234607142,0,0.5939179407642851,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999
1249,481.170978,481.1709979002106,481.17137313851913,2399973.3,-9999,331658.6,21.53,-1,-0.779843377011902,0.8955214976074416,0,0.537312898564465,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
1250,481.172989,481.1730089002848,481.1726760358791,15396582,-9999,307932,146.91,-1,0.6917774476781308,0.6093629036324177,0.8784276716627741,0.7169888108445603,22,0.7941176470588235,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H27 O1 P1,34,27,1,-9999,1,-9999,-9999
1250,481.172989,481.1730089002848,481.1728727403691,15396582,-9999,307932,146.91,-1,0.2829750458222754,0.9842718515083244,0.974683511827008,0.980436515635798,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999
1251,481.209348,481.2093679016275,481.2092582497191,6397687,-9999,303936.4,60.1,-1,0.22786741222726095,0.9844385217689048,0.9681244419483324,0.9779128898406756,13,1.2,0.24,N4 O6,de-protonated,0,-9999,C25 H30 O6 N4,25,30,6,4,-9999,-9999,-9999
1252,481.245797,481.2458169029735,481.2456437590691,1765896,-9999,354656,15.42,-1,0.3597827983788072,0.9767862992674964,0,0.5860717795604978,12,1.3076923076923077,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H34 O5 N4,26,34,5,4,-9999,-9999,-9999
1253,482.067341,482.0673609333117,482.0670106885191,1431430.1,-9999,313078.7,12.19,-1,0.7265479380714648,0.90866238817612,0,0.545197432905672,25,0.43333333333333335,0.2,N1 O6,de-protonated,0,-9999,C30 H13 O6 N1,30,13,6,1,-9999,-9999,-9999
1253,482.067341,482.0673609333117,482.0673615614391,1431430.1,-9999,313078.7,12.19,-1,-0.00130298677221274,0.9999996919410896,0,0.5999998151646537,2,2.1666666666666665,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H26 O11 N3 P1 S2,12,26,11,3,1,2,-9999
1253,482.067341,482.0673609333117,482.0670710473891,1431430.1,-9999,313078.7,12.19,-1,0.6013393986195653,0.9364927571042336,0.9632169194600076,0.9471824220465432,17,0.7,0.5,13C1 N4 O10,de-protonated,1,1240,C20 H14 O10 N4 13C1,20,14,10,4,-9999,-9999,1
1254,482.095239,482.0952589343419,482.095153989379,1437075.1,-9999,338670.3,12.24,-1,0.2176851644085319,0.9914385812778824,0,0.5948631487667294,24,0.5806451612903226,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H18 O3 N1 P1,31,18,3,1,1,-9999,-9999
1254,482.095239,482.0952589343419,482.09488266321904,1437075.1,-9999,338670.3,12.24,-1,0.7804918417928802,0.8953571004579612,0,0.5372142602747767,10,1.1904761904761905,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H25 O8 N1 S2,21,25,8,1,-9999,2,-9999
1255,482.103425,482.10344493464424,482.1032598522491,3528855,-9999,391638.4,32.42,-1,0.38390612667772894,0.6490745332152755,0.9053369069181102,0.7515794826964094,24,0.6129032258064516,0.0967741935483871,13C1 P1 O3,de-protonated,1,1242,C31 H19 O3 P1 13C1,31,19,3,-9999,1,-9999,1
1255,482.103425,482.10344493464424,482.1033961978691,3528855,-9999,391638.4,32.42,-1,0.1010919556979267,0.4990736941028536,0.7489023467070351,0.5990051551445262,24,0.5483870967741935,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H17 O5 N1,31,17,5,1,-9999,-9999,-9999
1255,482.103425,482.10344493464424,482.10374707078904,3528855,-9999,391638.4,32.42,-1,-0.6267035811940831,0.9312147983792806,0,0.5587288790275683,1,2.3076923076923075,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H30 O10 N3 P1 S2,13,30,10,3,1,2,-9999
1255,482.103425,482.10344493464424,482.1034565567392,3528855,-9999,391638.4,32.42,-1,-0.02410705577529234,0.9998945566304251,0.9990605455145016,0.9995609521840558,16,0.8571428571428571,0.42857142857142855,13C1 N4 O9,de-protonated,1,1242,C21 H18 O9 N4 13C1,21,18,9,4,-9999,-9999,1
1256,482.131749,482.13176893569016,482.1315394987291,2146468.3,-9999,371688.5,19.08,-1,0.47588042315990087,0.9597415355785284,0,0.5758449213471171,23,0.6875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H22 O2 N1 P1,32,22,2,1,1,-9999,-9999
1257,482.139935,482.1399549359924,482.1396453615991,5114024,-9999,361144.9,47.71,-1,0.6420845004253106,0.6186154689445039,0.90377082184586,0.7326776101050463,23,0.71875,0.0625,13C1 P1 O2,de-protonated,1,1245,C32 H23 O2 P1 13C1,32,23,2,-9999,1,-9999,1
1257,482.139935,482.1399549359924,482.1397817072191,5114024,-9999,361144.9,47.71,-1,0.35929159949324385,0.4884244513757814,0.7428850341668535,0.5902086844922101,23,0.65625,0.125,N1 O4,de-protonated,0,-9999,C32 H21 O4 N1,32,21,4,1,-9999,-9999,-9999
1257,482.139935,482.1399549359924,482.1401325801391,5114024,-9999,361144.9,47.71,-1,-0.36844920111480456,0.9756683724588752,0,0.5854010234753251,0,2.4285714285714284,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H34 O9 N3 P1 S2,14,34,9,3,1,2,-9999
1257,482.139935,482.1399549359924,482.1398420660891,5114024,-9999,361144.9,47.71,-1,0.23410200417196073,0.9901052106221732,0.9996857110786096,0.9939374108047478,15,1,0.3636363636363637,13C1 N4 O8,de-protonated,1,1245,C22 H22 O8 N4 13C1,22,22,8,4,-9999,-9999,1
1258,482.168068,482.1680879370314,482.16792500807907,1425333.1,-9999,355727.1,12.13,-1,0.33790914711694914,0.9794948677595904,0,0.5876969206557542,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999
1258,482.168068,482.1680879370314,482.1676536819191,1425333.1,-9999,355727.1,12.13,-1,0.90063095059517,0.8631389597700118,0,0.5178833758620071,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999
