Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1716,512.148945,512.1490106011786,512.148846789399,1944655.5,-9999,401902,17.35,-1,0.31985189573429257,0.9816080835630075,0,0.5889648501378045,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1716,512.148945,512.1490106011786,512.148556275349,1944655.5,-9999,401902,17.35,-1,0.8870977453128304,0.8669363955298295,0.965549835016283,0.9063817713244108,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1712,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1716,512.148945,512.1490106011786,512.1489071482691,1944655.5,-9999,401902,17.35,-1,0.20199771592374305,0.9926236748508628,0.9171607513714436,0.962438505459095,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1712,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1717,513.068803,513.0688691306725,513.0686048882591,2172414.8,-9999,335123.4,19.58,-1,0.515023548349887,0.47650535893910545,0.7253996187124169,0.57606306284843,29,0.42857142857142855,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H15 O3 P1,35,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,513.068803,513.0688691306725,513.0688015927491,2172414.8,-9999,335123.4,19.58,-1,0.13163521776884654,0.996860825453129,0,0.5981164952718774,21,0.56,0.36,N4 O9,de-protonated,0,-9999,C25 H14 O9 N4,25,14,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1718,513.07072,513.070786131776,513.0708354855491,6606847.5,-9999,334688.2,63.08,-1,-0.09619290293963614,0.4991612252178707,0.8149093904448103,0.6254604913086466,11,1.0476190476190477,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H22 O13 S1,21,22,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1718,513.07072,513.070786131776,513.070322421299,6606847.5,-9999,334688.2,63.08,-1,0.9037951655521904,0.43112260629266574,0.7311359101322861,0.5511279278285138,29,0.4117647058823529,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H14 O2 N2 S1,34,14,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1718,513.07072,513.070786131776,513.070455363029,6606847.5,-9999,334688.2,63.08,-1,0.6446848449199186,0.4636799997766185,0.8007932653391622,0.598525306001636,16,0.8260869565217391,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H19 O10 N2 P1,23,19,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,513.132944,513.1330101675936,513.132862372309,1470492.8,-9999,396216.2,12.7,-1,0.28802537409874734,0.985059994134536,0,0.5910359964807216,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1719,513.132944,513.1330101675936,513.133330402959,1470492.8,-9999,396216.2,12.7,-1,-0.6240782783332264,0.931769799768171,0,0.5590618798609026,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,513.132944,513.1330101675936,513.133059076799,1470492.8,-9999,396216.2,12.7,-1,-0.09531485936467277,0.9983529107053072,0,0.5990117464231843,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1720,513.144102,513.1441681740165,513.144095761599,2108962,-9999,364780.1,18.96,-1,0.1411151722582345,0.9963932430953376,0,0.5978359458572026,13,1.1923076923076923,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S2,26,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1721,513.146024,513.1460901751229,513.146108427699,7989283,-9999,336910.3,76.64,-1,-0.03556993957368378,0.9987904603578768,0.9921213452228352,0.9961228143038604,5,1.5789473684210529,0.8421052631578947,O16,de-protonated,0,-9999,C19 H30 O16,19,30,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1721,513.146024,513.1460901751229,513.145595363449,7989283,-9999,336910.3,76.64,-1,0.9642715018109012,0.8557200075883186,0.9212315742366576,0.8819246342476542,23,0.6875,0.15625,N2 O5,de-protonated,0,-9999,C32 H22 O5 N2,32,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1721,513.146024,513.1460901751229,513.1465976850491,7989283,-9999,336910.3,76.64,-1,-0.9890154751626432,0.4186870626750807,0.8077896627745538,0.5743281027148699,9,1.4090909090909092,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H31 O8 N2 P1 S1,22,31,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1721,513.146024,513.1460901751229,513.145946236369,7989283,-9999,336910.3,76.64,-1,0.28050256457809947,0.9890940055015522,0.9531607902787173,0.9747207194124182,0,2.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H35 O10 N4 P1 S2,14,35,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1722,513.161234,513.1613001838782,513.161364568989,3003434,-9999,348199.5,27.73,-1,-0.125467572704044,0.4985738450408746,0.8007932653391622,0.6194616131601897,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,513.161234,513.1613001838782,513.1608515047391,3003434,-9999,348199.5,27.73,-1,0.8743440537686781,0.4352387172753866,0.719752637322661,0.5490442852942964,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,513.161234,513.1613001838782,513.161202377659,3003434,-9999,348199.5,27.73,-1,0.19059550628586908,0.9934302533943944,0,0.5960581520366366,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1723,513.16941,513.1694761885844,513.1692478816591,1575469.9,-9999,400235.4,13.73,-1,0.4448959603352086,0.9647226996875728,0,0.5788336198125437,12,1.25,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 P1 S2,28,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1723,513.16941,513.1694761885844,513.169715912309,1575469.9,-9999,400235.4,13.73,-1,-0.46714316364079544,0.961177456731076,0,0.5767064740386456,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1723,513.16941,513.1694761885844,513.1694445861491,1575469.9,-9999,400235.4,13.73,-1,0.06158284690523385,0.9993121021782324,0,0.5995872613069394,4,1.8888888888888888,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H34 O9 N4 S2,18,34,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1724,513.197748,513.1978142048965,513.197750078339,1906235.1,-9999,399152.6,16.97,-1,0.12495486875051048,0.997170920567247,0,0.5983025523403481,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1724,513.197748,513.1978142048965,513.1982393356891,1906235.1,-9999,399152.6,16.97,-1,-0.8283948774152927,0.8829232543426515,0,0.5297539526055909,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1724,513.197748,513.1978142048965,513.197587887009,1906235.1,-9999,399152.6,16.97,-1,0.4409956181347562,0.9653277280860262,0,0.5791966368516157,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1725,514.14934,514.1494067526575,514.149463262769,1734138.6,-9999,348908.4,15.28,-1,-0.10990989118998884,0.9978104669819728,0.9921213452228352,0.995534818278318,5,1.6666666666666667,0.8888888888888888,13C1 O16,de-protonated,1,1721,C18 H30 O16 13C1,18,30,16,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1725,514.14934,514.1494067526575,514.149240712569,1734138.6,-9999,348908.4,15.28,-1,0.3229414248904147,0.9812544305501056,0,0.5887526583300634,8,1.4782608695652173,0.2608695652173913,N1 S2 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S2,23,34,6,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1725,514.14934,514.1494067526575,514.1489501985191,1734138.6,-9999,348908.4,15.28,-1,0.887980298742462,0.8666899971777463,0.9212315742366576,0.8885066280013109,23,0.7096774193548387,0.16129032258064516,13C1 N2 O5,de-protonated,1,1721,C31 H22 O5 N2 13C1,31,22,5,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1725,514.14934,514.1494067526575,514.149301071439,1734138.6,-9999,348908.4,15.28,-1,0.2055457786455596,0.9923632713978096,0.9531607902787173,0.9766822789501728,0,2.6923076923076925,0.7692307692307693,13C1 N4 S2 P1 O10,de-protonated,1,1721,C13 H35 O10 N4 P1 S2 13C1,13,35,10,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1726,514.937326,514.9373932062424,514.937410017959,3391342,-9999,349935.3,31.53,-1,-0.03264807773571052,0.9998066130949238,0,0.5998839678569543,14,0.6,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H9 O11 N4 P1 S2,15,9,11,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1727,515.143075,515.1431423246768,515.143487363169,2464719,-9999,305039.2,22.44,-1,-0.6697910401775277,0.4609117449131154,0.7428850341668535,0.5737010606146106,22,0.75,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H24 O3 N2 S1,32,24,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1727,515.143075,515.1431423246768,515.1436203048991,2464719,-9999,305039.2,22.44,-1,-0.9278581806035378,0.855377019482966,0,0.5132262116897796,9,1.380952380952381,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N2 P1,21,29,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,515.143075,515.1431423246768,515.1428359144891,2464719,-9999,305039.2,22.44,-1,0.5948062679750616,0.9378215937749734,0,0.5626929562649841,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1728,515.176907,515.1769743441514,515.1770146334491,2015199,-9999,355075.2,18.03,-1,-0.07820476557316433,0.9988908780221818,0,0.599334526813309,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,515.176907,515.1769743441514,515.176501569199,2015199,-9999,355075.2,18.03,-1,0.9176951025009008,0.42914656001394513,0.719752637322661,0.5453889909374314,26,0.6666666666666666,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H24 O2 N2,36,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,515.176907,515.1769743441514,515.176852442119,2015199,-9999,355075.2,18.03,-1,0.236621719064314,0.9898921486557652,0,0.5939352891934592,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1729,515.234364,515.2344313772252,515.234529510859,1555962.1,-9999,378185.3,13.53,-1,-0.1904640085916449,0.9934392858145688,0,0.5960635714887413,2,1.9047619047619049,0.6666666666666666,O14,de-protonated,0,-9999,C21 H40 O14,21,40,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,515.234364,515.2344313772252,515.2340164466091,1555962.1,-9999,378185.3,13.53,-1,0.8053245765180082,0.8889821491421691,0,0.5333892894853014,20,0.9411764705882352,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H32 O3 N2,34,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,516.28269,516.2827579806685,516.282289513569,1827433.8,-9999,274411.1,16.18,-1,0.9073855698907553,0.861228417179636,0,0.5167370503077816,4,1.8076923076923077,0.19230769230769232,N1 S2 O5,de-protonated,0,-9999,C26 H47 O5 N1 S2,26,47,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1731,516.284726,516.2847939818405,516.284791437019,6997483,-9999,349729,66.9,-1,0.00492910421391148,0.9994747537919452,0.9738562611166406,0.9892273567218234,0,2.136363636363636,0.4545454545454546,N1 S1 O10,de-protonated,0,-9999,C22 H47 O10 N1 S1,22,47,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1731,516.284726,516.2847939818405,516.285280694369,6997483,-9999,349729,66.9,-1,-0.942720133087432,0.8613929919562044,0.9944880626563136,0.914631020236248,4,1.92,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H48 O2 N3 P1 S2,25,48,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1731,516.284726,516.2847939818405,516.284411314499,6997483,-9999,349729,66.9,-1,0.7411948396442761,0.8963421504818154,0.9877289027853452,0.9328968514032272,5,1.8333333333333333,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H44 O7 N3 P1,24,44,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1732,517.138987,517.1390554735751,517.139010381169,2417023.8,-9999,325630.5,21.96,-1,0.08719590909698613,0.9986213738525797,0,0.5991728243115477,12,1.24,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S2,25,31,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,517.14088,517.1409484746648,517.1410230472691,8384384.5,-9999,369316.7,80.5,-1,-0.14420167988788826,0.9980843683164548,0.998010052918898,0.998054642157432,4,1.6666666666666667,0.9444444444444444,O17,de-protonated,0,-9999,C18 H30 O17,18,30,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1733,517.14088,517.1409484746648,517.141379362889,8384384.5,-9999,369316.7,80.5,-1,-0.8332116542363713,0.884408115400992,0.8986223530363845,0.890093810455149,21,0.8125,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H26 O1 N2 S2,32,26,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,517.14088,517.1409484746648,517.1405099830191,8384384.5,-9999,369316.7,80.5,-1,0.8479158705049954,0.8601930237192217,0.9098703486909988,0.8800639537079324,22,0.7096774193548387,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H22 O6 N2,31,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,517.143429,517.143497476132,517.143033133169,1606529.8,-9999,501856.2,14.01,-1,0.8979004516690504,0.863908423391011,0,0.5183450540346066,16,1.0333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S2,30,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1734,517.143429,517.143497476132,517.143881286339,1606529.8,-9999,501856.2,14.01,-1,-0.7421729637130835,0.9048865575869957,0,0.5429319345521973,17,0.9285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H26 O6 N2 S1,28,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1734,517.143429,517.143497476132,517.1440142280691,1606529.8,-9999,501856.2,14.01,-1,-0.9992418414736604,0.8342904658428921,0,0.5005742795057353,4,1.8235294117647056,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H31 O14 N2 P1,17,31,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,517.143429,517.143497476132,517.143501163819,1606529.8,-9999,501856.2,14.01,-1,-0.00713087760813852,0.9999907734829292,0,0.5999944640897575,22,0.7666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H23 O3 N4 P1,30,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,517.143429,517.143497476132,517.143229837659,1606529.8,-9999,501856.2,14.01,-1,0.5175325859015445,0.9525628289031642,0,0.5715376973418985,8,1.5,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H30 O8 N4 S2,20,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1735,517.155882,517.1559504833003,517.156279188559,1697159.6,-9999,390056.6,14.9,-1,-0.6356014069261039,0.9293189245897328,0,0.5575913547538397,8,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,-9999,C22 H30 O14,22,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,517.155882,517.1559504833003,517.155766124309,1697159.6,-9999,390056.6,14.9,-1,0.3564863883984515,0.9772048652315694,0,0.5863229191389416,26,0.6285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H22 O3 N2,35,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,517.155882,517.1559504833003,517.1561169972291,1697159.6,-9999,390056.6,14.9,-1,-0.32198000430128304,0.9813648333571376,0,0.5888189000142825,3,2.0588235294117645,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H35 O8 N4 P1 S2,17,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1736,517.175254,517.1753224944513,517.174906633169,2203920.8,-9999,323165.9,19.87,-1,0.8041018172297401,0.8892996438566036,0,0.5335797863139622,7,1.4782608695652173,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H34 O11 S1,23,34,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1736,517.175254,517.1753224944513,517.1753958905191,2203920.8,-9999,323165.9,19.87,-1,-0.14191716853156958,0.9963522052952254,0,0.5978113231771353,11,1.3461538461538465,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S2,26,35,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1737,517.17723,517.1772984955887,517.1774085566191,7468946,-9999,344998,71.52,-1,-0.21281097843818225,0.9909597457009424,0.9918290155614676,0.9913074536451524,3,1.7894736842105263,0.8421052631578947,O16,de-protonated,0,-9999,C19 H34 O16,19,34,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1737,517.17723,517.1772984955887,517.176895492369,7468946,-9999,344998,71.52,-1,0.7792367045843444,0.8985831043228372,0.9215239038980254,0.9077594241529124,21,0.8125,0.15625,N2 O5,de-protonated,0,-9999,C32 H26 O5 N2,32,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1738,517.179851,517.1799194970974,517.1794186425191,1960851,-9999,396057.2,17.49,-1,0.9684348609449828,0.8435175524588219,0,0.5061105314752931,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1738,517.179851,517.1799194970974,517.180266795689,1960851,-9999,396057.2,17.49,-1,-0.6715232847717723,0.921434937215163,0,0.5528609623290978,16,1.0344827586206895,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H30 O5 N2 S1,29,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1738,517.179851,517.1799194970974,517.1803997374191,1960851,-9999,396057.2,17.49,-1,-0.9285740949687492,0.8551707669793338,0,0.5131024601876003,3,1.9444444444444444,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H35 O13 N2 P1,18,35,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1738,517.179851,517.1799194970974,517.179886673169,1960851,-9999,396057.2,17.49,-1,0.06346714034276864,0.999269377590716,0,0.5995616265544295,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1738,517.179851,517.1799194970974,517.1796153470091,1960851,-9999,396057.2,17.49,-1,0.5880937286443246,0.9391737342806972,0,0.5635042405684183,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1739,517.192473,517.192541504363,517.192664697909,1463705,-9999,397216,12.61,-1,-0.2381966225912696,0.98975784319014,0,0.593854705914084,7,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,-9999,C23 H34 O13,23,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,517.192473,517.192541504363,517.192151633659,1463705,-9999,397216,12.61,-1,0.7538217715920431,0.9020298021112806,0,0.5412178812667683,25,0.7222222222222222,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H26 O2 N2,36,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1739,517.192473,517.192541504363,517.192502506579,1463705,-9999,397216,12.61,-1,0.07540284099707026,0.9989688894086212,0,0.5993813336451727,2,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H39 O7 N4 P1 S2,18,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1740,517.215928,517.2159965178643,517.216272182519,1521060.1,-9999,368169.4,13.17,-1,-0.5329775367924824,0.9497625898815684,0,0.5698575539289411,20,0.96875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1,32,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,517.215928,517.2159965178643,517.2160008563591,1521060.1,-9999,368169.4,13.17,-1,-0.00838816821468948,0.99998723310407,0,0.599992339862442,6,1.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H38 O6 N4 S2,22,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1741,517.250011,517.2500795374833,517.2501795753191,3148724.3,-9999,355434.4,29.14,-1,-0.1934031919185301,0.993235929161438,0,0.5959415574968627,1,2,0.6666666666666666,O14,de-protonated,0,-9999,C21 H42 O14,21,42,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1741,517.250011,517.2500795374833,517.249666511069,3148724.3,-9999,355434.4,29.14,-1,0.7985049407712956,0.4453740879331265,0.7311359101322861,0.5596788168127903,19,1,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H34 O3 N2,34,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,517.28811700000006,517.2881855594183,517.2877057906991,1954758.4,-9999,401009.1,17.43,-1,0.9274697886752212,0.8554888681174815,0,0.5132933208704888,13,1.303030303030303,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H43 O3 P1,33,43,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,517.28811700000006,517.2881855594183,517.2881462720891,1954758.4,-9999,401009.1,17.43,-1,0.075948636086388,0.998953916063858,0.9738562611166406,0.988914854084971,0,2.238095238095238,0.47619047619047616,13C1 N1 S1 O10,de-protonated,1,1731,C21 H47 O10 N1 S1 13C1,21,47,10,1,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1742,517.28811700000006,517.2881855594183,517.2886355294391,1954758.4,-9999,401009.1,17.43,-1,-0.8698625679931435,0.8717129247914194,0.9944880626563136,0.920822979937377,4,2,0.08333333333333333,13C1 N3 S2 P1 O2,de-protonated,1,1731,C24 H48 O2 N3 P1 S2 13C1,24,48,2,3,1,2,1,N/A,-9999,-9999,-9999,-9999
1742,517.28811700000006,517.2881855594183,517.287766149569,1954758.4,-9999,401009.1,17.43,-1,0.8107863294788967,0.88755948513735194,0.9877289027853452,0.9276272521965492,5,1.9130434782608696,0.30434782608695654,13C1 N3 P1 O7,de-protonated,1,1731,C23 H44 O7 N3 P1 13C1,23,44,7,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1742,517.28811700000006,517.2881855594183,517.2879024951891,1954758.4,-9999,401009.1,17.43,-1,0.5472082911666536,0.947117199573478,0,0.5682703197440867,5,1.826086956521739,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H42 O9 N4,23,42,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1743,518.144299,518.1443680522586,518.1443778823391,1608541.3,-9999,302663.8,14.03,-1,-0.01897170144745731,0.999934694131394,0.998010052918898,0.9991648376463956,4,1.7647058823529411,1,13C1 O17,de-protonated,1,1733,C17 H30 O17 13C1,17,30,17,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1743,518.144299,518.1443680522586,518.144155332139,1608541.3,-9999,302663.8,14.03,-1,0.4105423508986827,0.9698806339846402,0,0.5819283803907841,7,1.5454545454545454,0.3181818181818182,N1 S2 P1 O7,de-protonated,0,-9999,C22 H34 O7 N1 P1 S2,22,34,7,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1743,518.144299,518.1443680522586,518.1447341979591,1608541.3,-9999,302663.8,14.03,-1,-0.7066475374587828,0.8949864663971296,0.8986223530363845,0.8964408210528316,21,0.8387096774193549,0.03225806451612903,13C1 N2 S2 O1,de-protonated,1,1733,C31 H26 O1 N2 S2 13C1,31,26,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1743,518.144299,518.1443680522586,518.143864818089,1608541.3,-9999,302663.8,14.03,-1,0.9712247964269678,0.8426896971404784,0.9098703486909988,0.8695619577606865,22,0.7333333333333333,0.2,13C1 N2 O6,de-protonated,1,1733,C30 H22 O6 N2 13C1,30,22,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1744,518.180573,518.1806420731388,518.1807633916891,1624430.5,-9999,332876.9,14.18,-1,-0.23412399474926737,0.9901033608130192,0.9918290155614676,0.9907936227123986,3,1.8888888888888888,0.8888888888888888,13C1 O16,de-protonated,1,1737,C18 H34 O16 13C1,18,34,16,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1744,518.180573,518.1806420731388,518.180540841489,1624430.5,-9999,332876.9,14.18,-1,0.19535980565084615,0.9930988516225472,0,0.5958593109735283,6,1.6521739130434785,0.2608695652173913,N1 S2 P1 O6,de-protonated,0,-9999,C23 H38 O6 N1 P1 S2,23,38,6,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1744,518.180573,518.1806420731388,518.180250327439,1624430.5,-9999,332876.9,14.18,-1,0.7560027606159462,0.9014910054021114,0.9215239038980254,0.909504164800477,21,0.8387096774193549,0.16129032258064516,13C1 N2 O5,de-protonated,1,1737,C31 H26 O5 N2 13C1,31,26,5,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
