Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
142,377.087829,377.08781615776184,377.0876435126191,1768568.5,-9999,448779.8,24.5,-1,0.4578382392649607,0.9626797074421228,0,0.5776078244652736,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999
143,377.124173,377.12416015949407,377.124191213299,2131583.5,-9999,470592.2,29.92,-1,-0.0823437099145092,0.9987704461422152,0,0.5992622676853291,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999
143,377.124173,377.12416015949407,377.1240290219691,2131583.5,-9999,470592.2,29.92,-1,0.3477304942049984,0.9782987947911834,0,0.5869792768747101,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999
144,377.160602,377.1605891612303,377.16057672264907,1564806.4,-9999,473640.5,21.46,-1,0.03297953707378734,0.9998026668334709,0,0.5998816001000825,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999
144,377.160602,377.1605891612303,377.1604145313191,1564806.4,-9999,473640.5,21.46,-1,0.4630123005650048,0.961847812185596,0,0.5771086873113576,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,-9999
145,379.03071,379.0306972503624,379.0306847497091,1011695.1,-9999,507349.9,13.01,-1,0.03298058382293834,0.9998026543080544,0,0.5998815925848326,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999,-9999
145,379.03071,379.0306972503624,379.03052255837906,1011695.1,-9999,507349.9,13.01,-1,0.46089159822529013,0.9621898262037464,0,0.5773138957222479,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,-9999
146,379.067092,379.0670792520964,379.0670702590591,2447350.3,-9999,499250.2,34.12,-1,0.02372413219011187,0.9998978796434066,0,0.599938727786044,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999
146,379.067092,379.0670792520964,379.06690806772906,2447350.3,-9999,499250.2,34.12,-1,0.45159406872151187,0.9636721480923084,0,0.578203288855385,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999
147,379.103493,379.1034802538313,379.1034557684091,2648573.3,-9999,445649.3,37.08,-1,0.06458770513281958,0.9992433601998372,0,0.5995460161199023,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999
147,379.103493,379.1034802538313,379.1032935770791,2648573.3,-9999,445649.3,37.08,-1,0.4924165929712483,0.956957204330434,0,0.5741743225982604,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999
148,379.139894,379.13988125556625,379.1398412777591,2783748.5,-9999,468065.2,39.07,-1,0.10544343483800116,0.9979846294059692,0,0.5987907776435815,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999
148,379.139894,379.13988125556625,379.13967908642906,2783748.5,-9999,468065.2,39.07,-1,0.5332312821587305,0.9497159670530017,0,0.569829580231801,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999
149,379.176221,379.1762082572976,379.1762267871091,1484811.5,-9999,511039.8,19.96,-1,-0.04886860033742891,0.9995667689879876,0,0.5997400613927926,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999
149,379.176221,379.1762082572976,379.1760645957791,1484811.5,-9999,511039.8,19.96,-1,0.3788781305598448,0.9742895777710824,0,0.5845737466626494,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999
150,381.04632,381.0463073464292,381.0463348141691,1507962.8,-9999,507094.7,20.3,-1,-0.07208503890393231,0.9990575910960316,0,0.599434554657619,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,-9999
150,381.04632,381.0463073464292,381.0461726228391,1507962.8,-9999,507094.7,20.3,-1,0.3535623759052187,0.9775730693614652,0,0.5865438416168791,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,-9999
151,381.082751,381.0827383481655,381.0827203235191,2551682,-9999,440129.6,35.65,-1,0.04729851421723498,0.9995941545492848,0,0.5997564927295708,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999
151,381.082751,381.0827383481655,381.08255813218904,2551682,-9999,440129.6,35.65,-1,0.47290533945375784,0.9602332202738167,0,0.57613993216429,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999
152,381.119101,381.1190883498981,381.1191058328691,3863433,-9999,486085,54.95,-1,-0.04587272248322138,0.9996182492048756,0,0.5997709495229253,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999
152,381.119101,381.1190883498981,381.11894364153903,3863433,-9999,486085,54.95,-1,0.379693430325587,0.9741802497740634,0,0.584508149864438,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999
153,381.155516,381.1555033516337,381.1554913422191,2520464.3,-9999,378787.5,35.19,-1,0.03150791442573158,0.9998198832806906,0,0.5998919299684143,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999
153,381.155516,381.1555033516337,381.1553291508891,2520464.3,-9999,378787.5,35.19,-1,0.45703347499714014,0.9628083230103232,0,0.5776849938061939,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999
154,381.191842,381.19182935336505,381.1918768515691,1121175.5,-9999,489667.1,14.61,-1,-0.12460444964947956,0.997186743553144,0,0.5983120461318864,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999
154,381.191842,381.19182935336505,381.19171466023914,1121175.5,-9999,489667.1,14.61,-1,0.30088042708599605,0.9837078033710976,0,0.5902246820226585,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999
155,383.061956,383.06194344249735,383.06198487862906,1918221.3,-9999,516259.4,26.33,-1,-0.1081708270345446,0.9978791342389828,0,0.5987274805433896,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999
155,383.061956,383.06194344249735,383.061822687299,1918221.3,-9999,516259.4,26.33,-1,0.31523683940740976,0.9821302619091866,0,0.5892781571455119,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999
156,383.098345,383.0983324442317,383.09837038797906,3309332.5,-9999,439621.9,46.79,-1,-0.09904439774596356,0.998221609211312,0,0.5989329655267872,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999
156,383.098345,383.0983324442317,383.09820819664907,3309332.5,-9999,439621.9,46.79,-1,0.3243230585800234,0.9810952188736508,0,0.5886571313241905,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,-9999
157,383.134773,383.1347604459679,383.13475589732906,2954523.8,-9999,453779.3,41.57,-1,0.01187216452117863,0.9999744254449004,0,0.5999846552669402,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999
157,383.134773,383.1347604459679,383.13459370599907,2954523.8,-9999,453779.3,41.57,-1,0.4351994614590846,0.9662176863740942,0,0.5797306118244565,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,-9999
158,383.17112,383.17110744770025,383.17114140667906,1461539.1,-9999,567397.7,19.61,-1,-0.08862613890864901,0.9985758096327864,0,0.5991454857796717,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999
158,383.17112,383.17110744770025,383.1709792153491,1461539.1,-9999,567397.7,19.61,-1,0.33466091663062775,0.9798832205633234,0,0.5879299323379941,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,-9999
159,385.077683,385.0776705385698,385.0776349430891,1622182.6,-9999,461581.5,21.97,-1,0.09243715417486398,0.9984507898370952,0,0.5990704739022571,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,-9999
159,385.077683,385.0776705385698,385.07747275175905,1622182.6,-9999,461581.5,21.97,-1,0.5136286195746244,0.9532588761350136,0,0.571955325681008,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,-9999
160,385.114057,385.11404454030344,385.1140204524391,2835630,-9999,476696,39.82,-1,0.06254735758104162,0.9992903934307056,0,0.5995742360584233,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999
160,385.114057,385.11404454030344,385.11385826110904,2835630,-9999,476696,39.82,-1,0.4836990162754875,0.9584358996575002,0,0.5750615397945001,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999
161,385.150407,385.15039454203594,385.1504059617891,1625013.5,-9999,450263.2,22.01,-1,-0.02965011323746164,0.999840495880976,0,0.5999042975285855,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999
161,385.150407,385.15039454203594,385.1502437704591,1625013.5,-9999,450263.2,22.01,-1,0.39146171988673695,0.9725774076953408,0,0.5835464446172045,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,-9999
162,387.093297,387.09328463463686,387.093285007549,1400902.9,-9999,475525,18.41,-1,-9.6336522945744e-4,0.9999998316024664,0,0.5999998989614799,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,-9999
162,387.093297,387.09328463463686,387.0931228162191,1400902.9,-9999,475525,18.41,-1,0.4180348558062485,0.9687887222067756,0,0.5812732333240653,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,-9999
163,387.129592,387.1295796363668,387.12967051689907,1292366.4,-9999,486542.4,16.84,-1,-0.2347547584677334,0.9900502295709904,0,0.5940301377425943,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999
163,387.129592,387.1295796363668,387.129508325569,1292366.4,-9999,486542.4,16.84,-1,0.18420398398146845,0.9938621590595028,0,0.5963172954357018,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999
164,389.051457,389.0514447279657,389.0514201945991,1215713.8,-9999,563483.3,15.72,-1,0.06305944483635628,0.999278730703068,0,0.5995672384218408,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999,-9999
164,389.051457,389.0514447279657,389.0512580032691,1215713.8,-9999,563483.3,15.72,-1,0.4799488312157049,0.9590645806837236,0,0.5754387484102342,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999,-9999
165,389.087765,389.0877527296961,389.0878057039491,1143273.4,-9999,458455.3,14.68,-1,-0.13614986695569345,0.9966421746297912,0,0.5979853047778748,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999
165,389.087765,389.0877527296961,389.0876435126191,1143273.4,-9999,458455.3,14.68,-1,0.28070045099539054,0.985804874761835,0,0.591482924857101,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999
166,389.124177,389.1241647314315,389.124191213299,1147889.1,-9999,509812.9,14.74,-1,-0.0680550532775339,0.999159975192194,0,0.5994959851153163,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999
166,389.124177,389.1241647314315,389.12402902196914,1147889.1,-9999,509812.9,14.74,-1,0.3487563148208913,0.9781719766116652,0,0.5869031859669991,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999
167,391.067122,391.06710982403507,391.0670702590591,1321231.4,-9999,389179.9,17.25,-1,0.10117184230751836,0.99814446176308,0,0.5988866770578479,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999
167,391.067122,391.06710982403507,391.06690806772906,1321231.4,-9999,389179.9,17.25,-1,0.5159124994979508,0.9528522558810932,0,0.5717113535286559,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999
168,391.103455,391.1034428257667,391.1034557684091,1750423.1,-9999,423100.4,23.46,-1,-0.03309263099535046,0.9998013112519308,0,0.5998807867511584,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999
168,391.103455,391.1034428257667,391.1032935770791,1750423.1,-9999,423100.4,23.46,-1,0.3816093858059951,0.9739224523766772,0,0.5843534714260062,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999
169,391.139828,391.1398158275004,391.1398412777591,1809567,-9999,416553.2,24.31,-1,-0.06506690451399882,0.9992320953122588,0,0.5995392571873551,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999
169,391.139828,391.1398158275004,391.13967908642906,1809567,-9999,416553.2,24.31,-1,0.349596521793916,0.978067839120854,0,0.5868407034725124,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999
170,391.176243,391.176230829236,391.1762267871091,1092134.9,-9999,448704.4,13.93,-1,0.01033326311312944,0.9999806257634986,0,0.5999883754580991,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999
170,391.176243,391.176230829236,391.1760645957791,1092134.9,-9999,448704.4,13.93,-1,0.4249581503361425,0.9677633306285044,0,0.5806579983771026,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999
171,393.046395,393.0463829183701,393.0463348141691,1431867.8,-9999,522821.4,18.84,-1,0.12238811755005367,0.9972857972330051,0,0.5983714783398031,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999
171,393.046395,393.0463829183701,393.0461726228391,1431867.8,-9999,522821.4,18.84,-1,0.5350402717724766,0.9493830092744692,0,0.5696298055646815,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999
172,393.082643,393.08263092009776,393.0827203235191,2205251.8,-9999,415676.5,30.04,-1,-0.22744174878478268,0.99065761874815506,0,0.59439457124889306,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999
172,393.082643,393.08263092009776,393.08255813218904,2205251.8,-9999,415676.5,30.04,-1,0.18517206427741364,0.9937976759449582,0,0.5962786055669749,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999
173,393.119057,393.1190449218333,393.1191058328691,2890059.8,-9999,406900.2,39.95,-1,-0.15494295468977343,0.9956533774947622,0,0.5973920264968573,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999
173,393.119057,393.1190449218333,393.11894364153903,2890059.8,-9999,406900.2,39.95,-1,0.25763269840755754,0.9880286484013756,0,0.5928171890408254,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999
174,393.155501,393.15548892357026,393.155491342219,2181459.8,-9999,447383.8,29.69,-1,-0.00615188854135536,0.9999931329651108,0,0.5999958797790664,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999
174,393.155501,393.15548892357026,393.1553291508891,2181459.8,-9999,447383.8,29.69,-1,0.4063856428385829,0.9704784110108272,0,0.5822870466064963,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999
175,395.061984,395.061972014436,395.06198487862906,1791222.8,-9999,501400.2,24.04,-1,-0.0325624675970612,0.999807625870188,0,0.5998845755221128,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999
175,395.061984,395.061972014436,395.061822687299,1791222.8,-9999,501400.2,24.04,-1,0.37798422508711066,0.9744091904022752,0,0.584645514241365,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999
176,395.098363,395.09835101616983,395.09837038797906,3557118.8,-9999,460287.1,48.59,-1,-0.04903034454807657,0.9995638970717458,0,0.5997383382430475,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999
176,395.098363,395.09835101616983,395.09820819664907,3557118.8,-9999,460287.1,48.59,-1,0.361478533179808,0.9765695509271136,0,0.5859417305562682,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999
177,395.134763,395.1347510179048,395.13475589732906,3528967,-9999,434838.5,48.2,-1,-0.01234876006956653,0.9999723309323574,0,0.5999833985594144,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999
177,395.134763,395.1347510179048,395.13459370599907,3528967,-9999,434838.5,48.2,-1,0.39812233148264103,0.9716497595435204,0,0.5829898557261122,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999
178,395.171107,395.17109501963694,395.17114140667906,1836559,-9999,433832.7,24.19,-1,-0.1173846904747267,0.9975029114366042,0,0.5985017468619624,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999
178,395.171107,395.17109501963694,395.1709792153491,1836559,-9999,433832.7,24.19,-1,0.2930485635507223,0.9845384243016416,0,0.590723054580985,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999
179,396.218065,396.2180530695365,396.21803202951907,1910007.9,-9999,437815.6,25.23,-1,0.05310211986534093,0.9994884754925784,0,0.599693085295547,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999
180,397.077672,397.07766011050654,397.0776349430891,2330808.5,-9999,440575.5,31.2,-1,0.06338160408216842,0.9992713449028362,0,0.5995628069417017,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999
180,397.077672,397.07766011050654,397.07747275175905,2330808.5,-9999,440575.5,31.2,-1,0.4718443133973064,0.960407888070429,0,0.5762447328422574,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999
181,397.114006,397.1139941122383,397.1140204524391,3386560.5,-9999,404727.6,46.17,-1,-0.0663290628079257,0.9992020269668191,0,0.5995212161800916,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999
181,397.114006,397.1139941122383,397.11385826110904,3386560.5,-9999,404727.6,46.17,-1,0.34209616818364114,0.9789889717326822,0,0.5873933830396093,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999
182,397.150378,397.1503661139718,397.1504059617891,2670792.8,-9999,440782.8,36.02,-1,-0.10033432341696748,0.9981750276378898,0,0.5989050165827339,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999
182,397.150378,397.1503661139718,397.1502437704591,2670792.8,-9999,440782.8,36.02,-1,0.3080534750600885,0.9829284727422322,0,0.5897570836453393,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999
183,397.186775,397.1867631157066,397.1867914711391,1257425,-9999,507320.5,15.97,-1,-0.07139067339096833,0.9990756509739293,0,0.5994453905843575,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999
183,397.186775,397.1867631157066,397.1866292798091,1257425,-9999,507320.5,15.97,-1,0.33695972513503397,0.9796087510269572,0,0.5877652506161744,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999
184,399.056918,399.0569062048403,399.05689949819913,1106040.4,-9999,502070.7,13.82,-1,0.0168062278018613,0.9999487512601102,0,0.5999692507560661,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999
184,399.056918,399.0569062048403,399.0567373068691,1106040.4,-9999,502070.7,13.82,-1,0.42324300135104775,0.9680188248138152,0,0.5808112948882891,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999
185,399.093269,399.0932572065728,399.093285007549,2446464.8,-9999,442913.1,32.83,-1,-0.06966034576696396,0.999119896197,0,0.5994719377182,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999
185,399.093269,399.0932572065728,399.0931228162191,2446464.8,-9999,442913.1,32.83,-1,0.33673933746632906,0.9796351426177284,0,0.587781085570637,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999
186,399.129686,399.1296742083085,399.12967051689907,2498697,-9999,457692.9,33.57,-1,0.00924864693508483,0.9999844794588594,0,0.5999906876753156,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999
186,399.129686,399.1296742083085,399.129508325569,2498697,-9999,457692.9,33.57,-1,0.41561131410224395,0.969143940044888,0,0.5814863640269328,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999
187,399.16597,399.16595821003784,399.1660560262491,1306001.3,-9999,395591.8,16.65,-1,-0.245051426100471,0.989163116557338,0,0.5934978699344029,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999
187,399.16597,399.16595821003784,399.16589383491913,1306001.3,-9999,395591.8,16.65,-1,0.16127409607267626,0.9952917591813824,0,0.5971750555088294,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999
188,401.072603,401.07259130091074,401.0725495626591,1172295.1,-9999,430875.8,14.75,-1,0.10406658766450697,0.998036866569576,0,0.5988221199417456,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,-9999
188,401.072603,401.07259130091074,401.07238737132906,1172295.1,-9999,430875.8,14.75,-1,0.5084607869011142,0.9541729265479222,0,0.5725037559287532,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,-9999
189,401.10899,401.10897830264497,401.10893507200905,1179727.6,-9999,377990.9,14.86,-1,0.10777779337329636,0.9978945021661948,0,0.5987367012997169,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999
189,401.10899,401.10897830264497,401.10877288067906,1179727.6,-9999,377990.9,14.86,-1,0.5121353104308284,0.9535238616833376,0,0.5721143170100026,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999
