Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1264,672.27206,672.2718501315595,672.272037219179,45474596,-9999,226682.7,257.95,-1,-0.27829153838602344,0.2465114419814717,0.7298873047438887,0.4398617870864385,5,1.7407407407407407,0.6666666666666666,N1 O18,de-protonated,0,-9999,C27 H47 O18 N1,27,47,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,672.27206,672.2718501315595,672.271387809309,45474596,-9999,226682.7,257.95,-1,0.6877018104966346,0.30592188059653297,0.8845374947756608,0.5373681262681841,23,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,1260,C40 H41 O5 N2 P1 13C1,40,41,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1264,672.27206,672.2718501315595,672.2723935347991,45474596,-9999,226682.7,257.95,-1,-0.8083081275024138,0.1776411820700045,0.5993290984851265,0.3463163486360533,22,1.048780487804878,0.04878048780487805,N3 S2 O2,de-protonated,0,-9999,C41 H43 O2 N3 S2,41,43,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1264,672.27206,672.2718501315595,672.271524154929,45474596,-9999,226682.7,257.95,-1,0.4848883506052707,0.3194118614300698,0.6562224424766036,0.4541360938486833,23,0.975,0.175,N3 O7,de-protonated,0,-9999,C40 H39 O7 N3,40,39,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.284655091399,3353906.8,-9999,159446.1,17.42,-1,0.2826658011116975,0.985606844336046,0.9849404457958888,0.9853402849199832,13,1.4,0.22857142857142856,13C1 S1 P1 O8,de-protonated,1,1261,C35 H49 O8 P1 S1 13C1,35,49,8,-9999,1,1,1,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.284791437019,3353906.8,-9999,159446.1,17.42,-1,0.07985642598023251,0.4994217810341953,0.725399618712417,0.5898129161054839,13,1.3428571428571427,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H47 O10 N1 S1,35,47,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.284924378749,3353906.8,-9999,159446.1,17.42,-1,-0.11788970194769724,0.4987407032238226,0.7939170211058493,0.6168112303766333,0,2.1666666666666665,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H52 O18 N1 P1,24,52,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.285280694369,3353906.8,-9999,159446.1,17.42,-1,-0.647896215924024,0.46333089409259665,0.7087183895694522,0.5614858922833389,17,1.263157894736842,0.05263157894736842,N3 S2 P1 O2,de-protonated,0,-9999,C38 H48 O2 N3 P1 S2,38,48,2,3,1,2,-9999,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.2844113144989,3353906.8,-9999,159446.1,17.42,-1,0.6452756800719773,0.4636158810470411,0.7141928963326545,0.5638466871612864,18,1.1891891891891893,0.1891891891891892,N3 P1 O7,de-protonated,0,-9999,C37 H44 O7 N3 P1,37,44,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.284990180319,3353906.8,-9999,159446.1,17.42,-1,-0.2157671843172236,0.6610587659945012,0.8768854543096447,0.7473894413205586,32,0.782608695652174,0.0217391304347826,13C1 N4 O1,de-protonated,1,1261,C46 H36 O1 N4 13C1,46,36,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1265,672.28505500000006,672.2848451232796,672.284851795889,3353906.8,-9999,159446.1,17.42,-1,-0.00992527108721621,0.9999821254670974,0.9542993710139523,0.9817090236858396,5,1.92,0.56,13C1 N4 S1 O14,de-protonated,1,1261,C25 H48 O14 N4 S1 13C1,25,48,14,4,-9999,1,1,-9999,-9999,-9999,-9999
1266,673.177952,673.1777415543622,673.178277936489,3114905.3,-9999,275147.6,16.05,-1,-0.7967906042198888,0.44559515485943346,0.7369636471990462,0.5621425517952785,15,1.1515151515151516,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H38 O11 S2,33,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1266,673.177952,673.1777415543622,673.1774085566191,3114905.3,-9999,275147.6,16.05,-1,0.4946656541425522,0.4782859013774771,0.7428850341668535,0.5841255544932276,16,1.0625,0.5,O16,de-protonated,0,-9999,C32 H34 O16,32,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1266,673.177952,673.1777415543622,673.1784108782191,3114905.3,-9999,275147.6,16.05,-1,-0.9942740974053164,0.8357909806758212,0,0.5014745884054927,2,1.9545454545454544,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H43 O19 P1 S1,22,43,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1266,673.177952,673.1777415543622,673.1778978139689,3114905.3,-9999,275147.6,16.05,-1,-0.23212230703166756,0.4951355207143784,0.7253996187124169,0.5872411599135938,20,1,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H35 O8 N2 P1 S1,35,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1266,673.177952,673.1777415543622,673.177246365289,3114905.3,-9999,275147.6,16.05,-1,0.7355998378382944,0.45324142116931737,0.7739790330151771,0.5815364659076613,11,1.4444444444444444,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N4 P1 S2,27,39,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1267,673.254117,673.253906505833,673.253689263069,3905529.5,-9999,310062.1,20.56,-1,0.3226759355592267,0.49064247457079346,0.6400336417157295,0.5503989414287679,36,0.6538461538461539,0.01923076923076923,O1,de-protonated,0,-9999,C52 H34 O1,52,34,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,673.254117,673.253906505833,673.2534647944188,3905529.5,-9999,310062.1,20.56,-1,0.6560848733302848,0.4624340675955466,0.6562390855578473,0.5399560747804668,22,1.0465116279069768,0.02325581395348837,S1 34S1 P1 O1,de-protonated,1,1259,C43 H45 O1 P1 S1 34S1,43,45,1,-9999,1,1,-9999,-9999,-9999,-9999,1
1267,673.254117,673.253906505833,673.2535508786391,3905529.5,-9999,310062.1,20.56,-1,0.5282217872626073,0.4753163594878934,0.7489023467070351,0.5847507543755501,9,1.4838709677419355,0.4516129032258064,S1 O14,de-protonated,0,-9999,C31 H46 O14 S1,31,46,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1267,673.254117,673.253906505833,673.2540401359889,3905529.5,-9999,310062.1,20.56,-1,-0.19848400150402615,0.49643857723871904,0.7311359101322861,0.5903175103961458,13,1.3823529411764706,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H47 O6 N2 P1 S2,34,47,6,2,1,2,-9999,-9999,-9999,-9999,-9999
1268,673.26593,673.2657194983063,673.266305096479,35555336,-9999,199722.7,201.3,-1,-0.869786840938108,0.34961719245278455,0.8578058551336104,0.55289265752511485,17,1.1794871794871795,0.15384615384615383,S2 O6,de-protonated,0,-9999,C39 H46 O6 S2,39,46,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1268,673.26593,673.2657194983063,673.265435716609,35555336,-9999,199722.7,201.3,-1,0.42150046966302007,0.4835747142736212,0.9061561523042908,0.6526072894858892,18,1.105263157894737,0.2894736842105263,O11,de-protonated,0,-9999,C38 H42 O11,38,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,673.26593,673.2657194983063,673.2659249739589,35555336,-9999,199722.7,201.3,-1,-0.3051924135328259,0.4920469290099373,0.8777250110521463,0.6463181618268209,22,1.048780487804878,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H43 O3 N2 P1 S1,41,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1268,673.26593,673.2657194983063,673.265273525279,35555336,-9999,199722.7,201.3,-1,0.6624031342336639,0.3687331704707232,0.8810557324619311,0.5736621952672064,13,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H47 O5 N4 P1 S2,33,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1269,673.276229,673.2760184917441,673.27582095272885,6358038,-9999,137887.9,34.57,-1,0.2933998357608679,0.4922508119745002,0.7033271719038787,0.5766813559462516,17,1.205128205128205,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H47 O6 P1 S1,39,47,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1269,673.276229,673.2760184917441,673.276669105899,6358038,-9999,137887.9,34.57,-1,-0.9663399680201938,0.422069067761292,0.7141928963326545,0.538918599189837,18,1.135135135135135,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H42 O10 N2,37,42,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1269,673.276229,673.2760184917441,673.2760176572191,6358038,-9999,137887.9,34.57,-1,0.00123949915282837,0.49999986061493545,0.7612342259156645,0.6044936067352271,9,1.5862068965517242,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H46 O12 N4 S1,29,46,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1270,673.279982,673.2797714893529,673.279192256049,3999770.3,-9999,260531.9,21.1,-1,0.8603166570425818,0.4371646098660194,0.719752637322661,0.550199820848676,12,1.4166666666666667,0.16666666666666666,S2 P1 O6,de-protonated,0,-9999,C36 H51 O6 P1 S2,36,51,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1270,673.279982,673.2797714893529,673.280040409219,3999770.3,-9999,260531.9,21.1,-1,-0.3994175528605324,0.4857338278126408,0.7311359101322861,0.5838946607404989,13,1.3529411764705883,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H46 O10 N2 S1,34,46,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1270,673.279982,673.2797714893529,673.280173350949,3999770.3,-9999,260531.9,21.1,-1,-0.5968712758320001,0.46870146876925944,0.8007932653391621,0.6015381873972205,0,2.217391304347826,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H51 O18 N2 P1,23,51,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,673.279982,673.2797714893529,673.279660286699,3999770.3,-9999,260531.9,21.1,-1,0.1651656220392613,0.49753118389618534,0.719752637322661,0.5864197652667756,18,1.1944444444444444,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H43 O7 N4 P1,36,43,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,673.279982,673.2797714893529,673.2793889605391,3999770.3,-9999,260531.9,21.1,-1,0.5681576179044033,0.4715550752491572,0.7805128205128198,0.5951381733546222,4,1.9230769230769231,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H50 O12 N4 S2,26,50,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1271,673.28207,673.2818594880225,673.281561237769,2582557,-9999,239887.9,13.01,-1,0.4429799814920203,0.4825102641273906,0.6825582999861977,0.5625294784709134,21,1.069767441860465,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H46 O3 S2,43,46,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1271,673.28207,673.2818594880225,673.281694179499,2582557,-9999,239887.9,13.01,-1,0.24552653803177124,0.49456064189802496,0.7428850341668535,0.5938903988055564,8,1.59375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S1,32,51,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1271,673.28207,673.2818594880225,673.282029268419,2582557,-9999,239887.9,13.01,-1,-0.2521683174714684,0.4942640968038221,0.6825582999861977,0.5695817780767722,27,0.8837209302325582,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H38 O4 N4,43,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,673.28207,673.2818594880225,673.2818908839891,2582557,-9999,239887.9,13.01,-1,-0.0466312358243022,0.9996055227107784,0,0.5997633136264671,0,2.272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H50 O17 N4 S1,22,50,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.2696599315491,11628800,-9999,185359.4,64.66,-1,-0.8528821338100965,0.3505408799948937,0.8578058551336104,0.5534468700503804,17,1.2105263157894737,0.15789473684210523,13C1 S2 O6,de-protonated,1,1268,C38 H46 O6 S2 13C1,38,46,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.268790551679,11628800,-9999,185359.4,64.66,-1,0.4364836811287493,0.48301072428628433,0.9061561523042908,0.652268895493487,18,1.135135135135135,0.2972972972972973,13C1 O11,de-protonated,1,1268,C37 H42 O11 13C1,37,42,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.2685680014789,11628800,-9999,185359.4,64.66,-1,0.766545481098896,0.2247172906097983,0.608101078811855,0.37807080589062103,21,1.0952380952380951,0.0238095238095238,N1 S2 P1 O1,de-protonated,0,-9999,C42 H46 O1 N1 P1 S2,42,46,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.269279809029,11628800,-9999,185359.4,64.66,-1,-0.28912784850531836,0.4924731352042345,0.8777250110521463,0.6465738855433992,22,1.075,0.075,13C1 N2 S1 P1 O3,de-protonated,1,1268,C40 H43 O3 N2 P1 S1 13C1,40,43,3,2,1,1,1,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.269416154649,11628800,-9999,185359.4,64.66,-1,-0.491340165047026,0.31904703181612915,0.6562224424766036,0.4539171960803189,22,1.025,0.125,N3 S1 O5,de-protonated,0,-9999,C40 H41 O5 N3 S1,40,41,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.269549096379,11628800,-9999,185359.4,64.66,-1,-0.6885041403481754,0.4587908927479948,0.7612342259156645,0.5797682260150627,9,1.5862068965517242,0.4482758620689655,N3 P1 O13,de-protonated,0,-9999,C29 H46 O13 N3 P1,29,46,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,674.269296,674.2690848590028,674.268628360349,11628800,-9999,185359.4,64.66,-1,0.6770278707341275,0.36807786471779574,0.8810557324619311,0.5732690118154499,13,1.46875,0.15625,13C1 N4 S2 P1 O5,de-protonated,1,1268,C32 H47 O5 N4 P1 S2 13C1,32,47,5,4,1,2,1,-9999,-9999,-9999,-9999
1273,697.19753,697.197304250073,697.1971767072589,5177284,-9999,189889,25.11,-1,0.18293650396964964,0.4969730401329855,0.6677691528855879,0.5652914852340265,30,0.7608695652173914,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H35 O3 P1 S1,46,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1273,697.19753,697.197304250073,697.197038322829,5177284,-9999,189889,25.11,-1,0.3814233700682349,0.4869737676072363,0.787157861234881,0.6070474050582941,3,1.88,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H47 O16 P1 S2,25,47,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1273,697.19753,697.197304250073,697.1978864759991,5177284,-9999,189889,25.11,-1,-0.8350942213154596,0.44056984251373427,0.8007932653391622,0.5846592116439054,4,1.826086956521739,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H42 O20 N2 S1,23,42,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1273,697.19753,697.197304250073,697.197373411749,5177284,-9999,189889,25.11,-1,-0.09919956482239964,0.49910801881078065,0.719752637322661,0.5873658662155328,22,0.9444444444444444,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H34 O9 N4 S1,36,34,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1273,697.19753,697.197304250073,697.1975063534791,5177284,-9999,189889,25.11,-1,-0.2898797030109664,0.4924342363100975,0.7871578612348809,0.6103236862800108,9,1.56,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H39 O17 N4 P1,25,39,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1274,713.375003,713.3747669424512,713.375380090999,3931158.8,-9999,201525.3,18.53,-1,-0.8595033763785991,0.4372755726608858,0.719752637322661,0.5502663985255959,8,1.6111111111111112,0.3888888888888889,O14,de-protonated,0,-9999,C36 H58 O14,36,58,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,713.375003,713.3747669424512,713.374867026749,3931158.8,-9999,201525.3,18.53,-1,-0.14029692169099223,0.49821743733067125,0.6536072938689251,0.5603733799459728,26,1.020408163265306,0.06122448979591836,N2 O3,de-protonated,0,-9999,C49 H50 O3 N2,49,50,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,713.375003,713.3747669424512,713.374215578069,3931158.8,-9999,201525.3,18.53,-1,0.7728964268176813,0.44863798754066775,0.6927871148459346,0.5462976384627745,17,1.3170731707317074,0.12195121951219512,N4 S1 O5,de-protonated,0,-9999,C41 H54 O5 N4 S1,41,54,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1274,713.375003,713.3747669424512,713.375217899669,3931158.8,-9999,201525.3,18.53,-1,-0.6321458981290301,0.4650289550513653,0.7489023467070351,0.5785783117136333,3,2.032258064516129,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,-9999,C31 H63 O8 N4 P1 S2,31,63,8,4,1,2,-9999,-9999,-9999,-9999,-9999
1274,713.375003,713.3747669424512,713.374348519799,3931158.8,-9999,201525.3,18.53,-1,0.586540086601636,0.4697423903255932,0.7550179348240813,0.5838526081249884,4,1.9666666666666663,0.43333333333333335,N4 P1 O13,de-protonated,0,-9999,C30 H59 O13 N4 P1,30,59,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.2060876210089,3598908.8,-9999,261916.9,15.3,-1,-0.7939600192370387,0.44595936330643193,0.6582606959877569,0.5308798963789619,34,0.6666666666666666,0.0625,N2 S1 O3,de-protonated,0,-9999,C48 H32 O3 N2 S1,48,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.2062205627391,3598908.8,-9999,261916.9,15.3,-1,-0.9798387501331908,0.4200619171428635,0.7141928963326544,0.5377143088187799,21,1,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H37 O11 N2 P1,37,37,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.2059492365789,3598908.8,-9999,261916.9,15.3,-1,-0.6004712482556938,0.46833503296622986,0.7739790330151771,0.5905926329858088,7,1.6296296296296295,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H44 O16 N2 S2,27,44,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.205079856709,3598908.8,-9999,261916.9,15.3,-1,0.6150952688598327,0.4668268439653705,0.7805128205128198,0.5923012345843501,8,1.5384615384615383,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H40 O21 N2,26,40,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.2054361723291,3598908.8,-9999,261916.9,15.3,-1,0.11689458233674302,0.4987618469806552,0.6980173569463055,0.5784640509669153,25,0.9,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H36 O5 N4 S2,40,36,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1275,715.205757,715.2055197759698,715.205569114059,3598908.8,-9999,261916.9,15.3,-1,-0.06898448685888181,0.4995684419538806,0.7612342259156645,0.6042347555385943,12,1.4137931034482758,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H41 O13 N4 P1 S1,29,41,13,4,1,1,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.2184855232291,27846222,-9999,178784.2,129.94,-1,-0.2974690800879186,0.6384909808844146,0.9181754392346292,0.7503647642245005,25,0.8571428571428571,0.2619047619047619,O11,de-protonated,0,-9999,C42 H36 O11,42,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.218974780579,27846222,-9999,178784.2,129.94,-1,-0.98153538922369,0.209904177053741,0.6070688909639759,0.36877006261783496,29,0.8222222222222222,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H37 O3 N2 P1 S1,45,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.217834074549,27846222,-9999,178784.2,129.94,-1,0.6133701848708853,0.4798777569634098,0.9253317338137084,0.6580593477035293,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.2188363961491,27846222,-9999,178784.2,129.94,-1,-0.7880501410688363,0.3545448520337618,0.7303494638526644,0.5048666967613229,2,2.0416666666666665,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H49 O16 N2 P1 S2,24,49,16,2,1,2,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.217967016279,27846222,-9999,178784.2,129.94,-1,0.42749424550183424,0.735271012526612,0.8922028052780422,0.7980437296271841,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1276,715.21851,715.2182727678442,715.218323331899,27846222,-9999,178784.2,129.94,-1,-0.07069737057326031,0.39411353983334646,0.87326717228838735,0.5857749928153628,20,1.108108108108108,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H41 O5 N4 P1 S2,37,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.221840358299,10566625,-9999,208586.8,48.24,-1,-0.6258250956039452,0.6209338246001583,0.9181754392346292,0.7398304704539467,25,0.8780487804878049,0.2682926829268293,13C1 O11,de-protonated,1,1276,C41 H36 O11 13C1,41,36,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.2216178080989,10566625,-9999,208586.8,48.24,-1,-0.31509716549494415,0.2455364878822995,0.5854523694564462,0.38150284051195815,28,0.8695652173913043,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H40 O1 N1 P1 S2,46,40,1,1,1,2,-9999,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.2207484282291,10566625,-9999,208586.8,48.24,-1,0.8987459098940767,0.28789011564590133,0.6240179704823443,0.4223412575804785,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.2211889096191,10566625,-9999,208586.8,48.24,-1,0.28373787508236,0.4927491278436433,0.9253317338137084,0.6657821702316693,16,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,1276,C33 H40 O13 N2 S1 13C1,33,40,13,2,-9999,1,1,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.221321851349,10566625,-9999,208586.8,48.24,-1,0.09812239060160569,0.7429887024779688,0.8922028052780422,0.8026743435979982,3,2.0454545454545454,0.9545454545454546,13C1 N2 P1 O21,de-protonated,1,1276,C22 H45 O21 N2 P1 13C1,22,45,21,2,1,-9999,1,-9999,-9999,-9999,-9999
1277,716.22163,716.2213921286973,716.221678166969,10566625,-9999,208586.8,48.24,-1,-0.3993711450573856,0.3885896760151686,0.87326717228838735,0.582460674524456,20,1.1388888888888888,0.1388888888888889,13C1 N4 S2 P1 O5,de-protonated,1,1276,C36 H41 O5 N4 P1 S2 13C1,36,41,5,4,1,2,1,-9999,-9999,-9999,-9999
1278,717.203478,717.203239503104,717.2036233051091,2952534.3,-9999,243477.1,12.23,-1,-0.535136734718066,0.4746826130896875,0.731135910132286,0.577263931906727,16,1.1176470588235294,0.5,O17,de-protonated,0,-9999,C34 H38 O17,34,38,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,717.203478,717.203239503104,717.203110240859,2952534.3,-9999,243477.1,12.23,-1,0.1802310156251567,0.49706164917454176,0.6629808336683964,0.5634293229720837,34,0.6382978723404256,0.1276595744680851,N2 O6,de-protonated,0,-9999,C47 H30 O6 N2,47,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,717.203478,717.203239503104,717.202971856429,2952534.3,-9999,243477.1,12.23,-1,0.37318121293262824,0.487523643657895,0.7805128205128199,0.604719314399865,7,1.6153846153846154,0.7307692307692307,N2 S1 O19,de-protonated,0,-9999,C26 H42 O19 N2 S1,26,42,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1278,717.203478,717.203239503104,717.2034611137791,2952534.3,-9999,243477.1,12.23,-1,-0.3089927574637062,0.4914125546695802,0.7612342259156645,0.599341223168014,11,1.4827586206896552,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,-9999,C29 H43 O11 N4 P1 S2,29,43,11,4,1,2,-9999,-9999,-9999,-9999,-9999
1278,717.203478,717.203239503104,717.2025917339091,2952534.3,-9999,243477.1,12.23,-1,0.9031885862323222,0.43120835738460667,0.7675537279851021,0.5657465056248049,12,1.3928571428571428,0.5714285714285714,N4 P1 O16,de-protonated,0,-9999,C28 H39 O16 N4 P1,28,39,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,717.216627,717.2163884947261,717.216377522949,27009386,-9999,180734.6,125.97,-1,0.01529772247946941,0.4912258550178008,0.9073086017331716,0.6576589537039491,24,0.9047619047619048,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H38 O9 S1,42,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1279,717.216627,717.2163884947261,717.2165104646791,27009386,-9999,180734.6,125.97,-1,-0.1700601579536342,0.4813968380884792,0.9372950700967304,0.6637561308917796,11,1.3870967741935485,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H43 O17 P1,31,43,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,717.216627,717.2163884947261,717.2168667802989,27009386,-9999,180734.6,125.97,-1,-0.6668632529525769,0.18449565969614773,0.5761851685197608,0.34117146322559294,28,0.8666666666666667,0.02222222222222222,N2 S2 P1 O1,de-protonated,0,-9999,C45 H39 O1 N2 P1 S2,45,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1279,717.216627,717.2163884947261,717.215997400429,27009386,-9999,180734.6,125.97,-1,0.5452949995993515,0.6487139178938515,0.912496369040152,0.7542268983523717,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,717.216627,717.2163884947261,717.2157260742691,27009386,-9999,180734.6,125.97,-1,0.9236000171932056,0.3636717627851608,0.8791483479233326,0.5698623968404295,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
