Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1807,498.061699,498.06152442638495,498.0611375137891,2354199.3,-9999,339780.1,20.01,-1,0.7768375540691572,0.8962821342086758,0.9982612406770968,0.9370737767960442,16,0.8636363636363636,0.3181818181818182,13C1 N2 S1 P1 O7,de-protonated,1,1797,C22 H19 O7 N2 P1 S1 13C1,22,19,7,2,1,1,1,-9999
1807,498.061699,498.06152442638495,498.06127385940914,2354199.3,-9999,339780.1,20.01,-1,0.5030846382942658,0.9551149286298312,0,0.5730689571778987,16,0.7727272727272727,0.4090909090909091,N3 S1 O9,de-protonated,0,-9999,C22 H17 O9 N3 S1,22,17,9,3,-9999,1,-9999,-9999
1807,498.061699,498.06152442638495,498.0619856669591,2354199.3,-9999,339780.1,20.01,-1,-0.9260706246242336,0.8558915305156478,0.9841451155714486,0.9071929645379682,17,0.7,0.55,13C1 N4 O11,de-protonated,1,1797,C20 H14 O11 N4 13C1,20,14,11,4,-9999,-9999,1,-9999
1808,498.098219,498.0980443853383,498.09817447181905,2851370.8,-9999,216560,24.59,-1,-0.26116634712742864,0.6584666958477592,0.8649525509774179,0.7410610378996227,24,0.6129032258064516,0.12903225806451613,13C1 P1 O4,de-protonated,1,1799,C31 H19 O4 P1 13C1,31,19,4,-9999,1,-9999,1,-9999
1808,498.098219,498.0980443853383,498.09790314565913,2851370.8,-9999,216560,24.59,-1,0.28355806818036045,0.6570109972623235,0.9061013242708128,0.7566471280657192,10,1.238095238095238,0.42857142857142855,13C1 S2 O9,de-protonated,1,1799,C21 H26 O9 S2 13C1,21,26,9,-9999,-9999,2,1,-9999
1808,498.098219,498.0980443853383,498.0983108174391,2851370.8,-9999,216560,24.59,-1,-0.5348986233973985,0.4747045585838274,0.7489023467070351,0.5843836738331105,24,0.5483870967741935,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H17 O6 N1,31,17,6,1,-9999,-9999,-9999,-9999
1808,498.098219,498.0980443853383,498.09765936875914,2851370.8,-9999,216560,24.59,-1,0.7729740783386897,0.8972564317670556,0,0.5383538590602334,15,0.9130434782608696,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H21 O8 N3 S1,23,21,8,3,-9999,1,-9999,-9999
1808,498.098219,498.0980443853383,498.0983711763091,2851370.8,-9999,216560,24.59,-1,-0.6560771721279758,0.924869831012242,0.960555098544806,0.9391439380252676,16,0.8571428571428571,0.47619047619047616,13C1 N4 O10,de-protonated,1,1799,C21 H18 O10 N4 13C1,21,18,10,4,-9999,-9999,1,-9999
1809,498.126431,498.12625635362946,498.12645411829914,1565881.8,-9999,232298.4,12.76,-1,-0.3970169984823247,0.9718047248849312,0,0.5830828349309587,23,0.6875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H22 O3 N1 P1,32,22,3,1,1,-9999,-9999,-9999
1809,498.126431,498.12625635362946,498.1261827921391,1565881.8,-9999,232298.4,12.76,-1,0.14767641793286224,0.9960507271554746,0,0.5976304362932847,9,1.318181818181818,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H29 O8 N1 S2,22,29,8,1,-9999,2,-9999,-9999
1809,498.126431,498.12625635362946,498.1258026696191,1565881.8,-9999,232298.4,12.76,-1,0.9107819911146906,0.860263956910925,0,0.516158374146555,14,1.0833333333333333,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H26 O5 N3 P1 S1,24,26,5,3,1,1,-9999,-9999
1810,498.134427,498.1342523446424,498.1345599811691,4002366,-9999,239767.2,35.18,-1,-0.6175771597237194,0.6220903634175917,0.8849332999828051,0.7272275380436771,23,0.71875,0.09375,13C1 P1 O3,de-protonated,1,1802,C32 H23 O3 P1 13C1,32,23,3,-9999,1,-9999,1,-9999
1810,498.134427,498.1342523446424,498.1342886550091,4002366,-9999,239767.2,35.18,-1,-0.0728927269380138,0.6660242428554756,0.9273023329350156,0.7705354788872916,9,1.3636363636363635,0.3636363636363637,13C1 S2 O8,de-protonated,1,1802,C22 H30 O8 S2 13C1,22,30,8,-9999,-9999,2,1,-9999
1810,498.134427,498.1342523446424,498.1346963267891,4002366,-9999,239767.2,35.18,-1,-0.891289343957804,0.43288229792047533,0.7428850341668535,0.5568833924190266,23,0.65625,0.15625,N1 O5,de-protonated,0,-9999,C32 H21 O5 N1,32,21,5,1,-9999,-9999,-9999,-9999
1810,498.134427,498.1342523446424,498.1339085324891,4002366,-9999,239767.2,35.18,-1,0.6902002602118926,0.917192530513541,0.9672127851112736,0.937200632352634,14,1.125,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,1802,C24 H27 O5 N2 P1 S1 13C1,24,27,5,2,1,1,1,-9999
1810,498.134427,498.1342523446424,498.13404487810914,4002366,-9999,239767.2,35.18,-1,0.4164873599536548,0.48450788079108,0.7939170211058493,0.6082715369169878,14,1.0416666666666667,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H25 O7 N3 S1,24,25,7,3,-9999,1,-9999,-9999
1811,498.171081,498.1709063034451,498.1709454905191,2847825.5,-9999,270546,24.56,-1,-0.07866190177318312,0.9988778809558976,0.9175086251964598,0.9663301786521225,22,0.8181818181818182,0.06060606060606061,13C1 P1 O2,de-protonated,1,1805,C33 H27 O2 P1 13C1,33,27,2,-9999,1,-9999,1,-9999
1811,498.171081,498.1709063034451,498.1706741643591,2847825.5,-9999,270546,24.56,-1,0.4659830416234876,0.6409108500295654,0.9276292701547784,0.7555982180796506,8,1.4782608695652173,0.30434782608695654,13C1 S2 O7,de-protonated,1,1805,C23 H34 O7 S2 13C1,23,34,7,-9999,-9999,2,1,-9999
1811,498.171081,498.1709063034451,498.1710818361391,2847825.5,-9999,270546,24.56,-1,-0.3523542420643651,0.4888621787911711,0.7369636471990461,0.5881027661543211,22,0.7575757575757576,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H25 O4 N1,33,25,4,1,-9999,-9999,-9999,-9999
1811,498.171081,498.1709063034451,498.17043038745913,2847825.5,-9999,270546,24.56,-1,0.9553276488472726,0.8473857052470655,0,0.5084314231482393,13,1.16,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H29 O6 N3 S1,25,29,6,3,-9999,1,-9999,-9999
1811,498.171081,498.1709063034451,498.17114219500905,2847825.5,-9999,270546,24.56,-1,-0.473515111478819,0.9601326755167436,0.9802897361700232,0.9681954997780552,14,1.1304347826086956,0.34782608695652173,13C1 N4 O8,de-protonated,1,1805,C23 H26 O8 N4 13C1,23,26,8,4,-9999,-9999,1,-9999
1812,498.207685,498.2075102623041,498.2073309998691,1515109,-9999,382518.2,12.29,-1,0.35981492810124177,0.9767822014818864,0.9318549371263954,0.9588112957396902,21,0.9117647058823528,0.02941176470588235,13C1 P1 O1,de-protonated,1,1806,C34 H31 O1 P1 13C1,34,31,1,-9999,1,-9999,1,-9999
1812,498.207685,498.2075102623041,498.2070596737091,1515109,-9999,382518.2,12.29,-1,0.9044203332917322,0.862068370011665,0.9936131796488594,0.9146862938665428,7,1.5833333333333333,0.25,13C1 S2 O6,de-protonated,1,1806,C24 H38 O6 S2 13C1,24,38,6,-9999,-9999,2,1,-9999
1812,498.207685,498.2075102623041,498.2074673454891,1515109,-9999,382518.2,12.29,-1,0.08614245634166615,0.9986544619381724,0,0.5991926771629034,21,0.8529411764705882,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H29 O3 N1,34,29,3,1,-9999,-9999,-9999,-9999
1812,498.207685,498.2075102623041,498.2075277043591,1515109,-9999,382518.2,12.29,-1,-0.03500961758959116,0.9997776279138934,0.9936131796488594,0.9973118486078798,13,1.25,0.2916666666666667,13C1 N4 O7,de-protonated,1,1806,C24 H30 O7 N4 13C1,24,30,7,4,-9999,-9999,1,-9999
1813,499.01639,499.0162143533603,499.01629798828907,2241043.8,-9999,249122.5,18.97,-1,-0.16759959368525823,0.994916141436991,0,0.5969496848621946,16,0.6956521739130435,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H16 O9 S2,23,16,9,-9999,-9999,2,-9999,-9999
1813,499.01639,499.0162143533603,499.0159178657691,2241043.8,-9999,249122.5,18.97,-1,0.5941445564577682,0.9379554805379414,0,0.5627732883227649,21,0.52,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H13 O6 N2 P1 S1,25,13,6,2,1,1,-9999,-9999
1814,499.037905,499.0377293291785,499.0376986825091,3845151.3,-9999,309425.8,33.73,-1,0.06141153162667909,0.49965796141371904,0.7550179348240813,0.601801950777864,25,0.43333333333333335,0.2,P1 O6,de-protonated,0,-9999,C30 H13 O6 P1,30,13,6,-9999,1,-9999,-9999,-9999
1814,499.037905,499.0377293291785,499.0374273563491,3845151.3,-9999,309425.8,33.73,-1,0.6051105845715974,0.4678599793046483,0.8221557383861047,0.6095782829372309,11,1,0.55,S2 O11,de-protonated,0,-9999,C20 H20 O11 S2,20,20,11,-9999,-9999,2,-9999,-9999
1814,499.037905,499.0377293291785,499.0378953869991,3845151.3,-9999,309425.8,33.73,-1,-0.3327559332224508,0.4900546514438738,0.8221557383861047,0.6228950862207662,17,0.6,0.6,N4 O12,de-protonated,0,-9999,C20 H12 O12 N4,20,12,12,4,-9999,-9999,-9999,-9999
1815,499.052936,499.0527603122843,499.0529548237991,3606823.3,-9999,192096.2,31.54,-1,-0.3897612725361319,0.4864059337919685,0.731135910132286,0.5842979243280955,29,0.38235294117647056,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H13 O3 P1,34,13,3,-9999,1,-9999,-9999,-9999
1815,499.052936,499.0527603122843,499.05268349763907,3606823.3,-9999,192096.2,31.54,-1,0.15392091423815885,0.49785520415829226,0.7939170211058493,0.616279930937315,15,0.8333333333333334,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H20 O8 S2,24,20,8,-9999,-9999,2,-9999,-9999
1815,499.052936,499.0527603122843,499.0523033751191,3606823.3,-9999,192096.2,31.54,-1,0.915609771115279,0.4294443567116283,0.7805128205128198,0.5698717422321049,20,0.6538461538461539,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H17 O5 N2 P1 S1,26,17,5,2,1,1,-9999,-9999
1815,499.052936,499.0527603122843,499.0531515282891,3606823.3,-9999,192096.2,31.54,-1,-0.7839165097853893,0.447243561866761,0.7939170211058494,0.5859129455623964,21,0.5,0.375,N4 O9,de-protonated,0,-9999,C24 H12 O9 N4,24,12,9,4,-9999,-9999,-9999,-9999
1816,499.074197,499.0740212883881,499.0740841918591,9007155,-9999,267679.4,81.24,-1,-0.12604034742394307,0.9569933114443816,0.9391486496386364,0.9498554467220836,24,0.5483870967741935,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H17 O5 P1,31,17,5,-9999,1,-9999,-9999,-9999
1816,499.074197,499.0740212883881,499.07381286569904,9007155,-9999,267679.4,81.24,-1,0.4176189647647618,0.9824132652728896,0.9948443066235884,0.9873856818131692,10,1.1428571428571428,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H24 O10 S2,21,24,10,-9999,-9999,2,-9999,-9999
1816,499.074197,499.0740212883881,499.0742808963491,9007155,-9999,267679.4,81.24,-1,-0.5201790012179768,0.47604414385015154,0.8149093904448103,0.6115902424880151,16,0.7619047619047619,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H16 O11 N4,21,16,11,4,-9999,-9999,-9999,-9999
1817,499.089305,499.0891292714075,499.0893403331491,3046714.8,-9999,239337.1,26.38,-1,-0.4228937076761535,0.4840353691703418,0.725399618712417,0.5805810689871719,28,0.4857142857142857,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H17 O2 P1,35,17,2,-9999,1,-9999,-9999,-9999
1817,499.089305,499.0891292714075,499.08906900698906,3046714.8,-9999,239337.1,26.38,-1,0.1207488245670812,0.49867896201918704,0.7871578612348809,0.6140705217054645,14,0.96,0.28,S2 O7,de-protonated,0,-9999,C25 H24 O7 S2,25,24,7,-9999,-9999,2,-9999,-9999
1817,499.089305,499.0891292714075,499.0886888844691,3046714.8,-9999,239337.1,26.38,-1,0.8823821260948225,0.4341249842926293,0.7739790330151771,0.5700666037816484,19,0.7777777777777778,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 N2 P1 S1,27,21,4,2,1,1,-9999,-9999
1817,499.089305,499.0891292714075,499.0895370376391,3046714.8,-9999,239337.1,26.38,-1,-0.8170201964638538,0.4429633823066411,0.7871578612348809,0.580641173877937,20,0.64,0.32,N4 O8,de-protonated,0,-9999,C25 H16 O8 N4,25,16,8,4,-9999,-9999,-9999,-9999
1818,499.110482,499.1103062476056,499.110469701209,12185670,-9999,261084.3,110.49,-1,-0.32748983120908726,0.9511760449134208,0.93187587165153,0.9434559756086646,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999,-9999
1818,499.110482,499.1103062476056,499.1101983750491,12185670,-9999,261084.3,110.49,-1,0.21612973806662328,0.6628615129810613,0.9325891667306584,0.7707525744809001,9,1.2727272727272727,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H28 O9 S2,22,28,9,-9999,-9999,2,-9999,-9999
1818,499.110482,499.1103062476056,499.1098182525291,12185670,-9999,261084.3,110.49,-1,0.9777308692853646,0.8854293869771034,0.982907858590526,0.9244207756224724,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999
1818,499.110482,499.1103062476056,499.1106664056991,12185670,-9999,261084.3,110.49,-1,-0.7215996726321204,0.4549223126221338,0.8077896627745539,0.5960692526831018,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999,-9999
1819,499.125743,499.125567230453,499.1257258424991,2893390.3,-9999,261584.7,24.97,-1,-0.3177797454524717,0.4909217224504267,0.719752637322661,0.5824540883993204,27,0.5833333333333334,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H21 O1 P1,36,21,1,-9999,1,-9999,-9999,-9999
1819,499.125743,499.125567230453,499.1254545163391,2893390.3,-9999,261584.7,24.97,-1,0.22582321307850897,0.9907894992987106,0,0.5944736995792264,13,1.0769230769230769,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H28 O6 S2,26,28,6,-9999,-9999,2,-9999,-9999
1819,499.125743,499.125567230453,499.1255874580691,2893390.3,-9999,261584.7,24.97,-1,-0.0405261053074588,0.9997020393890318,0,0.599821223633419,0,2.2,0.9333333333333332,S1 P1 O14,de-protonated,0,-9999,C15 H33 O14 P1 S1,15,33,14,-9999,1,1,-9999,-9999
1819,499.125743,499.125567230453,499.12507439381915,2893390.3,-9999,261584.7,24.97,-1,0.9874010726421169,0.4189295334511409,0.7675537279851021,0.5583792112647255,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,-9999
1819,499.125743,499.125567230453,499.1259225469891,2893390.3,-9999,261584.7,24.97,-1,-0.7118775444526702,0.9121483067014046,0,0.5472889840208427,19,0.7692307692307693,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H20 O7 N4,26,20,7,4,-9999,-9999,-9999,-9999
1820,499.138871,499.13869521569774,499.1383416759091,1588053.1,-9999,308586.3,12.96,-1,0.7083002028275425,0.912989551892977,0,0.5477937311357862,8,1.434782608695652,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H33 O6 P1 S2,23,33,6,-9999,1,2,-9999,-9999
1820,499.138871,499.13869521569774,499.1391898290791,1588053.1,-9999,308586.3,12.96,-1,-0.9909327727454592,0.8367975352716723,0,0.5020785211630033,9,1.3333333333333333,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H28 O10 N2 S1,21,28,10,2,-9999,1,-9999,-9999
1820,499.138871,499.13869521569774,499.13880970655913,1588053.1,-9999,308586.3,12.96,-1,-0.22937679692684584,0.9904987355092354,0,0.5942992413055412,14,1.0869565217391304,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H25 O7 N4 P1,23,25,7,4,1,-9999,-9999,-9999
1820,499.138871,499.13869521569774,499.1385383803991,1588053.1,-9999,308586.3,12.96,-1,0.3142119603678226,0.9822452310697548,0,0.5893471386418528,0,2.4615384615384617,0.9230769230769232,N4 S2 O12,de-protonated,0,-9999,C13 H32 O12 N4 S2,13,32,12,4,-9999,2,-9999,-9999
1821,499.146869,499.1466932067084,499.14685521055907,10958937,-9999,249168.3,99.2,-1,-0.32456149725201483,0.9585333028599016,0.9197265371993428,0.943010596595678,22,0.7575757575757576,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H25 O3 P1,33,25,3,-9999,1,-9999,-9999,-9999
1821,499.146869,499.1466932067084,499.14658388439904,10958937,-9999,249168.3,99.2,-1,0.21901844645609925,0.6635510285848721,0.9300102990589196,0.7701347367744912,8,1.391304347826087,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H32 O8 S2,23,32,8,-9999,-9999,2,-9999,-9999
1821,499.146869,499.1466932067084,499.1462037618791,10958937,-9999,249168.3,99.2,-1,0.9805640623558902,0.8775621064356689,0.9699207512351776,0.9145055643554724,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999
1821,499.146869,499.1466932067084,499.1470519150491,10958937,-9999,249168.3,99.2,-1,-0.7186426110460886,0.8727517550221114,0.9835561553394588,0.9170735151490504,14,1.0434782608695652,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H24 O9 N4,23,24,9,4,-9999,-9999,-9999,-9999
1822,499.160856,499.16068019098776,499.1609706458191,1662048.9,-9999,709807,13.64,-1,-0.5818861016709855,0.9404122169864094,0,0.5642473301918456,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,-9999
1822,499.160856,499.16068019098776,499.16031919713913,1662048.9,-9999,709807,13.64,-1,0.7232022152948228,0.909462463035514,0,0.5456774778213084,4,1.7777777777777777,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H32 O12 N2 S1,18,32,12,2,-9999,1,-9999,-9999
1822,499.160856,499.16068019098776,499.1608084544891,1662048.9,-9999,709807,13.64,-1,-0.25695827707534064,0.9880908684726444,0,0.5928545210835867,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,-9999
1823,499.162041,499.1618651896558,499.16184002568906,2597985.5,-9999,287919.2,22.25,-1,0.05041244091657664,0.9995389700391752,0,0.5997233820235051,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,-9999
1823,499.162041,499.1618651896558,499.16145990316915,2597985.5,-9999,287919.2,22.25,-1,0.8119346528891955,0.8872594404440948,0,0.5323556642664569,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999
1823,499.162041,499.1618651896558,499.1623080563391,2597985.5,-9999,287919.2,22.25,-1,-0.8872198003025674,0.8669023296651527,0,0.5201413977990916,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999
1824,499.175648,499.1754721743623,499.1755753384291,1501288.9,-9999,282482.8,12.16,-1,-0.2066688995610848,0.9922799116799002,0,0.59536794700794,8,1.4545454545454546,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H32 O9 N2 S1,22,32,9,2,-9999,1,-9999,-9999
1824,499.175648,499.1754721743623,499.1751952159091,1501288.9,-9999,282482.8,12.16,-1,0.5548321628140357,0.945674421059186,0,0.5674046526355115,13,1.2083333333333333,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H29 O6 N4 P1,24,29,6,4,1,-9999,-9999,-9999
1825,499.183058,499.18288216603383,499.1832407199091,5844588.5,-9999,216070.1,52.13,-1,-0.7182810760436863,0.4553169155844,0.7311359101322861,0.5656445134035544,21,0.8529411764705882,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H29 O2 P1,34,29,2,-9999,1,-9999,-9999,-9999
1825,499.183058,499.18288216603383,499.18296939374915,5844588.5,-9999,216070.1,52.13,-1,-0.17474096806236647,0.4972374460115171,0.7939170211058493,0.61590927604925,7,1.5,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H36 O7 S2,24,36,7,-9999,-9999,2,-9999,-9999
1825,499.183058,499.18288216603383,499.18258927122906,5844588.5,-9999,216070.1,52.13,-1,0.5867488391373273,0.4697215146440865,0.7805128205128199,0.5940380369915799,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999,-9999
1826,499.198288,499.198112148916,499.1982255350391,2014324.9,-9999,276402.5,16.88,-1,-0.22713647059545525,0.9906825639648084,0,0.594409538378885,11,1.2857142857142858,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H36 O4 S2,28,36,4,-9999,-9999,2,-9999,-9999
1826,499.198288,499.198112148916,499.1978454125191,2014324.9,-9999,276402.5,16.88,-1,0.5343300244650728,0.9495138560190464,0,0.5697083136114278,16,1.1,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 N2 P1 S1,30,33,1,2,1,1,-9999,-9999
1827,499.218765,499.21858912590096,499.2184855232291,1838207.8,-9999,352440.4,15.26,-1,0.2075297186722177,0.9922157176669976,0,0.5953294306001985,7,1.5,0.4583333333333333,O11,de-protonated,0,-9999,C24 H36 O11,24,36,11,-9999,-9999,-9999,-9999,-9999
1827,499.218765,499.21858912590096,499.2189747805791,1838207.8,-9999,352440.4,15.26,-1,-0.7725160653686788,0.8973716821335688,0,0.5384230092801412,11,1.3703703703703705,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H37 O3 N2 P1 S1,27,37,3,2,1,1,-9999,-9999
1827,499.218765,499.21858912590096,499.2183233318991,1838207.8,-9999,352440.4,15.26,-1,0.5324203648496647,0.9498648940553698,0,0.5699189364332219,2,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S2,19,41,5,4,1,2,-9999,-9999
1828,499.219529,499.21935312504223,499.21962622925906,1821056.3,-9999,196398.8,15.1,-1,-0.5470622597383011,0.947144661746096,0,0.5682867970476576,20,0.9428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H33 O1 P1,35,33,1,-9999,1,-9999,-9999,-9999
1828,499.219529,499.21935312504223,499.2193549030991,1821056.3,-9999,196398.8,15.1,-1,-0.00356167451855557,0.9999976982307344,0,0.5999986189384406,6,1.6,0.24,S2 O6,de-protonated,0,-9999,C25 H40 O6 S2,25,40,6,-9999,-9999,2,-9999,-9999
1828,499.219529,499.21935312504223,499.2189747805791,1821056.3,-9999,196398.8,15.1,-1,0.757872761710725,0.901028053666858,0,0.5406168322001148,11,1.3703703703703705,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H37 O3 N2 P1 S1,27,37,3,2,1,1,-9999,-9999
1828,499.219529,499.21935312504223,499.21982293374913,1821056.3,-9999,196398.8,15.1,-1,-0.9410858409728944,0.8515486218775237,0,0.5109291731265142,12,1.28,0.28,N4 O7,de-protonated,0,-9999,C25 H32 O7 N4,25,32,7,4,-9999,-9999,-9999,-9999
1829,500.07727,500.0770931609844,500.0774390269291,2116171.8,-9999,367004,17.81,-1,-0.6916247718342521,0.9168649969318584,0.9391486496386364,0.9257784580145696,24,0.5666666666666667,0.16666666666666666,13C1 P1 O5,de-protonated,1,1816,C30 H17 O5 P1 13C1,30,17,5,-9999,1,-9999,1,-9999
1829,500.07727,500.0770931609844,500.0771677007691,2116171.8,-9999,367004,17.81,-1,-0.14905656467783157,0.9959767137756916,0.9948443066235884,0.9955237509148503,10,1.2,0.5,13C1 S2 O10,de-protonated,1,1816,C20 H24 O10 S2 13C1,20,24,10,-9999,-9999,2,1,-9999
1829,500.07727,500.0770931609844,500.0775753725491,2116171.8,-9999,367004,17.81,-1,-0.9642735216478956,0.8447494209251257,0,0.5068496525550754,24,0.5,0.23333333333333336,N1 O7,de-protonated,0,-9999,C30 H15 O7 N1,30,15,7,1,-9999,-9999,-9999,-9999
1829,500.07727,500.0770931609844,500.07692392386906,2116171.8,-9999,367004,17.81,-1,0.3384221651944594,0.979433203363086,0,0.5876599220178516,15,0.8636363636363636,0.4090909090909091,N3 S1 O9,de-protonated,0,-9999,C22 H19 O9 N3 S1,22,19,9,3,-9999,1,-9999,-9999
1830,500.084542,500.0843651528111,500.0845893053491,1629775.5,-9999,387818,13.34,-1,-0.44822924521902535,0.9642017163767758,0,0.5785210298260655,28,0.4705882352941176,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H16 O2 N1 P1,34,16,2,1,1,-9999,-9999,-9999
1830,500.084542,500.0843651528111,500.08431797918905,1629775.5,-9999,387818,13.34,-1,0.09433133638868486,0.998386699594225,0,0.599032019756535,14,0.9583333333333334,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H23 O7 N1 S2,24,23,7,1,-9999,2,-9999,-9999
1830,500.084542,500.0843651528111,500.0839378566691,1629775.5,-9999,387818,13.34,-1,0.8544488427767746,0.8759269609079893,0,0.5255561765447936,19,0.7692307692307693,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H20 O4 N3 P1 S1,26,20,4,3,1,1,-9999,-9999
1831,500.113666,500.1134891200772,500.1138245362791,2839647.3,-9999,266167.3,24.47,-1,-0.6706797241673257,0.9216242577019554,0.93187587165153,0.9257249032817854,23,0.6774193548387096,0.12903225806451613,13C1 P1 O4,de-protonated,1,1818,C31 H21 O4 P1 13C1,31,21,4,-9999,1,-9999,1,-9999
1831,500.113666,500.1134891200772,500.1135532101192,2839647.3,-9999,266167.3,24.47,-1,-0.1281509800375556,0.6646830418984759,0.9325891667306584,0.7718454918313489,9,1.3333333333333333,0.42857142857142855,13C1 S2 O9,de-protonated,1,1818,C21 H28 O9 S2 13C1,21,28,9,-9999,-9999,2,1,-9999
1831,500.113666,500.1134891200772,500.11396088189906,2839647.3,-9999,266167.3,24.47,-1,-0.9433086431714156,0.4254508358068228,0.7489023467070351,0.5548314401669078,23,0.6129032258064516,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H19 O6 N1,31,19,6,1,-9999,-9999,-9999,-9999
1831,500.113666,500.1134891200772,500.11317308759914,2839647.3,-9999,266167.3,24.47,-1,0.6319219229972753,0.93010568999331,0.982907858590526,0.9512265574321964,14,1.0869565217391304,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,1818,C23 H25 O6 N2 P1 S1 13C1,23,25,6,2,1,1,1,-9999
1831,500.113666,500.1134891200772,500.11330943321906,2839647.3,-9999,266167.3,24.47,-1,0.3592922938522466,0.976848814312781,0,0.5861092885876686,14,1,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H23 O8 N3 S1,23,23,8,3,-9999,1,-9999,-9999
