Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
762,497.057263,497.0572749023033,497.05713123003903,3542973.3,-9999,391472.2,35.61,-1,0.2890457760625927,0.9849547509556256,0,0.5909728505733753,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
763,497.07258,497.0725919041045,497.0725495626591,1439171.9,-9999,381378.5,13.43,-1,0.08518162076110296,0.9986842912365964,0,0.5992105747419578,16,0.75,0.5,O12,de-protonated,0,-9999,C24 H18 O12,24,18,12,-9999,-9999,-9999,-9999
763,497.07258,497.0725919041045,497.07303882000906,1439171.9,-9999,381378.5,13.43,-1,-0.8990950416622164,0.8635719871138136,0,0.5181431922682881,20,0.7037037037037037,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H19 O4 N2 P1 S1,27,19,4,2,1,1,-9999
763,497.07258,497.0725919041045,497.07238737132906,1439171.9,-9999,381378.5,13.43,-1,0.4114748287215824,0.9697457497100176,0,0.5818474498260104,11,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1 S2,19,23,6,4,1,2,-9999
764,497.093704,497.0937159065885,497.09367893071914,4699085,-9999,383839,47.79,-1,0.07438410692170598,0.4994982745270249,0.8149093904448101,0.625662720894139,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
764,497.093704,497.0937159065885,497.0941681880691,4699085,-9999,383839,47.79,-1,-0.9098507074414922,0.4302643292932527,0.7939170211058493,0.5757254060182914,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
764,497.093704,497.0937159065885,497.09351673938914,4699085,-9999,383839,47.79,-1,0.40066344188412606,0.48564598095778727,0.8524773804394659,0.6323785407504587,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
765,497.13005,497.13006191086254,497.130064440069,4164572.8,-9999,373561.1,42.16,-1,-0.00508761522240264,0.49999765171216176,0.8077896627745539,0.6231144561371187,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
765,497.13005,497.13006191086254,497.1305536974191,4164572.8,-9999,373561.1,42.16,-1,-0.9892503144174396,0.41865177033955053,0.7871578612348809,0.5660542066976827,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
765,497.13005,497.13006191086254,497.1299022487391,4164572.8,-9999,373561.1,42.16,-1,0.32116781293777735,0.9814578528716,0,0.5888747117229599,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
766,497.166485,497.1664969151471,497.1664499494191,3437548.5,-9999,395311.1,34.5,-1,0.09446680889779534,0.4991910330933197,0.8007932653391622,0.6198319259916567,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
766,497.166485,497.1664969151471,497.1669392067691,3437548.5,-9999,395311.1,34.5,-1,-0.8896239615196357,0.43311532011007337,0.7805128205128198,0.572074320271172,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
766,497.166485,497.1664969151471,497.16628775808914,3437548.5,-9999,395311.1,34.5,-1,0.42069839227332423,0.9683960977123544,0,0.5810376586274126,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
767,497.20285,497.2028619194233,497.2028354587691,1735164.3,-9999,388971.2,16.55,-1,0.05321903323729413,0.999486221175538,0,0.5996917327053228,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
767,497.20285,497.2028619194233,497.2033247161191,1735164.3,-9999,388971.2,16.55,-1,-0.9307996804924104,0.854528885825143,0,0.5127173314950858,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999
767,497.20285,497.2028619194233,497.2026732674391,1735164.3,-9999,388971.2,16.55,-1,0.37942672950168327,0.9742160376570194,0,0.5845296225942116,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
768,499.015428,499.0154401325695,499.0154286084191,1419025.6,-9999,451443.6,13.21,-1,0.02309377575999189,0.9999032340189612,0,0.5999419404113767,17,0.5454545454545454,0.6363636363636364,O14,de-protonated,0,-9999,C22 H12 O14,22,12,14,-9999,-9999,-9999,-9999
768,499.015428,499.0154401325695,499.0159178657691,1419025.6,-9999,451443.6,13.21,-1,-0.9573506224924312,0.8467909823418894,0,0.5080745894051336,21,0.52,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H13 O6 N2 P1 S1,25,13,6,2,1,1,-9999
768,499.015428,499.0154401325695,499.0152664170891,1419025.6,-9999,451443.6,13.21,-1,0.3481165649454595,0.9782511082913576,0,0.5869506649748145,12,1,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N4 P1 S2,17,17,8,4,1,2,-9999
769,499.051753,499.0517651368411,499.0518141177691,2386209.5,-9999,387371.4,23.41,-1,-0.09814798105954904,0.9982536267408172,0,0.5989521760444904,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
769,499.051753,499.0517651368411,499.0516519264391,2386209.5,-9999,387371.4,23.41,-1,0.2268510714227249,0.9907058550700732,0,0.5944235130420439,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999
770,499.072973,499.0729851393364,499.07294348582906,3303211,-9999,425176.3,33.07,-1,0.08346176216059467,0.9987368512567334,0,0.59924211075404,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
770,499.072973,499.0729851393364,499.0734327431791,3303211,-9999,425176.3,33.07,-1,-0.8968697057225666,0.4320992306963284,0.8007932653391622,0.5795768445534619,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
770,499.072973,499.0729851393364,499.07278129449907,3303211,-9999,425176.3,33.07,-1,0.40844711421181706,0.9701826647159428,0,0.5821095988295656,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
771,499.088113,499.0881251411168,499.0881996271191,1869617.5,-9999,437996.4,17.96,-1,-0.14924416635414675,0.9959666005001432,0,0.597579960300086,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
771,499.088113,499.0881251411168,499.0876865628691,1869617.5,-9999,437996.4,17.96,-1,0.8787599042722887,0.86925555501166,0,0.5215533330069959,33,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H12 O1 N2,37,12,1,2,-9999,-9999,-9999
771,499.088113,499.0881251411168,499.0880374357891,1869617.5,-9999,437996.4,17.96,-1,0.17573117590930795,0.99441227191014,0,0.596647363146084,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
772,499.109316,499.10932814361007,499.10932899517906,3288890.8,-9999,394793.2,32.92,-1,-0.00170617725365184,0.9999994717956068,0,0.5999996830773641,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
772,499.109316,499.10932814361007,499.1098182525291,3288890.8,-9999,394793.2,32.92,-1,-0.9819660946933534,0.41974393967199,0.7939170211058494,0.5694131722455338,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
772,499.109316,499.10932814361007,499.10916680384906,3288890.8,-9999,394793.2,32.92,-1,0.32325545539537476,0.9812183008665314,0,0.5887309805199188,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
773,499.145693,499.1457051478877,499.14571450452905,2761546.8,-9999,391592.4,27.36,-1,-0.01874531035027107,0.9999362433846718,0,0.5999617460308031,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
773,499.145693,499.1457051478877,499.1462037618791,2761546.8,-9999,391592.4,27.36,-1,-0.9989337545569928,0.8343836629155293,0,0.5006301977493176,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
773,499.145693,499.1457051478877,499.1455523131991,2761546.8,-9999,391592.4,27.36,-1,0.3061926283783921,0.9831323523471068,0,0.589879411408264,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
774,499.182097,499.1821091521686,499.1821000138791,1603930.6,-9999,421390.4,15.16,-1,0.01830652481144449,0.9999391931591114,0,0.5999635158954668,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
774,499.182097,499.1821091521686,499.18258927122906,1603930.6,-9999,421390.4,15.16,-1,-0.9618105093694234,0.8454768831882019,0,0.5072861299129211,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
774,499.182097,499.1821091521686,499.18193782254906,1603930.6,-9999,421390.4,15.16,-1,0.3432207909904036,0.978852072937334,0,0.5873112437624004,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
775,501.031034,501.03104636959034,501.0310786728791,2380937.3,-9999,359871.2,23.34,-1,-0.06447362279783474,0.9992460297630584,0,0.599547617857835,16,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,-9999,C22 H14 O14,22,14,14,-9999,-9999,-9999,-9999
775,501.031034,501.03104636959034,501.0309164815491,2380937.3,-9999,359871.2,23.34,-1,0.2592415696164671,0.987879576156157,0,0.5927277456936941,11,1.1176470588235294,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N4 P1 S2,17,19,8,4,1,2,-9999
776,501.05216,501.05217237207466,501.0522080409391,1453714.5,-9999,443001,13.57,-1,-0.07118791985144365,0.9990808915147944,0,0.5994485349088766,11,0.9473684210526316,0.8421052631578947,O16,de-protonated,0,-9999,C19 H18 O16,19,18,16,-9999,-9999,-9999,-9999
776,501.05216,501.05217237207466,501.0516949766891,1453714.5,-9999,443001,13.57,-1,0.9527866892250564,0.848131515189032,0,0.5088789091134192,29,0.3125,0.15625,N2 O5,de-protonated,0,-9999,C32 H10 O5 N2,32,10,5,2,-9999,-9999,-9999
776,501.05216,501.05217237207466,501.05204584960904,1453714.5,-9999,443001,13.57,-1,0.25251361943109046,0.9884969362093768,0,0.5930981617256261,6,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1 S2,14,23,10,4,1,2,-9999
777,501.067399,501.06741137386666,501.0674641822291,3095193.3,-9999,381838.7,30.87,-1,-0.10539172113411296,0.9979866037679715,0,0.598791962260783,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
777,501.067399,501.06741137386666,501.06730199089907,3095193.3,-9999,381838.7,30.87,-1,0.2182999512423998,0.9913903637096624,0,0.5948342182257975,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
778,501.08858,501.0885923763573,501.0885935502891,2173602.5,-9999,419982.8,21.15,-1,-0.00234276289532917,0.999999004112489,0,0.5999994024674934,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
778,501.08858,501.0885923763573,501.0890828076391,2173602.5,-9999,419982.8,21.15,-1,-0.9787307259376008,0.8404547145536226,0,0.5042728287321736,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
778,501.08858,501.0885923763573,501.0884313589591,2173602.5,-9999,419982.8,21.15,-1,0.3213352936336556,0.9814386899716884,0,0.5888632139830131,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
779,501.103865,501.1038773781548,501.1038496915791,2398889.5,-9999,367435,23.53,-1,0.0552511733451083,0.99944624639673,0,0.599667747838038,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
779,501.103865,501.1038773781548,501.104338948929,2398889.5,-9999,367435,23.53,-1,-0.92110711964614,0.857316583474351,0,0.5143899500846106,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999
779,501.103865,501.1038773781548,501.1036875002491,2398889.5,-9999,367435,23.53,-1,0.3789193941114581,0.9742840498677356,0,0.5845704299206413,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
780,501.124969,501.1249813806365,501.1249790596391,2314930.8,-9999,413713.3,22.64,-1,0.0046315739447075396,0.9999961076652168,0,0.5999976645991301,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
780,501.124969,501.1249813806365,501.1254683169891,2314930.8,-9999,413713.3,22.64,-1,-0.9716855027360464,0.8425528413571794,0,0.5055317048143076,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999
780,501.124969,501.1249813806365,501.1248168683091,2314930.8,-9999,413713.3,22.64,-1,0.32828613121885825,0.9806349111049188,0,0.5883809466629513,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
781,501.140276,501.1402883824365,501.14023520092906,1884857.5,-9999,405889.5,18.11,-1,0.10612100894560456,0.9979586713888262,0,0.5987752028332957,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
781,501.140276,501.1402883824365,501.14072445827907,1884857.5,-9999,405889.5,18.11,-1,-0.8701664449643605,0.871629295049037,0,0.5229775770294222,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999
781,501.140276,501.1402883824365,501.14007300959906,1884857.5,-9999,405889.5,18.11,-1,0.42976574609318086,0.9670420323687792,0,0.5802252194212674,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
782,501.161483,501.1614953849302,501.1613645689891,1365698.9,-9999,440278.3,12.64,-1,0.2610255905226009,0.9877132166518436,0,0.5926279299911061,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999
782,501.161483,501.1614953849302,501.1618538263391,1365698.9,-9999,440278.3,12.64,-1,-0.7152208535846745,0.9113589709757328,0,0.5468153825854397,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999
782,501.161483,501.1614953849302,501.1612023776591,1365698.9,-9999,440278.3,12.64,-1,0.5846567325606536,0.939860871133336,0,0.5639165226800016,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999
783,501.176594,501.1766063867072,501.17662071027905,1706185.6,-9999,425951.1,16.23,-1,-0.02857988834503408,0.9998518018777284,0,0.5999110811266369,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
783,501.176594,501.1766063867072,501.1764585189491,1706185.6,-9999,425951.1,16.23,-1,0.2950413084255549,0.9843290922520482,0,0.5905974553512289,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
784,503.04671,503.0467226066195,503.04672873733904,3512842.8,-9999,391072.3,35.26,-1,-0.01218717706507913,0.4999865251412195,0.8077896627745539,0.6231077801945533,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
784,503.04671,503.0467226066195,503.0472179946891,3512842.8,-9999,391072.3,35.26,-1,-0.98477449412848,0.41932347780837864,0.7871578612348809,0.5664572311789795,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
784,503.04671,503.0467226066195,503.0465665460091,3512842.8,-9999,391072.3,35.26,-1,0.31023094222492864,0.9826883890755213,0,0.5896130334453127,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
785,503.083166,503.0831786109064,503.08311424668904,3372571,-9999,393991.6,33.78,-1,0.12793953041032674,0.4985171795755809,0.8007932653391622,0.6194276138810134,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
785,503.083166,503.0831786109064,503.0836035040391,3372571,-9999,393991.6,33.78,-1,-0.84457758057469845,0.43929830914179785,0.7805128205128198,0.5757841136902067,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
785,503.083166,503.0831786109064,503.0829520553591,3372571,-9999,393991.6,33.78,-1,0.45033437607663934,0.9638708328629444,0,0.5783224997177665,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
786,503.119453,503.1194656151736,503.1194997560391,2970155.3,-9999,354417.3,29.54,-1,-0.06785836275411358,0.999164821775413,0,0.5994988930652477,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
786,503.119453,503.1194656151736,503.1189866917891,2970155.3,-9999,354417.3,29.54,-1,0.9519087873046718,0.42419444156986913,0.7141928963326544,0.5401938234749832,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999
786,503.119453,503.1194656151736,503.1193375647091,2970155.3,-9999,354417.3,29.54,-1,0.2545131042492977,0.9883151176664609,0,0.5929890705998764,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
787,503.155909,503.1559216194605,503.1558852653891,2543163.5,-9999,373824.4,25.04,-1,0.07225210415044346,0.9990532198261274,0,0.5994319318956765,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
787,503.155909,503.1559216194605,503.1563745227391,2543163.5,-9999,373824.4,25.04,-1,-0.9001242983654447,0.8632818607292884,0,0.517969116437573,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
787,503.155909,503.1559216194605,503.1557230740591,2543163.5,-9999,373824.4,25.04,-1,0.3946003042646124,0.972142124976382,0,0.5832852749858292,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
788,503.19226,503.19227262373505,503.1922707747391,2046539.9,-9999,414026,19.81,-1,0.00367453172818158,0.9999975500495568,0,0.5999985300297341,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
788,503.19226,503.19227262373505,503.1927600320891,2046539.9,-9999,414026,19.81,-1,-0.9686314922656378,0.8434592576155961,0,0.5060755545693577,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
788,503.19226,503.19227262373505,503.19210858340904,2046539.9,-9999,414026,19.81,-1,0.3259994010525921,0.9809011689231,0,0.5885407013538599,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
789,503.228583,503.2285956280064,503.22865628408914,1470556.3,-9999,414052.8,13.73,-1,-0.12053384076246082,0.9973673112969456,0,0.5984203867781673,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
789,503.228583,503.2285956280064,503.2284940927591,1470556.3,-9999,414052.8,13.73,-1,0.20176768299020836,0.9926404035139196,0,0.5955842421083517,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
790,505.026002,505.0260148393701,505.0259932924491,1705349.8,-9999,396601.1,16.2,-1,0.04266497426059915,0.9996697634911909,0,0.5998018580947145,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999
790,505.026002,505.0260148393701,505.02648254979914,1705349.8,-9999,396601.1,16.2,-1,-0.926110699585844,0.8558800032514154,0,0.5135280019508492,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999
790,505.026002,505.0260148393701,505.0258311011191,1705349.8,-9999,396601.1,16.2,-1,0.3638195111635152,0.9762687328399324,0,0.5857612397039594,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999
791,505.062391,505.0624038436491,505.062378801799,4964758.5,-9999,379644.1,50.56,-1,0.04958169743463152,0.4997770180257306,0.8077896627745539,0.62298207592526,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
791,505.062391,505.0624038436491,505.0628680591491,4964758.5,-9999,379644.1,50.56,-1,-0.9191241909032076,0.4289422067549191,0.787157861234881,0.5722284685469039,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
791,505.062391,505.0624038436491,505.0622166104691,4964758.5,-9999,379644.1,50.56,-1,0.37071310005985175,0.4876860855762723,0.8446892076502734,0.6304873344058728,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
792,505.098776,505.0987888479277,505.09876431114907,3972518.8,-9999,383661.1,40.1,-1,0.04857817992643686,0.49978595093559786,0.8007932653391622,0.6201888766970236,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
792,505.098776,505.0987888479277,505.0992535684991,3972518.8,-9999,383661.1,40.1,-1,-0.920057925397694,0.42880856779519777,0.7805128205128198,0.5694902688822465,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999
792,505.098776,505.0987888479277,505.09860211981913,3972518.8,-9999,383661.1,40.1,-1,0.36968644895118974,0.9755067085942164,0,0.5853040251565298,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
793,505.135158,505.135170852206,505.13514982049907,4153783.3,-9999,376989.6,42.01,-1,0.04163580168451399,0.49984275045641147,0.7939170211058493,0.6174724587161866,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
793,505.135158,505.135170852206,505.1356390778491,4153783.3,-9999,376989.6,42.01,-1,-0.926930524926832,0.4278220556096103,0.7739790330151771,0.5662848465718371,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999
793,505.135158,505.135170852206,505.1349876291691,4153783.3,-9999,376989.6,42.01,-1,0.3627209387596668,0.48820506539952224,0.8295321147073604,0.6247358851226575,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
794,505.17151,505.1715228564807,505.17153532984906,3588551.8,-9999,386981.2,36.05,-1,-0.02469135222943441,0.4999446917953497,0.7871578612348809,0.6148299595711622,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
794,505.17151,505.1715228564807,505.17202458719913,3588551.8,-9999,386981.2,36.05,-1,-0.9931878527783298,0.41805922213987456,0.7675537279851021,0.5578570244779656,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
794,505.17151,505.1715228564807,505.17137313851913,3588551.8,-9999,386981.2,36.05,-1,0.29637063693708426,0.9841886862785216,0,0.5905132117671129,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
795,505.207885,505.2078978607582,505.20792083919906,2461144.3,-9999,401700.8,24.17,-1,-0.04548313661323128,0.9996247046918564,0,0.5997748228151139,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
795,505.207885,505.2078978607582,505.207758647869,2461144.3,-9999,401700.8,24.17,-1,0.2755557228225728,0.9863169040807778,0,0.5917901424484666,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
