Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1730,581.227351,581.2273399283362,581.226823065899,3084353,-9999,362853.8,21.96,-1,0.8892611570125499,0.4331660429286955,0.7087183895694521,0.5433869815849981,23,0.8947368421052632,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H34 O2 N2 S1,38,34,2,2,-9999,1,-9999,-9999
1730,581.227351,581.2273399283362,581.2278253874991,3084353,-9999,362853.8,21.96,-1,-0.8352304238876733,0.4405516561518465,0.7675537279851021,0.5713524848851488,9,1.5357142857142858,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H43 O5 N2 P1 S2,28,43,5,2,1,2,-9999,-9999
1730,581.227351,581.2273399283362,581.226956007629,3084353,-9999,362853.8,21.96,-1,0.6605349307255864,0.4619427087109177,0.7739790330151771,0.5867572384326214,10,1.4444444444444444,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N2 P1,27,39,10,2,1,-9999,-9999,-9999
1731,581.263734,581.2637229276842,581.2637216394991,2142298.8,-9999,398254.9,14.74,-1,0.00221618011845441,0.9999991088234632,0,0.599999465294078,4,1.7692307692307692,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H46 O12 S1,26,46,12,-9999,-9999,1,-9999,-9999
1731,581.263734,581.2637229276842,581.2632085752489,2142298.8,-9999,398254.9,14.74,-1,0.8848873069905807,0.4337763773467539,0.7033271719038788,0.5415966951696038,22,0.97435897435897445,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H38 O1 N2 S1,39,38,1,2,-9999,1,-9999,-9999
1731,581.263734,581.2637229276842,581.264210896849,2142298.8,-9999,398254.9,14.74,-1,-0.8394963180311132,0.8799618719227276,0,0.5279771231536365,8,1.6206896551724137,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H47 O4 N2 P1 S2,29,47,4,2,1,2,-9999,-9999
1731,581.263734,581.2637229276842,581.263341516979,2142298.8,-9999,398254.9,14.74,-1,0.6561753991500613,0.9248481999536872,0,0.5549089199722124,9,1.5357142857142858,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H43 O9 N2 P1,28,43,9,2,1,-9999,-9999,-9999
1732,583.097359,583.097347894822,583.0975825416391,2434424.5,-9999,398935.1,16.97,-1,-0.40241431995883087,0.4855220922476851,0.6876346701883606,0.5663671234239553,35,0.380952380952381,0.09523809523809525,O4,de-protonated,0,-9999,C42 H16 O4,42,16,4,-9999,-9999,-9999,-9999,-9999
1732,583.097359,583.097347894822,583.097444157209,2434424.5,-9999,398935.1,16.97,-1,-0.1650879934580115,0.995066996655829,0,0.5970401979934974,8,1.3333333333333333,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H28 O17 S1,21,28,17,-9999,-9999,1,-9999,-9999
1732,583.097359,583.097347894822,583.096931092959,2434424.5,-9999,398935.1,16.97,-1,0.7148071627308049,0.45572840217989224,0.7311359101322861,0.5658914053608497,26,0.5882352941176471,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H20 O6 N2 S1,34,20,6,2,-9999,1,-9999,-9999
1732,583.097359,583.097347894822,583.0970640346891,2434424.5,-9999,398935.1,16.97,-1,0.4868145466270831,0.9579102076597528,0,0.5747461245958517,13,1.0869565217391304,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1,23,25,14,2,1,-9999,-9999,-9999
1733,583.1338,583.1337888941688,583.133968050989,2742675,-9999,388832.2,19.33,-1,-0.3072309795191656,0.49150936739461254,0.6825582999861977,0.5679289404312466,34,0.46511627906976744,0.06976744186046512,O3,de-protonated,0,-9999,C43 H20 O3,43,20,3,-9999,-9999,-9999,-9999,-9999
1733,583.1338,583.1337888941688,583.1338296665591,2742675,-9999,388832.2,19.33,-1,-0.06991943915201669,0.9991133400473118,0,0.5994680040283871,7,1.4545454545454546,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H32 O16 S1,22,32,16,-9999,-9999,1,-9999,-9999
1733,583.1338,583.1337888941688,583.133316602309,2742675,-9999,388832.2,19.33,-1,0.8099208985394636,0.4438926996738699,0.7253996187124169,0.5564954672892887,25,0.6857142857142857,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H24 O5 N2 S1,35,24,5,2,-9999,1,-9999,-9999
1733,583.1338,583.1337888941688,583.1343189239091,2742675,-9999,388832.2,19.33,-1,-0.9089325101866564,0.8607894551692197,0,0.5164736731015318,11,1.32,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N2 P1 S2,25,33,8,2,1,2,-9999,-9999
1733,583.1338,583.1337888941688,583.1334495440391,2742675,-9999,388832.2,19.33,-1,0.5819424867021699,0.9404010194534071,0,0.5642406116720443,12,1.2083333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H29 O13 N2 P1,24,29,13,2,1,-9999,-9999,-9999
1734,583.170142,583.1701308935176,583.1703535603391,3591597,-9999,401043.8,25.83,-1,-0.38182122968868615,0.4869469363492571,0.677556331758097,0.5631906945127931,33,0.5454545454545454,0.04545454545454545,O2,de-protonated,0,-9999,C44 H24 O2,44,24,2,-9999,-9999,-9999,-9999,-9999
1734,583.170142,583.1701308935176,583.170215175909,3591597,-9999,401043.8,25.83,-1,-0.14452451311706305,0.4981085967154896,0.8007932653391622,0.6191824641649586,6,1.565217391304348,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H36 O15 S1,23,36,15,-9999,-9999,1,-9999,-9999
1734,583.170142,583.1701308935176,583.169702111659,3591597,-9999,401043.8,25.83,-1,0.7352608631633551,0.45328242664584495,0.719752637322661,0.5598705109165714,24,0.7777777777777778,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H28 O4 N2 S1,36,28,4,2,-9999,1,-9999,-9999
1734,583.170142,583.1701308935176,583.170704433259,3591597,-9999,401043.8,25.83,-1,-0.9834851733930876,0.41951660630531384,0.7805128205128199,0.5639150919883162,10,1.4230769230769231,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1 S2,26,37,7,2,1,2,-9999,-9999
1734,583.170142,583.1701308935176,583.169835053389,3591597,-9999,401043.8,25.83,-1,0.5072966927172607,0.47718883397112666,0.7871578612348809,0.6011764448766284,11,1.32,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H33 O12 N2 P1,25,33,12,2,1,-9999,-9999,-9999
1735,583.206636,583.2066248928635,583.206739069689,3102151.5,-9999,339185.8,22.08,-1,-0.19577418750890405,0.49653482300843954,0.672627141691601,0.5669717504817041,32,0.6222222222222222,0.02222222222222222,O1,de-protonated,0,-9999,C45 H28 O1,45,28,1,-9999,-9999,-9999,-9999,-9999
1735,583.206636,583.2066248928635,583.206600685259,3102151.5,-9999,339185.8,22.08,-1,0.04150776837660485,0.9996874318550306,0,0.5998124591130184,5,1.6666666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H40 O14 S1,24,40,14,-9999,-9999,1,-9999,-9999
1735,583.206636,583.2066248928635,583.206087621009,3102151.5,-9999,339185.8,22.08,-1,0.9212384195895056,0.4286394773034288,0.7141928963326545,0.5428608449151191,23,0.8648648648648649,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H32 O3 N2 S1,37,32,3,2,-9999,1,-9999,-9999
1735,583.206636,583.2066248928635,583.2070899426091,3102151.5,-9999,339185.8,22.08,-1,-0.7974007065262892,0.44551652290490706,0.7739790330151771,0.5769015269490151,9,1.5185185185185186,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H41 O6 N2 P1 S2,27,41,6,2,1,2,-9999,-9999
1735,583.206636,583.2066248928635,583.2062205627391,3102151.5,-9999,339185.8,22.08,-1,0.6932884289554548,0.4582408855296251,0.7805128205128199,0.5871496595229031,10,1.4230769230769231,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H37 O11 N2 P1,26,37,11,2,1,-9999,-9999,-9999
1736,583.243045,583.243033892211,583.242986194609,2474465.5,-9999,353360.5,17.27,-1,0.08177998383936683,0.9987872134201332,0,0.59927232805208,4,1.76,0.52,S1 O13,de-protonated,0,-9999,C25 H44 O13 S1,25,44,13,-9999,-9999,1,-9999,-9999
1736,583.243045,583.243033892211,583.242473130359,2474465.5,-9999,353360.5,17.27,-1,0.9614557885911902,0.4227907749398675,0.7087183895694522,0.5371618207917015,22,0.9473684210526316,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H36 O2 N2 S1,38,36,2,2,-9999,1,-9999,-9999
1736,583.243045,583.243033892211,583.243475451959,2474465.5,-9999,353360.5,17.27,-1,-0.7570761895399774,0.9012253699011676,0,0.5407352219407007,8,1.6071428571428572,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H45 O5 N2 P1 S2,28,45,5,2,1,2,-9999,-9999
1736,583.243045,583.243033892211,583.242606072089,2474465.5,-9999,353360.5,17.27,-1,0.7335200096137461,0.9069855534752808,0,0.5441913320851685,9,1.5185185185185186,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H41 O10 N2 P1,27,41,10,2,1,-9999,-9999,-9999
1737,583.313129,583.3131178909549,583.3135266160189,2147348,-9999,336770.6,14.76,-1,-0.7006953298679058,0.45738318603159434,0.6927871148459346,0.5515447575573305,20,1.0975609756097562,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H45 O1 P1,41,45,1,-9999,1,-9999,-9999,-9999
1737,583.313129,583.3131178909549,583.3132552898591,2147348,-9999,336770.6,14.76,-1,-0.23554908601505492,0.9899831215408472,0,0.5939898729245083,6,1.6774193548387095,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H52 O6 S2,31,52,6,-9999,-9999,2,-9999,-9999
1737,583.313129,583.3131178909549,583.312875167339,2147348,-9999,336770.6,14.76,-1,0.4161122207599161,0.9690706809594828,0,0.5814424085756896,11,1.4848484848484849,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H49 O3 N2 P1 S1,33,49,3,2,1,1,-9999,-9999
1738,585.113105,585.1130938586958,585.113232606099,1879856,-9999,406857.3,12.7,-1,-0.23712914945786284,0.4949244855162916,0.6876346701883606,0.5720085593851192,34,0.42857142857142855,0.09523809523809525,O4,de-protonated,0,-9999,C42 H18 O4,42,18,4,-9999,-9999,-9999,-9999,-9999
1738,585.113105,585.1130938586958,585.113094221669,1879856,-9999,406857.3,12.7,-1,-6.2034707473291e-4,0.999999930173015,0,0.599999958103809,7,1.4285714285714286,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H30 O17 S1,21,30,17,-9999,-9999,1,-9999,-9999
1738,585.113105,585.1130938586958,585.1125811574191,1879856,-9999,406857.3,12.7,-1,0.8762438089220994,0.8699523105588639,0,0.5219713863353184,25,0.6470588235294118,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H22 O6 N2 S1,34,22,6,2,-9999,1,-9999,-9999
1738,585.113105,585.1130938586958,585.113583479019,1879856,-9999,406857.3,12.7,-1,-0.83679534534099,0.8806850843273305,0,0.5284110505963983,11,1.2916666666666667,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1 S2,24,31,9,2,1,2,-9999,-9999
1738,585.113105,585.1130938586958,585.112714099149,1879856,-9999,406857.3,12.7,-1,0.6490365662554826,0.9264131472830308,0,0.5558478883698184,12,1.173913043478261,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H27 O14 N2 P1,23,27,14,2,1,-9999,-9999,-9999
1739,585.14948,585.149468858044,585.149618115449,2543434.8,-9999,379290.1,17.79,-1,-0.2550756258243552,0.4941318568299013,0.6825582999861977,0.5695024340924199,33,0.5116279069767442,0.06976744186046512,O3,de-protonated,0,-9999,C43 H22 O3,43,22,3,-9999,-9999,-9999,-9999,-9999
1739,585.14948,585.149468858044,585.149479731019,2543434.8,-9999,379290.1,17.79,-1,-0.01858153417250259,0.9999373525553704,0,0.5999624115332223,6,1.5454545454545454,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H34 O16 S1,22,34,16,-9999,-9999,1,-9999,-9999
1739,585.14948,585.149468858044,585.1489666667691,2543434.8,-9999,379290.1,17.79,-1,0.8582280812440541,0.43744941731203846,0.725399618712417,0.55262949787219,24,0.7428571428571429,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H26 O5 N2 S1,35,26,5,2,-9999,1,-9999,-9999
1739,585.14948,585.149468858044,585.1499689883691,2543434.8,-9999,379290.1,17.79,-1,-0.8547045229902651,0.8758575092434068,0,0.5255145055460441,10,1.4,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N2 P1 S2,25,35,8,2,1,2,-9999,-9999
1739,585.14948,585.149468858044,585.149099608499,2543434.8,-9999,379290.1,17.79,-1,0.631034970781178,0.9302947584231832,0,0.55817685505391,11,1.2916666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H31 O13 N2 P1,24,31,13,2,1,-9999,-9999,-9999
1740,585.185907,585.1858958573911,585.186003624799,2514789.5,-9999,361014,17.57,-1,-0.18415923701554407,0.4969325657750452,0.677556331758097,0.5691820721682659,32,0.5909090909090909,0.04545454545454545,O2,de-protonated,0,-9999,C44 H26 O2,44,26,2,-9999,-9999,-9999,-9999,-9999
1740,585.185907,585.1858958573911,585.185865240369,2514789.5,-9999,361014,17.57,-1,0.05232016674863127,0.9995034257273968,0,0.5997020554364381,5,1.6521739130434785,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H38 O15 S1,23,38,15,-9999,-9999,1,-9999,-9999
1740,585.185907,585.1858958573911,585.1853521761191,2514789.5,-9999,361014,17.57,-1,0.9290753262783252,0.427513149443734,0.719752637322661,0.5444089445953049,23,0.8333333333333334,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H30 O4 N2 S1,36,30,4,2,-9999,1,-9999,-9999
1740,585.185907,585.1858958573911,585.186354497719,2514789.5,-9999,361014,17.57,-1,-0.7837508929954229,0.8945292639189237,0,0.5367175583513543,9,1.5,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1 S2,26,39,7,2,1,2,-9999,-9999
1740,585.185907,585.1858958573911,585.185485117849,2514789.5,-9999,361014,17.57,-1,0.7018963260739904,0.9144868149571772,0,0.5486920889743063,10,1.4,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H35 O12 N2 P1,25,35,12,2,1,-9999,-9999,-9999
1741,585.222362,585.2223508567376,585.222389134149,2054016.3,-9999,393444.5,14.04,-1,-0.06540660793895653,0.4996120296486484,0.672627141691601,0.5688180744658294,31,0.6666666666666666,0.02222222222222222,O1,de-protonated,0,-9999,C45 H30 O1,45,30,1,-9999,-9999,-9999,-9999,-9999
1741,585.222362,585.2223508567376,585.222250749719,2054016.3,-9999,393444.5,14.04,-1,0.1710581210755304,0.9947047212998982,0,0.5968228327799389,4,1.75,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H42 O14 S1,24,42,14,-9999,-9999,1,-9999,-9999
1741,585.222362,585.2223508567376,585.2227400070691,2054016.3,-9999,393444.5,14.04,-1,-0.664961056432612,0.922902441309966,0,0.5537414647859796,8,1.5925925925925926,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H43 O6 N2 P1 S2,27,43,6,2,1,2,-9999,-9999
1741,585.222362,585.2223508567376,585.2218706271991,2054016.3,-9999,393444.5,14.04,-1,0.8205939706665492,0.8849864790376314,0,0.5309918874225789,9,1.5,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H39 O11 N2 P1,26,39,11,2,1,-9999,-9999,-9999
1742,587.071272,587.0712608236016,587.071229408719,1947349.9,-9999,349897.3,13.21,-1,0.05351119432909622,0.9994805660893904,0,0.5996883396536342,12,1.0434782608695652,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H24 O16 S1,23,24,16,-9999,-9999,1,-9999,-9999
1742,587.071272,587.0712608236016,587.070716344469,1947349.9,-9999,349897.3,13.21,-1,0.9274506757724902,0.8554943713964723,0,0.5132966228378834,30,0.4444444444444444,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H16 O5 N2 S1,36,16,5,2,-9999,1,-9999,-9999
1742,587.071272,587.0712608236016,587.071718666069,1947349.9,-9999,349897.3,13.21,-1,-0.7798748481134744,0.8955135215917159,0,0.5373081129550296,16,0.9615384615384616,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S2,26,25,8,2,1,2,-9999,-9999
1742,587.071272,587.0712608236016,587.0708492861991,1947349.9,-9999,349897.3,13.21,-1,0.7010012557365534,0.9146951987241452,0,0.5488171192344872,17,0.84,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H21 O13 N2 P1,25,21,13,2,1,-9999,-9999,-9999
1743,587.107695,587.1076838229488,587.1077533024991,2149617,-9999,403875.6,14.76,-1,-0.11834207578291948,0.4987310324722498,0.672627141691601,0.5682894761599904,38,0.35555555555555557,0.04444444444444444,O2,de-protonated,0,-9999,C45 H16 O2,45,16,2,-9999,-9999,-9999,-9999,-9999
1743,587.107695,587.1076838229488,587.1076149180691,2149617,-9999,403875.6,14.76,-1,0.1173632874163765,0.9975038208176408,0,0.5985022924905845,11,1.1666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H28 O15 S1,24,28,15,-9999,-9999,1,-9999,-9999
1743,587.107695,587.1076838229488,587.107101853819,2149617,-9999,403875.6,14.76,-1,0.9912486631281928,0.418351234183009,0.7141928963326545,0.5366878990428672,29,0.5405405405405406,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H20 O4 N2 S1,37,20,4,2,-9999,1,-9999,-9999
1743,587.107695,587.1076838229488,587.108104175419,2149617,-9999,403875.6,14.76,-1,-0.7159711596743246,0.9111814141521796,0,0.5467088484913077,15,1.0740740740740742,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S2,27,29,7,2,1,2,-9999,-9999
1743,587.107695,587.1076838229488,587.1072347955491,2149617,-9999,403875.6,14.76,-1,0.7648132626709416,0.8993019098001155,0,0.5395811458800692,16,0.9615384615384616,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H25 O12 N2 P1,26,25,12,2,1,-9999,-9999,-9999
1744,587.180465,587.1804538216446,587.1803859367691,1960231.3,-9999,374824.3,13.31,-1,0.11561161980217945,0.997577686943829,0,0.5985466121662973,9,1.3846153846153846,0.5,S1 O13,de-protonated,0,-9999,C26 H36 O13 S1,26,36,13,-9999,-9999,1,-9999,-9999
1744,587.180465,587.1804538216446,587.179872872519,1960231.3,-9999,374824.3,13.31,-1,0.9893886906645388,0.41863097221922274,0.7033271719038788,0.5325094520930852,27,0.717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H28 O2 N2 S1,39,28,2,2,-9999,1,-9999,-9999
1744,587.180465,587.1804538216446,587.180875194119,1960231.3,-9999,374824.3,13.31,-1,-0.717619548288454,0.9107907978554004,0,0.5464744787132402,13,1.2758620689655171,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S2,29,37,5,2,1,2,-9999,-9999
1744,587.180465,587.1804538216446,587.1800058142491,1960231.3,-9999,374824.3,13.31,-1,0.7629813534619384,0.8997587228949554,0,0.5398552337369732,14,1.1785714285714286,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H33 O10 N2 P1,28,33,10,2,1,-9999,-9999,-9999
1745,587.271605,587.2715938200113,587.2720557262389,1880427.1,-9999,356054.8,12.7,-1,-0.7865285316272455,0.8938215964662087,0,0.5362929578797252,20,1.051282051282051,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H41 O3 P1,39,41,3,-9999,1,-9999,-9999,-9999
1745,587.271605,587.2715938200113,587.271784400079,1880427.1,-9999,356054.8,12.7,-1,-0.32451766422328726,0.98107274108715,0,0.58864364465229,6,1.6551724137931034,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H48 O8 S2,29,48,8,-9999,-9999,2,-9999,-9999
1745,587.271605,587.2715938200113,587.2714042775591,1880427.1,-9999,356054.8,12.7,-1,0.3227510326498052,0.981276319012817,0,0.5887657914076901,11,1.4516129032258065,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H45 O5 N2 P1 S1,31,45,5,2,1,1,-9999,-9999
1746,588.201613,588.2016018033436,588.2012762863791,3249187.5,-9999,373998.9,23.18,-1,0.5534108435629596,0.4729723723951127,0.7550179348240813,0.5857905973667001,12,1.3333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,-9999,C30 H40 O5 N1 P1 S2,30,40,5,1,1,2,-9999,-9999
1746,588.201613,588.2016018033436,588.202124439549,3249187.5,-9999,373998.9,23.18,-1,-0.8885316522071074,0.4332679885635895,0.7675537279851021,0.5669822843321946,13,1.25,0.32142857142857145,N3 S1 O9,de-protonated,0,-9999,C28 H35 O9 N3 S1,28,35,9,3,-9999,1,-9999,-9999
1747,588.915307,588.9152957905528,588.915337162549,2926141.8,-9999,374132.4,20.7,-1,-0.07025117802016137,0.9991049101924402,0,0.5994629461154641,15,0.5789473684210527,0.8421052631578947,S2 P1 O16,de-protonated,0,-9999,C19 H11 O16 P1 S2,19,11,16,-9999,1,2,-9999,-9999
1748,589.086898,589.0868867874776,589.087017857609,2642623.5,-9999,356892.5,18.53,-1,-0.22249706308385545,0.4955288080995654,0.677556331758097,0.5683398175629781,38,0.3181818181818182,0.06818181818181818,O3,de-protonated,0,-9999,C44 H14 O3,44,14,3,-9999,-9999,-9999,-9999,-9999
1748,589.086898,589.0868867874776,589.086879473179,2642623.5,-9999,356892.5,18.53,-1,0.01241633257972586,0.9999720272974107,0,0.5999832163784464,11,1.1304347826086956,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H26 O16 S1,23,26,16,-9999,-9999,1,-9999,-9999
1748,589.086898,589.0868867874776,589.086366408929,2642623.5,-9999,356892.5,18.53,-1,0.883365459201044,0.43398823361727273,0.719752637322661,0.5482939950994281,29,0.5,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H18 O5 N2 S1,36,18,5,2,-9999,1,-9999,-9999
1748,589.086898,589.0868867874776,589.0873687305291,2642623.5,-9999,356892.5,18.53,-1,-0.8181181214138298,0.8856382232578104,0,0.5313829339546862,15,1.0384615384615383,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S2,26,27,8,2,1,2,-9999,-9999
1748,589.086898,589.0868867874776,589.086499350659,2642623.5,-9999,356892.5,18.53,-1,0.65769088082766,0.9245141220976104,0,0.5547084732585662,16,0.92,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H23 O13 N2 P1,25,23,13,2,1,-9999,-9999,-9999
1749,589.123254,589.1232427868259,589.123403366959,2353883,-9999,382683.1,16.31,-1,-0.27257469683260815,0.4933046880604451,0.672627141691601,0.5650336695129075,37,0.4,0.04444444444444444,O2,de-protonated,0,-9999,C45 H18 O2,45,18,2,-9999,-9999,-9999,-9999,-9999
1749,589.123254,589.1232427868259,589.123264982529,2353883,-9999,382683.1,16.31,-1,-0.03767582168455837,0.9997424726455398,0,0.5998454835873239,10,1.25,0.625,S1 O15,de-protonated,0,-9999,C24 H30 O15 S1,24,30,15,-9999,-9999,1,-9999,-9999
1749,589.123254,589.1232427868259,589.122751918279,2353883,-9999,382683.1,16.31,-1,0.8332194695892362,0.44081994229373306,0.7141928963326545,0.5501691239093016,28,0.5945945945945946,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H22 O4 N2 S1,37,22,4,2,-9999,1,-9999,-9999
1749,589.123254,589.1232427868259,589.123754239879,2353883,-9999,382683.1,16.31,-1,-0.8681589383477739,0.8721813867373328,0,0.5233088320423996,14,1.148148148148148,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S2,27,31,7,2,1,2,-9999,-9999
1749,589.123254,589.1232427868259,589.1228848600091,2353883,-9999,382683.1,16.31,-1,0.6075588404911229,0.935216014945944,0,0.5611296089675665,15,1.0384615384615383,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H27 O12 N2 P1,26,27,12,2,1,-9999,-9999,-9999
1750,589.159702,589.1596907861729,589.159788876309,2664182.8,-9999,363149.1,18.69,-1,-0.16649156644171656,0.4974914856302421,0.6677691528855879,0.5656025525323805,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999,-9999
1750,589.159702,589.1596907861729,589.159650491879,2664182.8,-9999,363149.1,18.69,-1,0.06839282666405937,0.9991516195610264,0,0.5994909717366157,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999,-9999
1750,589.159702,589.1596907861729,589.1591374276289,2664182.8,-9999,363149.1,18.69,-1,0.9392344254241756,0.42604334433189905,0.7087183895694522,0.5391133624269203,27,0.6842105263157895,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H26 O3 N2 S1,38,26,3,2,-9999,1,-9999,-9999
1750,589.159702,589.1596907861729,589.1601397492291,2664182.8,-9999,363149.1,18.69,-1,-0.7620390890766588,0.8999933536592061,0,0.5399960121955236,13,1.25,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S2,28,35,6,2,1,2,-9999,-9999
1750,589.159702,589.1596907861729,589.159270369359,2664182.8,-9999,363149.1,18.69,-1,0.7135877088341573,0.911744923573421,0,0.5470469541440526,14,1.148148148148148,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N2 P1,27,31,11,2,1,-9999,-9999,-9999
1751,589.196181,589.196169785519,589.196036001229,2874130.3,-9999,354643.2,20.3,-1,0.22706244077334015,0.9906886082154788,0,0.5944131649292873,8,1.4615384615384617,0.5,S1 O13,de-protonated,0,-9999,C26 H38 O13 S1,26,38,13,-9999,-9999,1,-9999,-9999
1751,589.196181,589.196169785519,589.1965252585791,2874130.3,-9999,354643.2,20.3,-1,-0.6033183238545187,0.4680438774528354,0.7612342259156645,0.5853200168379671,12,1.3448275862068966,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S2,29,39,5,2,1,2,-9999,-9999
1751,589.196181,589.196169785519,589.1956558787091,2874130.3,-9999,354643.2,20.3,-1,0.8722175814009173,0.43553212487223264,0.7675537279851021,0.5683407661173805,13,1.25,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1,28,35,10,2,1,-9999,-9999,-9999
1752,589.232341,589.232329784871,589.232421510579,2473773.8,-9999,400946.6,17.23,-1,-0.1556698250818364,0.9956125897772335,0,0.5973675538663402,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999,-9999
1752,589.232341,589.232329784871,589.2319084463289,2473773.8,-9999,400946.6,17.23,-1,0.7150640283442367,0.455698031931913,0.6980173569463056,0.55262576193767,25,0.85,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H34 O1 N2 S1,40,34,1,2,-9999,1,-9999,-9999
