Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
378,401.123872,401.12395827554786,401.124191213299,1468984.3,-9999,361457.3,18.16,-1,-0.5807122988577202,0.9406451069259478,0,0.5643870641555687,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
378,401.123872,401.12395827554786,401.12402902196914,1468984.3,-9999,361457.3,18.16,-1,-0.17637043944950512,0.994371659441596,0,0.5966229956649576,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,N/A,-9999,-9999
379,401.160213,401.16029929614905,401.16057672264907,1479745.1,-9999,434752.3,18.31,-1,-0.6915597297379327,0.9168799640232412,0,0.5501279784139447,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
379,401.160213,401.16029929614905,401.1599252739691,1479745.1,-9999,434752.3,18.31,-1,0.9323518037620006,0.8540806144409199,0,0.5124483686645519,1,2.142857142857143,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H30 O9 N2 S1,14,30,9,2,-9999,1,-9999,N/A,-9999,-9999
379,401.160213,401.16029929614905,401.1604145313191,1479745.1,-9999,434752.3,18.31,-1,-0.28725458907269763,0.98513925275302,0,0.5910835516518119,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,N/A,-9999,-9999
380,403.103141,403.10322839756816,403.1034557684091,1897245.4,-9999,418145.5,23.98,-1,-0.5640508353190096,0.9439061770786018,0,0.566343706247161,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
380,403.103141,403.10322839756816,403.1032935770791,1897245.4,-9999,418145.5,23.98,-1,-0.161694315063407,0.995267249672366,0,0.5971603498034197,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,N/A,-9999,-9999
381,403.139477,403.1395644181665,403.1398412777591,2884134.3,-9999,343690.3,37.41,-1,-0.6867582020945783,0.9179816452129976,0,0.5507889871277987,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
381,403.139477,403.1395644181665,403.1391898290791,2884134.3,-9999,343690.3,37.41,-1,0.9291805333366252,0.8549959686377058,0,0.5129975811826234,1,2.1538461538461537,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H28 O10 N2 S1,13,28,10,2,-9999,1,-9999,N/A,-9999,-9999
381,403.139477,403.1395644181665,403.13967908642906,2884134.3,-9999,343690.3,37.41,-1,-0.2844380458907372,0.9854271210963452,0,0.5912562726578071,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A,-9999,-9999
382,403.175911,403.1759984388205,403.1762267871091,1582383.3,-9999,456516.7,19.7,-1,-0.5663733957677743,0.9434566170417208,0,0.5660739702250325,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
382,403.175911,403.1759984388205,403.1760645957791,1582383.3,-9999,456516.7,19.7,-1,-0.16408949954204352,0.9951263430937988,0,0.5970758058562792,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A,-9999,-9999
383,405.082336,405.0824245195465,405.0827203235191,1558021.1,-9999,442706.7,18.9,-1,-0.7302310311494816,0.9077781864667748,0,0.5446669118800648,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
383,405.082336,405.0824245195465,405.08255813218904,1558021.1,-9999,442706.7,18.9,-1,-0.3298405222148183,0.9804529030435286,0,0.5882717418261172,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A,-9999,-9999
384,405.116445,405.1165335388824,405.1166039094191,2149389.5,-9999,426109.9,26.75,-1,-0.17370440012265373,0.994540069020604,0,0.5967240414123625,14,0.9166666666666666,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H22 O4 S1,24,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999
384,405.116445,405.1165335388824,405.1167368511491,2149389.5,-9999,426109.9,26.75,-1,-0.5018609406987761,0.955328073343773,0,0.5731968440062638,1,2.076923076923077,0.9230769230769232,P1 O12,de-protonated,0,-9999,C13 H27 O12 P1,13,27,12,-9999,1,-9999,-9999,N/A,-9999,-9999
384,405.116445,405.1165335388824,405.116223786899,2149389.5,-9999,426109.9,26.75,-1,0.7646002928997742,0.8993550612452533,0,0.539613036747152,19,0.7307692307692307,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H19 O1 N2 P1,26,19,1,2,1,-9999,-9999,N/A,-9999,-9999
385,405.11874,405.1188285401835,405.11910583286914,4064782.3,-9999,409163.2,52.2,-1,-0.6844720026135943,0.891586504680022,0.9678333990216066,0.9220852624166558,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
385,405.11874,405.1188285401835,405.1184543841891,4064782.3,-9999,409163.2,52.2,-1,0.9235718352105748,0.8566096093403974,0,0.5139657656042385,1,2.1666666666666665,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H26 O11 N2 S1,12,26,11,2,-9999,1,-9999,N/A,-9999,-9999
385,405.11874,405.1188285401835,405.11894364153915,4064782.3,-9999,409163.2,52.2,-1,-0.2841174363272834,0.9854597148850324,0,0.5912758289310194,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,-9999
386,405.155132,405.1552205608136,405.155491342219,4023831,-9999,447493.4,51.65,-1,-0.6683394677692586,0.9036465261155158,0.9764495276292866,0.932767726721024,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
386,405.155132,405.1552205608136,405.1548398935391,4023831,-9999,447493.4,51.65,-1,0.939559983039122,0.8519921257977462,0,0.5111952754786477,0,2.3076923076923075,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H30 O10 N2 S1,13,30,10,2,-9999,1,-9999,N/A,-9999,-9999
386,405.155132,405.1552205608136,405.1553291508891,4023831,-9999,447493.4,51.65,-1,-0.26802084953559085,0.9870501816104792,0,0.5922301089662875,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,N/A,-9999,-9999
387,405.191617,405.1917055814964,405.1918768515691,1628960.1,-9999,443357.6,19.84,-1,-0.4226888110060903,0.968101172313201,0,0.5808607033879206,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
387,405.191617,405.1917055814964,405.19171466023914,1628960.1,-9999,443357.6,19.84,-1,-0.02240604235644538,0.999908911331638,0,0.5999453467989828,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A,-9999,-9999
388,406.122008,406.1220971089223,406.1224606679391,1080582.5,-9999,512401.2,12.55,-1,-0.8951955434270581,0.8646690451238785,0.9678333990216066,0.9059347866829696,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,385,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999
389,406.158424,406.158513129566,406.15884617728904,1060879.5,-9999,439752.6,12.29,-1,-0.8199937688234485,0.8851446133259312,0.9764495276292866,0.9216665790472732,9,1.3,0.4,13C1 O8,de-protonated,1,386,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999
390,407.098038,407.0981276622202,407.09837038797906,3630584.8,-9999,404633.8,46.42,-1,-0.5962336784824219,0.9375323378328358,0,0.5625194026997015,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
390,407.098038,407.0981276622202,407.09820819664907,3630584.8,-9999,404633.8,46.42,-1,-0.19782555478682112,0.9929241671358008,0,0.5957545002814804,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,-9999
391,407.134407,407.1344966828373,407.13475589732906,6914050,-9999,400938.1,90.04,-1,-0.63667984120656,0.9251493601197972,0.9690560563107272,0.9427120385961694,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
391,407.134407,407.1344966828373,407.1341044486491,6914050,-9999,400938.1,90.04,-1,0.963402927747438,0.8507998395022189,0.9060905635972522,0.8729161291402322,0,2.3333333333333335,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H28 O11 N2 S1,12,28,11,2,-9999,1,-9999,N/A,-9999,-9999
391,407.134407,407.1344966828373,407.13459370599907,6914050,-9999,400938.1,90.04,-1,-0.23830733925067624,0.9880538010514556,0.9308012885218454,0.9651527960396116,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,-9999
392,407.170787,407.17087670346064,407.17114140667906,3296266.8,-9999,400201.8,41.98,-1,-0.6501030930274065,0.9261802676282088,0,0.5557081605769253,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
392,407.170787,407.17087670346064,407.1709792153491,3296266.8,-9999,400201.8,41.98,-1,-0.2517661958201743,0.988564541767834,0,0.5931387250607003,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,-9999
393,408.137746,408.1378362516163,408.1381107323991,1824507.8,-9999,503594.4,22.43,-1,-0.6725193642695558,0.9212111306581178,0.9690560563107272,0.9403491009191616,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,391,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999
393,408.137746,408.1378362516163,408.1374592837191,1824507.8,-9999,503594.4,22.43,-1,0.9236297444996446,0.8565929830607808,0.9060905635972522,0.8763920152753694,0,2.5454545454545454,1,13C1 N2 S1 O11,de-protonated,1,391,C11 H28 O11 N2 S1 13C1,11,28,11,2,-9999,1,1,N/A,-9999,-9999
393,408.137746,408.1378362516163,408.1379485410691,1824507.8,-9999,503594.4,22.43,-1,-0.2751262241530739,0.986359233497654,0.9308012885218454,0.9641360555073306,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,391,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,N/A,-9999,-9999
395,409.001996,409.0020867415478,409.00236200093906,1961683.6,-9999,221293.1,24.24,-1,-0.6730019599003884,0.9211025977622131,0,0.5526615586573279,16,0.5,0.4,S1 O8,de-protonated,0,-9999,C20 H10 O8 S1,20,10,8,-9999,-9999,1,-9999,N/A,-9999,-9999
395,409.001996,409.0020867415478,409.0019818784191,1961683.6,-9999,221293.1,24.24,-1,0.2563878254544355,0.98814337234553,0,0.592886023407318,21,0.3181818181818182,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H7 O5 N2 P1,22,7,5,2,1,-9999,-9999,N/A,-9999,-9999
395,409.001996,409.0020867415478,409.0017105522591,1961683.6,-9999,221293.1,24.24,-1,0.9197743652650472,0.8576983234779597,0,0.5146189940867758,7,1.1666666666666667,0.8333333333333334,N2 S2 O10,de-protonated,0,-9999,C12 H14 O10 N2 S2,12,14,10,2,-9999,2,-9999,N/A,-9999,-9999
399,409.00497,409.00506074323374,409.0048639243891,1717972.4,-9999,789781.1,21.01,-1,0.4812139463432057,0.9588529976874264,0,0.5753117986124558,12,0.625,0.8125,O13,de-protonated,0,-9999,C16 H10 O13,16,10,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999
399,409.00497,409.00506074323374,409.0053531817391,1717972.4,-9999,789781.1,21.01,-1,-0.7149992123426329,0.9114113924503268,0,0.5468468354701961,16,0.5789473684210527,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H11 O5 N2 P1 S1,19,11,5,2,1,1,-9999,N/A,-9999,-9999
399,409.00497,409.00506074323374,409.00470173305905,1717972.4,-9999,789781.1,21.01,-1,0.8777653977317291,0.8695311251709748,0,0.5217186751025849,7,1.3636363636363635,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H15 O7 N4 P1 S2,11,15,7,4,1,2,-9999,N/A,-9999,-9999
400,409.005808,409.0058987437088,409.0057333042591,2591188.5,-9999,354369.7,32.61,-1,0.40449176189198977,0.9707488741537612,0,0.5824493244922567,11,0.8235294117647058,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H14 O8 S2,17,14,8,-9999,-9999,2,-9999,N/A,-9999,-9999
400,409.005808,409.0058987437088,409.0062013349091,2591188.5,-9999,354369.7,32.61,-1,-0.7398205684037559,0.9054591451974098,0,0.5432754871184459,17,0.35294117647058826,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H6 O9 N4,17,6,9,4,-9999,-9999,-9999,N/A,-9999,-9999
401,409.007078,409.00716874442867,409.00707071477905,3888597,-9999,385088.2,49.84,-1,0.23967715142331375,0.9896307901766784,0,0.593778474106007,16,0.5555555555555556,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H10 O4 N4 S2,18,10,4,4,-9999,2,-9999,N/A,-9999,-9999
402,409.011181,409.01127174675463,409.0110934667791,40318420,-9999,428818.3,533.8,-1,0.4358805382179601,0.19322273601999335,0.7193723125311853,0.4036825666244701,20,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H10 O2 N2 S2,23,10,2,2,-9999,2,-9999,N/A,-9999,-9999
402,409.011181,409.01127174675463,409.01122640850906,40318420,-9999,428818.3,533.8,-1,0.11084841354699056,0.4986843721256887,0.9054795300448502,0.6614024352933533,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,-9999
403,409.016013,409.0161037494938,409.0160973136791,3415511.3,-9999,351004.1,43.56,-1,0.01573486903782157,0.9999550768358216,0,0.5999730461014929,12,0.6666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H10 O12 N2,15,10,12,2,-9999,-9999,-9999,N/A,-9999,-9999
404,409.077201,409.0772917841805,409.0776349430891,1691110.5,-9999,482806.1,20.65,-1,-0.838860106967217,0.8801323800830593,0,0.5280794280498355,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
404,409.077201,409.0772917841805,409.07747275175905,1691110.5,-9999,482806.1,20.65,-1,-0.44237972172040846,0.9651135898108172,0,0.5790681538864904,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,-9999
405,409.113642,409.1137328048384,409.1140204524391,5933551.5,-9999,415937.8,77.01,-1,-0.7030988583486487,0.9262669300806476,0.9927187057939386,0.952847640365964,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
405,409.113642,409.1137328048384,409.11385826110904,5933551.5,-9999,415937.8,77.01,-1,-0.30665368120143444,0.9880385258823328,0.9683207392619434,0.9801514112341768,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,-9999
406,409.115138,409.1152288056864,409.1148898323091,1156080,-9999,296283.3,13.54,-1,0.8285530195775385,0.8828812762227225,0,0.5297287657336335,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999
406,409.115138,409.1152288056864,409.1153578629591,1156080,-9999,296283.3,13.54,-1,-0.3154544805892059,0.9821058008396454,0,0.5892634805037872,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999,N/A,-9999,-9999
407,409.150036,409.1501268254696,409.1504059617891,6251000.5,-9999,443742.7,81.23,-1,-0.6822340034619713,0.9089411781929384,0.999944873043121,0.9453426561330114,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
407,409.150036,409.1501268254696,409.1502437704591,6251000.5,-9999,443742.7,81.23,-1,-0.28582407383730946,0.9803030641059616,0.9616901052542388,0.9728578805652726,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,-9999
408,409.151599,409.15168982635566,409.1517433723091,1403385.1,-9999,694734.9,16.83,-1,-0.1308706471775932,0.9968971293183126,0,0.5981382775909876,13,1.0476190476190477,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H22 O5 N4,21,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999
409,409.186332,409.18642284604533,409.1867914711391,1564417.8,-9999,367967.9,18.97,-1,-0.9008724168024282,0.8630708344041488,0,0.5178425006424893,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
409,409.186332,409.18642284604533,409.1866292798091,1564417.8,-9999,367967.9,18.97,-1,-0.5044978233648865,0.9548681923572402,0,0.5729209154143441,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,-9999
410,409.310817,409.31090791661416,409.3112041404791,11114017,-9999,379434.6,145.83,-1,-0.7237130622218206,0.893985718624874,0.9899877756355576,0.9323865414291476,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
411,409.314769,409.3148599188545,409.31457544379913,3919394,-9999,470456.6,50.25,-1,0.6950034824874901,0.45804295520953464,0.7871578612348809,0.5896889176196731,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,N/A,-9999,-9999
412,410.010739,410.0108303133903,410.0104981327091,8720081,-9999,431544.8,114.02,-1,0.8101760386893959,0.4438594080214421,0.8524773804394659,0.6073065969886515,11,0.875,0.5,N1 S1 P1 O8,de-protonated,0,-9999,C16 H14 O8 N1 P1 S1,16,14,8,1,1,1,-9999,N/A,-9999,-9999
413,410.014543,410.01463431554674,410.01458124357913,2974929.5,-9999,321822.6,37.7,-1,0.12943922007002057,0.4984822661200852,0.9054795300448502,0.6612811716899912,7,1.3636363636363635,0.9090909090909092,13C1 N2 S1 P1 O10,de-protonated,1,402,C11 H15 O10 N2 P1 S1 13C1,11,15,10,2,1,1,1,N/A,-9999,-9999
414,410.117041,410.1171323736514,410.1173752875091,1157099.1,-9999,413393.2,13.55,-1,-0.5923032584571218,0.9383273537154182,0.9927187057939386,0.9600838945468264,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,405,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999
414,410.117041,410.1171323736514,410.11721309617906,1157099.1,-9999,413393.2,13.55,-1,-0.1968279435896257,0.992995102482254,0.9683207392619434,0.98312535719413,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,405,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,N/A,-9999,-9999
415,410.153355,410.15344639423733,410.1537607968591,1352692.3,-9999,464338.2,16.15,-1,-0.7665481870932112,0.8988684858178143,0.999944873043121,0.9392990407079368,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,407,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,N/A,-9999,-9999
415,410.153355,410.15344639423733,410.15359860552906,1352692.3,-9999,464338.2,16.15,-1,-0.3711080244999668,0.97532032388739,0.9616901052542388,0.9698682364341294,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,407,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,N/A,-9999,-9999
416,410.314121,410.3142124853734,410.3145589755491,3557148.8,-9999,448003,45.44,-1,-0.8444501130908901,0.8786309415034298,0.9899877756355576,0.9231736751562808,8,1.5555555555555556,0.07407407407407407,13C1 O2,de-protonated,1,410,C27 H42 O2 13C1,27,42,2,-9999,-9999,-9999,1,N/A,-9999,-9999
418,411.008025,411.0081168787379,411.0081160866291,5471179.5,-9999,411157.7,70.86,-1,0.00192723404820893,0.4999996630289388,0.8077896627745538,0.6231156629271848,20,0.3636363636363637,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H8 O5 N2 S1,22,8,5,2,-9999,1,-9999,N/A,-9999,-9999
419,411.092879,411.0929709268405,411.093285007549,2971104.8,-9999,476139,37.65,-1,-0.7640132301287816,0.8995015157071422,0,0.5397009094242853,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
419,411.092879,411.0929709268405,411.0931228162191,2971104.8,-9999,476139,37.65,-1,-0.369476817152621,0.9755341361893558,0,0.5853204817136135,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,-9999
420,411.12927,411.1293619474701,411.12967051689907,5227498,-9999,430098.4,67.62,-1,-0.7505404039038757,0.4514190547325137,0.8295321147073605,0.6026642787224524,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
420,411.12927,411.1293619474701,411.129508325569,5227498,-9999,430098.4,67.62,-1,-0.3560389024726992,0.4886307010452488,0.8684926696514785,0.6405754884877407,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,-9999
421,411.165598,411.16568996806393,411.1660560262491,3307507,-9999,484967.1,42.12,-1,-0.8902928143704234,0.8660435415320524,0,0.5196261249192314,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
421,411.165598,411.16568996806393,411.16589383491913,3307507,-9999,484967.1,42.12,-1,-0.4958262790241223,0.9563722907980188,0,0.5738233744788113,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,-9999,-9999
422,411.166325,411.166416968476,411.1660560262491,1352435.3,-9999,407924.8,16.14,-1,0.8778502544530044,0.8695076207919251,0,0.521704572475155,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
422,411.166325,411.166416968476,411.16654528359913,1352435.3,-9999,407924.8,16.14,-1,-0.3120757867542446,0.9824837028164682,0,0.589490221689881,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,N/A,-9999,-9999
423,411.326472,411.3265640592612,411.3268542049391,2945563.5,-9999,373922.2,37.31,-1,-0.7053895822744704,0.4568357265677482,0.7675537279851021,0.5811229271346898,7,1.5714285714285714,0.07142857142857142,O2,de-protonated,0,-9999,C28 H44 O2,28,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
424,412.212573,412.2126655615797,412.2129466490891,1356795.5,-9999,488020.1,16.2,-1,-0.6818987896372518,0.9190901262979492,0,0.5514540757787696,10,1.2916666666666667,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H31 O5 N1,24,31,5,1,-9999,-9999,-9999,N/A,-9999,-9999
