Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
968,489.213029,489.21302227902373,489.2134954769791,2209870.5,-9999,416318.1,21.32,-1,-0.9672626772598144,0.8438649050367238,0,0.5063189430220343,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
968,489.213029,489.21302227902373,489.2128440282991,2209870.5,-9999,416318.1,21.32,-1,0.36436231548712195,0.9761987178921526,0,0.5857192307352915,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
969,490.062682,490.0626751786256,490.0627131544291,1353646.9,-9999,478514.3,12.39,-1,-0.07749172189656592,0.9989110000246256,0,0.5993466000147755,14,0.8095238095238095,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H17 O13 N1,21,17,13,1,-9999,-9999,-9999
970,490.07082,490.070813177664,490.0708190172991,1351602.1,-9999,399518.6,12.37,-1,-0.01191590033573857,0.999974236672276,0.989074449237006,0.995614321698168,14,0.8571428571428571,0.6190476190476191,13C1 O13,de-protonated,1,962,C21 H18 O13 13C1,21,18,13,-9999,-9999,-9999,1
970,490.07082,490.070813177664,490.0705964670992,1351602.1,-9999,399518.6,12.37,-1,0.4422027488145486,0.9651410045133718,0,0.5790846027080231,17,0.8461538461538461,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H22 O3 N1 P1 S2,26,22,3,1,1,2,-9999
970,490.07082,490.070813177664,490.07065682596914,1351602.1,-9999,399518.6,12.37,-1,0.3190390869560195,0.98170058054426,0.9740260058872744,0.9786307506814658,9,1.4375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,962,C16 H23 O7 N4 P1 S2 13C1,16,23,7,4,1,2,1
971,491.010323,491.01031606664895,491.01034322798904,1546041.3,-9999,419341.1,14.39,-1,-0.055317246286401237,0.9994449215436366,0,0.599666952926182,15,0.6,0.75,O15,de-protonated,0,-9999,C20 H12 O15,20,12,15,-9999,-9999,-9999,-9999
971,491.010323,491.01031606664895,491.01018103665905,1546041.3,-9999,419341.1,14.39,-1,0.2750044604386865,0.986371222287267,0,0.5918227333723602,10,1.1333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N4 P1 S2,15,17,9,4,1,2,-9999
972,491.046749,491.04674206234466,491.04672873733904,6889288.5,-9999,423893.8,70.09,-1,0.02713592178769508,0.9984184122146806,0.978381197213214,0.990403526214094,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
972,491.046749,491.04674206234466,491.0472179946891,6889288.5,-9999,423893.8,70.09,-1,-0.9692191035859934,0.4216425016551638,0.7939170211058494,0.5705523094354381,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
972,491.046749,491.04674206234466,491.0465665460091,6889288.5,-9999,423893.8,70.09,-1,0.35743317937727437,0.9849154832632964,0.9840508127921302,0.98456961507483,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
973,491.048096,491.0480890621855,491.04786944336905,1986377,-9999,401830,18.98,-1,0.4472452282664082,0.9643558907666752,0,0.5786135344600052,27,0.40625,0.125,P1 O4,de-protonated,0,-9999,C32 H13 O4 P1,32,13,4,-9999,1,-9999,-9999
973,491.048096,491.0480890621855,491.04759811720913,1986377,-9999,401830,18.98,-1,0.9997910146789178,0.8341242941187194,0,0.5004745764712316,13,0.9090909090909092,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H20 O9 S2,22,20,9,-9999,-9999,2,-9999
973,491.048096,491.0480890621855,491.0480661478591,1986377,-9999,401830,18.98,-1,0.04666412103693152,0.9996049662391348,0,0.5997629797434808,19,0.5454545454545454,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H12 O10 N4,22,12,10,4,-9999,-9999,-9999
974,491.083107,491.0831000580485,491.08311424668904,6846295.5,-9999,405490.3,69.64,-1,-0.02889254409867044,0.9974026669676044,0.9959817502756086,0.996834300290806,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
974,491.083107,491.0831000580485,491.0829520553591,6846295.5,-9999,405490.3,69.64,-1,0.30138022258893005,0.9894320051622724,0.9590822053998892,0.977292085257319,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
975,491.119503,491.1194960537478,491.1194997560391,5662567,-9999,404605,57.3,-1,-0.00753847339089502,0.4999948442908919,0.8007932653391622,0.6203142127102,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
975,491.119503,491.1194960537478,491.11933756470904,5662567,-9999,404605,57.3,-1,0.322709831694831,0.49064052702498995,0.8370420509349343,0.6292011365889677,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
976,491.155871,491.1558640494504,491.1558852653891,4644726,-9999,418567.9,46.69,-1,-0.04319593696359974,0.49983074710179026,0.7939170211058493,0.6174652567034139,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
976,491.155871,491.1558640494504,491.1557230740591,4644726,-9999,418567.9,46.69,-1,0.2870278909707818,0.4925812622780346,0.8295321147073605,0.6273616032497651,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
977,491.192253,491.1922460451514,491.1922707747391,3685253.3,-9999,410815.8,36.69,-1,-0.05034604397529761,0.49977009169099734,0.7871578612348809,0.6147251995085508,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
977,491.192253,491.1922460451514,491.19210858340904,3685253.3,-9999,410815.8,36.69,-1,0.27985332007863706,0.9858898184884856,0,0.5915338910930914,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
978,491.228584,491.22857704085845,491.22865628408914,1819028.4,-9999,434901.3,17.23,-1,-0.16131638428034792,0.99528929555682355,0,0.5971735773340942,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
978,491.228584,491.22857704085845,491.2284940927591,1819028.4,-9999,434901.3,17.23,-1,0.16885848500696918,0.9948396799364568,0,0.596903807961874,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
979,492.050027,492.0500199437937,492.0500835724091,1346283.9,-9999,405841.4,12.3,-1,-0.1293132905205331,0.9969704267411246,0.978381197213214,0.9895347349299604,14,0.8,0.7,13C1 O14,de-protonated,1,972,C20 H16 O14 13C1,20,16,14,-9999,-9999,-9999,1
979,492.050027,492.0500199437937,492.0498610222091,1346283.9,-9999,405841.4,12.3,-1,0.3229786190441843,0.9812501530704152,0,0.5887500918422491,17,0.8,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H20 O4 N1 P1 S2,25,20,4,1,1,2,-9999
979,492.050027,492.0500199437937,492.04992138107906,1346283.9,-9999,405841.4,12.3,-1,0.20031039607515572,0.9927459452722814,0.9840508127921302,0.9892678922802208,9,1.4,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,972,C15 H21 O8 N4 P1 S2 13C1,15,21,8,4,1,2,1
980,492.078359,492.0783519404459,492.078363218889,1403639.8,-9999,407001,12.9,-1,-0.02292001433601047,0.9999046846383915,0,0.599942810783035,13,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H19 O13 N1,21,19,13,1,-9999,-9999,-9999
981,492.086394,492.0863869394965,492.08646908175905,1671419.1,-9999,438122.2,15.69,-1,-0.16692648096266385,0.9949567920361428,0.9959817502756086,0.9953667753319292,13,0.9523809523809524,0.6190476190476191,13C1 O13,de-protonated,1,974,C21 H20 O13 13C1,21,20,13,-9999,-9999,-9999,1
981,492.086394,492.0863869394965,492.0862465315591,1671419.1,-9999,438122.2,15.69,-1,0.2853319684123268,0.9853360547862644,0,0.5912016328717586,16,0.9230769230769232,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H24 O3 N1 P1 S2,26,24,3,1,1,2,-9999
981,492.086394,492.0863869394965,492.0863068904292,1671419.1,-9999,438122.2,15.69,-1,0.1626728200798685,0.9952099330041002,0.9590822053998892,0.9807588419624158,8,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,974,C16 H25 O7 N4 P1 S2 13C1,16,25,7,4,1,2,1
982,493.026041,493.0260338284644,493.0259932924491,3021445.5,-9999,410662.9,29.76,-1,0.08221881984112454,0.9987741707384232,0,0.599264502443054,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999
982,493.026041,493.0260338284644,493.02648254979914,3021445.5,-9999,410662.9,29.76,-1,-0.9101363732596272,0.8604474830319507,0,0.5162684898191704,18,0.6521739130434783,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H15 O7 N2 P1 S1,23,15,7,2,1,1,-9999
982,493.026041,493.0260338284644,493.0258311011191,3021445.5,-9999,410662.9,29.76,-1,0.41119010916352067,0.969786965272469,0,0.5818721791634813,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999
983,493.0624,493.06239282416806,493.062378801799,8272533,-9999,422142.9,84.5,-1,0.02843934071976764,0.9991384496985908,0.9750202096870642,0.9894911536939802,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
983,493.0624,493.06239282416806,493.0628680591491,8272533,-9999,422142.9,84.5,-1,-0.9638425681806384,0.854516110594725,0.9540278403481032,0.8943208024960764,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999
983,493.0624,493.06239282416806,493.0622166104691,8272533,-9999,422142.9,84.5,-1,0.3573863359265628,0.9726825051512124,0.9874118003182802,0.9785742232180396,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
984,493.063748,493.06374082400873,493.0635195078291,2424469.5,-9999,414700.6,23.54,-1,0.4488593677920384,0.4820514123389219,0.7428850341668535,0.5863848610700946,26,0.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H15 O4 P1,32,15,4,-9999,1,-9999,-9999
984,493.063748,493.06374082400873,493.0632481816692,2424469.5,-9999,414700.6,23.54,-1,0.9991463395065382,0.834319357389984,0,0.5005916144339904,12,1,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H22 O9 S2,22,22,9,-9999,-9999,2,-9999
984,493.063748,493.06374082400873,493.0637162123191,2424469.5,-9999,414700.6,23.54,-1,0.04991584014385013,0.9995480062485422,0,0.5997288037491253,18,0.6363636363636364,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H14 O10 N4,22,14,10,4,-9999,-9999,-9999
985,493.098764,493.09875681987114,493.09876431114907,6757028,-9999,405143.4,68.7,-1,-0.01519224639984549,0.9999303872244212,0.980291958192484,0.9920750156116463,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
985,493.098764,493.09875681987114,493.09860211981913,6757028,-9999,405143.4,68.7,-1,0.3137304614992452,0.982775763931564,0.9828084969317964,0.982788857131657,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
986,493.135164,493.13515681557,493.13514982049907,6412979.5,-9999,411211.9,65.11,-1,0.01418489621251542,0.9999633233714028,0.9722067907070584,0.988860710305665,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
986,493.135164,493.13515681557,493.1356390778491,6412979.5,-9999,411211.9,65.11,-1,-0.9779505695316524,0.8409975521338864,0.951926345880716,0.8853690696326182,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999
986,493.135164,493.13515681557,493.1349876291691,6412979.5,-9999,411211.9,65.11,-1,0.34308334463093143,0.9789055285745816,0.9915444236971694,0.9839610866236166,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
987,493.171525,493.1715178112734,493.17153532984906,5114563,-9999,425479.7,51.58,-1,-0.03552227651261143,0.4998855342133728,0.7939170211058493,0.6174981289703634,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
987,493.171525,493.1715178112734,493.17137313851913,5114563,-9999,425479.7,51.58,-1,0.2933518897654812,0.4922533247176205,0.8295321147073605,0.6271648407135165,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
988,493.2079,493.2078928069752,493.20792083919906,3015378.3,-9999,412937.3,29.7,-1,-0.05683652401706003,0.9994140216467488,0,0.5996484129880493,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
988,493.2079,493.2078928069752,493.207758647869,3015378.3,-9999,412937.3,29.7,-1,0.2720133732709672,0.986664101969758,0,0.5919984611818548,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
989,493.244416,493.2444088026603,493.24430634854906,1396449.5,-9999,481070.1,12.82,-1,0.20771473685764652,0.992201885979662,0,0.5953211315877971,8,1.4615384615384617,0.34615384615384615,O9,de-protonated,0,-9999,C26 H38 O9,26,38,9,-9999,-9999,-9999,-9999
989,493.244416,493.2444088026603,493.2447956058991,1396449.5,-9999,481070.1,12.82,-1,-0.7842013584623031,0.8944146295384461,0,0.5366487777230676,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999
989,493.244416,493.2444088026603,493.2441441572192,1396449.5,-9999,481070.1,12.82,-1,0.5365404623903275,0.9491061218149612,0,0.5694636730889768,3,2.047619047619047,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S2,21,43,3,4,1,2,-9999
990,494.065787,494.0657797056042,494.06573363686914,1577020,-9999,448216.2,14.7,-1,0.09324414126136162,0.9984236436191384,0.9750202096870642,0.9890622700463086,13,0.9,0.7,13C1 O14,de-protonated,1,983,C20 H18 O14 13C1,20,18,14,-9999,-9999,-9999,1
990,494.065787,494.0657797056042,494.0655110866691,1577020,-9999,448216.2,14.7,-1,0.5436909257039816,0.9477768454787102,0,0.5686661072872261,16,0.88,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H22 O4 N1 P1 S2,25,22,4,1,1,2,-9999
990,494.065787,494.0657797056042,494.0662228942191,1577020,-9999,448216.2,14.7,-1,-0.8970226953700057,0.8641554270733849,0.9540278403481032,0.9001043923832722,17,0.8260869565217391,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,983,C23 H19 O6 N2 P1 S1 13C1,23,19,6,2,1,1,1
990,494.065787,494.0657797056042,494.06557144553904,1577020,-9999,448216.2,14.7,-1,0.4215231281050296,0.9682740525165172,0.9874118003182802,0.9759291516372224,8,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,983,C15 H23 O8 N4 P1 S2 13C1,15,23,8,4,1,2,1
991,494.102115,494.1021077013116,494.1021191462191,1408587.4,-9999,463468.1,12.94,-1,-0.02316304070849122,0.9999026527181478,0.980291958192484,0.9920583749078824,12,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,985,C21 H22 O13 13C1,21,22,13,-9999,-9999,-9999,1
991,494.102115,494.1021077013116,494.1018965960191,1408587.4,-9999,463468.1,12.94,-1,0.42725052042718503,0.9674203443848772,0,0.5804522066309263,15,1,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H26 O3 N1 P1 S2,26,26,3,1,1,2,-9999
991,494.102115,494.1021077013116,494.10195695488915,1408587.4,-9999,463468.1,12.94,-1,0.3050917332197192,0.9832524077139224,0.9828084969317964,0.983074843401072,7,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,985,C16 H27 O7 N4 P1 S2 13C1,16,27,7,4,1,2,1
992,494.138519,494.1385116970099,494.1385046555691,1326682.8,-9999,424449.1,12.09,-1,0.01424993348596464,0.9999631555988698,0.9722067907070584,0.9888606096421452,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,986,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1
992,494.138519,494.1385116970099,494.13828210536906,1326682.8,-9999,424449.1,12.09,-1,0.4646303457151001,0.9615858899351822,0,0.5769515339611093,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999
992,494.138519,494.1385116970099,494.1389939129191,1326682.8,-9999,424449.1,12.09,-1,-0.9758709899997668,0.8413075644704782,0.951926345880716,0.8855550770345733,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,986,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1
992,494.138519,494.1385116970099,494.13834246423914,1326682.8,-9999,424449.1,12.09,-1,0.3424805488981077,0.9789422299820644,0.9915444236971694,0.9839831074681062,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,986,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1
993,495.041655,495.0416475902921,495.04164335690905,4863449.5,-9999,420200,47.06,-1,0.0085515695390644,0.4999933654325375,0.8221557383861047,0.6288583146139644,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
993,495.041655,495.0416475902921,495.0421326142591,4863449.5,-9999,420200,47.06,-1,-0.9797630041489088,0.42007323073244,0.8007932653391622,0.5723612445751289,17,0.7391304347826086,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H17 O7 N2 P1 S1,23,17,7,2,1,1,-9999
993,495.041655,495.0416475902921,495.0414811655791,4863449.5,-9999,420200,47.06,-1,0.3361833690797161,0.9797016466848764,0,0.5878209880109259,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
994,495.056758,495.05675058850744,495.0568994981991,1429215.8,-9999,365698.1,12.65,-1,-0.3007930841536679,0.9837171835403696,0,0.5902303101242217,17,0.6666666666666666,0.5,O12,de-protonated,0,-9999,C24 H16 O12,24,16,12,-9999,-9999,-9999,-9999
994,495.056758,495.05675058850744,495.05673730686914,1429215.8,-9999,365698.1,12.65,-1,0.02682851742447717,0.99986940732547,0,0.599921644395282,12,1.105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H21 O6 N4 P1 S2,19,21,6,4,1,2,-9999
995,495.078042,495.0780345859925,495.0780288662591,7810537,-9999,426161.9,76.6,-1,0.01155319566640094,0.9955658088225232,0.9968942317494692,0.9960971779933016,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
995,495.078042,495.0780345859925,495.0785181236091,7810537,-9999,426161.9,76.6,-1,-0.9766887452651082,0.8701624368925338,0.9759018624105082,0.9124582070997236,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999
995,495.078042,495.0780345859925,495.0778666749291,7810537,-9999,426161.9,76.6,-1,0.3391609171639269,0.9631363074990614,0.9655377782558752,0.964096895801787,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
996,495.079405,495.07939758583143,495.07916957228906,2403817.3,-9999,408043.2,22.41,-1,0.4605597576765053,0.4811216061707704,0.7428850341668535,0.5858269773692035,25,0.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H17 O4 P1,32,17,4,-9999,1,-9999,-9999
996,495.079405,495.07939758583143,495.079366276779,2403817.3,-9999,408043.2,22.41,-1,0.06324047111060686,0.9992745851331348,0,0.5995647510798809,17,0.7272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H16 O10 N4,22,16,10,4,-9999,-9999,-9999
997,495.114406,495.1143985816955,495.1144143756091,6884856,-9999,412218.5,67.32,-1,-0.03189952285272811,0.9998610202918932,0.98071388229586,0.99220216509348,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999
997,495.114406,495.1143985816955,495.11425218427905,6884856,-9999,412218.5,67.32,-1,0.29568410892293706,0.9811642076695192,0.9438143374201404,0.9662242595697677,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999
998,495.115679,495.11567158154514,495.1155550816391,1807864.8,-9999,332353.4,16.44,-1,0.23529841636403837,0.990004323124236,0,0.5940025938745416,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999
998,495.115679,495.11567158154514,495.1152837554791,1807864.8,-9999,332353.4,16.44,-1,0.7833045732667177,0.894642792808973,0,0.5367856756853837,10,1.2173913043478262,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H28 O8 S2,23,28,8,-9999,-9999,2,-9999
998,495.115679,495.11567158154514,495.1157517861291,1807864.8,-9999,332353.4,16.44,-1,-0.16199158215258824,0.9952498732502196,0,0.5971499239501317,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999
999,495.150813,495.1508055773936,495.1507998849591,6303239.5,-9999,409735.2,61.49,-1,0.01149636537882259,0.9977657269129424,0.9823431877997096,0.9915967112676491,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
999,495.150813,495.1508055773936,495.1512891423091,6303239.5,-9999,409735.2,61.49,-1,-0.9766003363053188,0.8618711647539934,0.9620627429733672,0.9019477960417428,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999
999,495.150813,495.1508055773936,495.1506376936291,6303239.5,-9999,409735.2,61.49,-1,0.3390559391915232,0.9689064140762176,0.9814080266045184,0.9739070590875378,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
1000,495.152121,495.15211357723905,495.1519405909891,1601032.3,-9999,339781.5,14.37,-1,0.3493599353150762,0.9780971865028076,0,0.5868583119016845,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999
