Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
142,255.087308,255.0874520164576,255.08741178077904,938974.9,-9999,553181.7,14.46,-1,0.15773290508829066,0.9954957911930828,0,0.5972974747158497,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,255.123682,255.12382596607307,255.12379729012903,877700.2,-9999,726250.1,13.38,-1,0.11240011442786745,0.9977102416825384,0,0.598626145009523,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,257.102924,257.1030652244692,257.1030618452391,815258.5,-9999,783372.6,12.28,-1,0.01314348455494186,0.9999686550154612,0,0.5999811930092767,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,257.175679,257.1758201236906,257.1758328639391,971684.6,-9999,794816.4,14.95,-1,-0.04953905802830941,0.9995548025935832,0,0.5997328815561498,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,265.035269,265.0353992367539,265.0353762069691,885898.1,-9999,765277.9,13.29,-1,0.0868932485277153,0.9986309212352492,0,0.5991785527411496,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,265.035269,265.0353992367539,265.0352140156391,885898.1,-9999,765277.9,13.29,-1,0.6988547370684882,0.9151940449109922,0,0.5491164269465953,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
174,265.071659,265.07178918634725,265.0717617163191,934926.4,-9999,747510.8,14.14,-1,0.10363242006648898,0.9980531969309726,0,0.5988319181585835,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,265.147809,265.14793908086585,265.14790403833905,8358551.5,-9999,566097.7,142.18,-1,0.13216218672728586,0.9952493470373344,0.9861505504956064,0.9916098284206432,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
176,266.15118,266.15130869101773,266.15125887340906,1234955,-9999,615654.8,19.31,-1,0.18717780588479288,0.9936630128568392,0.9861505504956064,0.990658027912346,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,175,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
181,267.01453,267.0146574951237,267.01464076207907,1424300.6,-9999,574679.8,22.57,-1,0.06266714278179679,0.9992876738450636,0,0.5995726043070381,8,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,-9999,C11 H8 O8,11,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,267.01453,267.0146574951237,267.0144785707491,1424300.6,-9999,574679.8,22.57,-1,0.6700924068484932,0.9217559518673226,0,0.55305357112039355,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
182,267.087304,267.08743139431874,267.08741178077906,1530868.9,-9999,559493.2,24.41,-1,0.07343490862017603,0.9990219828160288,0,0.5994131896896173,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,267.123715,267.123842343883,267.12379729012906,991800.9,-9999,565915.4,15.11,-1,0.16866244931873736,0.9948516238153376,0,0.5969109742892026,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,269.066568,269.06669265268437,269.0666763358891,1090062.4,-9999,523182.8,16.71,-1,0.06064220025315663,0.9993329493062256,0,0.5995997695837354,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,269.102959,269.10308360227634,269.1030618452391,1223250.4,-9999,657406.8,18.99,-1,0.08085020325082394,0.998814617447752,0,0.5992887704686511,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,269.131094,269.13121856330434,269.1312051460991,4011349.3,-9999,580911.4,66.81,-1,0.04985377019110312,0.9995491293976598,0,0.5997294776385959,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,269.139338,269.1394625518849,269.1394473545891,2191702.3,-9999,587162.6,35.6,-1,0.05646625176840257,0.9994216295088622,0,0.5996529777053172,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,271.082232,271.0823538606295,271.0823264003491,1065251.9,-9999,615429,16.28,-1,0.10129867478175282,0.9981398108473072,0,0.5988838865083843,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,271.118628,271.1187498102145,271.1187119096991,949799.6,-9999,640614.3,14.3,-1,0.13979306402136804,0.9964603907300592,0,0.5978762344380354,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,271.191347,271.1914687094857,271.19148292839907,944687.1,-9999,655544.4,14.21,-1,-0.05243126810735649,0.99950131507358,0,0.599700789044148,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,271.227719,271.227840659104,271.2278684377491,1218482.9,-9999,756875.4,18.91,-1,-0.10241810798894826,0.9980985097856524,0,0.5988591058713914,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,273.134215,273.1343340182663,273.13436197415905,948149.3,-9999,562992.6,14.19,-1,-0.10235216298355744,0.998100955335844,0,0.5988605732015063,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,275.056021,275.0561373562216,275.0561116518591,1194547.1,-9999,535071.1,18.39,-1,0.09345134100545492,0.9984166356822088,0,0.5990499814093252,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,275.971085,275.97120008869445,275.9712167767391,998667.5,-9999,647146.3,15.04,-1,-0.06047023611202796,0.9993367258236382,0,0.5996020354941829,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
204,277.071644,277.07175756422356,277.0717617163191,2757492.3,-9999,548198.7,45.04,-1,-0.01498563224964816,0.9999592530485856,0,0.5999755518291513,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,277.144419,277.1445324634172,277.1445327350191,1412987,-9999,584618.7,22.11,-1,-9.8000089887885e-4,0.9999998257363772,0,0.5999998954418263,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,279.05087,279.0509808226418,279.05102627142907,932588.4,-9999,550474.4,13.83,-1,-0.16286909196829413,0.9951983949911062,0,0.5971190369946637,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,279.05087,279.0509808226418,279.0508640800991,932588.4,-9999,550474.4,13.83,-1,0.41835578296666065,0.9687415389446494,0,0.5812449233667897,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
209,279.087336,279.0874467721299,279.08741178077906,1017391.8,-9999,507546.1,15.27,-1,0.12537774678235483,0.9971517669050424,0,0.5982910601430254,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,279.12365,279.12376072182855,279.12379729012906,1156659.1,-9999,634852.5,17.63,-1,-0.13101104553142914,0.9968904785796914,0,0.5981342871478148,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,279.163412,279.1635226667511,279.1635541027991,1198006.8,-9999,595925.1,18.33,-1,-0.11260799464220576,0.997701773938115,0,0.598621064362869,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
214,281.030169,281.030277080959,281.0302908265391,1484128.1,-9999,536556.3,23.18,-1,-0.04891138260008267,0.9995660102720976,0,0.5997396061632586,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,281.030169,281.030277080959,281.0301286352091,1484128.1,-9999,536556.3,23.18,-1,0.5282200546805492,0.9506330346986732,0,0.570379820819204,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
215,281.066546,281.0666540305704,281.0666763358891,1200483.4,-9999,601131.5,18.37,-1,-0.07935952767814625,0.9988579007266942,0,0.5993147404360165,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,281.066546,281.0666540305704,281.06651414455905,1200483.4,-9999,601131.5,18.37,-1,0.4976971795943486,0.9560497858291664,0,0.5736298714974999,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
216,281.102957,281.10306498013466,281.1030618452391,1531750.6,-9999,582958.4,23.98,-1,0.01115212173034804,0.9999774335143364,0,0.5999864601086019,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,281.13939,281.13949792966844,281.1394473545891,1035177.9,-9999,587238.2,15.57,-1,0.17989321604685368,0.9941452420725294,0,0.5964871452435176,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,283.04578,283.04588528897756,283.0459408909991,882195,-9999,712814.8,12.89,-1,-0.19644168484989857,0.9930224725357966,0,0.5958134835214779,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,283.04578,283.04588528897756,283.0457786996691,882195,-9999,712814.8,12.89,-1,0.3765797496169239,0.9745965807346672,0,0.5847579484408003,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
220,283.061249,283.06135426755026,283.06119703228904,1093268.4,-9999,615518,16.45,-1,0.5554815102226182,0.9455507153158872,0,0.5673304291895322,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,283.082253,283.082358238456,283.0823264003491,1582870.1,-9999,616231.6,24.7,-1,0.11246942651378164,0.9977074200708436,0,0.598624452042506,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,283.118599,283.1187041881103,283.1187119096991,1325209.4,-9999,610058,20.36,-1,-0.02727332540661005,0.9998650413550276,0,0.5999190248130165,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,283.154999,283.15510413768976,283.15509741904907,1129884.6,-9999,686940.7,17.07,-1,0.02372777588023705,0.9998978482741242,0,0.5999387089644745,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,285.061584,285.0616864967288,285.06159095545905,1011522.5,-9999,552753.6,15.07,-1,0.3351600943824316,0.9798237736975416,0,0.5878942642185249,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,285.097873,285.09797544646204,285.0979764648091,1361221.6,-9999,550297.9,20.96,-1,-0.00357191964738322,0.999997684969662,0,0.5999986109817971,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,285.126056,285.1261584074236,285.1261197656691,13432392,-9999,543331.1,224.37,-1,0.13552513013447293,0.996529518999354,0.9820976758231984,0.9907567817288918,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,285.134269,285.13437139604713,285.13436197415905,1262664.8,-9999,630237.1,19.3,-1,0.03304367812831459,0.9998018985867454,0,0.5998811391520472,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,285.207069,285.2071712952061,285.2071329928591,1034447.1,-9999,509456.2,15.45,-1,0.13429659552166334,0.996732817400975,0,0.5980396904405849,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,286.129414,286.12951501759346,286.12947460073906,2359454.3,-9999,537072.6,37.78,-1,0.14125372599274896,0.99638616985922,0.9820976758231984,0.9906707722448116,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,227,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
232,286.129414,286.12951501759346,286.1296109463591,2359454.3,-9999,537072.6,37.78,-1,-0.33526332809173615,0.9798114690328056,0,0.5878868814196834,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,289.121115,289.1212118735529,289.12103438523906,2445468.5,-9999,535352.7,38.98,-1,0.6138893153510315,0.9339048043116353,0,0.5603428825869811,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,289.986761,289.98685667447853,289.98686684119906,1425637.5,-9999,492260,21.9,-1,-0.0350592447144402,0.9997769970999468,0,0.599866198259968,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
246,291.014525,291.01461925084175,291.01464076207907,854459.8,-9999,570031.5,12.26,-1,-0.07391805877828313,0.9990090775464804,0,0.5994054465278883,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,291.014525,291.01461925084175,291.0144785707491,854459.8,-9999,570031.5,12.26,-1,0.4834126925956641,0.9584840569120237,0,0.5750904341472142,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
247,291.05091,291.051004200442,291.05102627142907,1223870.9,-9999,635315,18.4,-1,-0.07583201945273561,0.998957124378137,0,0.5993742746268822,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,291.05091,291.051004200442,291.0508640800991,1223870.9,-9999,635315,18.4,-1,0.48142905656134927,0.9588169710276028,0,0.5752901826165617,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
248,291.087366,291.0874601499439,291.08741178077906,1154754,-9999,580474.6,17.25,-1,0.16616714739527644,0.9950024552988472,0,0.5970014731793083,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,291.20956,291.2096539806834,291.2094554683991,4383308,-9999,549993.7,70.98,-1,0.6816821384068397,0.9191393943789624,0,0.5514836366273775,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,292.212878,292.21297059090864,292.2129466490891,964512.3,-9999,628477,14.09,-1,0.08193278168501042,0.998782680003932,0,0.5992696080023591,0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,-9999,C14 H31 O5 N1,14,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,293.030192,293.0302834587827,293.0302908265391,876452.8,-9999,489212.4,12.62,-1,-0.02514332685914475,0.9998852970989952,0,0.5999311782593971,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,293.030192,293.0302834587827,293.0301286352091,876452.8,-9999,489212.4,12.62,-1,0.5283537714384927,0.9506086651856978,0,0.5703651991114186,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
256,293.066557,293.0666484084107,293.0666763358891,1983463.9,-9999,471363.9,31.04,-1,-0.09529394048675448,0.9983536330082864,0,0.5990121798049718,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,293.066557,293.0666484084107,293.06651414455905,1983463.9,-9999,471363.9,31.04,-1,0.45813440005845935,0.9626323230816726,0,0.5775793938490035,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
257,293.102969,293.10306035797356,293.1030618452391,1580906.9,-9999,554811.2,24.34,-1,-0.00507420675257572,0.9999953281474048,0,0.5999971968884428,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,293.139387,293.1394783075281,293.1394473545891,1028781.9,-9999,523859.7,15.16,-1,0.10559117616962176,0.9979789835193872,0,0.5987873901116322,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,293.175771,293.1758622571298,293.1758328639391,32509168,-9999,533582.3,538.98,-1,0.10025789097143636,0.9989875790237036,0.9969218903992012,0.9981613035739026,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,293.179073,293.17916425255595,293.17920416725906,5068529.5,-9999,476938.8,82.38,-1,-0.13614438726071038,0.49832122222920505,0.8684926696514785,0.6463898011981144,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
263,294.179088,294.17917786735643,294.1791876990091,5837637,-9999,517960.2,95.17,-1,-0.03342062622745365,0.9997973535560624,0.9969218903992012,0.998647168293318,5,1.625,0.25,13C1 O4,de-protonated,1,260,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
